,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5518852826323539,0.5732689210950082,0.3131868131868132,0.3131868131868132,0.5478328273367354,0.3131868131868132,density_weighted_sampling,0.5732689210950082,training_utility_sampling,0.3131868131868132,margin_sampling,training_utility_sampling
1,0.554027606990076,0.3905270489900162,0.3606892753167047,0.3131868131868132,0.44663179957297605,0.3606892753167047,density_weighted_sampling,0.583137718346797,margin_sampling,0.3131868131868132,margin_sampling,training_utility_sampling
2,0.4766161184030875,0.6075981805368698,0.4208057862914618,0.3131868131868132,0.4899324369523045,0.5918955252544651,training_utility_sampling,0.5634434924520604,expected_error_reduction,0.3452380952380953,training_utility_sampling,training_utility_sampling
3,0.544905493458548,0.5949186596668611,0.4740249231267195,0.3294098806950116,0.3841911764705882,0.5624463377584044,margin_sampling,0.5770707267876896,expected_error_reduction,0.3294098806950116,density_weighted_sampling,margin_sampling
4,0.5799395112896257,0.6094970321774444,0.5011498917748918,0.3373722074971601,0.36655405405405406,0.6258388451697002,training_utility_sampling,0.5687905844155844,density_weighted_sampling,0.44650116144018587,density_weighted_sampling,density_weighted_sampling
5,0.5577071538857437,0.5752895752895754,0.4899324369523045,0.33325431162211816,0.3562734082397004,0.5872008207890476,margin_sampling,0.5670449768810424,margin_sampling,0.45273631840796025,margin_sampling,expected_error_reduction
6,0.5595959595959596,0.5916666666666668,0.5577071538857437,0.31940107294419084,0.3562734082397004,0.5799395112896257,expected_error_reduction,0.5424642627491715,expected_error_reduction,0.5608042162795237,margin_sampling,density_weighted_sampling
7,0.5552835577315381,0.5105190417690418,0.5614670335859928,0.31940107294419084,0.3660268414481898,0.5833333333333335,margin_sampling,0.5472207586933615,expected_error_reduction,0.6239037193521542,margin_sampling,margin_sampling
8,0.5874653551002099,0.4997571636716853,0.5662232504337767,0.31940107294419084,0.36827878004348596,0.5614670335859928,density_weighted_sampling,0.5542359850157857,expected_error_reduction,0.6022727272727273,margin_sampling,density_weighted_sampling
9,0.5549010798848567,0.49694296107112457,0.6001714728528796,0.3274078797903506,0.3881405253319458,0.5320197044334976,expected_error_reduction,0.5459348788058913,margin_sampling,0.648,margin_sampling,margin_sampling
10,0.6000000000000001,0.4997571636716853,0.5905398322851153,0.33118262648516805,0.3808528751644609,0.5283336702378546,training_utility_sampling,0.4872687872455692,expected_error_reduction,0.6385193753614806,margin_sampling,expected_error_reduction
11,0.575,0.5431931252826775,0.5894909688013137,0.34651997503121096,0.37348227294803304,0.5152295152295152,density_weighted_sampling,0.5750433051108125,density_weighted_sampling,0.6273251668935123,expected_error_reduction,margin_sampling
12,0.49917898193760263,0.5987290356394129,0.6023221108906345,0.33118262648516805,0.3808528751644609,0.534970238095238,margin_sampling,0.5757575757575757,density_weighted_sampling,0.634684865515857,margin_sampling,expected_error_reduction
13,0.5148529631288252,0.5706137792468728,0.6169144496609285,0.3615045275133504,0.3808528751644609,0.5298124332841967,expected_error_reduction,0.6067078609773107,expected_error_reduction,0.634684865515857,expected_error_reduction,density_weighted_sampling
14,0.5434822670084267,0.5534149151070968,0.5735500702388119,0.3761517199017199,0.3808528751644609,0.5141162029459901,margin_sampling,0.6139989706639217,density_weighted_sampling,0.6199452721191853,density_weighted_sampling,expected_error_reduction
15,0.5519492263930679,0.566948891874828,0.571917808219178,0.3711787013389056,0.4070096206759142,0.5507600654028589,training_utility_sampling,0.6258388451697002,expected_error_reduction,0.6320000000000001,expected_error_reduction,margin_sampling
16,0.5471236230110159,0.5794513457556936,0.5780488981048367,0.3929138224440238,0.4024742346889998,0.5445813460519342,training_utility_sampling,0.6414702138287758,density_weighted_sampling,0.6043537239196435,margin_sampling,density_weighted_sampling
17,0.5409415167617283,0.5680099113197705,0.5954757365545749,0.3785049430537088,0.3808528751644609,0.5952163388319787,training_utility_sampling,0.6478930242346732,margin_sampling,0.6177923687217368,density_weighted_sampling,density_weighted_sampling
18,0.5099763783484947,0.5491143317230274,0.5903219587430113,0.3785049430537088,0.4024742346889998,0.6118447378951579,training_utility_sampling,0.6360636645962733,density_weighted_sampling,0.6118012422360248,density_weighted_sampling,expected_error_reduction
19,0.5450675303427437,0.5624151412540281,0.5875388198757765,0.39752177460672883,0.4070096206759142,0.5997694672131149,density_weighted_sampling,0.6484848484848484,density_weighted_sampling,0.5933372372958553,density_weighted_sampling,margin_sampling
