,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5635188941476974,0.21839080459770113,0.4007797270955165,0.3733039048603544,0.2202898550724638,0.4007797270955165,density_weighted_sampling,0.4007797270955165,density_weighted_sampling,0.4007797270955165,density_weighted_sampling,density_weighted_sampling
1,0.4213932890478624,0.458138081849422,0.42615629984051034,0.5285270285270285,0.2202898550724638,0.40238095238095245,expected_error_reduction,0.42615629984051034,density_weighted_sampling,0.42615629984051034,density_weighted_sampling,density_weighted_sampling
2,0.3163245356793744,0.4463684463684463,0.4960614382739397,0.4357592984311651,0.2202898550724638,0.43299467827769716,density_weighted_sampling,0.6501592863969416,expected_error_reduction,0.4960614382739397,density_weighted_sampling,expected_error_reduction
3,0.5787396216142643,0.4484552845528455,0.49019607843137253,0.5521541950113379,0.2202898550724638,0.36500231160425334,training_utility_sampling,0.6636851136851137,expected_error_reduction,0.49019607843137253,density_weighted_sampling,margin_sampling
4,0.557201646090535,0.45082508250825076,0.5919013591144738,0.5458925090504038,0.2202898550724638,0.6140436624307591,margin_sampling,0.6293782470253059,density_weighted_sampling,0.4337084929757344,margin_sampling,density_weighted_sampling
5,0.557201646090535,0.4564814814814815,0.4900061528714415,0.6954516940548022,0.2202898550724638,0.6228963790158489,margin_sampling,0.6383928571428572,margin_sampling,0.5566685789094333,density_weighted_sampling,density_weighted_sampling
6,0.557201646090535,0.5466001938789641,0.4999843871975019,0.6954516940548022,0.2202898550724638,0.6317226317226318,training_utility_sampling,0.6728839934312904,training_utility_sampling,0.51731893837157,density_weighted_sampling,expected_error_reduction
7,0.5595481148768205,0.5466001938789641,0.5097958547607916,0.7184268008640768,0.2202898550724638,0.6317989330693504,training_utility_sampling,0.6838587424633937,density_weighted_sampling,0.5156821733381416,expected_error_reduction,training_utility_sampling
8,0.5595481148768205,0.6099642233651957,0.5352016737215978,0.7646979701638544,0.2202898550724638,0.6408445355813778,training_utility_sampling,0.6838587424633937,training_utility_sampling,0.6498292143861765,training_utility_sampling,margin_sampling
9,0.5510785510785511,0.6099642233651957,0.5200985721533667,0.7432539682539683,0.2202898550724638,0.7377777777777778,training_utility_sampling,0.7064254952627046,expected_error_reduction,0.7026231232776463,margin_sampling,density_weighted_sampling
10,0.5426136363636364,0.6442145942259604,0.5200985721533667,0.7751282051282051,0.2202898550724638,0.7797027130037074,expected_error_reduction,0.6804369274136716,training_utility_sampling,0.6606521050965496,density_weighted_sampling,training_utility_sampling
11,0.5595481148768205,0.6442145942259604,0.5201298701298701,0.7751282051282051,0.2202898550724638,0.7561210719105457,margin_sampling,0.7685336335491133,margin_sampling,0.6695668711073076,training_utility_sampling,expected_error_reduction
12,0.5595481148768205,0.6202614379084966,0.529576703489747,0.779270493325903,0.2202898550724638,0.7739283158002369,expected_error_reduction,0.7763888081348399,density_weighted_sampling,0.7571428571428571,expected_error_reduction,expected_error_reduction
13,0.5595481148768205,0.5033670033670034,0.6482672882672883,0.7872412191101693,0.2202898550724638,0.7739283158002369,expected_error_reduction,0.8224006463667121,margin_sampling,0.7630434782608697,expected_error_reduction,density_weighted_sampling
14,0.5680327868852459,0.5122665234079992,0.6312898570963087,0.7590593292347677,0.2202898550724638,0.7642573518435586,training_utility_sampling,0.7972582972582972,training_utility_sampling,0.7835722819593788,density_weighted_sampling,density_weighted_sampling
15,0.5680327868852459,0.5122665234079992,0.5880385599055676,0.7544783099500082,0.2202898550724638,0.7307692307692308,expected_error_reduction,0.8079078927435237,training_utility_sampling,0.7630434782608697,density_weighted_sampling,training_utility_sampling
16,0.5595481148768205,0.5122665234079992,0.6237373737373738,0.748528298044307,0.2202898550724638,0.7535891849617341,margin_sampling,0.8099827882960412,training_utility_sampling,0.7571428571428571,density_weighted_sampling,expected_error_reduction
17,0.5595481148768205,0.5122665234079992,0.6237373737373738,0.7242648490749758,0.2202898550724638,0.7535891849617341,training_utility_sampling,0.8099827882960412,training_utility_sampling,0.7727009322247418,expected_error_reduction,expected_error_reduction
18,0.6455696202531646,0.5017429193899782,0.5995246583481878,0.7374448354840513,0.2202898550724638,0.7535891849617341,training_utility_sampling,0.8099827882960412,training_utility_sampling,0.7571428571428571,expected_error_reduction,density_weighted_sampling
19,0.7304752806305231,0.6121004232958692,0.6507936507936507,0.7374448354840513,0.2202898550724638,0.7631004844506956,margin_sampling,0.8099827882960412,training_utility_sampling,0.7344041320231797,density_weighted_sampling,training_utility_sampling
20,0.7304752806305231,0.6210988662877472,0.6629742412874943,0.7212658605762053,0.2202898550724638,0.7631004844506956,margin_sampling,0.7656682375985119,expected_error_reduction,0.7344041320231797,training_utility_sampling,density_weighted_sampling
21,0.7304752806305231,0.6210988662877472,0.6629742412874943,0.748528298044307,0.2202898550724638,0.7631004844506956,expected_error_reduction,0.7926816985811583,margin_sampling,0.7494871794871796,density_weighted_sampling,density_weighted_sampling
22,0.7304752806305231,0.6062558356676003,0.6629742412874943,0.7821056805202953,0.2202898550724638,0.7507621567145376,density_weighted_sampling,0.7906799987540105,training_utility_sampling,0.7494871794871796,density_weighted_sampling,training_utility_sampling
23,0.7304752806305231,0.6193792635451266,0.6768150864326873,0.7095726495726496,0.2202898550724638,0.7631004844506956,margin_sampling,0.7735895540773589,expected_error_reduction,0.7494871794871796,training_utility_sampling,density_weighted_sampling
24,0.7647712418300654,0.628341384863124,0.6768150864326873,0.7838583638583639,0.2202898550724638,0.7631004844506956,margin_sampling,0.8434959349593497,margin_sampling,0.7727009322247418,density_weighted_sampling,density_weighted_sampling
25,0.7647712418300654,0.6416896637851734,0.6768150864326873,0.748528298044307,0.33382657591003256,0.7850254025660898,margin_sampling,0.8560286408387675,density_weighted_sampling,0.7727009322247418,density_weighted_sampling,expected_error_reduction
26,0.7647712418300654,0.6416896637851734,0.6768150864326873,0.7361538461538463,0.2976190476190476,0.7850254025660898,density_weighted_sampling,0.8586956521739131,margin_sampling,0.7494871794871796,density_weighted_sampling,expected_error_reduction
27,0.7647712418300654,0.6596152315894498,0.6768150864326873,0.780952380952381,0.2976190476190476,0.7533710386928809,margin_sampling,0.8586956521739131,training_utility_sampling,0.7494871794871796,expected_error_reduction,margin_sampling
28,0.7553132099967543,0.6596152315894498,0.6778073548259883,0.7646979701638544,0.2735715066098547,0.7691328386439692,margin_sampling,0.8413978494623656,density_weighted_sampling,0.79484126984127,expected_error_reduction,margin_sampling
29,0.7553132099967543,0.6596152315894498,0.6778073548259883,0.8219806763285025,0.2735715066098547,0.7691328386439692,training_utility_sampling,0.8238683127572016,training_utility_sampling,0.8160552702372219,margin_sampling,margin_sampling
30,0.7553132099967543,0.6892735724692983,0.7685542168674698,0.8122362869198313,0.37484737484737485,0.7691328386439692,expected_error_reduction,0.8238683127572016,training_utility_sampling,0.79484126984127,margin_sampling,training_utility_sampling
31,0.7304752806305231,0.6770056890746545,0.7685542168674698,0.7955924200707661,0.47768375642940103,0.7576066572902017,expected_error_reduction,0.8532281731474689,margin_sampling,0.79484126984127,training_utility_sampling,training_utility_sampling
32,0.7304752806305231,0.6770056890746545,0.7685542168674698,0.8122362869198313,0.4777443105756358,0.7281910493990109,margin_sampling,0.8731884057971016,density_weighted_sampling,0.79484126984127,training_utility_sampling,training_utility_sampling
33,0.7304752806305231,0.6649647156496471,0.6851851851851851,0.8456631218894431,0.5072269437816733,0.7281910493990109,training_utility_sampling,0.8731884057971016,training_utility_sampling,0.79484126984127,training_utility_sampling,training_utility_sampling
34,0.6758726505561948,0.6649647156496471,0.6941463414634147,0.7846194989052132,0.5162728339198928,0.7281910493990109,density_weighted_sampling,0.8609053497942387,training_utility_sampling,0.79484126984127,training_utility_sampling,training_utility_sampling
35,0.6758726505561948,0.6649647156496471,0.73119341563786,0.7995705964134242,0.4858138377302141,0.7638808229062176,margin_sampling,0.8609053497942387,training_utility_sampling,0.79484126984127,training_utility_sampling,training_utility_sampling
36,0.6758726505561948,0.6738405071738405,0.7219607843137256,0.7854106677636089,0.7520210856117,0.7594868186001191,expected_error_reduction,0.8609053497942387,density_weighted_sampling,0.79484126984127,training_utility_sampling,training_utility_sampling
37,0.6758726505561948,0.6738405071738405,0.6884404107953189,0.7840194663724076,0.7877636908215959,0.7691328386439692,density_weighted_sampling,0.8435489905023955,density_weighted_sampling,0.7823620648679751,training_utility_sampling,density_weighted_sampling
38,0.6758726505561948,0.6738405071738405,0.6762820512820512,0.800489365706757,0.7675056008389342,0.8096649919221687,expected_error_reduction,0.8305734970327948,density_weighted_sampling,0.7823620648679751,density_weighted_sampling,margin_sampling
39,0.6758726505561948,0.6738405071738405,0.7005555555555555,0.8287170345993876,0.7002244349612771,0.7897776580782238,density_weighted_sampling,0.8305734970327948,training_utility_sampling,0.8160552702372219,margin_sampling,margin_sampling
40,0.6758726505561948,0.6738405071738405,0.7005555555555555,0.815200263208021,0.6915442561205273,0.7897776580782238,density_weighted_sampling,0.8238683127572016,density_weighted_sampling,0.8160552702372219,margin_sampling,training_utility_sampling
