,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.6202020202020202,0.6116955693263518,0.6065232393428333,0.5516483516483516,0.5796636428857522,0.6360636645962733,expected_error_reduction,0.6660712274095174,density_weighted_sampling,0.6632240682532555,margin_sampling,density_weighted_sampling
13,0.5886541493246228,0.607843137254902,0.6059858154893576,0.5523528769516323,0.5717791356594822,0.6501865671641791,margin_sampling,0.6639946239139827,margin_sampling,0.6573956459194017,density_weighted_sampling,expected_error_reduction
14,0.6021603896417033,0.6119937919006704,0.6079937278996463,0.5823104200763776,0.5653696952398252,0.6394776071035064,expected_error_reduction,0.66999867999472,density_weighted_sampling,0.6576041904441534,margin_sampling,density_weighted_sampling
15,0.6063877642825011,0.6217442991462228,0.5945403452428744,0.5976302992945688,0.5958333333333333,0.6404040404040403,density_weighted_sampling,0.6696180784987447,margin_sampling,0.6576041904441534,density_weighted_sampling,margin_sampling
16,0.6091730100893491,0.6159754224270354,0.6067668207498716,0.5932177124630345,0.5836384559054295,0.6336553945249598,density_weighted_sampling,0.6622490993309316,margin_sampling,0.6674679487179487,margin_sampling,expected_error_reduction
17,0.6070947462954648,0.6173323997329468,0.5936342708437594,0.5936884829153611,0.5975872176756637,0.6313759802968436,expected_error_reduction,0.6507426736250501,margin_sampling,0.6695227909100742,margin_sampling,training_utility_sampling
18,0.606937158075436,0.6390239206815227,0.5916798770235865,0.6009060511271707,0.5976514767680983,0.6269207432066777,margin_sampling,0.6697027324592133,margin_sampling,0.6593404831754277,expected_error_reduction,training_utility_sampling
19,0.6201386795296955,0.629571784983441,0.6180259418995226,0.592683107457602,0.601029601029601,0.6277420602111793,training_utility_sampling,0.6598040471311476,margin_sampling,0.6313458964061374,training_utility_sampling,expected_error_reduction
20,0.6191834810256658,0.6198479391756702,0.6155796568026042,0.5943541070556215,0.6083333333333333,0.6392812313646012,expected_error_reduction,0.6691729323308271,margin_sampling,0.6344168639163248,expected_error_reduction,margin_sampling
21,0.623932453416149,0.6172996664464462,0.6409610947055882,0.592276936026936,0.6110660173160173,0.6344168639163248,density_weighted_sampling,0.6589304057524397,margin_sampling,0.6510673234811166,margin_sampling,margin_sampling
22,0.618630216593823,0.6281780725555222,0.650915489263129,0.597039437859125,0.6309565275082516,0.630285981022724,margin_sampling,0.6535995610926231,training_utility_sampling,0.6419437340153452,margin_sampling,density_weighted_sampling
23,0.6142161354101365,0.6222532992557586,0.6221908058304491,0.6025986592024327,0.6528004705574799,0.6095076400679117,training_utility_sampling,0.657998631994528,margin_sampling,0.637851662404092,density_weighted_sampling,margin_sampling
24,0.6213320297003915,0.6148169772458197,0.6299368859392283,0.6138666666666666,0.6019091330985946,0.6189397584205798,density_weighted_sampling,0.6598040471311476,margin_sampling,0.6351030833789455,margin_sampling,expected_error_reduction
25,0.6114964994633044,0.5875388198757764,0.6219413007671526,0.6085666769638316,0.5915032679738563,0.6010666666666666,expected_error_reduction,0.6596514831187135,expected_error_reduction,0.6385477468099257,margin_sampling,training_utility_sampling
26,0.6083909308184225,0.5951317662069981,0.6173913043478261,0.599666318732682,0.5905408640217706,0.6044505690807942,density_weighted_sampling,0.6539321707054583,density_weighted_sampling,0.6349476758335362,margin_sampling,density_weighted_sampling
27,0.6127220796824322,0.5938095762964415,0.630550418641487,0.6003766084318443,0.6048759983186213,0.6135571745327844,expected_error_reduction,0.6559779825908859,expected_error_reduction,0.6372689650624062,density_weighted_sampling,expected_error_reduction
28,0.6247376173447478,0.6022727272727272,0.6255754475703326,0.5986353602247642,0.5937410999983247,0.6290101487732183,expected_error_reduction,0.6545851809009704,margin_sampling,0.6372689650624062,density_weighted_sampling,expected_error_reduction
29,0.6123112277078957,0.604040404040404,0.6195153654092164,0.6137617117416441,0.594086569885803,0.6318564113783718,margin_sampling,0.6545851809009704,density_weighted_sampling,0.6519588574423479,expected_error_reduction,expected_error_reduction
30,0.6345029239766082,0.614295695863069,0.6394776071035064,0.6196865219397234,0.6,0.6464167457029235,density_weighted_sampling,0.6571428571428571,density_weighted_sampling,0.6560534591194969,expected_error_reduction,expected_error_reduction
31,0.6279627238759447,0.6114681646727429,0.6435284205068377,0.6184481357582158,0.5905408640217706,0.6338529134846741,expected_error_reduction,0.665023207673576,margin_sampling,0.6635934741211634,expected_error_reduction,expected_error_reduction
32,0.6338853216176636,0.5807231292852562,0.6494441765180283,0.6262210113628812,0.6038582944527585,0.6458333333333334,training_utility_sampling,0.6610115095618825,density_weighted_sampling,0.6635934741211634,expected_error_reduction,density_weighted_sampling
33,0.6334133647013327,0.5946344339622642,0.6332335025997868,0.6214612835565263,0.6100901171397712,0.6529379735734089,expected_error_reduction,0.664538730710977,expected_error_reduction,0.6654426764585883,expected_error_reduction,expected_error_reduction
34,0.6407916230198387,0.5959123560565969,0.6690349057852698,0.6254280821917808,0.6149026432249927,0.6505765486946538,density_weighted_sampling,0.668726584992712,margin_sampling,0.6654426764585883,expected_error_reduction,training_utility_sampling
35,0.6315224530992165,0.5969309462915602,0.6749807395993837,0.6189887756152817,0.6190658578928305,0.6434513905395769,density_weighted_sampling,0.665023207673576,expected_error_reduction,0.6650545715966276,expected_error_reduction,margin_sampling
36,0.6232706519822376,0.5978918921125576,0.6578343918456533,0.6184481357582158,0.6125,0.6487815421191983,training_utility_sampling,0.6637824875234947,margin_sampling,0.6632089451704162,margin_sampling,training_utility_sampling
37,0.6231316954262621,0.5996993660545062,0.6579329548591524,0.6244423695404087,0.6172981247608114,0.6344891829684491,margin_sampling,0.6656548504362698,training_utility_sampling,0.6658189880020866,training_utility_sampling,training_utility_sampling
38,0.6229805393784794,0.5923317395348074,0.657998631994528,0.6403472509301364,0.6143703040254764,0.6398819312320201,training_utility_sampling,0.6650140694090849,training_utility_sampling,0.6639661766682553,training_utility_sampling,density_weighted_sampling
39,0.6252069378805553,0.5928388746803069,0.657998631994528,0.6446251106649874,0.6155300904855127,0.644045145899858,density_weighted_sampling,0.6672077922077922,margin_sampling,0.6550324675324675,training_utility_sampling,margin_sampling
40,0.629571784983441,0.5942733415158274,0.6559779825908859,0.6392812313646012,0.6149642289348172,0.6327150703684536,density_weighted_sampling,0.6656548504362698,expected_error_reduction,0.6621126508280276,margin_sampling,margin_sampling
41,0.6375810436865016,0.5960832313341493,0.6637363693135419,0.6351030833789455,0.6167407634523991,0.6357187165641822,training_utility_sampling,0.6705726377228687,training_utility_sampling,0.66246990695556,margin_sampling,margin_sampling
42,0.6300823468862584,0.6032956972841013,0.661836328783131,0.6464065278794853,0.6185168598961702,0.628541377986277,training_utility_sampling,0.6705726377228687,training_utility_sampling,0.66174360980699,margin_sampling,expected_error_reduction
43,0.6336553945249598,0.6067078609773107,0.6599510329487446,0.6481881690707141,0.6119929453262787,0.6314352247407482,density_weighted_sampling,0.6675262329911286,density_weighted_sampling,0.6635934741211634,expected_error_reduction,margin_sampling
44,0.6374417892650542,0.612970160201985,0.6598639455782312,0.6493349963673627,0.6143703040254764,0.6351110721896254,density_weighted_sampling,0.6650140694090849,density_weighted_sampling,0.6602583663920252,margin_sampling,expected_error_reduction
45,0.6357841105284552,0.6180259418995226,0.6619878315619363,0.6457780516535249,0.6119929453262787,0.6392496392496392,density_weighted_sampling,0.6628154503648094,margin_sampling,0.6538111144852718,expected_error_reduction,density_weighted_sampling
46,0.6355494343968847,0.6242424242424243,0.6579657965796579,0.6446250585323432,0.6096086118678983,0.6104244457595871,expected_error_reduction,0.6631493506493507,margin_sampling,0.6484182887522304,density_weighted_sampling,expected_error_reduction
47,0.6346848655158571,0.614295695863069,0.6558623449379752,0.6488059401966687,0.6143703040254764,0.623978687876818,training_utility_sampling,0.6675262329911286,margin_sampling,0.6528327628421424,expected_error_reduction,expected_error_reduction
48,0.6275172623720342,0.62050255151476,0.6516432827215068,0.6511982488898915,0.6113736590313021,0.6272386858469305,density_weighted_sampling,0.6697075189158301,training_utility_sampling,0.654336651701477,expected_error_reduction,margin_sampling
49,0.629571784983441,0.6161616161616162,0.6559119134498432,0.6464065278794853,0.6137617117416441,0.6346742688206102,density_weighted_sampling,0.6628154503648094,training_utility_sampling,0.662812511495028,margin_sampling,margin_sampling
50,0.629666700030027,0.6207903696890482,0.6497632399502064,0.6451354154855344,0.6137617117416441,0.6402711219754376,training_utility_sampling,0.6576682316118936,margin_sampling,0.6632089451704162,margin_sampling,margin_sampling
51,0.6316227817284901,0.6253565155738894,0.6489764152268014,0.6469104665825978,0.6137617117416441,0.6289841798854303,margin_sampling,0.6546905214579373,density_weighted_sampling,0.6591266293543001,margin_sampling,training_utility_sampling
52,0.6373603035755072,0.6293849401376109,0.6454986383924974,0.6475563909774436,0.6179148116153896,0.6220040122479147,margin_sampling,0.6631493506493507,margin_sampling,0.6572827417380661,margin_sampling,density_weighted_sampling
53,0.6338813775663314,0.6261100489492681,0.6544044236233777,0.6451354154855344,0.6220679114891354,0.6276490560798387,margin_sampling,0.6653401969016586,training_utility_sampling,0.66174360980699,margin_sampling,training_utility_sampling
54,0.6357144000896704,0.623932453416149,0.6454986383924974,0.6475563909774436,0.6262210113628812,0.6254935233653957,expected_error_reduction,0.6675262329911286,training_utility_sampling,0.6643271284711627,margin_sampling,margin_sampling
55,0.6418839704064117,0.6279761904761905,0.6620479891855356,0.6488059401966687,0.622663415766864,0.6254935233653957,density_weighted_sampling,0.6762234705606192,density_weighted_sampling,0.6606118741134247,margin_sampling,density_weighted_sampling
56,0.6438575430172069,0.6304508499630452,0.6511745135598347,0.6488059401966687,0.625027449648023,0.6272386858469305,training_utility_sampling,0.6746146912477415,margin_sampling,0.66246990695556,density_weighted_sampling,expected_error_reduction
57,0.6418839704064117,0.6257954375361563,0.6468798301794658,0.6541666666666667,0.6297353538613017,0.6155883207189353,margin_sampling,0.6748775237379796,density_weighted_sampling,0.6697075189158301,density_weighted_sampling,density_weighted_sampling
58,0.6519498807828328,0.6331591847265222,0.6421448790530109,0.6541666666666667,0.6208841065502111,0.6214634478300074,expected_error_reduction,0.6705726377228687,density_weighted_sampling,0.6702954395588836,density_weighted_sampling,density_weighted_sampling
59,0.6519498807828328,0.6414702138287758,0.644633972992182,0.6595527818506126,0.6161427533976553,0.6282275162623906,density_weighted_sampling,0.6727272727272727,density_weighted_sampling,0.6684135610766044,density_weighted_sampling,margin_sampling
60,0.6459645964596461,0.6374417892650542,0.6535554875199406,0.6535835322793369,0.6208841065502111,0.6297252349657867,training_utility_sampling,0.6765010351966874,density_weighted_sampling,0.6606060606060606,margin_sampling,density_weighted_sampling
61,0.6479774705581157,0.6395765124698474,0.643833080461528,0.6571677035253194,0.6297353538613017,0.6061913567563865,margin_sampling,0.6762234705606192,margin_sampling,0.6702954395588836,density_weighted_sampling,density_weighted_sampling
62,0.648,0.6417069243156199,0.6491228070175439,0.6711057053851787,0.6297353538613017,0.6053196053196053,training_utility_sampling,0.6765010351966874,density_weighted_sampling,0.667833300926826,density_weighted_sampling,training_utility_sampling
63,0.6479774705581157,0.6381240349974266,0.6637363693135419,0.6682755303444959,0.622663415766864,0.6053333333333333,expected_error_reduction,0.6721762639426268,margin_sampling,0.6649118274013307,density_weighted_sampling,margin_sampling
64,0.6418839704064117,0.6531328320802006,0.6492578295673644,0.6697708209497392,0.623842953393934,0.6070245963949339,margin_sampling,0.6700070857374227,margin_sampling,0.6667999466879915,density_weighted_sampling,training_utility_sampling
65,0.6439943039088625,0.6593404831754277,0.6451127819548872,0.6734187680859859,0.623842953393934,0.6079002738270219,margin_sampling,0.6675262329911286,training_utility_sampling,0.6734713622291022,training_utility_sampling,training_utility_sampling
66,0.6316227817284901,0.6614027143881809,0.6404337293249394,0.6747475668217658,0.6262210113628812,0.6095999999999999,expected_error_reduction,0.6781050713634983,margin_sampling,0.6649118274013307,training_utility_sampling,margin_sampling
67,0.629666700030027,0.6552055936878569,0.6310022300300011,0.6661225701142603,0.6268099716375578,0.6053196053196053,training_utility_sampling,0.6717487838394383,training_utility_sampling,0.6659580929243851,margin_sampling,training_utility_sampling
68,0.6317112616291172,0.6592148309705562,0.6489764152268014,0.6684172587787045,0.6309565275082516,0.6110707938066826,training_utility_sampling,0.6665365345826013,training_utility_sampling,0.6697075189158301,training_utility_sampling,expected_error_reduction
69,0.6399078164009986,0.6652917573585708,0.6479774705581157,0.6628316350804033,0.6338723890136895,0.5997145790911781,expected_error_reduction,0.6775096442870528,margin_sampling,0.6656548504362698,expected_error_reduction,training_utility_sampling
70,0.6439772145417306,0.6615112222048638,0.6458852668264518,0.6573872267353544,0.630285981022724,0.6033449078589729,density_weighted_sampling,0.6837444655281468,margin_sampling,0.6715807911253833,training_utility_sampling,margin_sampling
71,0.6379637963796378,0.663655583317317,0.6359067921387875,0.664298218515086,0.632079371641174,0.5973258975735638,expected_error_reduction,0.6845885093167701,margin_sampling,0.6697075189158301,margin_sampling,training_utility_sampling
72,0.6439487286169208,0.6678086577868854,0.6358543417366946,0.6647621868200122,0.632079371641174,0.5920138888888888,margin_sampling,0.6824318037469002,training_utility_sampling,0.6640818507066422,training_utility_sampling,training_utility_sampling
73,0.6399481525339648,0.6657740632667684,0.6357902151639345,0.6756978653530378,0.6269458881849337,0.5893429051925309,margin_sampling,0.6834415584415585,density_weighted_sampling,0.6659580929243851,training_utility_sampling,expected_error_reduction
74,0.6399078164009986,0.6698402026580865,0.6176558903012711,0.6759349277334888,0.6227305874864584,0.5920138888888888,training_utility_sampling,0.6812558114983412,density_weighted_sampling,0.6659580929243851,expected_error_reduction,margin_sampling
75,0.6459645964596461,0.6679149862364766,0.6119441199532732,0.6791323739391314,0.6262274311054798,0.5893429051925309,expected_error_reduction,0.6818655243545112,density_weighted_sampling,0.6659580929243851,margin_sampling,margin_sampling
76,0.6339282499369876,0.6718687474989995,0.6218774883062111,0.6789933230611196,0.6262274311054798,0.5933252872960066,margin_sampling,0.6862030569895738,density_weighted_sampling,0.6659580929243851,margin_sampling,expected_error_reduction
77,0.6339282499369876,0.6658382657206088,0.617961796179618,0.6858479504079975,0.6220040122479147,0.5916584779997817,margin_sampling,0.6918535817966558,margin_sampling,0.6681290573246346,expected_error_reduction,margin_sampling
78,0.6319057678765765,0.6638655462184874,0.6219863915100943,0.6899392280887054,0.6244789117483249,0.5916584779997817,density_weighted_sampling,0.6869938893129617,margin_sampling,0.667833300926826,margin_sampling,expected_error_reduction
79,0.633963396339634,0.6638063524590164,0.6239759344598054,0.6879201075475321,0.6234417007813058,0.5899923232605206,expected_error_reduction,0.6907829053472327,training_utility_sampling,0.667833300926826,expected_error_reduction,training_utility_sampling
80,0.6319764464925756,0.6678086577868854,0.6358543417366946,0.6859384439350112,0.6234417007813058,0.5990098795295627,margin_sampling,0.686477258476239,training_utility_sampling,0.667833300926826,expected_error_reduction,expected_error_reduction
81,0.633963396339634,0.6697027324592133,0.6317879098360655,0.685968596859686,0.6290101487732183,0.6042918120840198,density_weighted_sampling,0.6902712571726657,margin_sampling,0.6672077922077922,expected_error_reduction,expected_error_reduction
82,0.6359767025089605,0.6678086577868854,0.6377551224627849,0.683919083285321,0.6272469886582568,0.6069182389937107,density_weighted_sampling,0.6943466353677621,margin_sampling,0.6637824875234947,margin_sampling,margin_sampling
83,0.6359941759068145,0.6678086577868854,0.6356268819270934,0.6837520616163072,0.6248181730531417,0.6042918120840198,margin_sampling,0.6943466353677621,density_weighted_sampling,0.6665365345826013,margin_sampling,density_weighted_sampling
84,0.64593060239807,0.6698930453466924,0.6337524166336443,0.668,0.6243676856041003,0.581305972780481,training_utility_sampling,0.6924781374357971,margin_sampling,0.6646764025671561,density_weighted_sampling,training_utility_sampling
85,0.6439772145417306,0.635426793700175,0.6357144000896704,0.6918767507002801,0.6243676856041003,0.584065070708938,density_weighted_sampling,0.6950029279718914,density_weighted_sampling,0.6646764025671561,training_utility_sampling,training_utility_sampling
86,0.6399769585253456,0.6401074016563149,0.6455903023895624,0.6917583385374133,0.6237206502107164,0.5796636428857522,training_utility_sampling,0.698751038087639,margin_sampling,0.6665365345826013,training_utility_sampling,training_utility_sampling
87,0.633998535994144,0.6422782630487593,0.6459645964596461,0.6759792626728112,0.6219573835273673,0.5796636428857522,margin_sampling,0.7034400948991696,density_weighted_sampling,0.6650140694090849,training_utility_sampling,training_utility_sampling
88,0.6259625962596258,0.6416641360461585,0.6499985999944,0.673967396739674,0.619539768546391,0.581305972780481,margin_sampling,0.6959081399309104,margin_sampling,0.6612837144398607,training_utility_sampling,expected_error_reduction
89,0.6259625962596258,0.6350498901072015,0.657998631994528,0.661890452506612,0.6171147609582592,0.5752622150625663,training_utility_sampling,0.6943010426156493,training_utility_sampling,0.6612837144398607,training_utility_sampling,expected_error_reduction
90,0.6319941119057906,0.6402892318447675,0.6697767690959089,0.6576041904441534,0.6146822804107821,0.5713351363772958,margin_sampling,0.6945681679349167,training_utility_sampling,0.6731349404537131,expected_error_reduction,expected_error_reduction
91,0.6299866795204627,0.6450577845926684,0.672,0.6719947519160305,0.6146822804107821,0.569709300016329,density_weighted_sampling,0.6945681679349167,margin_sampling,0.6653401969016586,expected_error_reduction,training_utility_sampling
92,0.633986823525647,0.6428571428571429,0.6419317980656271,0.671979006656426,0.6201939932219236,0.5708607872393805,margin_sampling,0.692675983436853,margin_sampling,0.6653401969016586,training_utility_sampling,margin_sampling
93,0.636,0.6406514562752001,0.6501865671641791,0.6739882635774888,0.6177801170470067,0.5747404601571268,margin_sampling,0.6943010426156493,training_utility_sampling,0.6634716748568741,margin_sampling,training_utility_sampling
94,0.6299866795204627,0.6387987012987013,0.6478575654280643,0.671742646234648,0.6201939932219236,0.569709300016329,expected_error_reduction,0.6971926301970076,density_weighted_sampling,0.6650140694090849,training_utility_sampling,training_utility_sampling
95,0.6279940479047664,0.6428571428571429,0.6537842190016103,0.6872794919494516,0.6226005946646984,0.5724913616811227,density_weighted_sampling,0.6909363003448501,margin_sampling,0.6650140694090849,training_utility_sampling,expected_error_reduction
96,0.62999851999408,0.6428571428571429,0.6540015127375721,0.6890933963437383,0.6201939932219236,0.5719910974148261,density_weighted_sampling,0.6953151659922976,density_weighted_sampling,0.6631493506493507,expected_error_reduction,density_weighted_sampling
97,0.62999851999408,0.645391508038468,0.660138920729917,0.6892230576441103,0.6184304354897225,0.5692307692307692,margin_sampling,0.6934371180652836,margin_sampling,0.6631493506493507,density_weighted_sampling,expected_error_reduction
98,0.633986823525647,0.6416641360461585,0.6533152734778122,0.6834935897435899,0.6160203008397469,0.5652960620677785,expected_error_reduction,0.6937355741342452,density_weighted_sampling,0.6680393139207612,expected_error_reduction,density_weighted_sampling
99,0.633963396339634,0.649762121672234,0.6552071781429579,0.6775343596152845,0.6208333333333333,0.5664593594161946,training_utility_sampling,0.6902520498026117,density_weighted_sampling,0.6643271284711627,expected_error_reduction,margin_sampling
