,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5057842308382069,0.5421897760572241,0.5805759803921569,0.5654812799585438,0.571969696969697,0.5654812799585438,margin_sampling,0.5805759803921569,density_weighted_sampling,0.5421897760572241,training_utility_sampling,density_weighted_sampling
1,0.5066318058156378,0.5795701607046837,0.586529749320447,0.5530346029625239,0.549457537303026,0.5530346029625239,margin_sampling,0.586529749320447,density_weighted_sampling,0.5795701607046837,training_utility_sampling,expected_error_reduction
2,0.5066318058156378,0.5807707426474108,0.5796448776906814,0.5466504142945718,0.553921568627451,0.5158329667296362,training_utility_sampling,0.5856326750704555,expected_error_reduction,0.5807707426474108,training_utility_sampling,expected_error_reduction
3,0.5066318058156378,0.5862601005280906,0.5623401534526855,0.5304534623438515,0.6317047785413002,0.5510827421217621,training_utility_sampling,0.6179530627523329,margin_sampling,0.5862601005280906,training_utility_sampling,margin_sampling
4,0.507059336327629,0.5862601005280906,0.5587862614572715,0.5325689488060622,0.5929241606281936,0.5494942370601676,density_weighted_sampling,0.6617616639852907,margin_sampling,0.6918235915906511,margin_sampling,margin_sampling
5,0.5130810632559564,0.5953808478297584,0.5644659128441258,0.5520612441147453,0.603029697030297,0.546687347571446,training_utility_sampling,0.6760498549409228,margin_sampling,0.6321352253969879,margin_sampling,density_weighted_sampling
6,0.5126196855852648,0.582001380628717,0.5638886365425728,0.5520612441147453,0.6011299435028249,0.5432391677896731,density_weighted_sampling,0.6950337466348159,expected_error_reduction,0.6302421233329889,density_weighted_sampling,expected_error_reduction
7,0.5130810632559564,0.5838135772443693,0.5576538457909981,0.5506679137351098,0.6074476820121419,0.5898305084745762,expected_error_reduction,0.6941469209719078,density_weighted_sampling,0.6616013896143551,expected_error_reduction,expected_error_reduction
8,0.5130810632559564,0.5954968952821996,0.565526042380044,0.5520612441147453,0.6310219221583252,0.5898305084745762,training_utility_sampling,0.6929632744603309,density_weighted_sampling,0.6631704185049495,expected_error_reduction,margin_sampling
9,0.5130810632559564,0.594227910623548,0.5571642988380818,0.5520612441147453,0.6293764343086632,0.6270414312209979,expected_error_reduction,0.7042515429612204,expected_error_reduction,0.7094443933024436,margin_sampling,margin_sampling
10,0.5195303206962748,0.5974148773491861,0.5550335372159678,0.5574247872127773,0.625108976033802,0.6238273778463582,density_weighted_sampling,0.7056805696604723,margin_sampling,0.708472695973732,margin_sampling,expected_error_reduction
11,0.525445483333021,0.6220130522088354,0.5432037182464383,0.5596477825579993,0.6231885612153709,0.6200139225745235,density_weighted_sampling,0.7038565425283552,density_weighted_sampling,0.7251170719546132,margin_sampling,margin_sampling
12,0.525445483333021,0.619475586027981,0.539085224168097,0.5492987628669881,0.624467512908778,0.6282139362896032,expected_error_reduction,0.712781843537499,margin_sampling,0.7766451145084295,margin_sampling,margin_sampling
13,0.525445483333021,0.6213767418714159,0.533546394776113,0.5492987628669881,0.624467512908778,0.6283365549594944,training_utility_sampling,0.7134239171804826,density_weighted_sampling,0.8019737451586846,margin_sampling,expected_error_reduction
14,0.525445483333021,0.6139117350371359,0.5276529495918539,0.5559758182319215,0.624467512908778,0.6470900433688169,margin_sampling,0.7161079146929067,density_weighted_sampling,0.7929243697478991,expected_error_reduction,margin_sampling
15,0.525445483333021,0.6132904911549735,0.5209026176315896,0.5574247872127773,0.625108976033802,0.6657184716459776,margin_sampling,0.7150753578687886,density_weighted_sampling,0.7899186015479049,margin_sampling,margin_sampling
16,0.7300174279948632,0.6248699746821973,0.5176137072583986,0.5581590498321715,0.6262780138213005,0.6649587336301388,training_utility_sampling,0.7156771184362678,density_weighted_sampling,0.7778726742682915,margin_sampling,training_utility_sampling
17,0.7243840314159813,0.6242314448836188,0.5150802499245117,0.5581590498321715,0.6262780138213005,0.659704589342208,density_weighted_sampling,0.7172848042997172,density_weighted_sampling,0.7753855229562443,margin_sampling,density_weighted_sampling
18,0.720699937225361,0.6230780435122423,0.5095589573287235,0.5574247872127773,0.6262780138213005,0.659704589342208,training_utility_sampling,0.716830143934653,density_weighted_sampling,0.7738236849061592,density_weighted_sampling,training_utility_sampling
19,0.7134948539001094,0.6235941993622235,0.505478627332932,0.564181660690445,0.6262780138213005,0.658223444572682,density_weighted_sampling,0.7183957968935271,density_weighted_sampling,0.7738236849061592,training_utility_sampling,training_utility_sampling
20,0.734375,0.6235941993622235,0.5015863109169397,0.5693299289617887,0.6231885612153709,0.6637806637806638,expected_error_reduction,0.7173823286540049,density_weighted_sampling,0.7753855229562443,training_utility_sampling,training_utility_sampling
21,0.7327273240231345,0.7545597257386734,0.4993694829760404,0.507922130204739,0.6232896175649622,0.6637806637806638,training_utility_sampling,0.7189276989448516,density_weighted_sampling,0.7738236849061592,training_utility_sampling,training_utility_sampling
22,0.7289748686051623,0.7579133510167992,0.49848645522028345,0.5083574959568278,0.6238273778463582,0.6645430041656457,training_utility_sampling,0.7194444337036335,density_weighted_sampling,0.7753855229562443,training_utility_sampling,training_utility_sampling
23,0.7213342537524781,0.7554364596021113,0.49745621453179933,0.5062067867113867,0.6238273778463582,0.66317120143891,training_utility_sampling,0.7174406604747162,density_weighted_sampling,0.7738236849061592,training_utility_sampling,training_utility_sampling
24,0.7126089618250302,0.7554364596021113,0.49438109581181877,0.5208004013154228,0.625108976033802,0.66317120143891,training_utility_sampling,0.7134882552825543,density_weighted_sampling,0.7753855229562443,training_utility_sampling,training_utility_sampling
