,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
39,0.5734293717486995,0.4496644295302013,0.4906832298136646,0.563165905631659,0.563165905631659,0.4383561643835617,density_weighted_sampling,0.5429208472686734,density_weighted_sampling,0.4383561643835617,margin_sampling,training_utility_sampling
40,0.5734293717486995,0.4496644295302013,0.5019954884608712,0.563165905631659,0.5734293717486995,0.4383561643835617,margin_sampling,0.5429208472686734,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
41,0.563165905631659,0.4496644295302013,0.5108771929824562,0.5195806352143078,0.5734293717486995,0.4383561643835617,density_weighted_sampling,0.5429208472686734,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
42,0.563165905631659,0.4496644295302013,0.5019954884608712,0.48118548118548116,0.5734293717486995,0.4383561643835617,expected_error_reduction,0.5516546762589928,margin_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
43,0.5429208472686734,0.4496644295302013,0.4931318681318681,0.48118548118548116,0.5734293717486995,0.4383561643835617,density_weighted_sampling,0.5607142857142856,margin_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
44,0.5429208472686734,0.4496644295302013,0.4931318681318681,0.49013246823465806,0.5734293717486995,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,margin_sampling
45,0.5516546762589928,0.4496644295302013,0.4931318681318681,0.49013246823465806,0.5734293717486995,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,margin_sampling
46,0.5516546762589928,0.4459459459459459,0.4931318681318681,0.4972129319955406,0.563165905631659,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,margin_sampling,margin_sampling
47,0.5516546762589928,0.4459459459459459,0.4931318681318681,0.4972129319955406,0.5444444444444444,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,margin_sampling,training_utility_sampling
48,0.5429208472686734,0.4421768707482993,0.4931318681318681,0.4972129319955406,0.5444444444444444,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling,training_utility_sampling
49,0.5429208472686734,0.4421768707482993,0.4931318681318681,0.5044604316546762,0.5535390199637024,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling,training_utility_sampling
50,0.5429208472686734,0.4421768707482993,0.4931318681318681,0.5119047619047619,0.5444444444444444,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling,training_utility_sampling
51,0.5429208472686734,0.4421768707482993,0.4931318681318681,0.49013246823465806,0.5444444444444444,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
52,0.5429208472686734,0.4421768707482993,0.4576719576719577,0.5044604316546762,0.5357975357975358,0.4383561643835617,expected_error_reduction,0.5701510946654332,margin_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
53,0.5429208472686734,0.4421768707482993,0.4576719576719577,0.5044604316546762,0.5357975357975358,0.4383561643835617,training_utility_sampling,0.5701510946654332,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
54,0.5429208472686734,0.4421768707482993,0.4576719576719577,0.5044604316546762,0.5357975357975358,0.4383561643835617,margin_sampling,0.5701510946654332,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
55,0.5429208472686734,0.4421768707482993,0.4576719576719577,0.4878556557945871,0.5357975357975358,0.4383561643835617,expected_error_reduction,0.5701510946654332,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
56,0.5429208472686734,0.4421768707482993,0.4576719576719577,0.5027892311423721,0.5357975357975358,0.4383561643835617,expected_error_reduction,0.5701510946654332,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
57,0.5429208472686734,0.4421768707482993,0.4576719576719577,0.5182630906768838,0.5357975357975358,0.4383561643835617,expected_error_reduction,0.5701510946654332,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
58,0.5429208472686734,0.4421768707482993,0.4665554628857381,0.5344687753446877,0.5701510946654332,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
59,0.5429208472686734,0.4421768707482993,0.4665554628857381,0.45196324143692557,0.5800256081946222,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
60,0.5429208472686734,0.4421768707482993,0.4665554628857381,0.4661458333333333,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
61,0.5429208472686734,0.4421768707482993,0.4931318681318681,0.4805429864253393,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
62,0.5429208472686734,0.4421768707482993,0.5019954884608712,0.4805429864253393,0.5800256081946222,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
63,0.5429208472686734,0.4421768707482993,0.5019954884608712,0.43089430894308944,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
64,0.5429208472686734,0.4421768707482993,0.4931318681318681,0.4379032258064517,0.5357975357975358,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
65,0.5429208472686734,0.4421768707482993,0.4931318681318681,0.444923076923077,0.5357975357975358,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
66,0.5429208472686734,0.4421768707482993,0.4931318681318681,0.45903383698659284,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
67,0.5429208472686734,0.4421768707482993,0.4931318681318681,0.45903383698659284,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
68,0.5429208472686734,0.4421768707482993,0.48427672955974843,0.45903383698659284,0.5800256081946222,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
69,0.5429208472686734,0.4421768707482993,0.48427672955974843,0.47331118493909197,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
70,0.5429208472686734,0.4421768707482993,0.48427672955974843,0.4805429864253393,0.5904095904095904,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
71,0.5429208472686734,0.4421768707482993,0.48427672955974843,0.4878556557945871,0.5800256081946222,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
72,0.5429208472686734,0.4421768707482993,0.5108771929824562,0.4952651515151515,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
73,0.5429208472686734,0.4421768707482993,0.5108771929824562,0.47096774193548385,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
74,0.5429208472686734,0.4421768707482993,0.5108771929824562,0.4661458333333333,0.5800256081946222,0.4383561643835617,margin_sampling,0.5607142857142856,margin_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
75,0.5429208472686734,0.4421768707482993,0.5108771929824562,0.47331118493909197,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
76,0.5429208472686734,0.4383561643835617,0.5019954884608712,0.47331118493909197,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
77,0.5429208472686734,0.4383561643835617,0.5019954884608712,0.47331118493909197,0.5800256081946222,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
78,0.5429208472686734,0.4383561643835617,0.5197870452528838,0.47331118493909197,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
79,0.5429208472686734,0.4383561643835617,0.5108771929824562,0.47331118493909197,0.645021645021645,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
80,0.5429208472686734,0.4383561643835617,0.4992816091954023,0.47096774193548385,0.6325224071702945,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
81,0.5429208472686734,0.4383561643835617,0.4992816091954023,0.47856410256410253,0.6325224071702945,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
82,0.5429208472686734,0.4383561643835617,0.4992816091954023,0.48621553884711777,0.6325224071702945,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
83,0.5429208472686734,0.4383561643835617,0.4992816091954023,0.501736111111111,0.6325224071702945,0.4383561643835617,training_utility_sampling,0.5607142857142856,margin_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
84,0.5429208472686734,0.4383561643835617,0.4992816091954023,0.47331118493909197,0.6325224071702945,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
85,0.5429208472686734,0.4383561643835617,0.4992816091954023,0.47331118493909197,0.6325224071702945,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
86,0.5429208472686734,0.4383561643835617,0.4992816091954023,0.45196324143692557,0.6325224071702945,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
87,0.5429208472686734,0.4383561643835617,0.4992816091954023,0.45903383698659284,0.6325224071702945,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
88,0.5429208472686734,0.4383561643835617,0.4992816091954023,0.4661458333333333,0.6325224071702945,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
89,0.5429208472686734,0.4383561643835617,0.5340909090909092,0.44839515664039975,0.6325224071702945,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
90,0.5429208472686734,0.4383561643835617,0.542955986930617,0.44839515664039975,0.6325224071702945,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
91,0.5195806352143078,0.4383561643835617,0.5108771929824562,0.47096774193548385,0.6325224071702945,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
92,0.5195806352143078,0.4383561643835617,0.5019954884608712,0.47856410256410253,0.6207215541165587,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
93,0.5195806352143078,0.4383561643835617,0.5019954884608712,0.48621553884711777,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
94,0.5195806352143078,0.4383561643835617,0.5019954884608712,0.45903383698659284,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
95,0.5701510946654332,0.4383561643835617,0.5019954884608712,0.45903383698659284,0.5800256081946222,0.4383561643835617,density_weighted_sampling,0.5607142857142856,margin_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
96,0.5701510946654332,0.4383561643835617,0.5019954884608712,0.45903383698659284,0.6207215541165587,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
97,0.5701510946654332,0.4383561643835617,0.5019954884608712,0.45903383698659284,0.6325224071702945,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
98,0.5701510946654332,0.4383561643835617,0.5019954884608712,0.45903383698659284,0.6325224071702945,0.4383561643835617,expected_error_reduction,0.5607142857142856,margin_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
99,0.5701510946654332,0.4383561643835617,0.5019954884608712,0.4661458333333333,0.6325224071702945,0.4383561643835617,expected_error_reduction,0.5607142857142856,margin_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
