,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.8162096151428624,0.7004909693542956,0.33888888888888885,0.7528822055137845,0.5386867088607595,0.7135575221238938,training_utility_sampling,0.8020982608849495,density_weighted_sampling,0.7551961410229127,margin_sampling,density_weighted_sampling
13,0.8121412169919633,0.7183630936611385,0.6163403318392702,0.7493350470376123,0.5447895100069013,0.7226107226107226,training_utility_sampling,0.8067449791587723,expected_error_reduction,0.7551961410229127,margin_sampling,density_weighted_sampling
14,0.8121412169919633,0.7184426591330448,0.6278924327704816,0.7493350470376123,0.5447895100069013,0.7268473558753421,training_utility_sampling,0.803602181400689,density_weighted_sampling,0.7551961410229127,density_weighted_sampling,margin_sampling
15,0.8121412169919633,0.710078915311689,0.622140771085282,0.7537989584076479,0.5386867088607595,0.7268473558753421,density_weighted_sampling,0.8143424704751192,margin_sampling,0.7592760180995475,margin_sampling,margin_sampling
16,0.8162096151428624,0.7226694915254237,0.6045886075949367,0.7578321640871848,0.5386867088607595,0.7226694915254237,density_weighted_sampling,0.8202804746494067,density_weighted_sampling,0.7836941994119219,margin_sampling,margin_sampling
17,0.8162096151428624,0.7183630936611385,0.6045886075949367,0.7788736420811893,0.5386867088607595,0.7268859347139099,density_weighted_sampling,0.8088148663846195,density_weighted_sampling,0.7958833619210977,margin_sampling,margin_sampling
18,0.8121412169919633,0.7225127190503109,0.6045886075949367,0.7833235152359022,0.5447895100069013,0.7310924369747899,density_weighted_sampling,0.8107606679035251,margin_sampling,0.8202804746494068,margin_sampling,training_utility_sampling
19,0.8080748346863071,0.7142049869322598,0.5926279754796593,0.8053481260223313,0.5386867088607595,0.7268473558753421,margin_sampling,0.8067090395480226,density_weighted_sampling,0.8307375008889837,training_utility_sampling,training_utility_sampling
20,0.8080748346863071,0.7226694915254237,0.5986350018848084,0.8233297985153765,0.5386867088607595,0.7268473558753421,density_weighted_sampling,0.7940849298137194,density_weighted_sampling,0.8613225037520967,margin_sampling,margin_sampling
21,0.7347274560798258,0.7542022792022793,0.5865662999420961,0.8234171848501979,0.5447895100069013,0.7394774011299435,margin_sampling,0.7976190476190477,margin_sampling,0.8403248587570622,margin_sampling,training_utility_sampling
22,0.7347274560798258,0.718243661100804,0.5865662999420961,0.8108943232983138,0.5447895100069013,0.7268859347139099,expected_error_reduction,0.8284313725490197,margin_sampling,0.7809557522123893,margin_sampling,training_utility_sampling
23,0.7347274560798258,0.718243661100804,0.5865662999420961,0.8274843979279741,0.5447895100069013,0.7394774011299435,density_weighted_sampling,0.8206802525832377,density_weighted_sampling,0.7728525980911984,training_utility_sampling,margin_sampling
24,0.7226107226107226,0.718243661100804,0.5986350018848084,0.8317426652527395,0.5447895100069013,0.73517723732316,training_utility_sampling,0.823923203233548,margin_sampling,0.8147990945104697,margin_sampling,margin_sampling
25,0.7379971590909091,0.718243661100804,0.5926279754796593,0.8402910221092039,0.5447895100069013,0.7226890756302522,training_utility_sampling,0.8210526315789473,density_weighted_sampling,0.8697455996327879,margin_sampling,margin_sampling
26,0.7217261904761905,0.7264996552516663,0.5986350018848084,0.8274843979279741,0.5447895100069013,0.7183630936611385,margin_sampling,0.8270474529467335,margin_sampling,0.8781318972366912,margin_sampling,margin_sampling
27,0.7176449756529438,0.7099560218301276,0.5986350018848084,0.8317426652527394,0.5447895100069013,0.7183630936611385,training_utility_sampling,0.8316129383378988,margin_sampling,0.8485683987274656,margin_sampling,training_utility_sampling
28,0.7217261904761905,0.718243661100804,0.6163403318392702,0.8444691711263004,0.5447895100069013,0.7142049869322598,density_weighted_sampling,0.8325123152709359,density_weighted_sampling,0.8569812654648286,margin_sampling,density_weighted_sampling
29,0.7298716038873518,0.7099560218301276,0.6163403318392702,0.8318852864307409,0.5447895100069013,0.7183630936611385,training_utility_sampling,0.8455882352941176,margin_sampling,0.839929203539823,density_weighted_sampling,training_utility_sampling
30,0.7318429759456317,0.7099560218301276,0.6278924327704816,0.802517522023904,0.5447895100069013,0.7142049869322598,density_weighted_sampling,0.8507248714226834,density_weighted_sampling,0.827044080894734,training_utility_sampling,margin_sampling
31,0.736819576228865,0.7141040135669869,0.6776359716896545,0.8439178291001258,0.5447895100069013,0.7226694915254237,training_utility_sampling,0.8554173813607776,density_weighted_sampling,0.827044080894734,training_utility_sampling,margin_sampling
32,0.7323408129384673,0.7306168647425013,0.698694329497572,0.80659977388355,0.5447895100069013,0.714104013566987,expected_error_reduction,0.8519979389869055,density_weighted_sampling,0.8142867276725545,margin_sampling,training_utility_sampling
33,0.7327987169206095,0.718243661100804,0.6934848484848485,0.8318852864307409,0.5447895100069013,0.7139625309296571,margin_sampling,0.8478693181818182,density_weighted_sampling,0.8400537634408602,margin_sampling,margin_sampling
34,0.7278444825614638,0.718243661100804,0.7191871898117801,0.8361084135252053,0.5447895100069013,0.7135575221238938,training_utility_sampling,0.8564942895651557,density_weighted_sampling,0.8654607122668174,margin_sampling,margin_sampling
35,0.736819576228865,0.718243661100804,0.7191871898117801,0.8612833147883219,0.5447895100069013,0.7135575221238938,density_weighted_sampling,0.8607915773055176,density_weighted_sampling,0.8444691711263004,margin_sampling,density_weighted_sampling
36,0.7327987169206095,0.718243661100804,0.7191871898117801,0.8528762429573111,0.5447895100069013,0.7176449756529438,training_utility_sampling,0.8607915773055176,density_weighted_sampling,0.8529178070097996,density_weighted_sampling,margin_sampling
37,0.7352898966704937,0.718243661100804,0.7191871898117801,0.8697455996327879,0.5447895100069013,0.705549664192294,density_weighted_sampling,0.869469065690073,density_weighted_sampling,0.8527305835970511,margin_sampling,density_weighted_sampling
38,0.7278444825614638,0.718243661100804,0.7141141141141142,0.8697455996327879,0.5447895100069013,0.7295454545454545,margin_sampling,0.8570520067834935,margin_sampling,0.8655082291445928,margin_sampling,margin_sampling
39,0.7294429708222812,0.718243661100804,0.7141141141141142,0.8779767692661281,0.5447895100069013,0.7416863868476772,margin_sampling,0.8612833147883219,density_weighted_sampling,0.8484719864176571,margin_sampling,density_weighted_sampling
40,0.7254901960784312,0.7264996552516663,0.7191871898117801,0.8780974584503436,0.5447895100069013,0.7416863868476772,expected_error_reduction,0.8487394957983194,density_weighted_sampling,0.835644090305445,density_weighted_sampling,margin_sampling
41,0.7215372153721538,0.718243661100804,0.7191871898117801,0.8655367231638418,0.5447895100069013,0.736349342481418,margin_sampling,0.8529178070097996,density_weighted_sampling,0.8272155821159806,margin_sampling,density_weighted_sampling
42,0.7215372153721538,0.718243661100804,0.7191871898117801,0.8529178070097996,0.5447895100069013,0.749763877751047,density_weighted_sampling,0.8613420899316773,margin_sampling,0.814484126984127,density_weighted_sampling,margin_sampling
43,0.7307257152093098,0.718243661100804,0.7191871898117801,0.8739495798319327,0.5447895100069013,0.7493350470376123,expected_error_reduction,0.8445131102675024,density_weighted_sampling,0.8229166666666667,margin_sampling,margin_sampling
44,0.7352898966704937,0.718243661100804,0.7191871898117801,0.865546218487395,0.5447895100069013,0.7448542024013722,expected_error_reduction,0.8525011066843736,density_weighted_sampling,0.8017334585866465,margin_sampling,density_weighted_sampling
45,0.7318429759456317,0.718243661100804,0.7191871898117801,0.8823446327683616,0.5447895100069013,0.7352898966704937,margin_sampling,0.8613225037520967,margin_sampling,0.8229166666666667,margin_sampling,margin_sampling
46,0.7352898966704937,0.718243661100804,0.7191871898117801,0.8739406779661019,0.5447895100069013,0.7443609022556391,margin_sampling,0.8697455996327879,margin_sampling,0.8227282400510747,margin_sampling,margin_sampling
47,0.7318429759456317,0.718243661100804,0.7191871898117801,0.8696903866193327,0.5447895100069013,0.7443609022556391,margin_sampling,0.8697455996327879,density_weighted_sampling,0.8442050138881518,margin_sampling,margin_sampling
48,0.73130476856083,0.718243661100804,0.7191871898117801,0.8739406779661019,0.5447895100069013,0.749763877751047,margin_sampling,0.869469065690073,margin_sampling,0.8739139648230557,margin_sampling,margin_sampling
49,0.7372507122507123,0.718243661100804,0.7440860215053764,0.8697455996327879,0.5447895100069013,0.7586249844314361,margin_sampling,0.869469065690073,density_weighted_sampling,0.8655367231638418,margin_sampling,margin_sampling
50,0.7376431263779246,0.718243661100804,0.7586785391663441,0.8697455996327879,0.5447895100069013,0.7582464581662657,margin_sampling,0.8653941322021916,density_weighted_sampling,0.8739139648230557,margin_sampling,margin_sampling
51,0.7335962901764299,0.718243661100804,0.7586785391663441,0.8781491093338983,0.5447895100069013,0.749763877751047,training_utility_sampling,0.8823197005015186,density_weighted_sampling,0.8527305835970511,margin_sampling,density_weighted_sampling
52,0.736349342481418,0.718243661100804,0.7586785391663441,0.8865365939789882,0.5447895100069013,0.749763877751047,training_utility_sampling,0.8823197005015186,density_weighted_sampling,0.8739139648230557,margin_sampling,margin_sampling
53,0.7416863868476772,0.718243661100804,0.7538416075650118,0.8907485875706216,0.5447895100069013,0.7457264957264957,density_weighted_sampling,0.8781491093338983,density_weighted_sampling,0.8528138528138529,margin_sampling,density_weighted_sampling
54,0.7416863868476772,0.718243661100804,0.7538416075650118,0.8697455996327879,0.5447895100069013,0.7542022792022793,expected_error_reduction,0.8738069989395546,density_weighted_sampling,0.8655082291445928,margin_sampling,margin_sampling
55,0.7376431263779246,0.718243661100804,0.7586785391663441,0.8865526190350088,0.5508374616654872,0.7453092673182564,expected_error_reduction,0.8735119047619049,density_weighted_sampling,0.8612833147883219,density_weighted_sampling,margin_sampling
56,0.7332170880557978,0.718243661100804,0.7586785391663441,0.8907254361799817,0.5447895100069013,0.7453092673182564,expected_error_reduction,0.8693581230633023,density_weighted_sampling,0.8655367231638418,margin_sampling,margin_sampling
57,0.7358395989974937,0.718243661100804,0.7682740883622668,0.8739495798319327,0.5508374616654872,0.7448542024013722,expected_error_reduction,0.8778904162907135,density_weighted_sampling,0.8697272004943939,margin_sampling,density_weighted_sampling
58,0.7323408129384673,0.718243661100804,0.7730340375586855,0.8739406779661019,0.5447895100069013,0.7358395989974937,margin_sampling,0.8737266553480476,density_weighted_sampling,0.8696903866193327,density_weighted_sampling,density_weighted_sampling
59,0.7352898966704937,0.718243661100804,0.7730340375586855,0.8781491093338983,0.5447895100069013,0.7352898966704937,margin_sampling,0.8735119047619049,density_weighted_sampling,0.8654607122668174,density_weighted_sampling,density_weighted_sampling
60,0.7261416756562388,0.718243661100804,0.7730340375586855,0.8907485875706216,0.5508374616654872,0.7307257152093098,expected_error_reduction,0.8735119047619049,density_weighted_sampling,0.8570520067834935,density_weighted_sampling,margin_sampling
61,0.7261416756562388,0.718243661100804,0.7730340375586855,0.8823446327683615,0.5447895100069013,0.7307257152093098,training_utility_sampling,0.8778904162907135,density_weighted_sampling,0.8654607122668174,margin_sampling,margin_sampling
62,0.7215372153721538,0.718243661100804,0.7730340375586855,0.8907485875706216,0.5508374616654872,0.7307257152093098,expected_error_reduction,0.8738069989395546,density_weighted_sampling,0.8655367231638418,margin_sampling,margin_sampling
63,0.7352898966704937,0.718243661100804,0.7730340375586855,0.8907254361799817,0.5447895100069013,0.7352898966704937,margin_sampling,0.8776653255109095,density_weighted_sampling,0.8654607122668174,margin_sampling,margin_sampling
64,0.7332170880557978,0.718243661100804,0.7730340375586855,0.8739495798319327,0.5447895100069013,0.7307257152093098,margin_sampling,0.8778904162907135,density_weighted_sampling,0.8612244897959185,margin_sampling,margin_sampling
65,0.7376431263779246,0.718243661100804,0.7730340375586855,0.8823529411764706,0.5508374616654872,0.7307257152093098,density_weighted_sampling,0.8636591478696741,margin_sampling,0.827044080894734,margin_sampling,training_utility_sampling
66,0.7372507122507123,0.718243661100804,0.7730340375586855,0.8781318972366912,0.5447895100069013,0.7453092673182564,margin_sampling,0.8554173813607776,density_weighted_sampling,0.8108408838022572,margin_sampling,density_weighted_sampling
67,0.7323408129384673,0.7141040135669869,0.7730340375586855,0.8739406779661019,0.5508374616654872,0.7332170880557978,density_weighted_sampling,0.8597975686820543,margin_sampling,0.80659977388355,density_weighted_sampling,margin_sampling
68,0.7135575221238938,0.7141040135669869,0.7730340375586855,0.8949412907212855,0.5447895100069013,0.7335962901764299,density_weighted_sampling,0.8517872711421098,density_weighted_sampling,0.815073815073815,margin_sampling,margin_sampling
69,0.705362195812111,0.7141040135669869,0.7730340375586855,0.8781491093338983,0.5447895100069013,0.7376431263779246,training_utility_sampling,0.8561268757556363,density_weighted_sampling,0.8361084135252053,margin_sampling,margin_sampling
70,0.7291800014223739,0.718243661100804,0.7730340375586855,0.8907485875706216,0.5508374616654872,0.7412812973358283,expected_error_reduction,0.8548363949483353,density_weighted_sampling,0.8613420899316774,margin_sampling,margin_sampling
71,0.7214300915088316,0.718243661100804,0.7730340375586855,0.8739406779661016,0.5447895100069013,0.7291800014223739,density_weighted_sampling,0.8551378446115288,density_weighted_sampling,0.8613420899316774,margin_sampling,margin_sampling
72,0.7254901960784312,0.718243661100804,0.7682740883622668,0.8823529411764706,0.5508374616654872,0.7372507122507123,training_utility_sampling,0.8597975686820543,density_weighted_sampling,0.8570520067834935,margin_sampling,density_weighted_sampling
73,0.7295454545454545,0.718243661100804,0.7730340375586855,0.8823529411764706,0.5447895100069013,0.7251390295471101,training_utility_sampling,0.8459546925566344,density_weighted_sampling,0.8445131102675025,density_weighted_sampling,margin_sampling
74,0.717884754878545,0.718243661100804,0.7730340375586855,0.8781491093338983,0.5447895100069013,0.7335962901764299,density_weighted_sampling,0.8548363949483353,density_weighted_sampling,0.8612244897959185,margin_sampling,margin_sampling
75,0.7221986417657045,0.718243661100804,0.7730340375586855,0.8823529411764706,0.5508374616654872,0.7339366515837105,density_weighted_sampling,0.8592548787699585,density_weighted_sampling,0.8655082291445928,margin_sampling,margin_sampling
76,0.7260734838424081,0.718243661100804,0.7730340375586855,0.8739406779661019,0.5447895100069013,0.7258015916623832,density_weighted_sampling,0.8551378446115288,density_weighted_sampling,0.8655367231638418,margin_sampling,margin_sampling
77,0.7342384657650791,0.718243661100804,0.7824815383490531,0.8823529411764706,0.5447895100069013,0.7258015916623832,density_weighted_sampling,0.8643874643874645,density_weighted_sampling,0.865546218487395,margin_sampling,margin_sampling
78,0.7221986417657045,0.718243661100804,0.777769640601256,0.8781318972366912,0.5386867088607595,0.7214300915088316,expected_error_reduction,0.8504031751162833,density_weighted_sampling,0.8613420899316773,margin_sampling,density_weighted_sampling
79,0.7342384657650791,0.718243661100804,0.777769640601256,0.8697455996327879,0.5447895100069013,0.7214300915088316,expected_error_reduction,0.8739495798319327,density_weighted_sampling,0.8613420899316773,density_weighted_sampling,density_weighted_sampling
80,0.7339366515837105,0.718243661100804,0.777769640601256,0.8781318972366912,0.5508374616654872,0.7214300915088316,density_weighted_sampling,0.8739495798319327,density_weighted_sampling,0.8613420899316773,density_weighted_sampling,density_weighted_sampling
81,0.7258015916623832,0.718243661100804,0.7730340375586855,0.8697455996327879,0.5447895100069013,0.7254901960784312,expected_error_reduction,0.8613225037520967,density_weighted_sampling,0.8571327683615819,density_weighted_sampling,margin_sampling
82,0.7339366515837105,0.718243661100804,0.7730340375586855,0.8823529411764706,0.5447895100069013,0.7372507122507123,margin_sampling,0.8569812654648286,margin_sampling,0.8571327683615819,margin_sampling,density_weighted_sampling
83,0.7301587301587302,0.718243661100804,0.777769640601256,0.8697455996327879,0.5447895100069013,0.7412812973358283,training_utility_sampling,0.8266261570989464,density_weighted_sampling,0.8529178070097996,density_weighted_sampling,density_weighted_sampling
84,0.7342384657650791,0.718243661100804,0.7871703622593301,0.8781491093338983,0.5447895100069013,0.7372507122507123,training_utility_sampling,0.8435406783575858,margin_sampling,0.8529178070097996,density_weighted_sampling,margin_sampling
85,0.7263061054791855,0.718243661100804,0.7918367346938775,0.8697272004943939,0.5508374616654872,0.7412812973358283,expected_error_reduction,0.8739406779661019,margin_sampling,0.8445350705294565,density_weighted_sampling,margin_sampling
86,0.7301587301587302,0.718243661100804,0.7918367346938775,0.8781318972366912,0.5447895100069013,0.736819576228865,expected_error_reduction,0.8697455996327879,density_weighted_sampling,0.8319327731092437,margin_sampling,training_utility_sampling
87,0.7307882644043833,0.718243661100804,0.7918367346938775,0.8697455996327879,0.5447895100069013,0.7254901960784312,margin_sampling,0.8739495798319327,density_weighted_sampling,0.8444691711263004,margin_sampling,margin_sampling
88,0.7226694915254237,0.718243661100804,0.7918367346938775,0.8781318972366912,0.5386867088607595,0.7254901960784312,density_weighted_sampling,0.8739495798319327,density_weighted_sampling,0.8402910221092039,margin_sampling,density_weighted_sampling
89,0.7226694915254237,0.718243661100804,0.7918367346938775,0.8739406779661019,0.5447895100069013,0.7254901960784312,training_utility_sampling,0.8739139648230557,margin_sampling,0.8361084135252053,margin_sampling,training_utility_sampling
90,0.7226694915254237,0.718243661100804,0.7918367346938775,0.8781318972366912,0.5447895100069013,0.7372507122507123,margin_sampling,0.8739139648230557,margin_sampling,0.8402910221092039,training_utility_sampling,training_utility_sampling
91,0.7226694915254237,0.718243661100804,0.7918367346938775,0.8739406779661019,0.5447895100069013,0.7291800014223739,margin_sampling,0.8612244897959185,margin_sampling,0.8277280511272356,margin_sampling,training_utility_sampling
92,0.7226107226107226,0.718243661100804,0.7918367346938775,0.8739406779661019,0.5508374616654872,0.7254901960784312,training_utility_sampling,0.8696351267779838,expected_error_reduction,0.8403248587570622,training_utility_sampling,training_utility_sampling
93,0.7226694915254237,0.718243661100804,0.7918367346938775,0.8781318972366912,0.5386867088607595,0.7254901960784312,density_weighted_sampling,0.8654607122668174,density_weighted_sampling,0.8234171848501979,training_utility_sampling,margin_sampling
94,0.7226694915254237,0.718243661100804,0.7918367346938775,0.8781318972366912,0.5508374616654872,0.7254901960784312,expected_error_reduction,0.8696903866193327,margin_sampling,0.8402910221092039,margin_sampling,margin_sampling
95,0.7226694915254237,0.718243661100804,0.7878208976948129,0.8781318972366912,0.5447895100069013,0.7173647175596873,training_utility_sampling,0.8739139648230557,density_weighted_sampling,0.8487288135593221,margin_sampling,margin_sampling
96,0.7226694915254237,0.718243661100804,0.7924569435360802,0.8781318972366912,0.5447895100069013,0.7173647175596873,training_utility_sampling,0.8696903866193327,density_weighted_sampling,0.848696757787667,margin_sampling,margin_sampling
97,0.7226694915254237,0.718243661100804,0.7924569435360802,0.8781318972366912,0.5508374616654872,0.7173647175596873,density_weighted_sampling,0.8739139648230557,density_weighted_sampling,0.8402910221092039,margin_sampling,density_weighted_sampling
98,0.7226694915254237,0.718243661100804,0.7924569435360802,0.8781318972366912,0.5386867088607595,0.7214300915088316,margin_sampling,0.8739139648230557,density_weighted_sampling,0.8444691711263004,margin_sampling,density_weighted_sampling
99,0.7226694915254237,0.718243661100804,0.7884367686809499,0.8781318972366912,0.5508374616654872,0.7173647175596873,density_weighted_sampling,0.8654607122668174,density_weighted_sampling,0.848696757787667,density_weighted_sampling,density_weighted_sampling
