,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33594721441761777,0.5803870076574351,0.33594721441761777,0.33594721441761777,0.3341229109093301,0.33594721441761777,margin_sampling,0.5803870076574351,training_utility_sampling,0.33594721441761777,density_weighted_sampling,training_utility_sampling
1,0.5383075859284742,0.5459981839927359,0.33594721441761777,0.33594721441761777,0.3341229109093301,0.33594721441761777,density_weighted_sampling,0.5816234611150035,margin_sampling,0.5784825371336814,training_utility_sampling,training_utility_sampling
2,0.6035967942687901,0.43474264705882354,0.33594721441761777,0.33594721441761777,0.3341229109093301,0.33594721441761777,margin_sampling,0.5837602459016393,margin_sampling,0.5838335334133653,density_weighted_sampling,density_weighted_sampling
3,0.5958715421626586,0.438817472542952,0.33594721441761777,0.33594721441761777,0.6554381644028887,0.5539914708505933,training_utility_sampling,0.5779172717852699,margin_sampling,0.5763715723240135,density_weighted_sampling,density_weighted_sampling
4,0.6164342216129883,0.43496720108414266,0.478520436604269,0.33594721441761777,0.6552071781429579,0.5276467928428396,training_utility_sampling,0.5796984285949862,margin_sampling,0.5756673231813743,density_weighted_sampling,density_weighted_sampling
5,0.7139073059671334,0.4335653018287749,0.5025010017513766,0.33594721441761777,0.6715137566691076,0.40383202176378125,expected_error_reduction,0.5760932756281893,margin_sampling,0.573711829196537,density_weighted_sampling,density_weighted_sampling
6,0.7379989519958079,0.4352409638554217,0.4510430182652959,0.33594721441761777,0.6773508632425613,0.35550935550935553,expected_error_reduction,0.5856286257495247,density_weighted_sampling,0.5776198578720848,density_weighted_sampling,density_weighted_sampling
7,0.7358478483606558,0.35323721792501744,0.4578367449370475,0.3350362035844715,0.6720423509696967,0.35451759911654457,training_utility_sampling,0.5810700900392771,margin_sampling,0.5659149193241876,density_weighted_sampling,density_weighted_sampling
8,0.7243227797922561,0.35226394199628075,0.650915489263129,0.3350362035844715,0.6720423509696967,0.35226394199628075,margin_sampling,0.6015227091601232,margin_sampling,0.567661046260268,density_weighted_sampling,expected_error_reduction
9,0.7337603843459113,0.35226394199628075,0.6612832754107691,0.3341229109093301,0.6751109685912475,0.35226394199628075,density_weighted_sampling,0.6146126053793657,margin_sampling,0.5652330711374864,density_weighted_sampling,margin_sampling
10,0.7339137880673339,0.35226394199628075,0.663088992636088,0.3350362035844715,0.6769084573962623,0.35226394199628075,expected_error_reduction,0.6153846153846154,margin_sampling,0.5595489781536294,margin_sampling,density_weighted_sampling
11,0.7418750675326857,0.5611888406946719,0.6478930242346732,0.3669713438735178,0.6751109685912475,0.3564993564993565,expected_error_reduction,0.6037137681159421,margin_sampling,0.5599366308748459,density_weighted_sampling,margin_sampling
12,0.741998967995872,0.5619385372519923,0.6519402308526656,0.33140294785948404,0.6751109685912475,0.3648867943114595,margin_sampling,0.6165259256582303,training_utility_sampling,0.5567073586578463,margin_sampling,density_weighted_sampling
13,0.7399334229562768,0.5334853825419863,0.649762121672234,0.31940107294419084,0.6751109685912475,0.3648867943114595,density_weighted_sampling,0.6315224530992165,density_weighted_sampling,0.5617879053461876,margin_sampling,density_weighted_sampling
14,0.7538335915078593,0.5378049623332642,0.6380701411933112,0.32337659772022365,0.6751109685912475,0.3564993564993565,training_utility_sampling,0.6266233766233766,margin_sampling,0.5719726062467998,density_weighted_sampling,density_weighted_sampling
15,0.739733487090781,0.5307659014651246,0.6408757677828412,0.33941868844583234,0.6775294965666376,0.35550935550935553,margin_sampling,0.6112886706072534,margin_sampling,0.56995699569957,density_weighted_sampling,margin_sampling
16,0.7569412360241211,0.5620241223637221,0.632079371641174,0.3414570388691158,0.6726850385386971,0.35550935550935553,margin_sampling,0.6433961951203331,margin_sampling,0.5952163388319787,margin_sampling,margin_sampling
17,0.7570661623279887,0.547652867965368,0.6261550981291232,0.3384372979961215,0.6726850385386971,0.3638676844783715,margin_sampling,0.6690244339068856,margin_sampling,0.5998399359743898,margin_sampling,margin_sampling
18,0.7549964655227813,0.5718301857630403,0.7111496244945118,0.38150223497001146,0.6726850385386971,0.3638676844783715,margin_sampling,0.6761180078387642,margin_sampling,0.5969924812030075,margin_sampling,density_weighted_sampling
19,0.7568083609687468,0.590123211446741,0.718984734922608,0.34247320767265743,0.6702516233766234,0.3638676844783715,training_utility_sampling,0.6843175519441119,margin_sampling,0.6076924308657989,margin_sampling,density_weighted_sampling
20,0.7588850846313353,0.5859830418653947,0.7006244119408092,0.34247320767265743,0.6702516233766234,0.3638676844783715,margin_sampling,0.6865666138131936,density_weighted_sampling,0.6218169594083536,density_weighted_sampling,density_weighted_sampling
21,0.7549964655227813,0.6069182389937107,0.7043700227125376,0.3829699712052653,0.6720423509696967,0.3638676844783715,margin_sampling,0.6831277726319893,density_weighted_sampling,0.6137388874879419,density_weighted_sampling,density_weighted_sampling
