,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6267722813944023,0.7489804877644727,0.5901183757537904,0.7056313398243466,0.7022943974016935,0.6972372301521765,training_utility_sampling,0.709234360410831,margin_sampling,0.7035690339883439,margin_sampling,margin_sampling
11,0.7175999083934501,0.7468563500627629,0.5901183757537904,0.7054900592954307,0.7050040115294328,0.6994127360915026,margin_sampling,0.7089459157600773,margin_sampling,0.697567586191056,margin_sampling,expected_error_reduction
12,0.7338833194096352,0.7467169046359952,0.5901183757537904,0.7066723921271201,0.7068097361575623,0.6983256351039262,training_utility_sampling,0.7087972666803979,margin_sampling,0.6964331678617393,expected_error_reduction,margin_sampling
13,0.728229416203307,0.7453958879033971,0.36175063012017444,0.7056313398243466,0.7047298251875647,0.7004985405809016,margin_sampling,0.7102882602173644,margin_sampling,0.6949672487479621,margin_sampling,expected_error_reduction
14,0.7290873697469369,0.7444038634123376,0.36175063012017444,0.7077124078543027,0.7050040115294328,0.7347377893609204,expected_error_reduction,0.7098455540896115,training_utility_sampling,0.6949089987660848,expected_error_reduction,training_utility_sampling
15,0.7300345186444653,0.7425445854017283,0.36175063012017444,0.7056313398243466,0.7068097361575623,0.735797827903091,expected_error_reduction,0.7114939784208092,margin_sampling,0.6948484848484848,training_utility_sampling,density_weighted_sampling
16,0.729043684129996,0.7458753203801708,0.36175063012017444,0.7054900592954307,0.7047298251875647,0.7368411413333626,training_utility_sampling,0.7107451110504287,training_utility_sampling,0.6972372301521765,density_weighted_sampling,density_weighted_sampling
17,0.7260425909494232,0.7382487895778455,0.5308045383887197,0.7062464629315224,0.7036883123644413,0.7358829907254105,density_weighted_sampling,0.7123927449548029,margin_sampling,0.6972372301521765,density_weighted_sampling,training_utility_sampling
18,0.7266469332966201,0.7382487895778455,0.36677243123315123,0.7089459157600773,0.7036883123644413,0.7328489786493596,margin_sampling,0.7114939784208092,training_utility_sampling,0.6972372301521765,training_utility_sampling,training_utility_sampling
19,0.7269116186693148,0.738107499993115,0.579865833276095,0.7114939784208092,0.7045892444001399,0.730780973092308,expected_error_reduction,0.7102882602173644,training_utility_sampling,0.6797889908256881,training_utility_sampling,density_weighted_sampling
20,0.7276788008250934,0.7390416593219342,0.6021655112564204,0.7123927449548029,0.7035460992907802,0.7319688109161795,margin_sampling,0.7125440007459729,margin_sampling,0.6659919028340082,training_utility_sampling,expected_error_reduction
21,0.727630815767641,0.7417323196361716,0.6090599662294138,0.7107451110504287,0.7035460992907802,0.7310522068932039,density_weighted_sampling,0.7071463751397722,training_utility_sampling,0.7071686152008636,expected_error_reduction,expected_error_reduction
22,0.7267883631519995,0.7442062913639143,0.6080529509100938,0.7125440007459729,0.7044463299543011,0.7291618014057741,training_utility_sampling,0.7072913574433674,training_utility_sampling,0.7083385146804835,expected_error_reduction,margin_sampling
23,0.7267432418669816,0.744274064751643,0.6112866634257008,0.7113410528044675,0.7044463299543011,0.7291618014057741,density_weighted_sampling,0.7071463751397722,margin_sampling,0.7347883410035649,margin_sampling,margin_sampling
24,0.7302695696823897,0.7423513133587982,0.6134003736420877,0.7089459157600773,0.7035460992907802,0.7291618014057741,density_weighted_sampling,0.7071463751397722,training_utility_sampling,0.7318784271178489,margin_sampling,density_weighted_sampling
25,0.7275808133472367,0.7496922974875261,0.6141690419577321,0.7134433434314793,0.7035460992907802,0.7291618014057741,density_weighted_sampling,0.7071463751397722,training_utility_sampling,0.7338423594772678,density_weighted_sampling,expected_error_reduction
26,0.7318790400229538,0.7513868704677737,0.6138981873535954,0.7113410528044675,0.7053464495194031,0.7339690993538557,density_weighted_sampling,0.7071463751397722,margin_sampling,0.7339008698073528,density_weighted_sampling,training_utility_sampling
27,0.7296706372111734,0.7442062913639143,0.6164414337369559,0.7111858076563959,0.7044463299543011,0.7349272587248781,training_utility_sampling,0.7107451110504287,margin_sampling,0.7349039540261465,training_utility_sampling,training_utility_sampling
28,0.7292208794601509,0.7456858407079645,0.6191211840888067,0.7123927449548029,0.7053464495194031,0.7339690993538557,density_weighted_sampling,0.7125440007459729,margin_sampling,0.7330055522537314,training_utility_sampling,margin_sampling
29,0.731080017940253,0.7397537725801131,0.620905887230514,0.7102882602173644,0.7062464629315224,0.7349194909472531,training_utility_sampling,0.7123927449548029,expected_error_reduction,0.7339710482553499,margin_sampling,margin_sampling
30,0.7336373705366311,0.73888055972014,0.6216450216450216,0.7101313241973309,0.7060998323710188,0.7349126937683672,density_weighted_sampling,0.7102882602173644,margin_sampling,0.7320512820512819,margin_sampling,density_weighted_sampling
31,0.7364559690029118,0.7406843030138155,0.6216450216450216,0.709075723830735,0.7069990656982718,0.7349039540261465,density_weighted_sampling,0.7116445916114791,margin_sampling,0.7310847182271162,density_weighted_sampling,training_utility_sampling
32,0.7337057352585303,0.7369605638357292,0.6216450216450216,0.708914737377363,0.7069990656982718,0.7339593544180459,density_weighted_sampling,0.7134433434314793,margin_sampling,0.7330133761163934,training_utility_sampling,margin_sampling
33,0.732989903152689,0.7401215540491556,0.6216450216450216,0.7101313241973309,0.7069990656982718,0.7358791208791209,training_utility_sampling,0.7123927449548029,expected_error_reduction,0.7339593544180458,margin_sampling,training_utility_sampling
34,0.7357571626464963,0.7410574656945881,0.5910040412428587,0.7101313241973309,0.7069990656982718,0.734927258724878,density_weighted_sampling,0.7113410528044675,expected_error_reduction,0.7301017716621973,training_utility_sampling,density_weighted_sampling
35,0.736703226628088,0.7380565214317392,0.586326716124681,0.7099720498896853,0.7069990656982718,0.7339710482553499,expected_error_reduction,0.7102882602173644,margin_sampling,0.7291508873219701,density_weighted_sampling,training_utility_sampling
36,0.7302110848244021,0.7352545932529484,0.5954873341552189,0.7087513935340022,0.7060998323710188,0.7330055522537314,margin_sampling,0.7134433434314793,margin_sampling,0.7291231020481439,training_utility_sampling,margin_sampling
37,0.7317210926268227,0.7362857098284792,0.6008872436688407,0.7101313241973309,0.7060998323710188,0.7339418117343649,margin_sampling,0.7134433434314793,expected_error_reduction,0.7329517507824458,training_utility_sampling,training_utility_sampling
38,0.7336002435571076,0.7382487895778455,0.5999664010883845,0.7099720498896853,0.7060998323710188,0.737745008243268,training_utility_sampling,0.7113410528044675,expected_error_reduction,0.7329899031526891,training_utility_sampling,training_utility_sampling
39,0.7348106942386956,0.7382487895778455,0.5991185950382883,0.7101313241973309,0.7060998323710188,0.7405548669266661,margin_sampling,0.7113410528044675,margin_sampling,0.7368334296407747,training_utility_sampling,training_utility_sampling
40,0.7385941619042122,0.7392293577981651,0.6035634600669998,0.7101313241973309,0.7060998323710188,0.737745008243268,expected_error_reduction,0.7102882602173644,margin_sampling,0.7358791208791208,training_utility_sampling,density_weighted_sampling
41,0.7348106942386956,0.7382487895778455,0.6045651263437108,0.709075723830735,0.7060998323710188,0.7310916135602099,margin_sampling,0.7102882602173644,margin_sampling,0.7349194909472531,density_weighted_sampling,training_utility_sampling
42,0.7319688109161795,0.7402502703481093,0.6045651263437108,0.7099720498896853,0.7060998323710188,0.7320375403866866,expected_error_reduction,0.7101313241973309,margin_sampling,0.7329791433315536,training_utility_sampling,density_weighted_sampling
43,0.7336373705366311,0.7431829686090101,0.6053092270495442,0.7101313241973309,0.7060998323710188,0.7320159434943802,density_weighted_sampling,0.7102882602173644,margin_sampling,0.7358442871587463,training_utility_sampling,training_utility_sampling
44,0.7374333335778684,0.7432187600856732,0.6123034405555264,0.709075723830735,0.7060998323710188,0.7330104422216301,training_utility_sampling,0.7102882602173644,margin_sampling,0.7349039540261465,training_utility_sampling,density_weighted_sampling
45,0.7357339197361187,0.7461101703539559,0.6129857830384058,0.7099720498896853,0.7060998323710188,0.7320552079823006,training_utility_sampling,0.7111858076563959,margin_sampling,0.7330143540669857,training_utility_sampling,density_weighted_sampling
46,0.7320021982047993,0.7461101703539559,0.614794827560785,0.709075723830735,0.7060998323710188,0.7339710482553498,density_weighted_sampling,0.7101313241973309,margin_sampling,0.7339710482553499,density_weighted_sampling,margin_sampling
47,0.7291707304564907,0.7461101703539559,0.6146755162241888,0.7099720498896853,0.7060998323710188,0.7330055522537314,margin_sampling,0.7101313241973309,margin_sampling,0.7330104422216299,density_weighted_sampling,margin_sampling
48,0.730131431460032,0.7461101703539559,0.6145532875469361,0.7101313241973309,0.7060998323710188,0.7291826349416534,margin_sampling,0.709075723830735,margin_sampling,0.7368180048996038,margin_sampling,margin_sampling
49,0.7310994935079087,0.742167242522662,0.6145532875469361,0.709075723830735,0.7060998323710188,0.7310994935079087,expected_error_reduction,0.708914737377363,margin_sampling,0.7348932713363454,margin_sampling,training_utility_sampling
50,0.7291856108994241,0.7412664235986297,0.6145532875469361,0.7101313241973309,0.7060998323710188,0.7320552079823006,training_utility_sampling,0.708914737377363,margin_sampling,0.7348932713363454,training_utility_sampling,expected_error_reduction
51,0.730131431460032,0.7393498785882491,0.6145532875469361,0.709075723830735,0.7060998323710188,0.7339593544180458,expected_error_reduction,0.7101313241973309,margin_sampling,0.7348806452292438,expected_error_reduction,margin_sampling
52,0.7301373626373626,0.7382487895778455,0.6171281542986504,0.7101313241973309,0.7060998323710188,0.7310650153267618,margin_sampling,0.7101313241973309,margin_sampling,0.7320453929390389,margin_sampling,training_utility_sampling
53,0.7320571709046687,0.7402092856638312,0.6150671766423035,0.7101313241973309,0.7060998323710188,0.7310650153267618,training_utility_sampling,0.7102882602173644,training_utility_sampling,0.7330055522537314,training_utility_sampling,margin_sampling
54,0.7330143540669857,0.7411467889908256,0.5944964126782308,0.709075723830735,0.7060998323710188,0.7310522068932039,expected_error_reduction,0.7111858076563959,margin_sampling,0.7348932713363454,margin_sampling,training_utility_sampling
55,0.7358558994197292,0.7421265603083784,0.5952081099737109,0.7099720498896853,0.7060998323710188,0.7329517507824457,expected_error_reduction,0.7101313241973309,margin_sampling,0.7368411413333626,training_utility_sampling,expected_error_reduction
56,0.7319688109161795,0.7402502703481093,0.5978040914481184,0.709075723830735,0.7060998323710188,0.7320159434943802,margin_sampling,0.7102882602173644,margin_sampling,0.7349282296650719,training_utility_sampling,expected_error_reduction
57,0.7329165235314326,0.7412284563403844,0.6032967224883241,0.7101313241973309,0.7060998323710188,0.7329664260612239,training_utility_sampling,0.7111858076563959,margin_sampling,0.7339710482553498,expected_error_reduction,training_utility_sampling
58,0.7329165235314326,0.7403264865241554,0.6032018932230301,0.7101313241973309,0.7060998323710188,0.7310758522792316,training_utility_sampling,0.7101313241973309,margin_sampling,0.7358849256060307,training_utility_sampling,margin_sampling
59,0.7338189481400036,0.7393862042660564,0.6031040986719711,0.7113410528044675,0.7060998323710188,0.7310758522792316,density_weighted_sampling,0.7102882602173644,margin_sampling,0.7339593544180459,margin_sampling,training_utility_sampling
60,0.7357087353018796,0.7393862042660564,0.6031040986719711,0.7101313241973309,0.7060998323710188,0.7320159434943802,expected_error_reduction,0.7113410528044675,margin_sampling,0.7348932713363452,training_utility_sampling,expected_error_reduction
61,0.7357087353018796,0.7393862042660564,0.6085634426059018,0.7101313241973309,0.7060998323710188,0.7320021982047993,training_utility_sampling,0.7102882602173644,margin_sampling,0.7339593544180459,expected_error_reduction,density_weighted_sampling
62,0.7365951085287731,0.7404264524047182,0.6094716494845361,0.7101313241973309,0.6972372301521765,0.7339008698073528,density_weighted_sampling,0.7113410528044675,margin_sampling,0.7339593544180459,density_weighted_sampling,margin_sampling
63,0.7375969588996905,0.7431829686090101,0.6112866634257008,0.7101313241973309,0.7095101721540918,0.7339008698073528,density_weighted_sampling,0.7123927449548029,margin_sampling,0.7329664260612239,margin_sampling,training_utility_sampling
64,0.7357087353018796,0.7422060205883028,0.6102688820110853,0.7101313241973309,0.7086976266780878,0.7329517507824457,training_utility_sampling,0.7123927449548029,margin_sampling,0.7310650153267619,training_utility_sampling,margin_sampling
65,0.7357087353018796,0.7432187600856732,0.6127488938053098,0.7101313241973309,0.7094060444134029,0.7339008698073528,training_utility_sampling,0.7111858076563959,margin_sampling,0.7320375403866866,margin_sampling,margin_sampling
66,0.7375680986633231,0.7432187600856732,0.6136513038098742,0.709075723830735,0.7054365656985744,0.7310522068932039,margin_sampling,0.7101313241973309,margin_sampling,0.7329664260612239,margin_sampling,expected_error_reduction
67,0.7357087353018796,0.7431452825897147,0.6154548498036949,0.709075723830735,0.704415875410418,0.7320021982047993,density_weighted_sampling,0.7101313241973309,margin_sampling,0.7339418117343648,expected_error_reduction,margin_sampling
68,0.7357087353018796,0.7403264865241554,0.6144281360459882,0.709075723830735,0.7062370077749913,0.735797827903091,density_weighted_sampling,0.7111858076563959,margin_sampling,0.7358558994197292,margin_sampling,margin_sampling
69,0.7357087353018796,0.7393498785882491,0.6144281360459882,0.709075723830735,0.705891066376335,0.7376931138602252,expected_error_reduction,0.7102882602173644,margin_sampling,0.7349194909472532,margin_sampling,training_utility_sampling
70,0.7356525373396978,0.7393498785882491,0.6143000561018099,0.709075723830735,0.7077069270837192,0.7376931138602252,margin_sampling,0.7102882602173644,margin_sampling,0.7339418117343648,margin_sampling,expected_error_reduction
71,0.7356525373396978,0.737469926356248,0.6141690419577321,0.7101313241973309,0.7077069270837192,0.7339164682176224,density_weighted_sampling,0.7111858076563959,margin_sampling,0.7320375403866866,expected_error_reduction,training_utility_sampling
72,0.7345772574435095,0.7364559690029118,0.6013756412412943,0.709075723830735,0.7066784871618862,0.7339164682176224,density_weighted_sampling,0.7101313241973309,margin_sampling,0.7349194909472532,margin_sampling,margin_sampling
73,0.7356525373396978,0.7345392851411148,0.6004617409398045,0.7101313241973309,0.7046186895810955,0.7348495604565718,margin_sampling,0.7101313241973309,margin_sampling,0.737779593092686,margin_sampling,margin_sampling
74,0.733766257569759,0.7433459813728871,0.5986323674267484,0.7111858076563959,0.7055246570263255,0.7348495604565718,training_utility_sampling,0.7111858076563959,margin_sampling,0.7349194909472532,margin_sampling,density_weighted_sampling
75,0.7327941344942147,0.7406843030138155,0.5986323674267484,0.7113410528044675,0.7057702976074873,0.7338833194096352,expected_error_reduction,0.7101313241973309,margin_sampling,0.7349194909472532,density_weighted_sampling,margin_sampling
76,0.7356816082347248,0.7431390040405101,0.5986323674267484,0.7111858076563959,0.710180215026236,0.736725418468019,training_utility_sampling,0.7111858076563959,margin_sampling,0.7358791208791209,margin_sampling,margin_sampling
77,0.7328489786493597,0.7430661518443451,0.600367714653429,0.7101313241973309,0.710180215026236,0.7348311004236803,training_utility_sampling,0.7102882602173644,margin_sampling,0.7330143540669857,margin_sampling,density_weighted_sampling
78,0.7346132724077199,0.7431390040405101,0.600367714653429,0.7101313241973309,0.710180215026236,0.7310522068932039,training_utility_sampling,0.7113410528044675,expected_error_reduction,0.7330133761163934,density_weighted_sampling,margin_sampling
79,0.7335611513430623,0.7431390040405101,0.600367714653429,0.7101313241973309,0.7090173976966428,0.7310522068932039,density_weighted_sampling,0.7102882602173644,margin_sampling,0.7358791208791209,margin_sampling,training_utility_sampling
80,0.7344993538244512,0.7422128129602357,0.6031040986719711,0.7101313241973309,0.7090173976966428,0.7329791433315533,training_utility_sampling,0.7102882602173644,margin_sampling,0.7368382495016067,margin_sampling,density_weighted_sampling
81,0.7326608477499608,0.7422128129602357,0.6020929599434912,0.7046740831131109,0.7090173976966428,0.7329791433315533,training_utility_sampling,0.7102882602173644,margin_sampling,0.7397126803073926,density_weighted_sampling,density_weighted_sampling
82,0.7345392851411148,0.7394329069293485,0.6020929599434912,0.7036110338862633,0.7090173976966428,0.7367640040633837,expected_error_reduction,0.7102882602173644,margin_sampling,0.7397126803073926,density_weighted_sampling,expected_error_reduction
83,0.7364936671370581,0.7385058105731087,0.6039132130739735,0.7023729220068653,0.7090173976966428,0.7367640040633837,density_weighted_sampling,0.7102882602173644,margin_sampling,0.7397107734685207,expected_error_reduction,density_weighted_sampling
84,0.7346132724077199,0.7376450821729978,0.604822600545986,0.7052230378581918,0.7088855376935191,0.7367640040633837,expected_error_reduction,0.7113410528044675,margin_sampling,0.7387550239418472,density_weighted_sampling,density_weighted_sampling
85,0.7336002435571076,0.7377097260287826,0.6057315017263337,0.7036110338862633,0.7078481473535014,0.7339418117343649,density_weighted_sampling,0.7113410528044675,margin_sampling,0.7387550239418472,density_weighted_sampling,density_weighted_sampling
86,0.7364163259990039,0.7358513285333876,0.6129857830384058,0.7067967049000022,0.7088855376935191,0.7329791433315533,training_utility_sampling,0.7102882602173644,margin_sampling,0.7387550239418472,density_weighted_sampling,margin_sampling
87,0.7364163259990039,0.7367806582092297,0.6138905243798725,0.7036110338862633,0.7087513935340022,0.7329791433315533,expected_error_reduction,0.7102882602173644,margin_sampling,0.7387550239418472,density_weighted_sampling,training_utility_sampling
88,0.7355536484464396,0.7367806582092297,0.6137723750632507,0.7046740831131109,0.7078481473535014,0.7348806452292438,expected_error_reduction,0.7102882602173644,margin_sampling,0.7387550239418472,density_weighted_sampling,expected_error_reduction
89,0.735621521335807,0.7367806582092297,0.6144281360459882,0.709075723830735,0.7087513935340022,0.7320277240490007,training_utility_sampling,0.7102882602173644,margin_sampling,0.740661307027818,expected_error_reduction,expected_error_reduction
90,0.7346794365908005,0.7349821373439775,0.6144281360459882,0.709075723830735,0.7087513935340022,0.7320453929390389,margin_sampling,0.7113410528044675,margin_sampling,0.7416208791208792,expected_error_reduction,expected_error_reduction
91,0.734709588727231,0.7349821373439775,0.6153285513296585,0.7101313241973309,0.7087513935340022,0.732989903152689,margin_sampling,0.7113410528044675,margin_sampling,0.736807399341137,expected_error_reduction,density_weighted_sampling
92,0.7357087353018796,0.735971702230287,0.6132705034603497,0.7101313241973309,0.7081918505942275,0.732989903152689,density_weighted_sampling,0.7113410528044675,margin_sampling,0.7377699871050936,density_weighted_sampling,margin_sampling
93,0.7366791008192612,0.7349821373439775,0.6168622536384534,0.709075723830735,0.7104197198396107,0.7320552079823006,margin_sampling,0.7134433434314793,training_utility_sampling,0.7397012388550663,margin_sampling,margin_sampling
94,0.7357571626464963,0.7349821373439775,0.6168622536384534,0.709075723830735,0.7094060444134029,0.7330133761163934,margin_sampling,0.7134433434314793,margin_sampling,0.7416208791208792,margin_sampling,margin_sampling
95,0.7376488913322339,0.7349821373439775,0.6031040986719711,0.709075723830735,0.7092996927058063,0.7349282296650719,margin_sampling,0.7114939784208092,margin_sampling,0.7387550239418472,margin_sampling,density_weighted_sampling
96,0.7357339197361187,0.7350405679513186,0.6039132130739735,0.7099720498896853,0.7101023103042677,0.7377968820969656,margin_sampling,0.7102882602173644,expected_error_reduction,0.7387550239418472,density_weighted_sampling,expected_error_reduction
97,0.7395390434859103,0.736028938301271,0.6039132130739735,0.708914737377363,0.7080573543015727,0.7377968820969656,margin_sampling,0.7102882602173644,margin_sampling,0.7397126803073926,expected_error_reduction,density_weighted_sampling
98,0.7375680986633231,0.7381565361051836,0.6047164002727903,0.708914737377363,0.7089672452254788,0.7368411413333626,training_utility_sampling,0.7102882602173644,margin_sampling,0.7377988029567115,density_weighted_sampling,training_utility_sampling
99,0.7375680986633231,0.736028938301271,0.6110603391729251,0.708914737377363,0.7089672452254788,0.7368411413333626,training_utility_sampling,0.7102882602173644,margin_sampling,0.7377988029567115,density_weighted_sampling,training_utility_sampling
