,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
21,0.4798045645503273,0.5259525952595259,0.47036569987389665,0.39409866701706747,0.5265151515151515,0.545266639107069,training_utility_sampling,0.5366488680993777,training_utility_sampling,0.4935097532989099,expected_error_reduction,margin_sampling
22,0.4870580808080808,0.5298476706452891,0.4742376445846478,0.4147124835539045,0.524812030075188,0.5128687371863299,training_utility_sampling,0.5408521303258145,training_utility_sampling,0.49348220939936366,margin_sampling,density_weighted_sampling
23,0.4870580808080808,0.5278791370590872,0.49905890145084275,0.4521921598484708,0.5251623864496973,0.5096049783549784,expected_error_reduction,0.541190660324813,margin_sampling,0.4934143870314083,density_weighted_sampling,density_weighted_sampling
24,0.48990984758593814,0.5215694124712242,0.5021181077112622,0.4430108436623095,0.5284135832942017,0.5140504630194506,density_weighted_sampling,0.5425654853620956,density_weighted_sampling,0.4978581204785012,density_weighted_sampling,density_weighted_sampling
25,0.4912108308767333,0.5295766189570613,0.47109868043602976,0.436979205765333,0.5249948891855165,0.5070055985544474,expected_error_reduction,0.5435576421491914,training_utility_sampling,0.4885842343469462,density_weighted_sampling,margin_sampling
26,0.49304282170208175,0.5085669813175219,0.4664829747288518,0.42032166183998976,0.526910000641478,0.5060189366474587,margin_sampling,0.5445377057713578,training_utility_sampling,0.4946842548909709,margin_sampling,margin_sampling
27,0.503994152352112,0.5148822887933799,0.440188022799615,0.40262263234579887,0.5290033711333182,0.49839486356340285,training_utility_sampling,0.5458894889634928,training_utility_sampling,0.4875222816399287,margin_sampling,training_utility_sampling
28,0.494033079768302,0.5089609613943105,0.4549185584199051,0.42942644336169633,0.49650912996777663,0.4901098901098901,margin_sampling,0.5531289101220365,training_utility_sampling,0.4830618848772104,margin_sampling,training_utility_sampling
29,0.5020696582898907,0.5036108308914189,0.4485294117647059,0.4238095238095238,0.4985421753536652,0.49603651424522116,density_weighted_sampling,0.5616883116883116,density_weighted_sampling,0.4903927963698242,training_utility_sampling,training_utility_sampling
30,0.49684383862409665,0.508,0.456319766561601,0.4190476190476191,0.5004868672306739,0.4945054945054945,margin_sampling,0.5625121524402101,density_weighted_sampling,0.4800940739649856,training_utility_sampling,density_weighted_sampling
31,0.4902710169424205,0.5179055094798581,0.4489438471493705,0.4272786467616291,0.4900787521528833,0.4971226670864599,training_utility_sampling,0.5602854699677002,density_weighted_sampling,0.4874662193644581,density_weighted_sampling,density_weighted_sampling
32,0.4901098901098901,0.517302985511078,0.46823596142938173,0.4098753966411268,0.49269480519480513,0.4700838231043453,training_utility_sampling,0.5551889233954451,density_weighted_sampling,0.4859614293817357,density_weighted_sampling,density_weighted_sampling
33,0.49603651424522116,0.5134375337890602,0.4623087229391439,0.43072923584887757,0.4962715665321985,0.4735042735042735,density_weighted_sampling,0.554059671255211,margin_sampling,0.4859614293817357,density_weighted_sampling,expected_error_reduction
34,0.4902710169424205,0.5176739475885699,0.4893946175674326,0.43361018279585056,0.4985421753536652,0.4735042735042735,density_weighted_sampling,0.5608042162795237,training_utility_sampling,0.4844562451598628,density_weighted_sampling,margin_sampling
35,0.506776928458754,0.5215694124712242,0.5063374457815057,0.43831051322908005,0.5011498917748918,0.47227519602824797,expected_error_reduction,0.5544105256335472,density_weighted_sampling,0.4860473015248753,margin_sampling,margin_sampling
36,0.49839486356340285,0.5111111111111111,0.49741167010102033,0.43625427526830995,0.5063374457815057,0.4708276797829037,density_weighted_sampling,0.5636363636363637,margin_sampling,0.48902753872633387,margin_sampling,density_weighted_sampling
37,0.5205266431681526,0.5015961031675888,0.5138983695944463,0.42124138977969217,0.5079717030936544,0.4679316066661857,margin_sampling,0.5702023075898639,margin_sampling,0.49051645542465905,margin_sampling,training_utility_sampling
38,0.5184369840396257,0.513188174898212,0.5409415167617284,0.41995634283657923,0.5107488272670387,0.4740249231267195,expected_error_reduction,0.5708258278225757,margin_sampling,0.49348220939936366,density_weighted_sampling,density_weighted_sampling
39,0.49909749283952143,0.5165890523534056,0.5359694590903381,0.41428571428571426,0.5166036149642708,0.4755808950086058,expected_error_reduction,0.5689585716817867,density_weighted_sampling,0.4920131942299859,density_weighted_sampling,training_utility_sampling
40,0.5048393698915928,0.5206174769171272,0.5386184455488822,0.4126665880410426,0.5182578183179836,0.4726398398255242,margin_sampling,0.5670891071565205,margin_sampling,0.48596782338936584,training_utility_sampling,density_weighted_sampling
41,0.5050467554047127,0.5298457167532316,0.5444883085332524,0.42964001870032725,0.5154690217552294,0.4664829747288518,margin_sampling,0.5617279979413279,density_weighted_sampling,0.4889942416179297,density_weighted_sampling,density_weighted_sampling
42,0.5098039215686274,0.5268183264268944,0.5407595997357354,0.43420888546078484,0.5171046612107966,0.4584114616518906,margin_sampling,0.5616883116883116,expected_error_reduction,0.497991967871486,density_weighted_sampling,training_utility_sampling
43,0.5098039215686274,0.5249597423510467,0.5407595997357354,0.45211483673022135,0.5161290322580645,0.4615374129258284,expected_error_reduction,0.5616883116883116,margin_sampling,0.4978581204785012,training_utility_sampling,margin_sampling
44,0.5082747787236503,0.4981934965877158,0.5448863429493793,0.44754912703630656,0.5187394790513867,0.46608140100240375,density_weighted_sampling,0.5632763975155279,density_weighted_sampling,0.4978581204785012,density_weighted_sampling,density_weighted_sampling
45,0.5083930710237938,0.5040937363224234,0.544788024299457,0.44531138515644064,0.5187394790513867,0.4708276797829037,expected_error_reduction,0.5639816549318519,density_weighted_sampling,0.5021573182874212,density_weighted_sampling,density_weighted_sampling
46,0.5021573182874212,0.5062224006423123,0.5496750794631642,0.4434462914124455,0.5151329556474251,0.4569934248492532,expected_error_reduction,0.566796023388985,density_weighted_sampling,0.4945054945054945,density_weighted_sampling,density_weighted_sampling
47,0.506745587372687,0.512,0.5467128587848666,0.4552706552706552,0.5161290322580645,0.4603479965137126,density_weighted_sampling,0.5673678660973362,margin_sampling,0.4945054945054945,density_weighted_sampling,margin_sampling
48,0.497944921210823,0.5139513951395138,0.5320391796162721,0.46515926617165926,0.517757978237501,0.46751379002748905,expected_error_reduction,0.5657488419969121,density_weighted_sampling,0.4945054945054945,density_weighted_sampling,margin_sampling
49,0.4964349376114082,0.505950595059506,0.5256089381819371,0.46751379002748905,0.5135091498519283,0.47206495421528827,margin_sampling,0.5740303161820257,density_weighted_sampling,0.4902710169424205,margin_sampling,expected_error_reduction
50,0.4978581204785012,0.503992063873022,0.5325748390546989,0.4741532976827094,0.5161290322580645,0.4703776755058806,margin_sampling,0.5763715723240135,margin_sampling,0.48585777899387006,density_weighted_sampling,margin_sampling
51,0.49634126318498695,0.50990394117247,0.5290308637696288,0.4946091644204852,0.5187394790513867,0.4623161764705883,expected_error_reduction,0.57502084803387,expected_error_reduction,0.4830286974541937,margin_sampling,density_weighted_sampling
52,0.4934143870314083,0.5113667312837438,0.5328165878548563,0.48908017111484436,0.5151329556474251,0.4637242852342351,training_utility_sampling,0.5730966725591351,margin_sampling,0.49197860962566853,density_weighted_sampling,margin_sampling
53,0.4994547632242264,0.5256793592468508,0.520326669837157,0.5241223637221212,0.5151329556474251,0.45869420386409065,margin_sampling,0.5737905301080803,expected_error_reduction,0.48753753955359824,margin_sampling,expected_error_reduction
54,0.49492477271614765,0.5167919799498747,0.5238503950202517,0.5124983501581719,0.5135091498519283,0.46052121949869973,training_utility_sampling,0.5740303161820257,margin_sampling,0.48733304297328683,expected_error_reduction,training_utility_sampling
55,0.4934143870314083,0.5174421631405905,0.5203278916063505,0.508243893849398,0.5144992982500773,0.46052121949869973,density_weighted_sampling,0.5763715723240135,margin_sampling,0.49186991869918706,margin_sampling,margin_sampling
56,0.49330678172364195,0.5319325982941544,0.5269592616504046,0.52,0.5112373101548383,0.4637242852342351,training_utility_sampling,0.5828720861208708,margin_sampling,0.48407480458762514,margin_sampling,expected_error_reduction
57,0.5069563970166381,0.5278111244497798,0.5328165878548563,0.5222876082251082,0.5096049783549784,0.453125,expected_error_reduction,0.5788612407951099,margin_sampling,0.47782113999890063,expected_error_reduction,training_utility_sampling
58,0.5083930710237938,0.5198770885346649,0.5291007643523216,0.5174879162191193,0.5079717030936544,0.45591028975082537,margin_sampling,0.5666409861325117,density_weighted_sampling,0.4792598607995082,margin_sampling,density_weighted_sampling
59,0.49344188150158297,0.5339981359925439,0.5413508424660841,0.518060064935065,0.5089174686276245,0.45591028975082537,margin_sampling,0.5735367482579379,density_weighted_sampling,0.47782113999890063,density_weighted_sampling,margin_sampling
60,0.4904768775701609,0.5199308700452865,0.5528822055137845,0.5238804981452041,0.5079717030936544,0.4591210602147865,density_weighted_sampling,0.5787154060535356,expected_error_reduction,0.47782113999890063,density_weighted_sampling,density_weighted_sampling
61,0.5009645035827616,0.5138424849651286,0.5467744781890231,0.5454751121915504,0.5070055985544474,0.46549580425676396,margin_sampling,0.5756844879181742,density_weighted_sampling,0.47782113999890063,density_weighted_sampling,density_weighted_sampling
62,0.4964888489063738,0.5139047253261639,0.5416901825634128,0.5552835577315381,0.5079717030936544,0.46866010736730246,training_utility_sampling,0.5783259540375292,margin_sampling,0.47782113999890063,density_weighted_sampling,training_utility_sampling
63,0.4920131942299859,0.507992127874046,0.5349284752068766,0.5490250742058742,0.5079717030936544,0.46866010736730246,margin_sampling,0.5790905117288048,margin_sampling,0.4826210826210826,density_weighted_sampling,density_weighted_sampling
64,0.497944921210823,0.5059031570187758,0.5432692307692307,0.5324889300792915,0.5079717030936544,0.46549580425676396,expected_error_reduction,0.5782736257571905,density_weighted_sampling,0.49186991869918706,density_weighted_sampling,density_weighted_sampling
65,0.4920131942299859,0.507992127874046,0.5410288169767228,0.5355857424822942,0.5096049783549784,0.4640795910515033,density_weighted_sampling,0.5823092848408538,density_weighted_sampling,0.49186991869918706,density_weighted_sampling,density_weighted_sampling
66,0.497944921210823,0.503992063873022,0.5366488680993777,0.5419797156577213,0.5105567838517493,0.46723616757594744,margin_sampling,0.5897315672254131,density_weighted_sampling,0.4903945026023854,density_weighted_sampling,margin_sampling
67,0.497944921210823,0.517951795179518,0.5448621553884712,0.5338739014961612,0.5121951219512195,0.49047477071364687,training_utility_sampling,0.5882048963245268,margin_sampling,0.49195941094387174,density_weighted_sampling,training_utility_sampling
68,0.5096538289157803,0.5158760642724537,0.5406605662110715,0.5257824589427444,0.5131327693260999,0.4875222816399287,density_weighted_sampling,0.5885172096625841,density_weighted_sampling,0.4934964949957454,density_weighted_sampling,density_weighted_sampling
69,0.5127247807261514,0.5174421631405905,0.5192307692307692,0.5300575209594346,0.5105567838517493,0.4784308029524778,expected_error_reduction,0.591919191919192,density_weighted_sampling,0.49051733812142295,density_weighted_sampling,margin_sampling
70,0.5154331231330899,0.5270844354670643,0.5392628205128205,0.5266725289150492,0.512019724676392,0.47859117554392927,margin_sampling,0.5866518802298619,expected_error_reduction,0.4875114635593677,margin_sampling,training_utility_sampling
71,0.5140913508260447,0.5169779252899135,0.5328320802005011,0.52557650925973,0.5152295152295152,0.4770986954055587,density_weighted_sampling,0.5878787878787879,density_weighted_sampling,0.47293073527313234,training_utility_sampling,margin_sampling
72,0.5107890839856145,0.5244000818754291,0.5295766189570613,0.5358728122732106,0.49964322386397264,0.47853140301567937,density_weighted_sampling,0.586344943924517,density_weighted_sampling,0.4661194778184249,margin_sampling,training_utility_sampling
73,0.4889942416179297,0.5099929310455625,0.5358143257302921,0.5367562832693215,0.4980857730130932,0.47553063958818137,density_weighted_sampling,0.5829152411233482,density_weighted_sampling,0.46974307899444845,training_utility_sampling,training_utility_sampling
74,0.48596782338936584,0.5212346513461755,0.5458528563254494,0.5342092728184765,0.5036392562825398,0.4740293751292919,margin_sampling,0.5869450455569392,density_weighted_sampling,0.46974307899444845,training_utility_sampling,density_weighted_sampling
75,0.4904768775701609,0.5186985609086971,0.5377762837213211,0.5229796598526961,0.5059864092330925,0.4798045645503273,margin_sampling,0.5903806030081803,density_weighted_sampling,0.46974307899444845,density_weighted_sampling,margin_sampling
76,0.4889942416179297,0.5051416984502486,0.5359703020993345,0.530504463394219,0.5071262230372217,0.4798045645503273,training_utility_sampling,0.580154065203899,margin_sampling,0.4715073529411765,margin_sampling,density_weighted_sampling
77,0.4904768775701609,0.5153460348870414,0.5315202767634057,0.5114666666666667,0.5125387070035519,0.47692307692307695,expected_error_reduction,0.5833858334925274,density_weighted_sampling,0.46866010736730246,density_weighted_sampling,margin_sampling
78,0.49647532729103727,0.5230766764455987,0.5397348872950819,0.5168335201577056,0.4965277777777778,0.47692307692307695,expected_error_reduction,0.5838053589628025,density_weighted_sampling,0.4658119658119658,margin_sampling,training_utility_sampling
79,0.4949243292459198,0.5435325773592158,0.5299529952995299,0.5061379991533794,0.49684383862409665,0.47692307692307695,training_utility_sampling,0.5819805194805194,margin_sampling,0.468945868945869,training_utility_sampling,training_utility_sampling
80,0.49640679442508706,0.547275641025641,0.5255730157141427,0.5061379991533794,0.49684383862409665,0.48967129597320114,expected_error_reduction,0.580154065203899,density_weighted_sampling,0.47206495421528827,training_utility_sampling,training_utility_sampling
81,0.49796472184531887,0.5450372989245242,0.5362172189897968,0.5082406938276756,0.49684383862409665,0.49248750822257364,density_weighted_sampling,0.5868170328601983,density_weighted_sampling,0.4700838231043453,training_utility_sampling,density_weighted_sampling
82,0.4902696109664852,0.5368421052631579,0.5241709129895318,0.5229796598526961,0.49684383862409665,0.48967129597320114,training_utility_sampling,0.58497823666363,density_weighted_sampling,0.46866010736730246,density_weighted_sampling,density_weighted_sampling
83,0.4902696109664852,0.5373319072741037,0.5220422852001799,0.5203735144312395,0.48967129597320114,0.49603651424522116,training_utility_sampling,0.583137718346797,density_weighted_sampling,0.4703776755058806,density_weighted_sampling,margin_sampling
84,0.49482077515428446,0.5320391796162721,0.532201783656375,0.5281641565564024,0.48967129597320114,0.4989010989010989,density_weighted_sampling,0.5853408902427677,density_weighted_sampling,0.4735042735042735,margin_sampling,density_weighted_sampling
85,0.4950061721467849,0.5353535353535354,0.5224681746194857,0.5314600214553149,0.48967129597320114,0.4945054945054945,density_weighted_sampling,0.5856895137005405,margin_sampling,0.4735042735042735,density_weighted_sampling,density_weighted_sampling
86,0.4920069770369172,0.5345575879202582,0.5196462667068635,0.533106960950764,0.4840041279669762,0.4873698538120238,margin_sampling,0.5838383838383838,density_weighted_sampling,0.47206495421528827,density_weighted_sampling,training_utility_sampling
87,0.4934964949957454,0.5375587138881821,0.5201554776561101,0.5337866318106534,0.48094772838299954,0.49315986178689797,margin_sampling,0.5826192156467385,density_weighted_sampling,0.48301595008181836,training_utility_sampling,training_utility_sampling
88,0.48901949758790425,0.5342272406492591,0.5088566827697263,0.5373514431239388,0.4778885814232757,0.48585777899387006,training_utility_sampling,0.5891006945003947,density_weighted_sampling,0.48153967007069914,training_utility_sampling,margin_sampling
89,0.4964888489063738,0.5289855072463767,0.5387527875375013,0.5459824728117411,0.4778885814232757,0.48888151344175246,expected_error_reduction,0.5872244975213334,density_weighted_sampling,0.4800631095811818,margin_sampling,training_utility_sampling
90,0.5048393698915928,0.5276467928428396,0.5144085657523041,0.555249731471536,0.4778885814232757,0.49047477071364687,margin_sampling,0.5872244975213334,margin_sampling,0.48153967007069914,training_utility_sampling,training_utility_sampling
91,0.5050467554047127,0.5254423483132,0.514009382430435,0.566345056541135,0.4835069444444444,0.4919037412747226,density_weighted_sampling,0.5900629647131046,training_utility_sampling,0.48153967007069914,training_utility_sampling,training_utility_sampling
92,0.5038247767211496,0.5222802087515054,0.5118737219327391,0.5642183662150385,0.48196411463548916,0.4874662193644581,density_weighted_sampling,0.5888157894736842,expected_error_reduction,0.48153967007069914,training_utility_sampling,training_utility_sampling
93,0.5007787850952514,0.5267202515602188,0.5182657567242072,0.5544346364018495,0.4847503420564956,0.49047477071364687,expected_error_reduction,0.5875388198757764,expected_error_reduction,0.48153967007069914,training_utility_sampling,margin_sampling
94,0.5036868973340896,0.5328320802005011,0.5092914168058676,0.5527446360853188,0.4847503420564956,0.49047477071364687,training_utility_sampling,0.5900629647131046,density_weighted_sampling,0.478520436604269,training_utility_sampling,density_weighted_sampling
95,0.49492477271614765,0.5279320222111984,0.5095586027424682,0.5467561293820633,0.49028958462920724,0.4934143870314083,training_utility_sampling,0.58497823666363,margin_sampling,0.48153967007069914,training_utility_sampling,training_utility_sampling
96,0.5007787850952514,0.535524376962009,0.5028545769452819,0.5484207446605524,0.49028958462920724,0.49197860962566853,expected_error_reduction,0.5875388198757764,margin_sampling,0.478520436604269,training_utility_sampling,density_weighted_sampling
97,0.49937477471864866,0.5298476706452891,0.5066660249314145,0.5519166607062466,0.49304282170208175,0.49492477271614765,training_utility_sampling,0.582766219456867,density_weighted_sampling,0.47705083604533716,density_weighted_sampling,training_utility_sampling
98,0.49937477471864866,0.5450885668276972,0.5028545769452819,0.5502311895754519,0.4887282925250782,0.4948241633579127,expected_error_reduction,0.5783259540375292,density_weighted_sampling,0.47705083604533716,training_utility_sampling,density_weighted_sampling
99,0.4977320500055316,0.5416237776634071,0.511053399381202,0.5625,0.49147575459826587,0.4948241633579127,training_utility_sampling,0.5787154060535356,density_weighted_sampling,0.47705083604533716,density_weighted_sampling,training_utility_sampling
