,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.49139010581517406,0.5109546165884193,0.4772457850368809,0.427953521827073,0.45613393898257887,0.5317302766393444,margin_sampling,0.5577071538857437,density_weighted_sampling,0.54,expected_error_reduction,training_utility_sampling
11,0.49139010581517406,0.5084549855827174,0.4772457850368809,0.38755764163372863,0.5138983695944465,0.5317302766393444,training_utility_sampling,0.5652173913043479,margin_sampling,0.5180258338153075,training_utility_sampling,density_weighted_sampling
12,0.5336847709051318,0.5370370370370371,0.47651316548779077,0.39340184324280236,0.5536983000508344,0.5317302766393444,density_weighted_sampling,0.5652173913043479,density_weighted_sampling,0.5180258338153075,density_weighted_sampling,expected_error_reduction
13,0.5029513552309729,0.5619141351704934,0.47005829358770534,0.39737285075697093,0.5536983000508344,0.4683634031493139,training_utility_sampling,0.5652173913043479,density_weighted_sampling,0.5379537953795379,expected_error_reduction,expected_error_reduction
14,0.5283475232198143,0.49341000017319314,0.46674966282809416,0.39737285075697093,0.5536983000508344,0.4683634031493139,training_utility_sampling,0.5671954676545277,density_weighted_sampling,0.5359331743771103,expected_error_reduction,training_utility_sampling
15,0.5317053562456034,0.49341000017319314,0.4692408485511934,0.39737285075697093,0.44618236589039506,0.4683634031493139,density_weighted_sampling,0.5671954676545277,density_weighted_sampling,0.5359331743771103,training_utility_sampling,training_utility_sampling
16,0.5317053562456034,0.49341000017319314,0.4692408485511934,0.39340184324280236,0.44618236589039506,0.46776955473558873,margin_sampling,0.5671954676545277,density_weighted_sampling,0.5399705581157194,training_utility_sampling,expected_error_reduction
17,0.5340916393547972,0.4969386351128233,0.46674966282809416,0.39340184324280236,0.4372362793415425,0.4533942033548478,expected_error_reduction,0.5671954676545277,density_weighted_sampling,0.5399705581157194,training_utility_sampling,training_utility_sampling
18,0.4881747903563941,0.4969386351128233,0.46674966282809416,0.37938310680816734,0.440187282799936,0.4222952600591975,expected_error_reduction,0.57416142557652,density_weighted_sampling,0.531812725090036,training_utility_sampling,density_weighted_sampling
19,0.4895943097997893,0.4969386351128233,0.46674966282809416,0.37938310680816734,0.440187282799936,0.4263083870012584,margin_sampling,0.5777234785745913,margin_sampling,0.531812725090036,density_weighted_sampling,training_utility_sampling
20,0.48410758967546824,0.4969386351128233,0.46674966282809416,0.37938310680816734,0.4673068454621646,0.4263083870012584,training_utility_sampling,0.5795027055411287,margin_sampling,0.5339832233960422,training_utility_sampling,training_utility_sampling
21,0.48410758967546824,0.4969386351128233,0.46674966282809416,0.37938310680816734,0.4673068454621646,0.4263083870012584,density_weighted_sampling,0.5795027055411287,density_weighted_sampling,0.5339832233960422,training_utility_sampling,training_utility_sampling
22,0.48555134197607075,0.4969386351128233,0.46674966282809416,0.37938310680816734,0.4673068454621646,0.42959018248495456,margin_sampling,0.5795027055411287,density_weighted_sampling,0.5373276042421024,training_utility_sampling,training_utility_sampling
23,0.48555134197607075,0.49341000017319314,0.46674966282809416,0.37938310680816734,0.47065940713853593,0.42959018248495456,margin_sampling,0.5812807881773399,density_weighted_sampling,0.5373276042421024,training_utility_sampling,training_utility_sampling
24,0.4906749500106895,0.49341000017319314,0.46674966282809416,0.37938310680816734,0.47065940713853593,0.4379676911712754,margin_sampling,0.5812807881773399,density_weighted_sampling,0.5448621553884712,training_utility_sampling,training_utility_sampling
25,0.4906749500106895,0.4331983805668016,0.46674966282809416,0.37938310680816734,0.47065940713853593,0.451038037166086,expected_error_reduction,0.5830577680651006,expected_error_reduction,0.5448621553884712,training_utility_sampling,training_utility_sampling
26,0.4906749500106895,0.430784925410648,0.46674966282809416,0.37938310680816734,0.47065940713853593,0.451038037166086,density_weighted_sampling,0.5830577680651006,density_weighted_sampling,0.5493492603319192,training_utility_sampling,training_utility_sampling
27,0.4906749500106895,0.4331983805668016,0.46674966282809416,0.37938310680816734,0.47204189572472316,0.451038037166086,training_utility_sampling,0.5848336868412831,density_weighted_sampling,0.5493492603319192,training_utility_sampling,training_utility_sampling
28,0.4906749500106895,0.4331983805668016,0.46674966282809416,0.37938310680816734,0.4728028282577684,0.451038037166086,training_utility_sampling,0.5848336868412831,margin_sampling,0.510997442455243,training_utility_sampling,density_weighted_sampling
29,0.4894600935005316,0.4295381225902903,0.46674966282809416,0.38538444203150934,0.4714285714285715,0.451038037166086,density_weighted_sampling,0.5848336868412831,margin_sampling,0.510997442455243,training_utility_sampling,training_utility_sampling
30,0.4894600935005316,0.4295381225902903,0.4880353457172343,0.3741850003404015,0.46597315018367647,0.451038037166086,training_utility_sampling,0.5848336868412831,margin_sampling,0.510997442455243,training_utility_sampling,training_utility_sampling
31,0.4894600935005316,0.4295381225902903,0.4880353457172343,0.3741850003404015,0.46387786993629043,0.4680731679946134,training_utility_sampling,0.5848336868412831,expected_error_reduction,0.510997442455243,training_utility_sampling,training_utility_sampling
32,0.4894600935005316,0.4295381225902903,0.4880353457172343,0.36670114627092526,0.46387786993629043,0.46918554006968644,margin_sampling,0.5824952388003835,density_weighted_sampling,0.510997442455243,training_utility_sampling,training_utility_sampling
33,0.48880633122825323,0.4295381225902903,0.4880353457172343,0.36670114627092526,0.45736547287070706,0.4738957455552094,expected_error_reduction,0.5842663329820864,density_weighted_sampling,0.510997442455243,training_utility_sampling,training_utility_sampling
34,0.48880633122825323,0.440456235858692,0.4880353457172343,0.36670114627092526,0.5286743260445704,0.4738957455552094,margin_sampling,0.5842663329820864,density_weighted_sampling,0.5180053591268544,training_utility_sampling,training_utility_sampling
35,0.48880633122825323,0.440456235858692,0.4880353457172343,0.36670114627092526,0.46590206330466066,0.4738957455552094,training_utility_sampling,0.5819174132427145,density_weighted_sampling,0.5180053591268544,training_utility_sampling,training_utility_sampling
36,0.48880633122825323,0.42956349206349204,0.4880353457172343,0.36670114627092526,0.4686916856728177,0.4738957455552094,margin_sampling,0.5819174132427145,density_weighted_sampling,0.5226438188494492,training_utility_sampling,training_utility_sampling
37,0.4629705400981997,0.44064146349877537,0.4880353457172343,0.36670114627092526,0.4650070968446337,0.4738957455552094,expected_error_reduction,0.5843619852041222,margin_sampling,0.5226438188494492,training_utility_sampling,training_utility_sampling
38,0.4629705400981997,0.4369703075920109,0.4883900804073543,0.36670114627092526,0.4837673511529196,0.4735042735042735,expected_error_reduction,0.5843619852041222,density_weighted_sampling,0.520875554051354,training_utility_sampling,expected_error_reduction
39,0.4629705400981997,0.6008121547633039,0.496,0.37096986445584945,0.42060343791321075,0.4735042735042735,margin_sampling,0.5843619852041222,density_weighted_sampling,0.5173332355780393,training_utility_sampling,density_weighted_sampling
40,0.4629705400981997,0.6092721935418564,0.496,0.37096986445584945,0.4344558973955464,0.4735042735042735,density_weighted_sampling,0.5843619852041222,density_weighted_sampling,0.5173332355780393,training_utility_sampling,training_utility_sampling
41,0.4629705400981997,0.6074209580547507,0.4959919358709739,0.37096986445584945,0.4356116400670179,0.47661611840308743,training_utility_sampling,0.5819118335674627,density_weighted_sampling,0.5173332355780393,training_utility_sampling,training_utility_sampling
42,0.4576368650103898,0.6077575051759834,0.4959919358709739,0.37096986445584945,0.4293390433096316,0.4735042735042735,margin_sampling,0.5836384559054294,density_weighted_sampling,0.5173332355780393,training_utility_sampling,training_utility_sampling
43,0.4576368650103898,0.6037137681159421,0.4959919358709739,0.37096986445584945,0.4278856178072509,0.4735042735042735,expected_error_reduction,0.5853646278333416,density_weighted_sampling,0.5173332355780393,training_utility_sampling,training_utility_sampling
44,0.4576368650103898,0.6033737514367584,0.4959919358709739,0.37096986445584945,0.42668696093353625,0.4718092476825917,training_utility_sampling,0.5888157894736843,density_weighted_sampling,0.5173332355780393,training_utility_sampling,training_utility_sampling
45,0.4576368650103898,0.6048648232428643,0.4959919358709739,0.37096986445584945,0.42668696093353625,0.48279616724738683,expected_error_reduction,0.5888157894736843,density_weighted_sampling,0.5155591017895816,training_utility_sampling,expected_error_reduction
46,0.44908680629010644,0.6044929599746875,0.4919674859190989,0.37096986445584945,0.4326787318701065,0.48279616724738683,density_weighted_sampling,0.5888157894736843,density_weighted_sampling,0.5155591017895816,training_utility_sampling,training_utility_sampling
47,0.44908680629010644,0.52064195966635,0.4919674859190989,0.37096986445584945,0.4338768115942029,0.48279616724738683,expected_error_reduction,0.5888157894736843,density_weighted_sampling,0.5155591017895816,training_utility_sampling,training_utility_sampling
48,0.44908680629010644,0.5241223637221212,0.4919674859190989,0.37096986445584945,0.4338768115942029,0.4806985294117647,margin_sampling,0.5888157894736843,density_weighted_sampling,0.5155591017895816,training_utility_sampling,expected_error_reduction
49,0.44908680629010644,0.5317467316761787,0.4939817833442004,0.37096986445584945,0.4338768115942029,0.4806985294117647,density_weighted_sampling,0.5888157894736843,density_weighted_sampling,0.5056592782215221,training_utility_sampling,expected_error_reduction
50,0.44908680629010644,0.5317467316761787,0.48990002040399916,0.37096986445584945,0.4326787318701065,0.4824016563146998,margin_sampling,0.5888157894736843,density_weighted_sampling,0.5091172737318178,expected_error_reduction,expected_error_reduction
51,0.45926065387865544,0.4921987152841759,0.48792626138163897,0.37096986445584945,0.4326787318701065,0.4824016563146998,expected_error_reduction,0.6272784110037032,expected_error_reduction,0.5149854911968825,expected_error_reduction,expected_error_reduction
52,0.45926065387865544,0.4851994851994852,0.48990002040399916,0.37096986445584945,0.4338768115942029,0.4824016563146998,density_weighted_sampling,0.6272784110037032,density_weighted_sampling,0.5138983695944465,expected_error_reduction,training_utility_sampling
53,0.45926065387865544,0.4674310258231005,0.47970030737704916,0.37096986445584945,0.4326787318701065,0.4824016563146998,density_weighted_sampling,0.6388674884437596,margin_sampling,0.5138983695944465,training_utility_sampling,training_utility_sampling
54,0.45776704972800886,0.46895902964725866,0.48583341002484803,0.37096986445584945,0.41787941787941785,0.4824016563146998,density_weighted_sampling,0.6388674884437596,density_weighted_sampling,0.5138983695944465,training_utility_sampling,training_utility_sampling
55,0.45776704972800886,0.4704861111111111,0.48583341002484803,0.37096986445584945,0.5251400492753225,0.4824016563146998,margin_sampling,0.636778121601066,density_weighted_sampling,0.5138983695944465,training_utility_sampling,training_utility_sampling
56,0.45926065387865544,0.46895902964725866,0.48379351740696275,0.37096986445584945,0.4133333333333334,0.4824016563146998,margin_sampling,0.6374417892650541,margin_sampling,0.5138983695944465,training_utility_sampling,margin_sampling
57,0.45776704972800886,0.47176085488144925,0.48379351740696275,0.37096986445584945,0.41126183525009274,0.4885894452368441,expected_error_reduction,0.644633972992182,margin_sampling,0.5138983695944465,training_utility_sampling,margin_sampling
58,0.45776704972800886,0.47455142260337063,0.48379351740696275,0.37096986445584945,0.41126183525009274,0.4885894452368441,density_weighted_sampling,0.648468729786952,density_weighted_sampling,0.5156001589825119,margin_sampling,margin_sampling
59,0.45776704972800886,0.47455142260337063,0.48583341002484803,0.37096986445584945,0.41443537131214614,0.4885894452368441,training_utility_sampling,0.648468729786952,density_weighted_sampling,0.5156001589825119,margin_sampling,training_utility_sampling
60,0.45776704972800886,0.47455142260337063,0.4878688944369759,0.37096986445584945,0.420607330507802,0.4885894452368441,margin_sampling,0.6577686516084873,margin_sampling,0.5156001589825119,training_utility_sampling,training_utility_sampling
61,0.45776704972800886,0.47455142260337063,0.4878688944369759,0.37096986445584945,0.41947605074834815,0.4885894452368441,margin_sampling,0.6597332308529887,density_weighted_sampling,0.5156001589825119,training_utility_sampling,training_utility_sampling
62,0.45776704972800886,0.47301126546409566,0.4878688944369759,0.37096986445584945,0.420607330507802,0.4885894452368441,training_utility_sampling,0.6597332308529887,density_weighted_sampling,0.5138983695944465,training_utility_sampling,margin_sampling
63,0.45776704972800886,0.4804205129981468,0.4878688944369759,0.37096986445584945,0.41443537131214614,0.4885894452368441,training_utility_sampling,0.6576919227304574,density_weighted_sampling,0.5156001589825119,margin_sampling,margin_sampling
64,0.45776704972800886,0.4804205129981468,0.4878688944369759,0.37096986445584945,0.410175017158545,0.4885894452368441,density_weighted_sampling,0.6576919227304574,density_weighted_sampling,0.5156001589825119,margin_sampling,margin_sampling
65,0.45776704972800886,0.4804205129981468,0.4878688944369759,0.37096986445584945,0.41443537131214614,0.47480738976896286,expected_error_reduction,0.6596514831187136,density_weighted_sampling,0.5156001589825119,margin_sampling,training_utility_sampling
66,0.45776704972800886,0.48597000483792935,0.47764688929716487,0.37096986445584945,0.410175017158545,0.47816846619480446,training_utility_sampling,0.6598040471311475,margin_sampling,0.5156001589825119,training_utility_sampling,training_utility_sampling
67,0.46715564664006043,0.48597000483792935,0.47764688929716487,0.37096986445584945,0.41126183525009274,0.5966148577449947,expected_error_reduction,0.6577686516084873,density_weighted_sampling,0.5156001589825119,training_utility_sampling,training_utility_sampling
68,0.4699281170812432,0.4875254615514356,0.47764688929716487,0.37096986445584945,0.41126183525009274,0.6030619758052905,margin_sampling,0.6616088197956838,margin_sampling,0.5156001589825119,training_utility_sampling,training_utility_sampling
69,0.4699281170812432,0.4822395099114152,0.47970030737704916,0.37096986445584945,0.4048129718599863,0.6334133647013326,expected_error_reduction,0.6616088197956838,density_weighted_sampling,0.5156001589825119,training_utility_sampling,training_utility_sampling
70,0.4699281170812432,0.48377484741952775,0.47764688929716487,0.37096986445584945,0.3994509265614276,0.6302904631013808,training_utility_sampling,0.6616088197956838,density_weighted_sampling,0.5156001589825119,training_utility_sampling,training_utility_sampling
71,0.4699281170812432,0.4822395099114152,0.47764688929716487,0.37096986445584945,0.618739270670652,0.47275752650723624,expected_error_reduction,0.6379869675308311,density_weighted_sampling,0.5138983695944465,training_utility_sampling,margin_sampling
72,0.4699281170812432,0.4822395099114152,0.47764688929716487,0.37096986445584945,0.5390059140142202,0.47466415157038766,margin_sampling,0.64,density_weighted_sampling,0.5138983695944465,training_utility_sampling,margin_sampling
73,0.4699281170812432,0.4822395099114152,0.47764688929716487,0.37096986445584945,0.4096866096866097,0.47466415157038766,density_weighted_sampling,0.6619661966196619,margin_sampling,0.5138983695944465,margin_sampling,density_weighted_sampling
74,0.4699281170812432,0.4822395099114152,0.47970030737704916,0.37096986445584945,0.4785471720880523,0.4711171181759416,margin_sampling,0.661998647994592,density_weighted_sampling,0.5083333333333333,training_utility_sampling,density_weighted_sampling
75,0.4699281170812432,0.4822395099114152,0.4736441834680244,0.37096986445584945,0.4162210338680927,0.4711171181759416,training_utility_sampling,0.6599945599129586,density_weighted_sampling,0.5083333333333333,density_weighted_sampling,training_utility_sampling
76,0.4699281170812432,0.4822395099114152,0.47569800204918034,0.37096986445584945,0.4176161086045546,0.4711171181759416,margin_sampling,0.659978238607271,density_weighted_sampling,0.5083333333333333,training_utility_sampling,training_utility_sampling
77,0.4699281170812432,0.4822395099114152,0.48379351740696275,0.37096986445584945,0.4237247406761333,0.473314606741573,density_weighted_sampling,0.6639139619742653,margin_sampling,0.5083333333333333,density_weighted_sampling,training_utility_sampling
78,0.4699281170812432,0.4822395099114152,0.48379351740696275,0.37096986445584945,0.4237247406761333,0.473314606741573,training_utility_sampling,0.6599945599129586,density_weighted_sampling,0.5083333333333333,training_utility_sampling,training_utility_sampling
79,0.4699281170812432,0.4822395099114152,0.48379351740696275,0.37096986445584945,0.42067736185383253,0.48931413925343503,margin_sampling,0.66,density_weighted_sampling,0.5083333333333333,training_utility_sampling,training_utility_sampling
80,0.4788761022527256,0.48377484741952775,0.48379351740696275,0.37096986445584945,0.42250248921340855,0.4824317003327916,density_weighted_sampling,0.66,density_weighted_sampling,0.49978982765868013,training_utility_sampling,density_weighted_sampling
81,0.4788761022527256,0.48377484741952775,0.48379351740696275,0.37096986445584945,0.42250248921340855,0.4684378901373283,expected_error_reduction,0.66,density_weighted_sampling,0.49978982765868013,density_weighted_sampling,training_utility_sampling
82,0.4788761022527256,0.48377484741952775,0.48379351740696275,0.37096986445584945,0.42250248921340855,0.4648904613670461,training_utility_sampling,0.6579876875567521,density_weighted_sampling,0.49978982765868013,training_utility_sampling,training_utility_sampling
83,0.47609068393979803,0.48377484741952775,0.48174916659663275,0.37096986445584945,0.42250248921340855,0.4684378901373283,margin_sampling,0.6579876875567521,density_weighted_sampling,0.49978982765868013,training_utility_sampling,training_utility_sampling
84,0.4788761022527256,0.4865904383995545,0.48174916659663275,0.37096986445584945,0.42550069823761294,0.4684378901373283,expected_error_reduction,0.6619878315619362,margin_sampling,0.49978982765868013,training_utility_sampling,training_utility_sampling
85,0.4788761022527256,0.4865904383995545,0.4674546735857518,0.37096986445584945,0.4373626373626373,0.4684378901373283,expected_error_reduction,0.66996699669967,margin_sampling,0.49978982765868013,training_utility_sampling,training_utility_sampling
86,0.4788761022527256,0.48377484741952775,0.45913461538461536,0.37096986445584945,0.4446485106085254,0.4684378901373283,margin_sampling,0.6658917489266523,density_weighted_sampling,0.49978982765868013,training_utility_sampling,training_utility_sampling
87,0.4788761022527256,0.48377484741952775,0.45721622022200054,0.37096986445584945,0.4574652777777777,0.4613229907347554,training_utility_sampling,0.6558017418032787,density_weighted_sampling,0.49978982765868013,training_utility_sampling,training_utility_sampling
88,0.4680175663664505,0.4824762528660334,0.45721622022200054,0.3699596774193548,0.4194909245604084,0.4613229907347554,margin_sampling,0.6537659457793469,density_weighted_sampling,0.49978982765868013,training_utility_sampling,training_utility_sampling
89,0.4593406593406594,0.4824762528660334,0.45721622022200054,0.38388817065287656,0.3949010327022375,0.4613229907347554,density_weighted_sampling,0.6514423076923077,margin_sampling,0.49007875215288327,training_utility_sampling,density_weighted_sampling
90,0.4593406593406594,0.4735376529351364,0.45721622022200054,0.38609842719431764,0.5393939393939394,0.45773524720893144,margin_sampling,0.6471871191224581,density_weighted_sampling,0.48481803264091183,training_utility_sampling,density_weighted_sampling
91,0.4593406593406594,0.47635788439894144,0.45721622022200054,0.38609842719431764,0.3994509265614276,0.45773524720893144,density_weighted_sampling,0.6492578295673646,density_weighted_sampling,0.48481803264091183,density_weighted_sampling,training_utility_sampling
92,0.45785539005877995,0.47635788439894144,0.45336809351610463,0.3971581737380178,0.4015656336934722,0.45773524720893144,training_utility_sampling,0.6489764152268013,margin_sampling,0.48481803264091183,training_utility_sampling,training_utility_sampling
93,0.45785539005877995,0.47635788439894144,0.45336809351610463,0.3971581737380178,0.40051778287072404,0.45773524720893144,training_utility_sampling,0.6488186258573843,density_weighted_sampling,0.48481803264091183,training_utility_sampling,training_utility_sampling
94,0.4593406593406594,0.47635788439894144,0.4578243350845673,0.41843205388385185,0.40781681800236874,0.45773524720893144,density_weighted_sampling,0.6507426736250501,density_weighted_sampling,0.47232947232947237,training_utility_sampling,density_weighted_sampling
95,0.4593406593406594,0.47635788439894144,0.4578243350845673,0.41843205388385185,0.40781681800236874,0.4613229907347554,margin_sampling,0.648468729786952,density_weighted_sampling,0.47232947232947237,density_weighted_sampling,training_utility_sampling
96,0.4593406593406594,0.47635788439894144,0.4578243350845673,0.41843205388385185,0.40892106985286353,0.4613229907347554,margin_sampling,0.6535554875199407,margin_sampling,0.47232947232947237,training_utility_sampling,training_utility_sampling
97,0.4622452249570893,0.47635788439894144,0.4578243350845673,0.42032166183998965,0.40781681800236874,0.4613229907347554,margin_sampling,0.6549511483467922,density_weighted_sampling,0.47232947232947237,training_utility_sampling,training_utility_sampling
98,0.4622452249570893,0.47635788439894144,0.4578243350845673,0.42032166183998965,0.40892106985286353,0.4346573293941715,expected_error_reduction,0.6549511483467922,density_weighted_sampling,0.47232947232947237,training_utility_sampling,training_utility_sampling
99,0.4622452249570893,0.47635788439894144,0.4578243350845673,0.4238095238095238,0.40781681800236874,0.4346573293941715,training_utility_sampling,0.6568374136037725,density_weighted_sampling,0.47232947232947237,training_utility_sampling,training_utility_sampling
