,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.406967624259006,0.33361344537815124,0.33361344537815124,0.3468972704047331,0.3468972704047331,0.3468972704047331,margin_sampling,0.3468972704047331,margin_sampling,0.3468972704047331,margin_sampling,margin_sampling
1,0.4019644312723474,0.33361344537815124,0.33361344537815124,0.355673384597343,0.35235211338392725,0.3392002098032249,training_utility_sampling,0.355673384597343,margin_sampling,0.355673384597343,margin_sampling,margin_sampling
2,0.4971994619053443,0.5423405830768337,0.392528839221341,0.4012519079011464,0.34415227753401306,0.3392002098032249,density_weighted_sampling,0.7525504680634274,expected_error_reduction,0.7525504680634274,expected_error_reduction,expected_error_reduction
3,0.6811034704628625,0.6423550043675151,0.37961065045030534,0.542364604912696,0.3577607080237122,0.6571220217352023,training_utility_sampling,0.7518107842260575,margin_sampling,0.7518107842260575,margin_sampling,margin_sampling
4,0.6855942480942481,0.6530989113738062,0.37961065045030534,0.6695557963163596,0.3604478871654444,0.6531769612012271,density_weighted_sampling,0.7414130434782609,density_weighted_sampling,0.7414130434782609,density_weighted_sampling,density_weighted_sampling
5,0.6890273918883967,0.7025719802225614,0.3848096056300351,0.6960452741702741,0.3604478871654444,0.6217690719494029,expected_error_reduction,0.7525063374988853,margin_sampling,0.7525063374988853,margin_sampling,margin_sampling
6,0.6977653855412019,0.7484766618053729,0.3848096056300351,0.7271441315152287,0.3604478871654444,0.6220851286068677,density_weighted_sampling,0.7553123131147332,density_weighted_sampling,0.7553123131147332,density_weighted_sampling,density_weighted_sampling
7,0.7046644119660184,0.7410663799625692,0.3848096056300351,0.7477927893545022,0.3604478871654444,0.632746878823776,training_utility_sampling,0.7539418473098056,margin_sampling,0.7539418473098056,margin_sampling,margin_sampling
8,0.702717900656045,0.7458191473245253,0.3848096056300351,0.7439058341406919,0.3604478871654444,0.652206541655296,training_utility_sampling,0.7528180661577608,training_utility_sampling,0.7528180661577608,training_utility_sampling,training_utility_sampling
9,0.7091808796563763,0.7324907871491723,0.38739316239316235,0.7462919594067134,0.3604478871654444,0.6647983943829217,training_utility_sampling,0.746525707143232,density_weighted_sampling,0.746525707143232,density_weighted_sampling,density_weighted_sampling
10,0.7112124195789105,0.7268510172547,0.5287288861327664,0.742167782642287,0.6651431977942821,0.6955503512880561,training_utility_sampling,0.7452220992225573,margin_sampling,0.7452220992225573,margin_sampling,margin_sampling
11,0.7085511819291943,0.727404770243031,0.5471768796554934,0.7498434730253182,0.6339334424440808,0.7362408791068885,training_utility_sampling,0.7438471538661053,density_weighted_sampling,0.7438471538661053,density_weighted_sampling,density_weighted_sampling
12,0.7217543859649123,0.7197260313766374,0.5585079461483956,0.746602651080263,0.6306524194955228,0.7287672627598463,density_weighted_sampling,0.7372499044220722,density_weighted_sampling,0.7372499044220722,density_weighted_sampling,density_weighted_sampling
13,0.7205866540504505,0.7260396487149683,0.5767495827420319,0.7458691722962146,0.6200079407456087,0.7411653252449986,training_utility_sampling,0.7369131364667079,expected_error_reduction,0.7369131364667079,expected_error_reduction,expected_error_reduction
14,0.7156311091941772,0.7313269573298227,0.5803627267041901,0.7400777739590891,0.6227007195208462,0.7471816976127321,expected_error_reduction,0.7429199065180891,expected_error_reduction,0.7429199065180891,expected_error_reduction,expected_error_reduction
15,0.7162013955659199,0.7302916737187392,0.6012861623278904,0.7445199362041468,0.6232572339049796,0.7492782412079559,margin_sampling,0.7486945595900304,training_utility_sampling,0.7486945595900304,training_utility_sampling,training_utility_sampling
16,0.7063122497049543,0.7318046536796536,0.5995463926958314,0.7411653252449986,0.573453834724212,0.737249904422072,margin_sampling,0.7660524490300358,expected_error_reduction,0.7660524490300358,expected_error_reduction,expected_error_reduction
17,0.7016671946776494,0.7292504122861265,0.6060854112445078,0.7412177985948478,0.5760109057432192,0.7383651708226744,training_utility_sampling,0.7635851153210288,density_weighted_sampling,0.7635851153210288,density_weighted_sampling,density_weighted_sampling
18,0.7089228074853546,0.729699659142067,0.606532178595717,0.745168948895657,0.5749869548682662,0.7433571037976944,density_weighted_sampling,0.7690192002521197,margin_sampling,0.7690192002521197,margin_sampling,margin_sampling
19,0.7153119030366906,0.7349394492582213,0.615658369084012,0.7344019138755982,0.5752468855529385,0.7445883718557069,density_weighted_sampling,0.7678630520554919,margin_sampling,0.7678630520554919,margin_sampling,margin_sampling
20,0.7137785302726043,0.7306043261606331,0.6334493447169505,0.7404561993393459,0.5749869548682662,0.7386850437697895,training_utility_sampling,0.7665884411916789,density_weighted_sampling,0.7665884411916789,density_weighted_sampling,density_weighted_sampling
21,0.712608128828068,0.7415092370316252,0.6303030303030304,0.7393877707299019,0.5760109057432192,0.737249904422072,training_utility_sampling,0.7751465528227348,margin_sampling,0.7751465528227348,margin_sampling,margin_sampling
22,0.7173820640588012,0.7374881083999691,0.610637627078348,0.7426333165463601,0.5767661986964697,0.7288345587825984,training_utility_sampling,0.7801994392761564,margin_sampling,0.7801994392761564,margin_sampling,margin_sampling
23,0.7231563376325194,0.7415092370316252,0.610637627078348,0.7392313488110744,0.5785407937508497,0.7260611328407938,margin_sampling,0.7814852865049975,density_weighted_sampling,0.7814852865049975,density_weighted_sampling,density_weighted_sampling
24,0.7171385991058122,0.740170380078637,0.6216376599190422,0.7380846389132214,0.5785407937508497,0.7296705747419396,expected_error_reduction,0.7804260926022585,margin_sampling,0.7804260926022585,margin_sampling,margin_sampling
25,0.723479271600155,0.7187613878910928,0.622177822177822,0.7421877988143049,0.5775128429490798,0.724726436605903,density_weighted_sampling,0.7805015398712107,margin_sampling,0.7805015398712107,margin_sampling,margin_sampling
26,0.7311604029445951,0.7225655976676386,0.6205534137205042,0.7430687340893312,0.5767661986964697,0.7282536798399757,margin_sampling,0.7879355134474327,expected_error_reduction,0.7879355134474327,expected_error_reduction,expected_error_reduction
27,0.7323563371525001,0.723558530293523,0.6084961080290716,0.743592561621471,0.5785407937508497,0.7403716391570643,density_weighted_sampling,0.7892142428530273,margin_sampling,0.7892142428530273,margin_sampling,margin_sampling
28,0.7278948496091013,0.7144280535167825,0.6090798068681692,0.7460653536043893,0.5785407937508497,0.7501459418567642,margin_sampling,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,density_weighted_sampling
29,0.7290933467404055,0.7154343018970399,0.6018341342213556,0.7470494417862839,0.5775128429490798,0.745437558393024,training_utility_sampling,0.7891806874857723,expected_error_reduction,0.7891806874857723,expected_error_reduction,expected_error_reduction
30,0.7309024064278626,0.7128706469591755,0.6018341342213556,0.7431458053110336,0.5792806845922676,0.7431458053110336,margin_sampling,0.7879976066504564,density_weighted_sampling,0.7879976066504564,density_weighted_sampling,density_weighted_sampling
31,0.7260396487149683,0.7171664517545062,0.599097599061365,0.7429883339799377,0.5792806845922676,0.7432899846113366,density_weighted_sampling,0.7855256459208348,expected_error_reduction,0.7855256459208348,expected_error_reduction,expected_error_reduction
32,0.7275718412355869,0.723818123186069,0.6248485467292901,0.7431458053110336,0.5792806845922676,0.7360661454990771,expected_error_reduction,0.7879976066504564,expected_error_reduction,0.7879976066504564,expected_error_reduction,expected_error_reduction
33,0.7250138303551701,0.7120472925102439,0.6728806959184752,0.7470494417862839,0.5792806845922676,0.7360140166447655,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,density_weighted_sampling
34,0.7306043261606331,0.7120472925102439,0.6640052962595168,0.7443731648155241,0.5792806845922676,0.7348282187488058,density_weighted_sampling,0.7892451043581358,expected_error_reduction,0.7892451043581358,expected_error_reduction,expected_error_reduction
35,0.7319566057172289,0.7132377631409015,0.645963270963271,0.7486449249392744,0.5792806845922676,0.7361602615839904,expected_error_reduction,0.7892732743627566,density_weighted_sampling,0.7892732743627566,density_weighted_sampling,density_weighted_sampling
36,0.7306043261606331,0.7123963345342006,0.6505114810915809,0.7614080834419817,0.5636006289308175,0.7374439690301549,expected_error_reduction,0.7867753868183445,density_weighted_sampling,0.7867753868183445,density_weighted_sampling,density_weighted_sampling
37,0.7280508126645253,0.7152832451839866,0.639014593653769,0.7703862797505409,0.5760109057432192,0.7362408791068885,density_weighted_sampling,0.7879679144385028,expected_error_reduction,0.7879679144385028,expected_error_reduction,expected_error_reduction
38,0.7266961708925994,0.7181489659742069,0.6531491302908898,0.7640049970956371,0.5760109057432192,0.7401340069739621,margin_sampling,0.7855010755973065,density_weighted_sampling,0.7855010755973065,density_weighted_sampling,density_weighted_sampling
39,0.7278948496091013,0.7182993771348203,0.6557867794901987,0.7716351775983453,0.5760109057432192,0.7375542572014104,training_utility_sampling,0.7880245923549853,margin_sampling,0.7880245923549853,margin_sampling,margin_sampling
40,0.7278901434712799,0.7106513964235484,0.6443232025706253,0.7678069025219285,0.5760109057432192,0.7439058341406919,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,density_weighted_sampling
41,0.7316491071269549,0.7070548402847376,0.6443232025706253,0.7678069025219285,0.5724339510201765,0.7386850437697895,margin_sampling,0.7842753578229474,density_weighted_sampling,0.7842753578229474,density_weighted_sampling,density_weighted_sampling
42,0.7330242917076708,0.708686452573339,0.6381473876340407,0.7716351775983453,0.5724339510201765,0.7375208463291365,training_utility_sampling,0.786818801469173,density_weighted_sampling,0.786818801469173,density_weighted_sampling,density_weighted_sampling
43,0.7209020400182493,0.7176749378573304,0.6370368631685189,0.7690192002521198,0.5742247928085014,0.7398791098202571,margin_sampling,0.7906280617373491,density_weighted_sampling,0.7906280617373491,density_weighted_sampling,density_weighted_sampling
44,0.7220823084308519,0.721745428792171,0.6420905881408969,0.7703599750512341,0.5749869548682662,0.7373034681344444,training_utility_sampling,0.785607506361323,density_weighted_sampling,0.785607506361323,density_weighted_sampling,density_weighted_sampling
45,0.7262881629675941,0.721745428792171,0.636595744680851,0.775475599669148,0.5767661986964697,0.7371929690387875,margin_sampling,0.7843508324414412,density_weighted_sampling,0.7843508324414412,density_weighted_sampling,density_weighted_sampling
46,0.7290820709042636,0.720699654064938,0.6405540976093584,0.7754927408990852,0.5732030309468168,0.7334317891070954,density_weighted_sampling,0.7840114681638991,expected_error_reduction,0.7840114681638991,expected_error_reduction,expected_error_reduction
47,0.7290820709042636,0.7242982230234356,0.645154611634275,0.7704826787781637,0.5749869548682662,0.733372320744224,margin_sampling,0.7866559052999731,density_weighted_sampling,0.7866559052999731,density_weighted_sampling,density_weighted_sampling
48,0.7304760743180062,0.7194996462795036,0.6512474012474012,0.7716598816722426,0.6215790293618452,0.735771599476444,expected_error_reduction,0.7842520186150113,margin_sampling,0.7842520186150113,margin_sampling,margin_sampling
49,0.7290820709042636,0.720699654064938,0.6576675300524673,0.7703599750512341,0.7457494102052438,0.7370018878514211,margin_sampling,0.788089330024814,expected_error_reduction,0.788089330024814,expected_error_reduction,expected_error_reduction
50,0.7320702246825985,0.7212734302401163,0.6610257667735864,0.7702254346303253,0.7548175737915014,0.7315504400812458,training_utility_sampling,0.788089330024814,density_weighted_sampling,0.788089330024814,density_weighted_sampling,density_weighted_sampling
51,0.7322685365536943,0.7131961336576622,0.6687896722218095,0.7676146064266238,0.7559248999692213,0.7339028225187912,expected_error_reduction,0.7856156889686146,training_utility_sampling,0.7856156889686146,training_utility_sampling,training_utility_sampling
52,0.7281038295853219,0.7169457369552448,0.6676467870531707,0.76869964377077,0.745168948895657,0.7300535549045648,expected_error_reduction,0.7868798234189364,training_utility_sampling,0.7868798234189364,training_utility_sampling,training_utility_sampling
53,0.7256889216484981,0.7183840749414521,0.6749855563401495,0.7661136167614456,0.7476093524339903,0.7340829830993473,density_weighted_sampling,0.7881297709923665,expected_error_reduction,0.7881297709923665,expected_error_reduction,expected_error_reduction
