,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6674898037957318,0.7980028422188319,0.4305604568348786,0.7171945701357466,0.6002132196162047,0.7474502185526954,training_utility_sampling,0.8067738872799965,margin_sampling,0.7777957336780867,density_weighted_sampling,margin_sampling
11,0.673896839594514,0.7999999999999998,0.4305604568348786,0.7461941442307218,0.6002132196162047,0.7474502185526954,density_weighted_sampling,0.80879175510048,density_weighted_sampling,0.7945941130177837,margin_sampling,margin_sampling
12,0.6651351870325357,0.7520001725216191,0.4305604568348786,0.735945315769545,0.7797454946817199,0.7022431019651956,expected_error_reduction,0.8044904441687466,margin_sampling,0.7808244025575526,margin_sampling,density_weighted_sampling
13,0.6557683391173619,0.76,0.4305604568348786,0.7328619720279023,0.751984126984127,0.7060520010648681,training_utility_sampling,0.806516523488894,training_utility_sampling,0.7747508339280924,density_weighted_sampling,margin_sampling
14,0.6557683391173619,0.7363428304276682,0.4305604568348786,0.7461941442307218,0.7678198281866728,0.7060520010648681,expected_error_reduction,0.806516523488894,density_weighted_sampling,0.790749118156998,margin_sampling,margin_sampling
15,0.7141223556317896,0.7786972990777339,0.4305604568348786,0.7293944662365714,0.7196523689374825,0.7060520010648681,training_utility_sampling,0.806516523488894,density_weighted_sampling,0.7808244025575526,margin_sampling,density_weighted_sampling
16,0.7169016613039095,0.8143024270672783,0.4305604568348786,0.7410107174474017,0.7704185604985787,0.7060520010648681,margin_sampling,0.8072883544352585,density_weighted_sampling,0.7808244025575526,density_weighted_sampling,margin_sampling
17,0.7178368408737423,0.8143024270672783,0.4305604568348786,0.7428942092227857,0.7704185604985787,0.7060520010648681,margin_sampling,0.8052650558961414,density_weighted_sampling,0.786833855799373,margin_sampling,margin_sampling
18,0.7913037166085947,0.819037278320666,0.4305604568348786,0.7428942092227857,0.8032478501228502,0.7060520010648681,density_weighted_sampling,0.808046683046683,density_weighted_sampling,0.7846950341270744,margin_sampling,density_weighted_sampling
19,0.7700382367794532,0.819037278320666,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.7060520010648681,margin_sampling,0.80879175510048,density_weighted_sampling,0.7877875478726326,density_weighted_sampling,density_weighted_sampling
20,0.7662332991674308,0.819037278320666,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.7060520010648681,expected_error_reduction,0.80879175510048,density_weighted_sampling,0.7898150372327648,density_weighted_sampling,density_weighted_sampling
21,0.7700382367794532,0.7132040839738442,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.7060520010648681,expected_error_reduction,0.8060261218155955,density_weighted_sampling,0.7927807820403353,density_weighted_sampling,density_weighted_sampling
22,0.7681339510424967,0.7132040839738442,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.7672686650530627,expected_error_reduction,0.8060261218155955,density_weighted_sampling,0.7898150372327648,density_weighted_sampling,density_weighted_sampling
23,0.7738579828132066,0.7186988543371522,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.8041174511762748,training_utility_sampling,0.8060261218155955,density_weighted_sampling,0.7898150372327648,density_weighted_sampling,density_weighted_sampling
24,0.7757735811450497,0.7186988543371522,0.4305604568348786,0.7428942092227857,0.7697739907618786,0.8041174511762748,margin_sampling,0.8060261218155955,density_weighted_sampling,0.786833855799373,density_weighted_sampling,density_weighted_sampling
25,0.7815441189856366,0.7278870752788622,0.4305604568348786,0.7428942092227857,0.7697739907618786,0.8041174511762748,training_utility_sampling,0.8060261218155955,density_weighted_sampling,0.7848106333573545,density_weighted_sampling,margin_sampling
26,0.6689303904923599,0.7352686700156257,0.4305604568348786,0.7466406425943999,0.7697739907618786,0.8333333333333333,expected_error_reduction,0.804011548977992,density_weighted_sampling,0.7936955343782779,margin_sampling,margin_sampling
27,0.6671458070972147,0.7445400855574222,0.4305604568348786,0.7446658372175077,0.7639661473921909,0.8333333333333333,margin_sampling,0.8062235329703569,margin_sampling,0.7898150372327648,margin_sampling,density_weighted_sampling
28,0.6671458070972147,0.7408252125233257,0.4305604568348786,0.7446658372175077,0.7639661473921909,0.8333333333333333,margin_sampling,0.8115449024088855,training_utility_sampling,0.7838370432929159,density_weighted_sampling,margin_sampling
29,0.6689303904923599,0.737118822292324,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8333333333333333,training_utility_sampling,0.8095238095238095,density_weighted_sampling,0.7838370432929159,margin_sampling,margin_sampling
30,0.6689303904923599,0.7389709847912846,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8333333333333333,margin_sampling,0.8095238095238095,density_weighted_sampling,0.7848106333573545,margin_sampling,margin_sampling
31,0.6689303904923599,0.7132040839738442,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8333333333333333,training_utility_sampling,0.8115449024088855,margin_sampling,0.7936955343782779,margin_sampling,margin_sampling
32,0.6803396072013093,0.7132040839738442,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8333333333333333,density_weighted_sampling,0.8115449024088855,density_weighted_sampling,0.7600802640571155,margin_sampling,density_weighted_sampling
33,0.6785469470475283,0.7132040839738442,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8333333333333333,density_weighted_sampling,0.8115449024088855,density_weighted_sampling,0.7600802640571155,density_weighted_sampling,density_weighted_sampling
34,0.6803396072013093,0.7058960437728248,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8333333333333333,density_weighted_sampling,0.8115449024088855,density_weighted_sampling,0.7600802640571155,density_weighted_sampling,training_utility_sampling
35,0.6803396072013093,0.7040719696969697,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8353999780533303,density_weighted_sampling,0.8115449024088855,density_weighted_sampling,0.7678198281866728,training_utility_sampling,training_utility_sampling
36,0.6821333333333333,0.7040719696969697,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8312729623239654,expected_error_reduction,0.8115449024088855,density_weighted_sampling,0.7678198281866728,density_weighted_sampling,expected_error_reduction
37,0.6821333333333333,0.7077212423117979,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.8312729623239654,density_weighted_sampling,0.8102430786162925,expected_error_reduction,0.7838679000605169,expected_error_reduction,expected_error_reduction
38,0.6814483198002317,0.7077212423117979,0.4305604568348786,0.7465481721240192,0.7980028422188319,0.8312729623239654,density_weighted_sampling,0.8183748083500414,training_utility_sampling,0.8131245574002675,expected_error_reduction,expected_error_reduction
39,0.6814483198002317,0.7095476151103083,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.8312729623239654,training_utility_sampling,0.8229601070107797,expected_error_reduction,0.7927807820403353,expected_error_reduction,margin_sampling
40,0.6814483198002317,0.7113752122241086,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.8395524711314185,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7927807820403353,margin_sampling,expected_error_reduction
41,0.6796569339324461,0.716865854021995,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.8395524711314185,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8279492932156964,expected_error_reduction,expected_error_reduction
42,0.6279993848481449,0.8302570327069121,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.8395524711314185,training_utility_sampling,0.8229601070107797,training_utility_sampling,0.8299632352941178,expected_error_reduction,expected_error_reduction
43,0.6315555018963444,0.8282297450372323,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.8395524711314185,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8299632352941178,expected_error_reduction,density_weighted_sampling
44,0.6333333333333333,0.8247846695807743,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8395524711314185,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.8299632352941178,density_weighted_sampling,training_utility_sampling
45,0.6996996996996997,0.8282297450372323,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8395524711314185,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8299632352941178,training_utility_sampling,training_utility_sampling
46,0.6511139134089954,0.8302570327069121,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8395524711314185,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8534860859044162,training_utility_sampling,training_utility_sampling
47,0.6368887627506303,0.8009950248756219,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8395524711314185,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7550708993883275,training_utility_sampling,density_weighted_sampling
48,0.6386664494488097,0.786096256684492,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8395524711314185,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7550708993883275,density_weighted_sampling,training_utility_sampling
49,0.6511139134089954,0.7880211889556807,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8395524711314185,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7550708993883275,training_utility_sampling,training_utility_sampling
50,0.6528931878710362,0.7880211889556807,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8395524711314185,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7550708993883275,training_utility_sampling,training_utility_sampling
51,0.6493349963673625,0.6385477468099257,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8395524711314185,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7550708993883275,training_utility_sampling,training_utility_sampling
52,0.640444176868018,0.6421464593184649,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8395524711314185,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7550708993883275,training_utility_sampling,training_utility_sampling
53,0.640444176868018,0.6421464593184649,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8395524711314185,margin_sampling,0.8229601070107797,density_weighted_sampling,0.758820436382915,training_utility_sampling,training_utility_sampling
54,0.693126022913257,0.6439454160042395,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8395524711314185,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.758820436382915,training_utility_sampling,training_utility_sampling
55,0.693126022913257,0.6457441651370824,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8395524711314185,margin_sampling,0.8229601070107797,density_weighted_sampling,0.758820436382915,training_utility_sampling,training_utility_sampling
56,0.6751109685912474,0.5465780688238315,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8395524711314185,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.758820436382915,training_utility_sampling,training_utility_sampling
57,0.6751109685912474,0.5427636328632623,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8416385135135135,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.758820436382915,training_utility_sampling,expected_error_reduction
58,0.6751109685912474,0.5503813729425933,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8416385135135135,margin_sampling,0.8229601070107797,density_weighted_sampling,0.758820436382915,training_utility_sampling,expected_error_reduction
59,0.6751109685912474,0.5446722643227652,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8416385135135135,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.775824175824176,expected_error_reduction,expected_error_reduction
60,0.684106530302452,0.5541738962791594,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8416385135135135,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7637409560471478,expected_error_reduction,training_utility_sampling
61,0.684106530302452,0.5598432318359964,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8416385135135135,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
62,0.6284921735684564,0.5598432318359964,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8416385135135135,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
63,0.6266979057958759,0.5751432633024457,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.8416385135135135,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
64,0.558325563134907,0.5751432633024457,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8416385135135135,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
65,0.558325563134907,0.5751432633024457,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8416385135135135,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
66,0.558325563134907,0.5751432633024457,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.8153846153846154,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
67,0.558325563134907,0.57701542080923,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.808851104112432,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
68,0.45794579457945794,0.57701542080923,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.808851104112432,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
69,0.46198063130272693,0.5294560511951816,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.808851104112432,expected_error_reduction,0.8229601070107797,training_utility_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
70,0.4639914238627818,0.5333261229214986,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.808851104112432,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
71,0.4639914238627818,0.537183591856034,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.808851104112432,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
72,0.4877049180327869,0.5448621553884712,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.808851104112432,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
73,0.4897530404715882,0.5199308700452865,0.4158878504672897,0.7446570696267175,0.8161906973144493,0.8108262108262109,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
74,0.4318545547660201,0.5219062936335522,0.4158878504672897,0.7446570696267175,0.8161906973144493,0.8128059025494923,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
75,0.4318545547660201,0.5159690220174091,0.4158878504672897,0.7446570696267175,0.8161906973144493,0.8128059025494923,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
76,0.4318545547660201,0.5119921918750701,0.4158878504672897,0.7482696718351904,0.8279125795904319,0.8128059025494923,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
77,0.4318545547660201,0.5159690220174091,0.4158878504672897,0.7470760458022287,0.8279125795904319,0.8128059025494923,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
78,0.4311855545335721,0.5219062936335522,0.4158878504672897,0.7470760458022287,0.8279125795904319,0.8128059025494923,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
79,0.4267166203733609,0.517951795179518,0.4158878504672897,0.750224288394095,0.8279125795904319,0.8128059025494923,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
80,0.4091078337731298,0.5219062936335522,0.4158878504672897,0.750224288394095,0.8279125795904319,0.8128059025494923,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
81,0.4068801897983393,0.5199308700452865,0.4158878504672897,0.753355133010237,0.8279125795904319,0.8128059025494923,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
82,0.4184420731830874,0.5607190567695399,0.4158878504672897,0.753355133010237,0.8279125795904319,0.8128059025494923,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
83,0.41614362866734783,0.5588070141663057,0.4158878504672897,0.753355133010237,0.8279125795904319,0.8128059025494923,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
84,0.413838284270178,0.5626284026707755,0.4158878504672897,0.756468797564688,0.8279125795904319,0.8128059025494923,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
85,0.41614362866734783,0.43523263993568484,0.4158878504672897,0.7626454427925016,0.8279125795904319,0.8128059025494923,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
86,0.41614362866734783,0.43523263993568484,0.4158878504672897,0.7626454427925016,0.8279125795904319,0.8167793473680354,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
87,0.37595907928388744,0.43523263993568484,0.4158878504672897,0.7657088441132458,0.8096599877439601,0.8147902556809088,training_utility_sampling,0.8229601070107797,training_utility_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
88,0.38291970624534133,0.43523263993568484,0.4158878504672897,0.7687559067784682,0.8096599877439601,0.8128059025494923,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
89,0.38291970624534133,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.8128059025494923,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
90,0.38291970624534133,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.8128059025494923,margin_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
91,0.38291970624534133,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.8128059025494923,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
92,0.38291970624534133,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.8128059025494923,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
93,0.38291970624534133,0.43523263993568484,0.4158878504672897,0.7728078453695242,0.8096599877439601,0.8128059025494923,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
94,0.38291970624534133,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.8147902556809088,margin_sampling,0.8250464489357403,training_utility_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
95,0.38291970624534133,0.43523263993568484,0.4158878504672897,0.7728078453695242,0.8096599877439601,0.8128059025494923,training_utility_sampling,0.8250464489357403,density_weighted_sampling,0.7637409560471478,training_utility_sampling,training_utility_sampling
96,0.38291970624534133,0.43523263993568484,0.4158878504672897,0.7758026265967835,0.8096599877439601,0.8128059025494923,training_utility_sampling,0.8250464489357403,density_weighted_sampling,0.7637409560471478,training_utility_sampling,margin_sampling
97,0.38291970624534133,0.4438622063210983,0.4158878504672897,0.7787819585502016,0.8096599877439601,0.8187732555205337,training_utility_sampling,0.8250464489357403,density_weighted_sampling,0.41543179161053595,training_utility_sampling,margin_sampling
98,0.38291970624534133,0.4438622063210983,0.4158878504672897,0.7747959552363652,0.8096599877439601,0.8187732555205337,expected_error_reduction,0.8250464489357403,density_weighted_sampling,0.4177018633540373,margin_sampling,density_weighted_sampling
99,0.38291970624534133,0.4438622063210983,0.4158878504672897,0.7806920275391673,0.8096599877439601,0.8187732555205337,expected_error_reduction,0.8250464489357403,density_weighted_sampling,0.42447263518834893,density_weighted_sampling,density_weighted_sampling
