,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
27,0.6034442925951347,0.6268380057442557,0.4923720085834803,0.5742798447433803,0.6684851703439063,0.42451974418717536,margin_sampling,0.6979187522275991,training_utility_sampling,0.6831018376252227,margin_sampling,margin_sampling
28,0.5915953964734453,0.6272061306988475,0.4963534963534963,0.5755754852400274,0.61621933126525,0.46519005565814475,margin_sampling,0.7017099867496437,margin_sampling,0.6668057112064132,margin_sampling,training_utility_sampling
29,0.5940665427368261,0.6232348041431952,0.48754628056626703,0.571273413235266,0.6062700529248592,0.45217024863042565,density_weighted_sampling,0.703363043118955,training_utility_sampling,0.6771937504710092,margin_sampling,margin_sampling
30,0.598446475099313,0.6242436072613702,0.4949233766009894,0.5546902142954142,0.44880558404634796,0.4614503440924994,training_utility_sampling,0.7011284906788193,training_utility_sampling,0.6623147784528274,margin_sampling,margin_sampling
31,0.6009954325712458,0.643016749702839,0.49610780549880557,0.5585216066416298,0.49032470949416956,0.470182251921924,training_utility_sampling,0.6995569787385687,margin_sampling,0.6735245711169109,margin_sampling,margin_sampling
32,0.6033754257438468,0.6468811456262156,0.49358001306053256,0.5651981735440625,0.4365816494121968,0.4689931464237047,training_utility_sampling,0.701195346786432,margin_sampling,0.6778659406898775,margin_sampling,margin_sampling
33,0.6054364023541016,0.6448207074393032,0.4973675749640971,0.5702415738537854,0.4624937942465336,0.4617584307140228,training_utility_sampling,0.7018840925351777,training_utility_sampling,0.6758497744411274,margin_sampling,training_utility_sampling
34,0.5921220120718359,0.644839477151933,0.5022235698403072,0.5763429927130994,0.47087261793840196,0.4635555645012882,training_utility_sampling,0.7028483626384118,training_utility_sampling,0.6758964511624086,training_utility_sampling,training_utility_sampling
35,0.5952539477918067,0.648817216384784,0.4971182690373532,0.5695900833555205,0.43363669966052276,0.4714720693728367,training_utility_sampling,0.7042273842158419,expected_error_reduction,0.6678450297770928,margin_sampling,training_utility_sampling
36,0.5985432421950746,0.6529341318908277,0.49988046337114334,0.5575082449096644,0.44153558644211854,0.4723557254492744,training_utility_sampling,0.7056099449526645,margin_sampling,0.668,training_utility_sampling,training_utility_sampling
37,0.5980015124562343,0.6543254974014925,0.49458796541743943,0.5596141515350089,0.45647302661745104,0.4756241933788046,training_utility_sampling,0.7045411307571243,margin_sampling,0.6683018704253466,training_utility_sampling,margin_sampling
38,0.5853984901884999,0.6504685656342628,0.49610780549880557,0.5653819260352075,0.43383998290866144,0.4633903427433203,margin_sampling,0.7048972304605079,margin_sampling,0.6759533372805684,training_utility_sampling,training_utility_sampling
39,0.5889507242603487,0.6494673594146789,0.5084573001508068,0.5679200824984589,0.4405736283424793,0.4880331542966634,expected_error_reduction,0.7023989304080638,margin_sampling,0.6743997916158666,training_utility_sampling,training_utility_sampling
40,0.5460919311602845,0.6295891218352689,0.4967311038991581,0.5707499322721001,0.4350467920843925,0.5368428225543703,expected_error_reduction,0.7028767799852009,margin_sampling,0.6656314456046033,training_utility_sampling,margin_sampling
41,0.5476533947820674,0.6407573475591781,0.5017919459542554,0.566966924277323,0.4198121240101289,0.5434697177985452,training_utility_sampling,0.706351689285219,margin_sampling,0.6513359456893876,margin_sampling,margin_sampling
42,0.5629419239313886,0.6282751437996954,0.5081157576446456,0.5690344402705744,0.4272725069598224,0.5244699821676243,expected_error_reduction,0.7054763739085772,margin_sampling,0.6513493341814227,margin_sampling,training_utility_sampling
43,0.6626865825075045,0.6348835856877009,0.49777535283510277,0.5603937334727261,0.4310115398590794,0.5500290053245489,density_weighted_sampling,0.6953537697287688,margin_sampling,0.6349187369627125,training_utility_sampling,margin_sampling
44,0.6590524924703425,0.6316369095512162,0.510503810713203,0.5641232007974344,0.4385908180405472,0.5695203784892054,expected_error_reduction,0.695691180325356,margin_sampling,0.6470547146357433,margin_sampling,density_weighted_sampling
45,0.6639739781448675,0.6297702220499735,0.4964277899604573,0.5666196444312266,0.4448743022900118,0.5857957261832543,training_utility_sampling,0.693653190158894,margin_sampling,0.6470880736284181,margin_sampling,density_weighted_sampling
46,0.6778207991198257,0.6283524599085215,0.5070593799462015,0.5687003525294485,0.4371175469160884,0.5581844892139767,expected_error_reduction,0.6930277225048163,margin_sampling,0.6451304455673311,density_weighted_sampling,margin_sampling
47,0.6613037880301686,0.6391214733599142,0.5101812677403891,0.5683153898164041,0.44201736736068725,0.5461781037454753,expected_error_reduction,0.6891270541387065,margin_sampling,0.6402935844540248,margin_sampling,expected_error_reduction
48,0.6700128968618067,0.6338968609799138,0.4999796272341781,0.5711297338956015,0.4501005675257144,0.4845453241537579,margin_sampling,0.6924024624013683,margin_sampling,0.6454901870403376,margin_sampling,margin_sampling
49,0.6724572981366459,0.6305106318407935,0.5091666666666667,0.5735669770267009,0.44143574395562957,0.5433364461584419,density_weighted_sampling,0.6957556620194962,margin_sampling,0.638385188257311,margin_sampling,expected_error_reduction
50,0.6496920977912164,0.6396444099287526,0.4961924724868415,0.57317534660802,0.4489023757284073,0.5108656086196856,expected_error_reduction,0.687996805087284,training_utility_sampling,0.6451304455673311,margin_sampling,margin_sampling
51,0.6571280001299988,0.6400006531946911,0.5091387311319965,0.5775781016487895,0.4520913238592358,0.4523624100070589,density_weighted_sampling,0.6879902153731541,training_utility_sampling,0.6435643564356435,margin_sampling,training_utility_sampling
52,0.6283257806483058,0.6386081363665167,0.4964277899604573,0.5775023861512965,0.45822430116411944,0.4397625951554744,training_utility_sampling,0.6903554111792097,margin_sampling,0.6475226610885525,margin_sampling,margin_sampling
53,0.6283524599085215,0.6351683784797988,0.5037670771047473,0.5771431003755865,0.46955730004212737,0.4048070633830515,expected_error_reduction,0.6851987407949632,margin_sampling,0.6451564009289517,margin_sampling,expected_error_reduction
54,0.5569174330289228,0.6393291952204598,0.4969492988148519,0.5799731182795699,0.4608577248578166,0.41817682850543414,training_utility_sampling,0.6871030770491469,margin_sampling,0.6446650645748137,margin_sampling,training_utility_sampling
55,0.5758791937757761,0.6393739233886458,0.49359217243609255,0.5798698604879847,0.46930751552852357,0.41110610268564696,training_utility_sampling,0.6919362284757966,margin_sampling,0.644795955367085,margin_sampling,expected_error_reduction
56,0.5746891142679017,0.6509282869348351,0.4898737099816598,0.5807031256501503,0.45937943488464006,0.40131457785764174,margin_sampling,0.6886324095080936,margin_sampling,0.6462477714414498,expected_error_reduction,training_utility_sampling
57,0.5561876917809121,0.6423724688674303,0.4952355072087976,0.5807546544234226,0.4656881294451717,0.4242488662131519,margin_sampling,0.6896412252563964,margin_sampling,0.6481980729475199,training_utility_sampling,training_utility_sampling
58,0.5434374980091752,0.6438373452318764,0.48750240506550524,0.5811645497674923,0.4569934248492532,0.41816415735794077,training_utility_sampling,0.6866892634532751,margin_sampling,0.6449422998959359,training_utility_sampling,training_utility_sampling
59,0.5603159152002373,0.6504310971305178,0.48120034583105337,0.5827759011360496,0.4479036399302369,0.40372715262363,training_utility_sampling,0.6924527915034957,margin_sampling,0.6445653845576611,training_utility_sampling,training_utility_sampling
60,0.5392655415195147,0.6513458537107273,0.4764900597598464,0.5835946033860598,0.5,0.3903402894116208,expected_error_reduction,0.693817711312607,margin_sampling,0.6444984860917243,training_utility_sampling,margin_sampling
61,0.5486903759343252,0.6482732697931879,0.4655083501491581,0.5827945930179255,0.49707444853877997,0.3790977535615839,density_weighted_sampling,0.6847023333947924,margin_sampling,0.6518175770260493,margin_sampling,training_utility_sampling
62,0.569234745525426,0.650698213654418,0.47556566680502044,0.5799395112896257,0.4587591667296682,0.4162515566625155,density_weighted_sampling,0.6867940851343342,margin_sampling,0.6560777408179224,training_utility_sampling,training_utility_sampling
63,0.5778610339199859,0.653080490694667,0.4648863705740924,0.5811645497674923,0.48461387198119554,0.41510147822238985,training_utility_sampling,0.6845823870804946,margin_sampling,0.6541786650047783,training_utility_sampling,training_utility_sampling
64,0.5758172644965098,0.657050308735702,0.4746312036886732,0.5803644820497608,0.4748534716480918,0.4143986475952324,training_utility_sampling,0.6820796688304493,margin_sampling,0.6549895004912852,training_utility_sampling,margin_sampling
65,0.5582622061353498,0.6632133077375447,0.4633022448884542,0.5750800705991259,0.5209366346330876,0.41291020555355207,margin_sampling,0.6816994951023467,margin_sampling,0.6515937284589163,margin_sampling,density_weighted_sampling
66,0.5584670815591222,0.6677705414806667,0.47307778776978415,0.5771171149545311,0.5016685181351475,0.41686819344425796,density_weighted_sampling,0.6829054869136577,margin_sampling,0.6557091222791277,training_utility_sampling,margin_sampling
67,0.5575936237580522,0.6672301139300705,0.46233710088886926,0.5791472082257999,0.4918240442830343,0.3796286817700077,margin_sampling,0.681596468099811,margin_sampling,0.6562823498964803,margin_sampling,density_weighted_sampling
68,0.5664175348742801,0.6658826799223784,0.4559080514808911,0.5803510521467223,0.47973347435850583,0.41782571693613935,margin_sampling,0.6829514339241965,margin_sampling,0.6551682203031832,density_weighted_sampling,margin_sampling
69,0.5664175348742801,0.670858645296031,0.4617109830632962,0.574662190549738,0.4698220854290219,0.3804183124935922,expected_error_reduction,0.681048034486561,margin_sampling,0.6571461744443525,density_weighted_sampling,training_utility_sampling
70,0.5742205729357133,0.6678004885343711,0.46999312345422184,0.5725198466066721,0.46406547139208976,0.415959104478299,density_weighted_sampling,0.6816491009049814,margin_sampling,0.6556686556114436,training_utility_sampling,training_utility_sampling
71,0.5708900087275435,0.6591781874039939,0.4756162916764346,0.5734009659546758,0.4585121883983775,0.41458339100984654,margin_sampling,0.679038954585853,margin_sampling,0.6570792207275981,training_utility_sampling,margin_sampling
72,0.5757462037908284,0.6582521462085357,0.4803442539896537,0.5734293717486996,0.4637353125678577,0.4134972794590211,expected_error_reduction,0.6780189805408128,margin_sampling,0.6600059241022734,training_utility_sampling,training_utility_sampling
73,0.5757462037908284,0.6639636543088501,0.47709084866006324,0.5746856074409772,0.46013322833137543,0.41490409540121365,training_utility_sampling,0.6765165767638974,margin_sampling,0.6610034688471966,training_utility_sampling,margin_sampling
74,0.5690334124029504,0.6748879265322079,0.46836297821067097,0.5763429927130994,0.4646777812628176,0.41205721133364004,density_weighted_sampling,0.6782105331831061,margin_sampling,0.6587842723000503,margin_sampling,margin_sampling
75,0.5708351668544516,0.6735442157489329,0.46108427111351563,0.5775543082739829,0.4653448295029412,0.41369063231922387,density_weighted_sampling,0.6763719740378049,margin_sampling,0.6599811145648853,margin_sampling,margin_sampling
76,0.5781543401818386,0.6727687803450815,0.4520104332807557,0.5634591083736393,0.46866975972964414,0.41462092083210095,margin_sampling,0.6689076882450884,margin_sampling,0.6568478531686117,margin_sampling,training_utility_sampling
77,0.5572414990367814,0.6705387581090753,0.4598290598290598,0.5663669914229553,0.4680061434706997,0.4141565974831859,training_utility_sampling,0.6663552649139197,margin_sampling,0.656149021685102,margin_sampling,training_utility_sampling
78,0.5489333330514166,0.6766075968602324,0.46675055852773406,0.5670263272024902,0.46486475130831345,0.4179251394098107,margin_sampling,0.6684135610766044,margin_sampling,0.659600110676511,training_utility_sampling,margin_sampling
79,0.5470048418874874,0.6781025152204662,0.4585714569819286,0.5668647789503816,0.46850028434295743,0.41974076391990195,margin_sampling,0.6611530794326981,margin_sampling,0.6624369532366967,margin_sampling,margin_sampling
80,0.5516483516483516,0.6714935639147084,0.4648863705740924,0.5730217690004513,0.4636159924519401,0.41462092083210095,density_weighted_sampling,0.6579329548591524,training_utility_sampling,0.6610740394628964,margin_sampling,training_utility_sampling
81,0.5506142192527256,0.6707767700088918,0.47217706603947607,0.5800984098819135,0.4653448295029412,0.4144057910495757,training_utility_sampling,0.6575853221285104,margin_sampling,0.6630303030303031,margin_sampling,expected_error_reduction
82,0.5497731140102099,0.6704,0.4648863705740924,0.5804896294474504,0.46999494803695147,0.411316184880357,density_weighted_sampling,0.6583508025155622,margin_sampling,0.6615663097963984,margin_sampling,training_utility_sampling
83,0.548769811492371,0.6824,0.4718585316297256,0.5800801218336079,0.4695439428672093,0.4117878866552926,margin_sampling,0.6586793636342828,margin_sampling,0.6668288691090827,training_utility_sampling,expected_error_reduction
84,0.5474322074723242,0.6827938588891082,0.4756162916764346,0.578941031892255,0.4740514895629897,0.41458339100984654,training_utility_sampling,0.660384296169855,margin_sampling,0.6700208332792827,expected_error_reduction,margin_sampling
85,0.550091763549862,0.6803913577823144,0.47060585256287246,0.5804896294474504,0.47695377880777645,0.4169646198378797,margin_sampling,0.6599736683608779,margin_sampling,0.6659546333028176,margin_sampling,training_utility_sampling
86,0.5553464314939425,0.6807752792376242,0.46233710088886926,0.5805076305982217,0.47984811004002503,0.4185835833312083,training_utility_sampling,0.6578343918456533,margin_sampling,0.6603163003648612,margin_sampling,training_utility_sampling
87,0.5520398652649232,0.6799752172808262,0.4699590119710638,0.5783352242175415,0.48110872777912117,0.41898043164350207,margin_sampling,0.6595782037776086,margin_sampling,0.6677961325749224,training_utility_sampling,training_utility_sampling
88,0.5492733007958343,0.6818570138162896,0.4761830421675788,0.5828540024237704,0.45147124177857006,0.4304687190278836,expected_error_reduction,0.6639998357688934,margin_sampling,0.6639581942709661,training_utility_sampling,margin_sampling
89,0.5522856085128733,0.6807182638755521,0.47830569331129247,0.5799805854133704,0.45024431874198956,0.4257142857142857,margin_sampling,0.6607105731248124,margin_sampling,0.6648160150580997,margin_sampling,training_utility_sampling
90,0.5522978719725412,0.6633290632169306,0.47466843099117106,0.5817172408548179,0.4356050304283782,0.4305608087917232,training_utility_sampling,0.6588682065810664,margin_sampling,0.6720406373020409,training_utility_sampling,training_utility_sampling
91,0.5595604395604397,0.6676247616509134,0.47623476430564393,0.5829597848360656,0.433423985495654,0.42692443348407655,margin_sampling,0.6544766011554302,margin_sampling,0.6679663025771689,training_utility_sampling,margin_sampling
92,0.5645675056903807,0.6692265700284994,0.47433836722488043,0.5829597848360656,0.44536182612918895,0.4205008674752109,expected_error_reduction,0.6574294179810347,margin_sampling,0.6679663025771689,training_utility_sampling,expected_error_reduction
93,0.5613601065087844,0.6647558148644628,0.4768270944741533,0.5804122337699609,0.44361344881854925,0.4172159314426851,training_utility_sampling,0.6575410741698506,margin_sampling,0.6507340206887806,expected_error_reduction,training_utility_sampling
94,0.5697116072781405,0.6678361718315137,0.4731026791941342,0.5853282407158356,0.4761983806414726,0.4184284918899132,training_utility_sampling,0.6587049353996701,margin_sampling,0.6472925412858379,training_utility_sampling,margin_sampling
95,0.5676358327333861,0.6724646037542443,0.47622246461755485,0.5841524209853579,0.48439536078898515,0.4240178068435104,training_utility_sampling,0.6579172074622655,margin_sampling,0.6535206023505097,margin_sampling,margin_sampling
96,0.5646422061124234,0.6750250855020206,0.47217706603947607,0.5861923678825087,0.47723221842731534,0.4224181516192135,training_utility_sampling,0.657968687274187,margin_sampling,0.6594505318748536,margin_sampling,margin_sampling
97,0.5689291498440866,0.6807337969601377,0.4655083501491581,0.588622021431352,0.48273453787092796,0.4306497100166268,expected_error_reduction,0.6633162409004878,margin_sampling,0.6533167300007554,margin_sampling,training_utility_sampling
98,0.561119588780964,0.682797513132503,0.4718585316297256,0.5869459552403109,0.47553213967270574,0.43715808536126693,expected_error_reduction,0.6634213739476897,margin_sampling,0.6442667773096727,margin_sampling,training_utility_sampling
99,0.562148176809676,0.6799539133635244,0.47650107277010934,0.5881706275126994,0.46663422893309414,0.4363185900802682,training_utility_sampling,0.6622295991491716,margin_sampling,0.6482301709957696,training_utility_sampling,margin_sampling
