,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
46,0.4462963088890877,0.48162384540650854,0.399276801228936,0.42759944362558083,0.3860810401640507,0.5032112666631205,expected_error_reduction,0.5158003021568379,training_utility_sampling,0.4506897289282117,training_utility_sampling,density_weighted_sampling
47,0.4498506003317905,0.4971966386263606,0.3926444420787373,0.4309364457530435,0.37818500571251823,0.5010265090784474,density_weighted_sampling,0.5194502164248662,training_utility_sampling,0.45536935920420757,density_weighted_sampling,density_weighted_sampling
48,0.4507891288555042,0.49846635089601843,0.3939692348251639,0.43010529875611303,0.45416923725114255,0.48963207241462364,expected_error_reduction,0.5164943328371316,expected_error_reduction,0.45088844446340753,density_weighted_sampling,margin_sampling
49,0.45100344686581995,0.4985101242858526,0.4154121316278081,0.43568287270052564,0.44191103030496287,0.4860476068479708,expected_error_reduction,0.5109047088215172,density_weighted_sampling,0.4492682709212989,margin_sampling,training_utility_sampling
50,0.4493284639479357,0.4936503724694411,0.41622019372006613,0.4467069959528825,0.445385561655179,0.5008312984249216,margin_sampling,0.5066103075504171,margin_sampling,0.44855121007288395,training_utility_sampling,expected_error_reduction
51,0.4527899460478936,0.4862563935731715,0.4324970068117901,0.4439943382402004,0.4422735089452027,0.49643165414426615,expected_error_reduction,0.5065890260810442,margin_sampling,0.4576321857402667,expected_error_reduction,expected_error_reduction
52,0.4511270030749651,0.490568380629132,0.42647263548676567,0.4481946104673843,0.4460922906871033,0.49223919705111696,expected_error_reduction,0.5215911864443543,margin_sampling,0.4709517197939981,expected_error_reduction,expected_error_reduction
53,0.461686107179902,0.4890172505857374,0.4173149504523854,0.45744498693740143,0.45195865909847155,0.49035842865685797,expected_error_reduction,0.5157257031184668,expected_error_reduction,0.48584421596005767,expected_error_reduction,expected_error_reduction
54,0.4721449916072188,0.47524517888578305,0.41657643235224484,0.46182025082547984,0.45527684207074104,0.48229775567896,density_weighted_sampling,0.5117757483694464,expected_error_reduction,0.48302824625037644,expected_error_reduction,density_weighted_sampling
55,0.47138954738031036,0.47315688783777016,0.4234814382570457,0.4657660855661727,0.45338184901752265,0.4839090207287322,training_utility_sampling,0.5109394099170734,expected_error_reduction,0.4780856889360307,expected_error_reduction,margin_sampling
56,0.46797591379741305,0.48185317828960716,0.4240720847284673,0.46156795233083214,0.4553647913632458,0.48943755883629947,density_weighted_sampling,0.5111733607854274,expected_error_reduction,0.4911530532620166,margin_sampling,margin_sampling
57,0.4595682244331263,0.4889400990158353,0.4210317773703678,0.46382046789029197,0.4593447234967796,0.489287275925664,expected_error_reduction,0.5071252034405187,training_utility_sampling,0.4890647989422379,margin_sampling,training_utility_sampling
58,0.4545513774747998,0.48855600373312197,0.41662710564658473,0.4562125870393542,0.46528345388481107,0.48848523382008785,margin_sampling,0.5088772939774604,expected_error_reduction,0.4838593711160704,training_utility_sampling,margin_sampling
59,0.4651013042258668,0.47995800937197314,0.3957637410430937,0.4581084680938125,0.4710253026551288,0.4849910875742146,expected_error_reduction,0.5140874516062127,margin_sampling,0.4802214914358059,margin_sampling,training_utility_sampling
60,0.45817704731868886,0.48682641097647916,0.39631330309979357,0.45703303869082,0.45778079272046546,0.48496358156700037,density_weighted_sampling,0.517150281025423,expected_error_reduction,0.4858425077039684,training_utility_sampling,margin_sampling
61,0.46355753215203255,0.4885038019137185,0.4039540995001942,0.45758890055959506,0.45189415416008655,0.4881697601521785,expected_error_reduction,0.5208347878603018,margin_sampling,0.4932298200309685,margin_sampling,margin_sampling
62,0.4632899678668377,0.49617121777468604,0.406350880376085,0.4617647069679089,0.4553018576118942,0.482000777000777,margin_sampling,0.5260355965183009,density_weighted_sampling,0.4950943756242429,margin_sampling,training_utility_sampling
63,0.4699151750478733,0.49975234434770377,0.3957743904287828,0.4722171469901436,0.4511166650382714,0.487752685364253,density_weighted_sampling,0.5223554699517752,density_weighted_sampling,0.48255505447305025,margin_sampling,training_utility_sampling
64,0.47503920333999206,0.5028398593866926,0.39584867311265853,0.4610304239910974,0.4911537457627969,0.4901383298090501,margin_sampling,0.5198950427766535,density_weighted_sampling,0.4889350564866789,training_utility_sampling,margin_sampling
65,0.474538841283902,0.508036295851943,0.3889337646497214,0.47169445724562314,0.5084569987027099,0.49455120311937534,training_utility_sampling,0.5312869866086661,margin_sampling,0.5004355298205019,margin_sampling,training_utility_sampling
66,0.46020960228211216,0.49825644370363253,0.40214355669688995,0.47705261846600344,0.5215384026272653,0.49570156305908164,expected_error_reduction,0.5356655731033115,margin_sampling,0.5052203939364356,training_utility_sampling,training_utility_sampling
67,0.46490606464886336,0.49388882240766874,0.39885305619614586,0.497511328831609,0.5257157226447811,0.4962427432031221,density_weighted_sampling,0.5420940380386168,expected_error_reduction,0.49827489177489187,training_utility_sampling,density_weighted_sampling
68,0.4619243925036912,0.5065457421088784,0.39198464437554237,0.48698940221171655,0.5188841584427589,0.49961188374583126,density_weighted_sampling,0.5422223214288813,expected_error_reduction,0.49955961924706405,training_utility_sampling,expected_error_reduction
69,0.4638480637489331,0.5167786835223275,0.3957562015672783,0.4932811010913703,0.5207448647756279,0.4982906287198422,expected_error_reduction,0.5459254753888794,margin_sampling,0.5025376196211011,expected_error_reduction,training_utility_sampling
70,0.4706072466037595,0.511906132941597,0.39637309589343606,0.49820548096538547,0.5359267545844075,0.49768620239729033,expected_error_reduction,0.5502288855218959,margin_sampling,0.5074521834718755,training_utility_sampling,training_utility_sampling
71,0.4688606501417807,0.5335552368298654,0.39536148308214114,0.49787354659448324,0.5189666997218515,0.5009736198642691,training_utility_sampling,0.5499037980969186,training_utility_sampling,0.5208278746593493,training_utility_sampling,training_utility_sampling
72,0.4778444566427207,0.5357810699624309,0.39536148308214114,0.49593216464551426,0.5143798531273716,0.5041387147409845,training_utility_sampling,0.5503956158744205,expected_error_reduction,0.5306682511353429,training_utility_sampling,margin_sampling
73,0.4828975618236342,0.5327620797688809,0.39354214650228064,0.49568210447186567,0.5157259269252571,0.49973855090743174,expected_error_reduction,0.550290662804828,margin_sampling,0.5373226523823464,training_utility_sampling,expected_error_reduction
74,0.4893000556880501,0.5398290746247457,0.4608516906256842,0.4994915194747144,0.5231975261020437,0.5044164002826019,margin_sampling,0.548708132423084,density_weighted_sampling,0.5398050674103894,expected_error_reduction,margin_sampling
75,0.4894318946333385,0.5403539163939783,0.4647952707279119,0.4997895301529063,0.5399101956661847,0.5108854538563963,margin_sampling,0.5504114102352632,expected_error_reduction,0.5476016628587665,margin_sampling,margin_sampling
76,0.5023664505781087,0.5388555774191848,0.4716095917287836,0.508201700311585,0.5417231664839937,0.506167210544741,margin_sampling,0.5548331402533081,margin_sampling,0.5426317909663975,margin_sampling,density_weighted_sampling
77,0.5092052589889133,0.5284038685347853,0.46437206511740775,0.5002410716447362,0.5405533355050924,0.5153098739774251,expected_error_reduction,0.5528637947979635,density_weighted_sampling,0.546745170154221,density_weighted_sampling,density_weighted_sampling
78,0.5092549442202428,0.5314944601611695,0.4597792053462926,0.5228164089257554,0.5404654552540059,0.5265825207620873,training_utility_sampling,0.5504997795456801,density_weighted_sampling,0.5409066529608288,density_weighted_sampling,training_utility_sampling
79,0.5029557596130096,0.5360042356444981,0.4631080238850923,0.5192461092919559,0.5489733710388391,0.5203648861614595,margin_sampling,0.549975138121547,density_weighted_sampling,0.5466979430142039,training_utility_sampling,training_utility_sampling
80,0.5086354395904544,0.5399807522266908,0.46563676395916864,0.518759059715581,0.549236173496701,0.5236993910811498,margin_sampling,0.549975138121547,density_weighted_sampling,0.531241896268052,training_utility_sampling,expected_error_reduction
81,0.5184201195629767,0.537488216114793,0.47058780872486733,0.5113773627648096,0.5456235358698931,0.5109397725574196,training_utility_sampling,0.5516033915155071,density_weighted_sampling,0.5325101279147659,training_utility_sampling,expected_error_reduction
82,0.5181685538694931,0.5412031337964454,0.4658160789388548,0.5076139806347081,0.5458102847761711,0.5208406404811402,density_weighted_sampling,0.555990393398523,density_weighted_sampling,0.5335145666233656,expected_error_reduction,density_weighted_sampling
83,0.5016433013976661,0.5375506639584364,0.4724838653410083,0.5077015158858865,0.5548687262434668,0.5186920756022945,training_utility_sampling,0.5581654262199156,training_utility_sampling,0.5337365006889223,expected_error_reduction,density_weighted_sampling
84,0.5015821078645316,0.5375653984791292,0.4688970417983362,0.5002798935489723,0.5569698929843059,0.5111596851558902,expected_error_reduction,0.574411038534935,margin_sampling,0.538940355661102,density_weighted_sampling,density_weighted_sampling
85,0.499660959306585,0.5322356429921452,0.46562752403000085,0.49183051530954003,0.5550239441962518,0.5161872343673654,expected_error_reduction,0.5725204259949841,margin_sampling,0.5351057499476297,density_weighted_sampling,density_weighted_sampling
86,0.5005860257241912,0.5312194380299319,0.4658637862299714,0.48649237248327937,0.5491223043539184,0.5167678530156945,training_utility_sampling,0.5715340782655334,margin_sampling,0.5361157653955456,density_weighted_sampling,expected_error_reduction
87,0.5044483840206674,0.5254191004045488,0.46448172202953064,0.4907742635939032,0.5508258426971213,0.5188629164301539,training_utility_sampling,0.5686785126267425,margin_sampling,0.5380879402762394,expected_error_reduction,density_weighted_sampling
88,0.5030268442871693,0.5259444468683755,0.46971946334038395,0.4923908985605673,0.550954842460435,0.5075623580381161,margin_sampling,0.5627372472573057,expected_error_reduction,0.5373855618197583,density_weighted_sampling,density_weighted_sampling
89,0.5024045152271688,0.5350471311547078,0.4667523725554073,0.47868970221657464,0.5507767435354628,0.5150725447409407,expected_error_reduction,0.5628420245713942,expected_error_reduction,0.5373855618197583,density_weighted_sampling,density_weighted_sampling
90,0.5039596607308097,0.5350685517582456,0.46400508951404634,0.4769396956131583,0.5469184563810436,0.5128335033276774,expected_error_reduction,0.5637726018898912,margin_sampling,0.5330399937122559,density_weighted_sampling,training_utility_sampling
91,0.5140235466613561,0.5260414440909046,0.4610816296149006,0.4765371348996643,0.5529078843451594,0.5179667736713363,expected_error_reduction,0.5684728355966374,margin_sampling,0.5251375184338994,density_weighted_sampling,training_utility_sampling
92,0.5126855823351881,0.5242287498176582,0.45960052679626473,0.4856112236128389,0.5520589368555708,0.5163373916288323,margin_sampling,0.5686526247633366,margin_sampling,0.5242681701652351,training_utility_sampling,margin_sampling
93,0.5072317868710869,0.5161314505140238,0.4597263129597867,0.4928125069335995,0.5510230012195468,0.5173896561002007,density_weighted_sampling,0.5656271102896357,training_utility_sampling,0.5259783719443394,training_utility_sampling,margin_sampling
94,0.5058877269486128,0.5204636188567497,0.4559790051165657,0.5002440892422859,0.5530497924426071,0.5238796078678754,expected_error_reduction,0.5715871158017131,density_weighted_sampling,0.5284699501690397,margin_sampling,training_utility_sampling
95,0.5058900730699941,0.5313951180680192,0.45131388232621433,0.5004341077933785,0.5220962368487724,0.5248939360703111,training_utility_sampling,0.570282589350386,margin_sampling,0.529231810612466,margin_sampling,margin_sampling
96,0.5129790583308987,0.5188545564919962,0.449593779079945,0.49681873438803076,0.5181010922888991,0.5221749411612613,training_utility_sampling,0.5719504770182735,expected_error_reduction,0.529146245272101,margin_sampling,margin_sampling
97,0.5116141850352376,0.5242227696656896,0.44738911897921396,0.49844032697352214,0.5161783487341296,0.5221241978403326,expected_error_reduction,0.5694882504770983,margin_sampling,0.5385757668742253,margin_sampling,margin_sampling
98,0.5073069512488189,0.5140237335228035,0.4624232834058143,0.5012338100177898,0.5158596982892332,0.5219948323789534,expected_error_reduction,0.5718581469635474,margin_sampling,0.5358953530536013,margin_sampling,training_utility_sampling
99,0.5091304912581508,0.5193798136419967,0.4669152793486253,0.4996609198445891,0.5159515663586836,0.5172394840986029,training_utility_sampling,0.5755372263823942,expected_error_reduction,0.5349828381518644,training_utility_sampling,margin_sampling
