,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4608890245142916,0.38839636404443945,0.455,0.35179056444434303,0.3463044617803953,0.35179056444434303,margin_sampling,0.455,density_weighted_sampling,0.455,density_weighted_sampling,density_weighted_sampling
1,0.46385083474397626,0.4383159929724187,0.439071059736311,0.4102142540254182,0.42462600690448793,0.38084329143706275,density_weighted_sampling,0.45723841376015284,margin_sampling,0.439071059736311,density_weighted_sampling,margin_sampling
2,0.4384876600978636,0.43675072343943777,0.439071059736311,0.41476753620966145,0.47190083182122666,0.38084329143706275,density_weighted_sampling,0.44724537635901285,density_weighted_sampling,0.439071059736311,density_weighted_sampling,training_utility_sampling
3,0.3824138580305027,0.4356863658719681,0.4343449855706781,0.4102142540254182,0.49053151528082184,0.43458865027492477,expected_error_reduction,0.44882747659119027,expected_error_reduction,0.4343449855706781,density_weighted_sampling,margin_sampling
4,0.3824138580305027,0.48223788292823244,0.4550821160977825,0.4040693549760209,0.40573930721713974,0.42676513141203665,expected_error_reduction,0.453617875590061,margin_sampling,0.41666666666666663,margin_sampling,training_utility_sampling
5,0.37469645458960665,0.49218824760288615,0.4550821160977825,0.39357533110214826,0.4981934965877158,0.42676513141203665,density_weighted_sampling,0.4550686257034453,training_utility_sampling,0.44960699677680815,margin_sampling,expected_error_reduction
6,0.504950495049505,0.49218824760288615,0.4550821160977825,0.396829044117647,0.49866162809006453,0.4786967418546366,training_utility_sampling,0.4715454790214826,training_utility_sampling,0.38278532151273703,expected_error_reduction,training_utility_sampling
7,0.5005490196078433,0.48023597286831776,0.4550821160977825,0.396829044117647,0.5156078431372548,0.47310317141710156,margin_sampling,0.49000407996736023,training_utility_sampling,0.463914426714096,training_utility_sampling,training_utility_sampling
8,0.4948447778636458,0.47314578005115093,0.4550821160977825,0.40170940170940167,0.5192307692307692,0.4327525482859407,training_utility_sampling,0.49000407996736023,density_weighted_sampling,0.44920440636474906,training_utility_sampling,margin_sampling
9,0.4778504414478719,0.46597497711321323,0.4550821160977825,0.4407249065634159,0.5098039215686274,0.42551663608074686,margin_sampling,0.49000407996736023,density_weighted_sampling,0.47605587901653934,margin_sampling,margin_sampling
10,0.4778504414478719,0.46597497711321323,0.4636591478696742,0.4407249065634159,0.4147831486093963,0.48677828195900485,expected_error_reduction,0.49218824760288615,training_utility_sampling,0.49387589837028045,margin_sampling,margin_sampling
11,0.4778504414478719,0.4593874326613747,0.4636591478696742,0.4789448633482803,0.4159760183389173,0.47980416156670747,margin_sampling,0.49218824760288615,density_weighted_sampling,0.49387589837028045,margin_sampling,training_utility_sampling
12,0.4778504414478719,0.45802650957290136,0.4636591478696742,0.47104205967698465,0.43757575757575756,0.44829760403530894,margin_sampling,0.5042067307692308,training_utility_sampling,0.48698412698412696,training_utility_sampling,margin_sampling
13,0.48747117025332676,0.4358712314767501,0.4636591478696742,0.47621565812998917,0.43757575757575756,0.4472593274988485,training_utility_sampling,0.5042067307692308,density_weighted_sampling,0.4914047401078222,margin_sampling,training_utility_sampling
14,0.47605587901653934,0.4422994422994423,0.4636591478696742,0.47621565812998917,0.43757575757575756,0.4380788154381854,training_utility_sampling,0.5042067307692308,density_weighted_sampling,0.4914047401078222,margin_sampling,density_weighted_sampling
15,0.47779367829077857,0.4422994422994423,0.4636591478696742,0.44989752993204624,0.43757575757575756,0.4303385416666667,expected_error_reduction,0.5052457760672062,training_utility_sampling,0.498206529619053,margin_sampling,training_utility_sampling
16,0.4625854313920206,0.4506666666666666,0.4636591478696742,0.4671700437107992,0.43757575757575756,0.4303385416666667,density_weighted_sampling,0.5126027904128204,expected_error_reduction,0.5206274509803921,training_utility_sampling,training_utility_sampling
17,0.4625854313920206,0.4247868268081745,0.4636591478696742,0.4671700437107992,0.43757575757575756,0.3910845588235294,expected_error_reduction,0.5126027904128204,training_utility_sampling,0.5206274509803921,training_utility_sampling,training_utility_sampling
18,0.4625854313920206,0.4266396213657877,0.4636591478696742,0.4666666666666667,0.43757575757575756,0.3992963185445808,density_weighted_sampling,0.5141208624354692,training_utility_sampling,0.5206274509803921,training_utility_sampling,training_utility_sampling
19,0.4625854313920206,0.4266396213657877,0.45786132597033374,0.4606838528745551,0.43757575757575756,0.39357533110214826,training_utility_sampling,0.5218579234972678,margin_sampling,0.5203015247558678,training_utility_sampling,density_weighted_sampling
20,0.4625854313920206,0.4315744315744316,0.45786132597033374,0.4606838528745551,0.43757575757575756,0.4159760183389173,margin_sampling,0.5250309976317153,margin_sampling,0.5203015247558678,density_weighted_sampling,training_utility_sampling
21,0.45432563311803764,0.4315744315744316,0.481069698356094,0.4606838528745551,0.43757575757575756,0.378572306002558,margin_sampling,0.5229482844486384,margin_sampling,0.5203015247558678,training_utility_sampling,training_utility_sampling
22,0.45432563311803764,0.4315744315744316,0.481069698356094,0.4606838528745551,0.43757575757575756,0.37317327385768123,margin_sampling,0.5229482844486384,training_utility_sampling,0.49468172148584527,training_utility_sampling,density_weighted_sampling
23,0.4723225492456262,0.4315744315744316,0.481069698356094,0.4606838528745551,0.43757575757575756,0.38014135094427065,margin_sampling,0.5229482844486384,density_weighted_sampling,0.49468172148584527,density_weighted_sampling,density_weighted_sampling
24,0.4723225492456262,0.43615521689406633,0.481069698356094,0.4606838528745551,0.43757575757575756,0.3759025827473349,density_weighted_sampling,0.5229482844486384,density_weighted_sampling,0.49468172148584527,density_weighted_sampling,training_utility_sampling
