,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4130023661770615,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,margin_sampling,0.40809248554913297,training_utility_sampling,0.40809248554913297,training_utility_sampling,training_utility_sampling
1,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,density_weighted_sampling,0.42643997501793013,expected_error_reduction,0.40809248554913297,margin_sampling,expected_error_reduction
2,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,margin_sampling,0.4192464548138052,density_weighted_sampling,0.40809248554913297,training_utility_sampling,expected_error_reduction
3,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,margin_sampling,0.4208459188051025,training_utility_sampling,0.40809248554913297,training_utility_sampling,expected_error_reduction
4,0.41354230704033734,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,training_utility_sampling,0.4232326733826023,density_weighted_sampling,0.4079213645562301,expected_error_reduction,training_utility_sampling
5,0.4625552140541812,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,training_utility_sampling,0.46283843760057636,density_weighted_sampling,0.43881928302813833,expected_error_reduction,expected_error_reduction
6,0.43172427951856707,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,expected_error_reduction,0.5481450786358484,expected_error_reduction,0.4951107676178924,expected_error_reduction,expected_error_reduction
7,0.4897637029725164,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,margin_sampling,0.5460718531503759,density_weighted_sampling,0.5450531935242554,expected_error_reduction,expected_error_reduction
8,0.48722097032029427,0.4250124829636422,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.40809248554913297,margin_sampling,0.5547709459308008,margin_sampling,0.5075284662012555,expected_error_reduction,margin_sampling
9,0.4898672617299093,0.4235836486322795,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.4370377050573441,training_utility_sampling,0.5682420370196373,expected_error_reduction,0.5355848598591032,margin_sampling,expected_error_reduction
10,0.5002869760718942,0.4205076833744356,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.43276443158021916,margin_sampling,0.5926223009719411,training_utility_sampling,0.525465644748011,expected_error_reduction,margin_sampling
11,0.4967312621061457,0.5031157113090077,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.4338191928553374,density_weighted_sampling,0.5913118887314477,expected_error_reduction,0.5265419353810098,margin_sampling,density_weighted_sampling
12,0.507063562235976,0.4961005893959524,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.4814085573646346,density_weighted_sampling,0.6009439708868205,margin_sampling,0.5727993324989571,margin_sampling,margin_sampling
13,0.5471578056548007,0.49506260816451186,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.4664674308409194,expected_error_reduction,0.6246073548206742,margin_sampling,0.5714285714285714,margin_sampling,density_weighted_sampling
14,0.5590852957222604,0.567621244221982,0.40809248554913297,0.40809248554913297,0.40809248554913297,0.5603559425926318,training_utility_sampling,0.6412262773722628,expected_error_reduction,0.5719958202716823,density_weighted_sampling,training_utility_sampling
15,0.5805464976846126,0.5740251832412435,0.40809248554913297,0.40809248554913297,0.4221456315014063,0.5614414293840131,training_utility_sampling,0.6524986132594941,margin_sampling,0.5760238577640177,training_utility_sampling,density_weighted_sampling
16,0.5731445027543212,0.570196007011633,0.40809248554913297,0.40809248554913297,0.4126057286959721,0.5691985646952533,margin_sampling,0.6578608700260729,expected_error_reduction,0.6082585385628538,density_weighted_sampling,density_weighted_sampling
17,0.5836591511873638,0.5738532469661016,0.40809248554913297,0.40809248554913297,0.4126057286959721,0.5616775258613113,training_utility_sampling,0.6624312491686282,density_weighted_sampling,0.6122695632219077,density_weighted_sampling,density_weighted_sampling
18,0.5642962809038239,0.5698597285378662,0.40809248554913297,0.40809248554913297,0.4365527987199463,0.547910285166763,expected_error_reduction,0.6729826319418348,training_utility_sampling,0.6197344226357684,density_weighted_sampling,training_utility_sampling
19,0.5576166497662315,0.5586269668403543,0.40809248554913297,0.40809248554913297,0.5176330400045867,0.5472097328749008,expected_error_reduction,0.6764612954186414,density_weighted_sampling,0.6247511483331566,density_weighted_sampling,training_utility_sampling
20,0.5684558508087919,0.6225074119810963,0.40809248554913297,0.40809248554913297,0.5001179184993509,0.5487442231782498,training_utility_sampling,0.6810704146170063,training_utility_sampling,0.6240099368659909,training_utility_sampling,density_weighted_sampling
21,0.5617272208483927,0.6248350424686789,0.40809248554913297,0.40809248554913297,0.49872355425234954,0.5486349021965371,margin_sampling,0.6823386541570815,expected_error_reduction,0.6249908445030397,density_weighted_sampling,density_weighted_sampling
22,0.5688459146830602,0.6045074518356961,0.40809248554913297,0.4111111111111111,0.5272754011967383,0.525735634668231,margin_sampling,0.6840424359603691,training_utility_sampling,0.6298572203144768,density_weighted_sampling,margin_sampling
23,0.5650537421864442,0.6080382775119617,0.40809248554913297,0.4127843840236967,0.549123785481551,0.5278579580420646,margin_sampling,0.6860716242528011,training_utility_sampling,0.6413774005788297,margin_sampling,margin_sampling
24,0.5766845804051262,0.6126450654720492,0.40809248554913297,0.4140906702748609,0.545480631276901,0.5306471752702908,density_weighted_sampling,0.6843978854351185,density_weighted_sampling,0.643394655159361,margin_sampling,density_weighted_sampling
25,0.5702681213626718,0.6099813971390083,0.40809248554913297,0.413909461138104,0.5452739630500879,0.5345495574736233,expected_error_reduction,0.6924229700923712,margin_sampling,0.6469297558223364,density_weighted_sampling,training_utility_sampling
26,0.6047407897560199,0.6115565078281253,0.40809248554913297,0.41917186613726604,0.5365692409521838,0.5395994328469975,expected_error_reduction,0.6925394910416875,density_weighted_sampling,0.6675204843258082,training_utility_sampling,training_utility_sampling
27,0.6147529487813662,0.6147575594542013,0.40809248554913297,0.4254158280401843,0.5325798037510868,0.5258933879000164,expected_error_reduction,0.6980893197232458,density_weighted_sampling,0.6998489838451722,training_utility_sampling,training_utility_sampling
28,0.6097779397351758,0.627935439455366,0.40809248554913297,0.4307690967230398,0.5679558285289656,0.5141082751636432,training_utility_sampling,0.6995485418414127,margin_sampling,0.6915847101484731,margin_sampling,density_weighted_sampling
29,0.6179354742121417,0.6286397374696006,0.40809248554913297,0.4276091923504216,0.5835663384333952,0.5156505709332383,density_weighted_sampling,0.7037756764992955,margin_sampling,0.6921373200442968,density_weighted_sampling,density_weighted_sampling
30,0.619561300442077,0.6314417822614544,0.40809248554913297,0.43014282805894405,0.6012793769990266,0.5198616197814365,expected_error_reduction,0.703673685670004,density_weighted_sampling,0.6903195595690645,density_weighted_sampling,density_weighted_sampling
31,0.620578076344247,0.6312356641772974,0.40809248554913297,0.44622775412162896,0.6062331052684811,0.5172318550019287,margin_sampling,0.70734407612359,density_weighted_sampling,0.6858084103094115,density_weighted_sampling,margin_sampling
32,0.6214574557588172,0.6538050091204342,0.40809248554913297,0.4517820505652719,0.6067444432014881,0.5490089959202116,margin_sampling,0.7087394029270665,density_weighted_sampling,0.7034706620876573,margin_sampling,margin_sampling
33,0.6441820087755814,0.6580434023774149,0.40809248554913297,0.5010049055123894,0.5997287266707607,0.5503651314942759,density_weighted_sampling,0.7104698777554919,margin_sampling,0.6985716342015982,margin_sampling,density_weighted_sampling
34,0.6487033721017831,0.6606259560947156,0.40809248554913297,0.5002544857133653,0.6003483865598549,0.5479798259924912,expected_error_reduction,0.7108430676812598,margin_sampling,0.697483050701261,density_weighted_sampling,expected_error_reduction
35,0.6563947874466021,0.6808026329143289,0.40809248554913297,0.5211437781662851,0.6018176939622084,0.5899390349151115,training_utility_sampling,0.71181381229446,margin_sampling,0.7047843810341128,expected_error_reduction,expected_error_reduction
36,0.6613627712219261,0.6794170167624539,0.40809248554913297,0.5379614109837731,0.6048785474356815,0.5900632347433805,margin_sampling,0.7120160872275021,margin_sampling,0.6966120032129884,expected_error_reduction,margin_sampling
37,0.6546987310320347,0.6804393185240736,0.40809248554913297,0.6110917350652451,0.6055113662951722,0.589059602788152,margin_sampling,0.7106884921686002,density_weighted_sampling,0.694006567792676,margin_sampling,training_utility_sampling
38,0.657388600582452,0.6701542276989848,0.40809248554913297,0.6126785092302334,0.6069971991904822,0.589059602788152,density_weighted_sampling,0.7072933134651185,density_weighted_sampling,0.6925344214625156,margin_sampling,training_utility_sampling
39,0.6557005397452054,0.6724511675776389,0.40809248554913297,0.6162271494595706,0.6037330423713403,0.5913113614240022,training_utility_sampling,0.7119315837511409,margin_sampling,0.6962559992406401,training_utility_sampling,training_utility_sampling
40,0.6547125007871265,0.6844349758862396,0.40809248554913297,0.6106850039672045,0.5997450186395759,0.585046817774685,expected_error_reduction,0.710040211372871,margin_sampling,0.7047370912081903,training_utility_sampling,training_utility_sampling
41,0.6511696152449122,0.6827347602695515,0.40809248554913297,0.6097072494954396,0.6030383052645693,0.5869683898420093,margin_sampling,0.7094022571017393,training_utility_sampling,0.7025391908585101,training_utility_sampling,density_weighted_sampling
42,0.6547081999075044,0.6793398172708517,0.40809248554913297,0.6132192042416481,0.6087227004644825,0.5913225241122371,margin_sampling,0.713907424409487,training_utility_sampling,0.7059570335684432,training_utility_sampling,margin_sampling
43,0.6761016199767502,0.6843112028158757,0.40809248554913297,0.6199988565507889,0.6006980648418943,0.590420092599231,density_weighted_sampling,0.7177707492344976,training_utility_sampling,0.6940689591034851,margin_sampling,training_utility_sampling
44,0.6721017701909793,0.6891095695718701,0.40809248554913297,0.5995680347139318,0.6114546978764126,0.5920942580608861,margin_sampling,0.7216139485373609,margin_sampling,0.6914347936876837,training_utility_sampling,density_weighted_sampling
45,0.6766801984663962,0.7009899579802008,0.40809248554913297,0.6008506306057699,0.6176516559281707,0.5910656149989775,density_weighted_sampling,0.7231978658442013,margin_sampling,0.6937051252840727,training_utility_sampling,margin_sampling
46,0.6742032521783854,0.7025257094479627,0.40809248554913297,0.6124121205324287,0.6218219421113711,0.600874484486737,expected_error_reduction,0.7304422570852878,margin_sampling,0.6923076923076923,margin_sampling,training_utility_sampling
47,0.6801571746708439,0.7030308883102494,0.40809248554913297,0.6295050740807236,0.6203674111194917,0.5966172171765332,expected_error_reduction,0.729314456250951,density_weighted_sampling,0.6913763991663475,training_utility_sampling,margin_sampling
48,0.6793649995042759,0.7033874728516565,0.40809248554913297,0.6042307577960532,0.6190948543087414,0.6071055381400209,margin_sampling,0.7350053580792997,margin_sampling,0.68795563119131,margin_sampling,expected_error_reduction
49,0.6777156263858886,0.7064185041640209,0.40809248554913297,0.6260954235637779,0.6226466637830947,0.6052962861208272,training_utility_sampling,0.7415714115192888,margin_sampling,0.6904741990911318,margin_sampling,margin_sampling
50,0.6753518105717363,0.7097084078706757,0.40809248554913297,0.633954963996884,0.6201432907021244,0.6161733781665453,margin_sampling,0.7385903119857018,density_weighted_sampling,0.68795563119131,margin_sampling,density_weighted_sampling
51,0.675804439422828,0.704920092948955,0.40809248554913297,0.6352060569560355,0.6213774633249391,0.6144886396881202,training_utility_sampling,0.7388511324630209,margin_sampling,0.6889546565556759,margin_sampling,density_weighted_sampling
52,0.6791111744177765,0.7085069170055387,0.40809248554913297,0.632466373300719,0.6226466637830947,0.6265867035000938,margin_sampling,0.7374343603463315,margin_sampling,0.6934404925504857,density_weighted_sampling,density_weighted_sampling
53,0.6791111744177765,0.713159214825858,0.4079213645562301,0.657627666197764,0.6195050178959677,0.6276300316421338,density_weighted_sampling,0.7380459912446189,margin_sampling,0.6920289855072463,density_weighted_sampling,margin_sampling
54,0.6817894607556612,0.7256450030874596,0.40809248554913297,0.658273832780633,0.620965651224582,0.6320614958693507,training_utility_sampling,0.7382913697339973,margin_sampling,0.6962280396109817,density_weighted_sampling,margin_sampling
55,0.6875556875556876,0.7254068289988829,0.41391083277318197,0.6548973654532961,0.6213774633249391,0.6319595566871429,training_utility_sampling,0.7361215568436358,margin_sampling,0.6984909827015091,margin_sampling,margin_sampling
56,0.6879932236028252,0.7188469588094789,0.40917293069500804,0.6759521493658063,0.6086047260833717,0.6271721708846983,training_utility_sampling,0.7391029050697908,training_utility_sampling,0.6887427883288735,margin_sampling,density_weighted_sampling
57,0.6944114466158108,0.7200933477751317,0.40883598504269836,0.6669726675123976,0.6096919439898164,0.6258213454168893,density_weighted_sampling,0.7396245507145561,density_weighted_sampling,0.6897231843654079,density_weighted_sampling,expected_error_reduction
58,0.676594438563449,0.7209968307530952,0.40883598504269836,0.6673098625566306,0.6144263636670326,0.6299865829855671,density_weighted_sampling,0.741996992165904,density_weighted_sampling,0.6968575014823106,margin_sampling,expected_error_reduction
59,0.673410673548001,0.715371156773766,0.40829459196806134,0.6641319402189345,0.6110499800659636,0.6262308737475095,training_utility_sampling,0.7411177181565995,density_weighted_sampling,0.7080587559681666,expected_error_reduction,expected_error_reduction
60,0.674780406110235,0.7136917136917137,0.40829459196806134,0.673379438330941,0.6146877152764513,0.6266407389402042,training_utility_sampling,0.741666688216663,density_weighted_sampling,0.704688467702665,expected_error_reduction,training_utility_sampling
