,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.433602228104731,0.3640745805857582,0.4804199475065617,0.3998486090960701,0.3667881256028293,0.36811811811811807,expected_error_reduction,0.3786292498650836,margin_sampling,0.43738859180035655,expected_error_reduction,margin_sampling
32,0.43136322690421375,0.3640745805857582,0.47782952957615277,0.38308052529777054,0.3855402771054387,0.36811811811811807,training_utility_sampling,0.3786292498650836,training_utility_sampling,0.42156092083099383,training_utility_sampling,training_utility_sampling
33,0.43136322690421375,0.3704533189422558,0.47523624655655383,0.4064383305259218,0.3855402771054387,0.36811811811811807,expected_error_reduction,0.3786292498650836,training_utility_sampling,0.4053442028985507,margin_sampling,expected_error_reduction
34,0.43136322690421375,0.3640745805857582,0.47523624655655383,0.3943066801619433,0.38343023255813957,0.36811811811811807,training_utility_sampling,0.3786292498650836,density_weighted_sampling,0.43215469201841805,expected_error_reduction,expected_error_reduction
35,0.43136322690421375,0.3773284719920451,0.47523624655655383,0.3887175973506909,0.3792305236270753,0.36811811811811807,expected_error_reduction,0.3786292498650836,training_utility_sampling,0.46318681980885346,expected_error_reduction,expected_error_reduction
36,0.43136322690421375,0.383024327510449,0.47523624655655383,0.38921486807472555,0.3730392876690384,0.38135967332524,expected_error_reduction,0.3786292498650836,density_weighted_sampling,0.4161995796216595,expected_error_reduction,training_utility_sampling
37,0.43136322690421375,0.3811291033120186,0.47523624655655383,0.3887175973506909,0.3953193033381713,0.38135967332524,density_weighted_sampling,0.3786292498650836,density_weighted_sampling,0.39430668016194337,expected_error_reduction,margin_sampling
38,0.42687904430064705,0.383024327510449,0.47523624655655383,0.38717357910906297,0.39328760221679643,0.36811811811811807,density_weighted_sampling,0.37676950998185116,training_utility_sampling,0.387466307277628,expected_error_reduction,training_utility_sampling
39,0.42687904430064705,0.3704533189422558,0.47523624655655383,0.38308052529777054,0.38947026324341893,0.3747732277139969,expected_error_reduction,0.37676950998185116,training_utility_sampling,0.38921486807472555,training_utility_sampling,margin_sampling
40,0.42687904430064705,0.3640745805857582,0.4796714007240323,0.3887175973506909,0.41730769230769227,0.38135967332524,expected_error_reduction,0.37676950998185116,training_utility_sampling,0.387466307277628,margin_sampling,training_utility_sampling
41,0.42687904430064705,0.3749062265566392,0.4796714007240323,0.38921486807472555,0.38135967332524,0.37955060812203667,training_utility_sampling,0.37676950998185116,training_utility_sampling,0.3953193033381713,training_utility_sampling,training_utility_sampling
42,0.42687904430064705,0.3749062265566392,0.4840790891084522,0.4026881720430107,0.460564822944103,0.37955060812203667,training_utility_sampling,0.37676950998185116,training_utility_sampling,0.40139730221239517,training_utility_sampling,expected_error_reduction
43,0.42687904430064705,0.3749062265566392,0.4840790891084522,0.39699557039224503,0.41730769230769227,0.38135967332524,expected_error_reduction,0.37676950998185116,training_utility_sampling,0.387466307277628,expected_error_reduction,density_weighted_sampling
44,0.42687904430064705,0.3749062265566392,0.4840790891084522,0.38512883999336334,0.40477627270976446,0.38135967332524,density_weighted_sampling,0.37676950998185116,training_utility_sampling,0.3985035121653263,training_utility_sampling,training_utility_sampling
45,0.42687904430064705,0.3749062265566392,0.4840790891084522,0.38921486807472555,0.3912528332989903,0.38135967332524,margin_sampling,0.3811291033120186,margin_sampling,0.39640668417646835,training_utility_sampling,training_utility_sampling
46,0.42687904430064705,0.3704533189422558,0.4840790891084522,0.38308052529777054,0.3912528332989903,0.36811811811811807,margin_sampling,0.38729246487867175,expected_error_reduction,0.39640668417646835,training_utility_sampling,expected_error_reduction
47,0.42687904430064705,0.3640745805857582,0.4840790891084522,0.38717357910906297,0.3912528332989903,0.36811811811811807,expected_error_reduction,0.39339741465031486,margin_sampling,0.40409577100224586,expected_error_reduction,expected_error_reduction
48,0.42687904430064705,0.3640745805857582,0.4884597594819612,0.38308052529777054,0.3912528332989903,0.36811811811811807,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.3985035121653263,expected_error_reduction,training_utility_sampling
49,0.42687904430064705,0.3704533189422558,0.4884597594819612,0.3998486090960701,0.3912528332989903,0.36811811811811807,margin_sampling,0.4034180405334453,training_utility_sampling,0.4096406882591093,expected_error_reduction,expected_error_reduction
50,0.42687904430064705,0.3640745805857582,0.4884597594819612,0.38308052529777054,0.3912528332989903,0.36811811811811807,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.40409577100224586,expected_error_reduction,margin_sampling
51,0.42687904430064705,0.3640745805857582,0.4884597594819612,0.38308052529777054,0.3912528332989903,0.36811811811811807,margin_sampling,0.4034180405334453,training_utility_sampling,0.3985035121653263,expected_error_reduction,density_weighted_sampling
52,0.42687904430064705,0.3640745805857582,0.4884597594819612,0.3998486090960701,0.3912528332989903,0.5419149868536371,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.3985035121653263,density_weighted_sampling,density_weighted_sampling
53,0.43215469201841805,0.3640745805857582,0.49015766181080583,0.41265294531626195,0.39328760221679643,0.36811811811811807,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.40059729684887624,density_weighted_sampling,expected_error_reduction
54,0.43583937198067635,0.3811291033120186,0.49015766181080583,0.4053442028985507,0.39328760221679643,0.4974568774878373,margin_sampling,0.4034180405334453,density_weighted_sampling,0.3985035121653263,expected_error_reduction,margin_sampling
55,0.43583937198067635,0.3811291033120186,0.4944712285263897,0.3943066801619433,0.39328760221679643,0.4604700854700855,density_weighted_sampling,0.4034180405334453,density_weighted_sampling,0.39493087557603684,margin_sampling,training_utility_sampling
56,0.43583937198067635,0.383024327510449,0.4944712285263897,0.4064383305259218,0.39328760221679643,0.4551970443349754,margin_sampling,0.4034180405334453,density_weighted_sampling,0.39493087557603684,training_utility_sampling,expected_error_reduction
57,0.43583937198067635,0.383024327510449,0.4944712285263897,0.41336633663366334,0.3953193033381713,0.43442010950721754,margin_sampling,0.39937402190923316,density_weighted_sampling,0.39493087557603684,expected_error_reduction,training_utility_sampling
58,0.43583937198067635,0.383024327510449,0.4944712285263897,0.42635922330097087,0.39328760221679643,0.4698288092310603,density_weighted_sampling,0.39905728415413144,margin_sampling,0.396995570392245,training_utility_sampling,expected_error_reduction
59,0.433602228104731,0.383024327510449,0.4944712285263897,0.41622768510389224,0.39328760221679643,0.4500635857419777,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.387466307277628,expected_error_reduction,training_utility_sampling
60,0.433602228104731,0.3704533189422558,0.4944712285263897,0.4337135922330097,0.3953193033381713,0.4581716440605802,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.396995570392245,training_utility_sampling,training_utility_sampling
61,0.43136322690421375,0.3811291033120186,0.4944712285263897,0.46790667670142994,0.3953193033381713,0.44719695183249975,margin_sampling,0.4034180405334453,training_utility_sampling,0.3912528332989903,training_utility_sampling,expected_error_reduction
62,0.43136322690421375,0.3704533189422558,0.4944712285263897,0.4337135922330097,0.3855402771054387,0.41079426413579395,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.387466307277628,expected_error_reduction,training_utility_sampling
63,0.430429571689901,0.3704533189422558,0.4944712285263897,0.4676638176638176,0.3855402771054387,0.4500635857419777,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.38356807511737084,training_utility_sampling,margin_sampling
64,0.430429571689901,0.3704533189422558,0.4944712285263897,0.4645605554478812,0.38343023255813957,0.4840386885841431,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.3811291033120186,training_utility_sampling,margin_sampling
65,0.43583937198067635,0.383024327510449,0.4944712285263897,0.4350993295716914,0.3792305236270753,0.46318681980885346,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.3811291033120186,margin_sampling,training_utility_sampling
66,0.4216379924666599,0.3692940006629102,0.4944712285263897,0.4498550855390029,0.3855402771054387,0.44489007724301843,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.38729246487867175,training_utility_sampling,density_weighted_sampling
67,0.4216379924666599,0.383024327510449,0.4944712285263897,0.4350993295716914,0.38343023255813957,0.45554890048772145,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.39339741465031486,density_weighted_sampling,margin_sampling
68,0.4216379924666599,0.3692940006629102,0.4944712285263897,0.4350993295716914,0.3792305236270753,0.43668351113606585,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.3811291033120186,margin_sampling,training_utility_sampling
69,0.42716303147957824,0.3692940006629102,0.4944712285263897,0.4350993295716914,0.3792305236270753,0.4581716440605802,margin_sampling,0.4034180405334453,density_weighted_sampling,0.3811291033120186,training_utility_sampling,density_weighted_sampling
70,0.42716303147957824,0.383024327510449,0.4944712285263897,0.4350993295716914,0.3730392876690384,0.460564822944103,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.38729246487867175,density_weighted_sampling,density_weighted_sampling
71,0.4216379924666599,0.383024327510449,0.48912083500602166,0.4350993295716914,0.383024327510449,0.5019800778793863,density_weighted_sampling,0.4034180405334453,density_weighted_sampling,0.3773284719920451,density_weighted_sampling,training_utility_sampling
72,0.4216379924666599,0.3849163137729381,0.48912083500602166,0.4350993295716914,0.36310664112388247,0.36811811811811807,margin_sampling,0.4034180405334453,density_weighted_sampling,0.37160033602856246,training_utility_sampling,density_weighted_sampling
73,0.4216379924666599,0.3849163137729381,0.48912083500602166,0.4350993295716914,0.3692940006629102,0.47013720742534304,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.3773284719920451,density_weighted_sampling,margin_sampling
74,0.42716303147957824,0.383024327510449,0.48912083500602166,0.4350993295716914,0.3711685823754789,0.36811811811811807,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.37761176455196055,margin_sampling,training_utility_sampling
75,0.42716303147957824,0.3704533189422558,0.48912083500602166,0.4350993295716914,0.3792305236270753,0.36811811811811807,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.3773284719920451,training_utility_sampling,density_weighted_sampling
76,0.4237999821321456,0.3811291033120186,0.48912083500602166,0.4350993295716914,0.383024327510449,0.5410741721421335,density_weighted_sampling,0.4034180405334453,density_weighted_sampling,0.37761176455196055,density_weighted_sampling,training_utility_sampling
77,0.4216379924666599,0.383024327510449,0.48912083500602166,0.4350993295716914,0.3811291033120186,0.36811811811811807,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.38356807511737084,training_utility_sampling,density_weighted_sampling
78,0.4216379924666599,0.383024327510449,0.4864406779661017,0.4350993295716914,0.38729246487867175,0.36811811811811807,margin_sampling,0.4034180405334453,density_weighted_sampling,0.39493087557603684,density_weighted_sampling,margin_sampling
79,0.4216379924666599,0.383024327510449,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.4681924377855009,density_weighted_sampling,0.4034180405334453,density_weighted_sampling,0.39286306842111973,density_weighted_sampling,expected_error_reduction
80,0.4216379924666599,0.3814942120026866,0.4864406779661017,0.4350993295716914,0.383024327510449,0.48205128205128206,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.38717357910906297,expected_error_reduction,density_weighted_sampling
81,0.4216379924666599,0.3692940006629102,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.4604700854700855,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.43136322690421375,density_weighted_sampling,density_weighted_sampling
82,0.42716303147957824,0.3692940006629102,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.4698288092310603,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.4813114308063803,density_weighted_sampling,density_weighted_sampling
83,0.42716303147957824,0.383024327510449,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.4604700854700855,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.3747732277139969,density_weighted_sampling,training_utility_sampling
84,0.4216379924666599,0.36310664112388247,0.4864406779661017,0.432807881773399,0.383024327510449,0.4551970443349754,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.38135967332524,training_utility_sampling,training_utility_sampling
85,0.4237999821321456,0.3773284719920451,0.4864406779661017,0.432807881773399,0.3811291033120186,0.4551970443349754,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.3747732277139969,training_utility_sampling,expected_error_reduction
86,0.4237999821321456,0.39328760221679643,0.4864406779661017,0.430514096185738,0.383024327510449,0.47651172357054716,margin_sampling,0.4034180405334453,training_utility_sampling,0.36811811811811807,expected_error_reduction,training_utility_sampling
87,0.4237999821321456,0.38947026324341893,0.4837569894686289,0.432807881773399,0.3692940006629102,0.4949077457069784,expected_error_reduction,0.40139730221239517,training_utility_sampling,0.36811811811811807,training_utility_sampling,density_weighted_sampling
88,0.4237999821321456,0.3953193033381713,0.4837569894686289,0.430514096185738,0.3692940006629102,0.36811811811811807,density_weighted_sampling,0.3953193033381713,training_utility_sampling,0.36811811811811807,density_weighted_sampling,training_utility_sampling
89,0.4216379924666599,0.39147104851330206,0.4837569894686289,0.43564356435643564,0.3814942120026866,0.5326171383561794,margin_sampling,0.3985035121653263,density_weighted_sampling,0.3747732277139969,density_weighted_sampling,expected_error_reduction
90,0.42716303147957824,0.3795547621547832,0.4837569894686289,0.430514096185738,0.38356807511737084,0.47651172357054716,density_weighted_sampling,0.4096406882591093,margin_sampling,0.38135967332524,training_utility_sampling,training_utility_sampling
91,0.42716303147957824,0.3773284719920451,0.4837569894686289,0.430514096185738,0.39328760221679643,0.5493832560580877,training_utility_sampling,0.4096406882591093,expected_error_reduction,0.38135967332524,training_utility_sampling,training_utility_sampling
92,0.42716303147957824,0.3692940006629102,0.4837569894686289,0.430514096185738,0.3912528332989903,0.46318681980885346,training_utility_sampling,0.39640668417646835,training_utility_sampling,0.38135967332524,training_utility_sampling,training_utility_sampling
93,0.41517996870109547,0.383024327510449,0.4837569894686289,0.430514096185738,0.39328760221679643,0.4579207920792079,training_utility_sampling,0.41178485782802327,expected_error_reduction,0.38135967332524,training_utility_sampling,training_utility_sampling
94,0.3914376321353066,0.3849163137729381,0.4837569894686289,0.432807881773399,0.3953193033381713,0.45554890048772145,training_utility_sampling,0.4096406882591093,training_utility_sampling,0.37955060812203667,training_utility_sampling,expected_error_reduction
95,0.38536294332118004,0.383024327510449,0.481069601753745,0.430514096185738,0.38356807511737084,0.43442010950721754,expected_error_reduction,0.4096406882591093,density_weighted_sampling,0.38135967332524,expected_error_reduction,density_weighted_sampling
96,0.3914376321353066,0.3811291033120186,0.481069601753745,0.43564356435643564,0.3795547621547832,0.42912221598352984,training_utility_sampling,0.39640668417646835,training_utility_sampling,0.3747732277139969,density_weighted_sampling,training_utility_sampling
97,0.41517996870109547,0.3811291033120186,0.48528724362409226,0.43564356435643564,0.3754228329809725,0.4205917874396135,expected_error_reduction,0.40409577100224586,training_utility_sampling,0.3747732277139969,training_utility_sampling,expected_error_reduction
98,0.38536294332118004,0.383024327510449,0.4894808743169399,0.43564356435643564,0.37761176455196055,0.42912221598352984,expected_error_reduction,0.4096406882591093,training_utility_sampling,0.36811811811811807,training_utility_sampling,density_weighted_sampling
99,0.3914376321353066,0.3811291033120186,0.4894808743169399,0.43564356435643564,0.3754228329809725,0.46318681980885346,expected_error_reduction,0.40409577100224586,density_weighted_sampling,0.38135967332524,density_weighted_sampling,expected_error_reduction
