,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
15,0.5544705523344522,0.4492563945193898,0.4595125786163522,0.46766672895328076,0.4944144838212635,0.44592198581560283,density_weighted_sampling,0.4927318295739349,expected_error_reduction,0.46330444255755454,expected_error_reduction,density_weighted_sampling
16,0.5373100104821803,0.4455326933350602,0.44822550141738354,0.46766672895328076,0.49082686509718393,0.4398962334074523,density_weighted_sampling,0.4927318295739349,expected_error_reduction,0.4679914878638058,expected_error_reduction,expected_error_reduction
17,0.5570227071373959,0.4728399771905858,0.4619922932933786,0.4745514226033707,0.4974190163829387,0.4349434317907914,density_weighted_sampling,0.49463348895413195,expected_error_reduction,0.4612220045746057,expected_error_reduction,training_utility_sampling
18,0.5771051545069368,0.4853277563557937,0.4670817396060829,0.4732940579766688,0.4939271255060729,0.4110274113292336,training_utility_sampling,0.4950223632953398,expected_error_reduction,0.4559912958607337,expected_error_reduction,training_utility_sampling
19,0.5705212218973688,0.464573268921095,0.4445255356071296,0.4732940579766688,0.5135622059853869,0.4088669950738917,expected_error_reduction,0.4950223632953398,margin_sampling,0.45782433508456744,training_utility_sampling,expected_error_reduction
20,0.5705212218973688,0.4847481375579913,0.4398962334074523,0.47635788439894144,0.5159690220174091,0.44883373217728717,expected_error_reduction,0.4950223632953398,margin_sampling,0.4618945313281403,expected_error_reduction,expected_error_reduction
21,0.566948891874828,0.5026203416149069,0.44328375014074295,0.4812987762094778,0.5179826473753055,0.4715270045666521,margin_sampling,0.4950223632953398,margin_sampling,0.45592165271799134,expected_error_reduction,training_utility_sampling
22,0.5850722699366732,0.5049939220772711,0.44927283231708587,0.4885433715220949,0.5219062936335523,0.4688528844126567,density_weighted_sampling,0.4950223632953398,margin_sampling,0.45996543778801846,expected_error_reduction,margin_sampling
23,0.5813204508856682,0.506059009483667,0.45018602728400164,0.4922650079240649,0.5239923838781422,0.46393938298820664,expected_error_reduction,0.4929270336031042,training_utility_sampling,0.461997847991392,margin_sampling,training_utility_sampling
24,0.5871849249647894,0.4971228833819723,0.46463515193285165,0.49489760975275665,0.5219827913804896,0.4702704451345756,margin_sampling,0.4929270336031042,expected_error_reduction,0.4853277563557937,training_utility_sampling,training_utility_sampling
25,0.5904896284402925,0.5041666666666667,0.4595125786163522,0.49599357605371514,0.5198079231692677,0.4761136125506187,margin_sampling,0.4929270336031042,expected_error_reduction,0.4678171565998797,training_utility_sampling,expected_error_reduction
26,0.60967993754879,0.44207750050720224,0.4601756882759974,0.4938668572109086,0.5153719220109262,0.4602272727272727,margin_sampling,0.4929270336031042,margin_sampling,0.4738631396610059,expected_error_reduction,training_utility_sampling
27,0.6124031007751938,0.44393382352941174,0.4672577859968403,0.4937794937794937,0.5059985885673959,0.4558863389039245,training_utility_sampling,0.4929270336031042,margin_sampling,0.4730953107517038,training_utility_sampling,density_weighted_sampling
28,0.6065232393428333,0.4538602974640913,0.4728399771905858,0.49535945438693685,0.5516484924180557,0.4625435789284386,training_utility_sampling,0.4929270336031042,margin_sampling,0.4370255578289769,training_utility_sampling,margin_sampling
29,0.6014492753623188,0.44930913327629207,0.4827586206896552,0.49106464123278315,0.5555662809545069,0.4672577859968403,density_weighted_sampling,0.4929270336031042,expected_error_reduction,0.4356295149638803,density_weighted_sampling,expected_error_reduction
30,0.5700117342592146,0.43201597684090953,0.4928923132289673,0.4894894894894895,0.5629016852568358,0.46576872642502154,expected_error_reduction,0.4929270336031042,margin_sampling,0.4729380974882774,expected_error_reduction,expected_error_reduction
31,0.5702397018186491,0.43630739415623143,0.4590439907933047,0.48990792515205916,0.5435002071342673,0.46802270309194105,density_weighted_sampling,0.4929270336031042,margin_sampling,0.47417359986032104,expected_error_reduction,training_utility_sampling
32,0.5702397018186491,0.4349651910654743,0.47089947089947093,0.4844137633480746,0.538937712489576,0.48362943957657617,training_utility_sampling,0.4929270336031042,margin_sampling,0.5010406865680153,training_utility_sampling,training_utility_sampling
33,0.5702397018186491,0.43764904633678525,0.47089947089947093,0.4804205129981468,0.5319700460829493,0.48545346683293583,margin_sampling,0.4929270336031042,margin_sampling,0.4755482063748658,training_utility_sampling,expected_error_reduction
34,0.586435070306038,0.43764904633678525,0.47919908704222425,0.4887282925250782,0.5059031570187758,0.4986287799161562,margin_sampling,0.4929270336031042,margin_sampling,0.4683047051905972,expected_error_reduction,training_utility_sampling
35,0.5846014808450624,0.45772058823529416,0.48247880233174345,0.4812987762094778,0.5097627251589769,0.5019659239842726,training_utility_sampling,0.4929270336031042,training_utility_sampling,0.47828845222791694,training_utility_sampling,expected_error_reduction
36,0.5770707267876896,0.46866010736730246,0.4967938580096041,0.48716622709486135,0.5089609613943105,0.5028545769452819,expected_error_reduction,0.4929270336031042,margin_sampling,0.47133458646616544,expected_error_reduction,density_weighted_sampling
37,0.5856286257495247,0.4626630874693032,0.5,0.48716622709486135,0.5195079761675957,0.5045552832058282,training_utility_sampling,0.49082686509718393,expected_error_reduction,0.47411475984574036,expected_error_reduction,density_weighted_sampling
38,0.5712484237074401,0.4626630874693032,0.5066590618612068,0.4862991429648993,0.5153719220109262,0.5066660249314145,training_utility_sampling,0.4929270336031042,margin_sampling,0.47828845222791694,density_weighted_sampling,expected_error_reduction
39,0.5661305129720688,0.4640795910515033,0.5091432469758232,0.4946091644204852,0.5230766764455987,0.5150611584026675,margin_sampling,0.49082686509718393,margin_sampling,0.4787725935266919,expected_error_reduction,density_weighted_sampling
40,0.5536015093322553,0.46124625611805103,0.5074628726760353,0.48908017111484436,0.5260587365850523,0.5232371794871795,margin_sampling,0.4929270336031042,margin_sampling,0.4848469618535458,density_weighted_sampling,density_weighted_sampling
41,0.5595010770093285,0.4540676585979717,0.5023496655033828,0.4946091644204852,0.5303091128061019,0.5174421631405905,margin_sampling,0.49082686509718393,margin_sampling,0.48333333333333334,density_weighted_sampling,expected_error_reduction
42,0.5654081787649153,0.4573024003399365,0.5033306065209769,0.49965426754109066,0.5357250527585167,0.5237256659836066,margin_sampling,0.4929270336031042,expected_error_reduction,0.4825242839507712,expected_error_reduction,density_weighted_sampling
43,0.5687460819003782,0.4591210602147865,0.499947693273355,0.49304282170208175,0.5338444969539149,0.5339832233960422,margin_sampling,0.5007048872180452,density_weighted_sampling,0.48749870318497773,density_weighted_sampling,training_utility_sampling
44,0.5566176378752618,0.4598290598290598,0.49915691413880026,0.48908017111484436,0.539107712531461,0.5318801613212982,density_weighted_sampling,0.5057881422660033,density_weighted_sampling,0.48997362790466237,density_weighted_sampling,density_weighted_sampling
45,0.5707020672346608,0.450338042104106,0.4966393891165499,0.48684354187138335,0.5395284771606124,0.520602075652603,margin_sampling,0.5039932744850777,training_utility_sampling,0.48983596264029516,density_weighted_sampling,training_utility_sampling
46,0.5434822670084267,0.4549185584199051,0.5008166555969106,0.4893946175674326,0.5331765233872552,0.5274121087072811,density_weighted_sampling,0.5225167744652813,training_utility_sampling,0.4933218154030168,training_utility_sampling,training_utility_sampling
47,0.5451706343716857,0.43899018232819076,0.4779286926994906,0.494033079768302,0.5307310968859797,0.5298259150311038,training_utility_sampling,0.5166666666666667,expected_error_reduction,0.5065598513874376,training_utility_sampling,training_utility_sampling
48,0.5401030169242089,0.45869420386409065,0.4813517610942427,0.48813117782105064,0.5399962235497828,0.5364099587203303,margin_sampling,0.5079717030936544,expected_error_reduction,0.4906749500106895,training_utility_sampling,margin_sampling
49,0.5507412768931264,0.45545128026879855,0.4811071981489988,0.4921875,0.5401074696228881,0.5367311751720137,density_weighted_sampling,0.5105567838517493,margin_sampling,0.48555134197607075,training_utility_sampling,density_weighted_sampling
50,0.5587339600830326,0.4540676585979717,0.4777754948291213,0.503994152352112,0.5345712389308899,0.5348724825728197,training_utility_sampling,0.5114884441749208,margin_sampling,0.4906749500106895,density_weighted_sampling,density_weighted_sampling
51,0.5563185218357632,0.46866010736730246,0.47818020177032206,0.4980857730130932,0.5242045676361506,0.5456446217189912,expected_error_reduction,0.5140504630194506,density_weighted_sampling,0.48811761546723953,density_weighted_sampling,margin_sampling
52,0.5652821939586645,0.46751379002748905,0.4671556466400604,0.4980857730130932,0.5517586879713127,0.5437644457843434,training_utility_sampling,0.512400168137873,margin_sampling,0.49395050373972677,margin_sampling,density_weighted_sampling
53,0.565936337329475,0.4549185584199051,0.4703661307683108,0.4993042279531296,0.5531289101220365,0.550157444894287,margin_sampling,0.5156997506906542,expected_error_reduction,0.497221041825319,density_weighted_sampling,density_weighted_sampling
54,0.563073980643353,0.45949907473570417,0.4664872578302101,0.5004995004995005,0.5499183335980873,0.5435002071342673,expected_error_reduction,0.5114884441749208,expected_error_reduction,0.4826947558446977,density_weighted_sampling,expected_error_reduction
55,0.5660418491964576,0.46124625611805103,0.4785471720880522,0.5004995004995005,0.5442860003841894,0.5619745704135926,margin_sampling,0.5131327693260999,margin_sampling,0.483179853411013,density_weighted_sampling,expected_error_reduction
56,0.5695239344692435,0.4535169272560148,0.47176085488144925,0.5032483240030411,0.5517586879713127,0.5729869962455083,training_utility_sampling,0.5156997506906542,margin_sampling,0.48090948090948094,expected_error_reduction,density_weighted_sampling
57,0.5589520370645167,0.4540676585979717,0.47201230667611105,0.5130233921152885,0.5521974890491932,0.5720560687294103,margin_sampling,0.5208070617906684,margin_sampling,0.479342986557193,density_weighted_sampling,margin_sampling
58,0.5565748604757642,0.46723616757594744,0.47482638888888884,0.5184369840396257,0.5468050774089444,0.5702023075898639,margin_sampling,0.5096049783549784,margin_sampling,0.4800190943807965,margin_sampling,density_weighted_sampling
59,0.5589520370645167,0.47180924768259164,0.4778885814232757,0.5184369840396257,0.5517586879713127,0.5664885573142453,expected_error_reduction,0.5096049783549784,margin_sampling,0.47843709951420144,density_weighted_sampling,expected_error_reduction
60,0.5601703415051218,0.4769497150277757,0.46634952581343586,0.5195195195195196,0.5544105256335472,0.5751432633024456,margin_sampling,0.5121951219512195,expected_error_reduction,0.4789086125301122,density_weighted_sampling,margin_sampling
61,0.5648604269293924,0.4740249231267195,0.4648357959588576,0.5179101727381417,0.5629016852568358,0.5933372372958553,training_utility_sampling,0.5121951219512195,margin_sampling,0.4800190943807965,margin_sampling,density_weighted_sampling
62,0.5792758643225933,0.47858623020082264,0.533106960950764,0.5125387070035519,0.5606842797854035,0.5969777401442737,training_utility_sampling,0.5121951219512195,expected_error_reduction,0.47843709951420144,density_weighted_sampling,margin_sampling
63,0.5774803130319768,0.4708276797829037,0.5114666666666667,0.510939510939511,0.5636363636363637,0.5978160191098328,density_weighted_sampling,0.5070055985544474,margin_sampling,0.4885433715220949,margin_sampling,margin_sampling
64,0.5751911639762106,0.47372241579558655,0.5050544440111587,0.509339686920153,0.5599444480330729,0.5933372372958553,training_utility_sampling,0.49489760975275665,margin_sampling,0.4671556466400604,margin_sampling,training_utility_sampling
65,0.5861180317975526,0.4814587692085708,0.5063994873482395,0.5066495066495066,0.5580953303388743,0.5759430657472621,expected_error_reduction,0.49331041471580483,margin_sampling,0.4671556466400604,margin_sampling,density_weighted_sampling
66,0.5951317662069981,0.4964349376114082,0.5146154675870995,0.5088072986964174,0.5658302335631404,0.5746838756113919,training_utility_sampling,0.49648395819317026,expected_error_reduction,0.4745514226033707,density_weighted_sampling,margin_sampling
67,0.5933314532576399,0.49348220939936366,0.5146154675870995,0.5061379991533794,0.5646284829721362,0.5618023976849938,training_utility_sampling,0.4921987152841759,expected_error_reduction,0.4773308452553736,margin_sampling,expected_error_reduction
68,0.5956146657081236,0.4978581204785012,0.4741532976827094,0.5045360578155166,0.5562328014881399,0.5748421575836247,training_utility_sampling,0.48723365859884943,expected_error_reduction,0.49185014120079057,expected_error_reduction,expected_error_reduction
69,0.5933314532576399,0.6159938559016944,0.4829506284138516,0.509854064375341,0.5661622796347654,0.5754002929122617,training_utility_sampling,0.48419439944863674,expected_error_reduction,0.49028958462920724,expected_error_reduction,density_weighted_sampling
70,0.5938095762964415,0.605998423993696,0.48585777899387006,0.5157333333333334,0.5625121524402101,0.5894909688013137,training_utility_sampling,0.4885842343469462,expected_error_reduction,0.4723960226103481,expected_error_reduction,density_weighted_sampling
71,0.5969309462915602,0.613924329168517,0.49315986178689797,0.5124983501581719,0.5580531633662563,0.593054801953337,training_utility_sampling,0.4901098901098901,margin_sampling,0.4855313913420406,density_weighted_sampling,density_weighted_sampling
72,0.5946344339622642,0.5999423917044053,0.4902710169424205,0.5151329556474251,0.5544705523344522,0.5982223388379606,margin_sampling,0.4857142857142857,margin_sampling,0.4855313913420406,density_weighted_sampling,density_weighted_sampling
73,0.5992213443261194,0.6038985980410985,0.48153006239364715,0.518965583590954,0.5608042162795237,0.5946344339622642,density_weighted_sampling,0.4828322307756636,expected_error_reduction,0.4798045645503273,density_weighted_sampling,training_utility_sampling
74,0.6001631986944105,0.6076924308657989,0.48897065358431546,0.5216210213391195,0.5635031813512317,0.5738468549054024,expected_error_reduction,0.4813186813186813,margin_sampling,0.47553063958818137,density_weighted_sampling,margin_sampling
75,0.6001631986944105,0.6159754224270354,0.4857142857142857,0.52,0.5616883116883116,0.5696275168351589,training_utility_sampling,0.4857142857142857,expected_error_reduction,0.47703130309676905,margin_sampling,training_utility_sampling
76,0.6078687667472713,0.6059227608611288,0.4637015320259569,0.5210136628191646,0.5693787679357805,0.5787064401322988,training_utility_sampling,0.48723365859884943,margin_sampling,0.47853140301567937,training_utility_sampling,expected_error_reduction
77,0.6101388395609061,0.605998423993696,0.46675198634885084,0.5193861753347284,0.5698051948051948,0.5745144644122221,margin_sampling,0.48585777899387006,margin_sampling,0.47853140301567937,margin_sampling,density_weighted_sampling
78,0.6060565237447899,0.5979597959795979,0.4265533123372959,0.5220068066230736,0.57021683776902,0.5811763917508503,training_utility_sampling,0.483065953654189,margin_sampling,0.48144454104531953,density_weighted_sampling,density_weighted_sampling
79,0.6060565237447899,0.5936342708437594,0.42835365853658536,0.5226404800872886,0.5698051948051948,0.5947479332144594,expected_error_reduction,0.483065953654189,density_weighted_sampling,0.4784308029524778,density_weighted_sampling,expected_error_reduction
80,0.6005260764285802,0.6038985980410985,0.43464495703301675,0.5232414450701456,0.5734412323892166,0.5877373617677158,training_utility_sampling,0.48455678577644495,expected_error_reduction,0.4798045645503273,expected_error_reduction,training_utility_sampling
81,0.5912733785465764,0.6117763831967212,0.4411770094725077,0.5205807821382098,0.5756844879181742,0.601369800767518,training_utility_sampling,0.48901949758790425,density_weighted_sampling,0.46675517203230443,expected_error_reduction,margin_sampling
82,0.5877075307988628,0.6117763831967212,0.4447579690884928,0.5210136628191646,0.5680099113197705,0.5953937130407718,training_utility_sampling,0.49197860962566853,expected_error_reduction,0.4622432267191482,expected_error_reduction,training_utility_sampling
83,0.5907219336023461,0.616,0.4632155427411793,0.5183783415166394,0.5693156813997444,0.594263381028087,density_weighted_sampling,0.49197860962566853,margin_sampling,0.46670593853060754,training_utility_sampling,training_utility_sampling
84,0.5924986828240253,0.6219863915100943,0.46296262583968983,0.5210136628191646,0.5711064636298281,0.5990078544853246,density_weighted_sampling,0.49197860962566853,density_weighted_sampling,0.4800309768779732,training_utility_sampling,training_utility_sampling
85,0.5901554937699516,0.6214533786788122,0.4664829747288518,0.5183783415166394,0.5693156813997444,0.5995971204015587,training_utility_sampling,0.49197860962566853,margin_sampling,0.4844562451598628,training_utility_sampling,training_utility_sampling
86,0.5978237106640653,0.5989154674239143,0.4800831866901296,0.5242666666666667,0.5711064636298281,0.6096315665547197,training_utility_sampling,0.4929740692452557,margin_sampling,0.4770986954055587,training_utility_sampling,expected_error_reduction
87,0.5918807048655277,0.5903219587430115,0.47109868043602976,0.5216210213391195,0.5756833945328438,0.6006589127938902,margin_sampling,0.4929740692452557,density_weighted_sampling,0.4887525562372188,expected_error_reduction,training_utility_sampling
88,0.5857601405501272,0.6050125313283208,0.47563945324303675,0.5216210213391195,0.5675234598123214,0.6043107341589635,expected_error_reduction,0.4945054945054945,density_weighted_sampling,0.4887525562372188,training_utility_sampling,training_utility_sampling
89,0.5936375246720074,0.6142161354101365,0.49603651424522116,0.5179101727381417,0.5616521026427281,0.6078431372549019,training_utility_sampling,0.5002104377104377,margin_sampling,0.4902710169424205,training_utility_sampling,training_utility_sampling
90,0.598403550609433,0.6095008051529791,0.5002104377104377,0.5179101727381417,0.5657467532467533,0.6030607961228809,margin_sampling,0.50459455667789,margin_sampling,0.48585777899387006,training_utility_sampling,expected_error_reduction
91,0.5695429596126307,0.6145945575101598,0.4901098901098901,0.5179101727381417,0.5742713959032745,0.5878229940370331,expected_error_reduction,0.50459455667789,margin_sampling,0.45869420386409065,training_utility_sampling,margin_sampling
92,0.5794539177738257,0.6155153712907353,0.4934143870314083,0.5152295152295152,0.5687822654114789,0.5880622110130306,expected_error_reduction,0.5030452163176307,density_weighted_sampling,0.46751863684771033,margin_sampling,margin_sampling
93,0.5654081787649153,0.6044929599746875,0.5082747787236503,0.5125387070035519,0.5661622796347654,0.583858764186633,expected_error_reduction,0.5074236725615283,margin_sampling,0.46751863684771033,margin_sampling,expected_error_reduction
94,0.5703224886921454,0.607773004214916,0.491562688946298,0.5141373142542653,0.5746645926502041,0.5804242749731472,training_utility_sampling,0.5043126978927831,density_weighted_sampling,0.4661194778184249,expected_error_reduction,margin_sampling
95,0.5619385372519923,0.6060565237447899,0.49482077515428446,0.5114307975085123,0.5683908069268209,0.5721469791047544,expected_error_reduction,0.508679986898133,margin_sampling,0.4721691291023155,margin_sampling,margin_sampling
96,0.5811763917508503,0.6044929599746875,0.4869821726304989,0.5098376444689048,0.5787154060535356,0.5804242749731472,training_utility_sampling,0.5071184311536046,density_weighted_sampling,0.4693546518364037,margin_sampling,margin_sampling
97,0.5811763917508503,0.6103896103896105,0.49629629629629624,0.5125387070035519,0.583137718346797,0.5491587131458513,expected_error_reduction,0.5071184311536046,density_weighted_sampling,0.4568345991717888,margin_sampling,expected_error_reduction
98,0.590978146546687,0.6207188898218798,0.49320622397545477,0.5157333333333334,0.5746645926502041,0.5474997769365098,margin_sampling,0.5071184311536046,density_weighted_sampling,0.44698267212372655,margin_sampling,density_weighted_sampling
99,0.5885392516844827,0.6180259418995226,0.477533960292581,0.5183783415166394,0.5671277196776017,0.5485308264839412,training_utility_sampling,0.508679986898133,density_weighted_sampling,0.4489166678292897,margin_sampling,expected_error_reduction
