,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
16,0.6462865554805968,0.6593748486892406,0.3792260004231922,0.5898671169458904,0.6509652749230185,0.5368787049703603,density_weighted_sampling,0.6993770191575612,expected_error_reduction,0.5704584040747029,margin_sampling,training_utility_sampling
17,0.6503160934227221,0.5729906128334801,0.39212470500742996,0.59253296240224,0.6531656139033162,0.5644157580075987,density_weighted_sampling,0.6980207001396083,margin_sampling,0.4727741669695604,margin_sampling,density_weighted_sampling
18,0.657616228653596,0.5669024199337891,0.4099558046831966,0.5968371534380943,0.654924767156762,0.5274520350951339,density_weighted_sampling,0.6987034123164261,expected_error_reduction,0.47375423818241047,margin_sampling,density_weighted_sampling
19,0.649817071489885,0.5849666902298482,0.39262590373076744,0.5863552601849416,0.6573438453163247,0.473470908769274,density_weighted_sampling,0.7022928744802563,margin_sampling,0.5410493642596617,density_weighted_sampling,density_weighted_sampling
20,0.645961331928713,0.5857466066753068,0.4099558046831966,0.5976935390302918,0.659297857883494,0.44577806042474677,expected_error_reduction,0.6999243664788763,training_utility_sampling,0.5911623215195512,density_weighted_sampling,density_weighted_sampling
21,0.6435583545436137,0.5912439049693952,0.42996087959436946,0.6016414773295966,0.6620154859526892,0.41942908519799327,training_utility_sampling,0.7014904293979929,margin_sampling,0.5384513707536486,density_weighted_sampling,training_utility_sampling
22,0.6448086905932513,0.5955800622459348,0.4099558046831966,0.598692064217592,0.6634474755832949,0.4653348610535507,training_utility_sampling,0.6990066337174452,margin_sampling,0.562449829081197,training_utility_sampling,expected_error_reduction
23,0.6354877559213168,0.6067977076636779,0.42996087959436946,0.5835850090603261,0.6730942600171308,0.49854887277537435,density_weighted_sampling,0.6981210155177009,training_utility_sampling,0.5705687792970138,expected_error_reduction,margin_sampling
24,0.6364545537662425,0.6120179353639124,0.4501915948753805,0.5701356162093933,0.6728996343700206,0.46368559696231526,density_weighted_sampling,0.6949308424276055,margin_sampling,0.603496114096536,margin_sampling,density_weighted_sampling
25,0.6343291768749773,0.616666756670203,0.46926866308595094,0.5775218584429376,0.6647434545994941,0.5063113336217833,margin_sampling,0.6977492662602878,margin_sampling,0.613132592222869,density_weighted_sampling,density_weighted_sampling
26,0.6375808218848206,0.6229015592877838,0.48124280390658747,0.5689759364508046,0.6666235048788925,0.5584398501848281,training_utility_sampling,0.6980591208250466,margin_sampling,0.5600204564606597,density_weighted_sampling,training_utility_sampling
27,0.6342718886071488,0.6268380057442557,0.4923720085834803,0.5742798447433803,0.6684851703439063,0.598531211750306,margin_sampling,0.6979187522275991,training_utility_sampling,0.4909533558346705,density_weighted_sampling,training_utility_sampling
28,0.6344129056092604,0.6272061306988475,0.4963534963534963,0.5755754852400274,0.61621933126525,0.5705098651870731,density_weighted_sampling,0.7017099867496437,margin_sampling,0.4733053189713461,training_utility_sampling,density_weighted_sampling
29,0.6354398022176797,0.6232348041431952,0.48754628056626703,0.571273413235266,0.6062700529248592,0.5988038483517688,density_weighted_sampling,0.703363043118955,training_utility_sampling,0.5220788902645207,density_weighted_sampling,density_weighted_sampling
30,0.6414678307011097,0.6242436072613702,0.4949233766009894,0.5546902142954142,0.44880558404634796,0.5972622488779846,expected_error_reduction,0.7011284906788193,training_utility_sampling,0.5601153863578249,density_weighted_sampling,density_weighted_sampling
31,0.6467421778625098,0.643016749702839,0.49610780549880557,0.5585216066416298,0.49032470949416956,0.5786711730579932,density_weighted_sampling,0.6995569787385687,margin_sampling,0.6024177576819182,density_weighted_sampling,margin_sampling
32,0.6482595014803548,0.6468811456262156,0.49358001306053256,0.5651981735440625,0.4365816494121968,0.5558889460926272,training_utility_sampling,0.701195346786432,margin_sampling,0.5909600974938765,margin_sampling,training_utility_sampling
33,0.6465403594804768,0.6448207074393032,0.4973675749640971,0.5702415738537854,0.4624937942465336,0.5225806271422776,expected_error_reduction,0.7018840925351777,training_utility_sampling,0.6008223547286047,training_utility_sampling,training_utility_sampling
34,0.6456370707879235,0.644839477151933,0.5022235698403072,0.5763429927130994,0.47087261793840196,0.5693921444835937,expected_error_reduction,0.7028483626384118,training_utility_sampling,0.5919193583037341,training_utility_sampling,margin_sampling
35,0.6405166365053312,0.648817216384784,0.4971182690373532,0.5695900833555205,0.43363669966052276,0.5504176658092762,expected_error_reduction,0.7042273842158419,expected_error_reduction,0.5974219452182798,margin_sampling,training_utility_sampling
36,0.5022920156380104,0.6529341318908277,0.49988046337114334,0.5575082449096644,0.44153558644211854,0.5662702559254283,density_weighted_sampling,0.7056099449526645,margin_sampling,0.5960220001524446,training_utility_sampling,margin_sampling
37,0.500367249239306,0.6543254974014925,0.49458796541743943,0.5596141515350089,0.45647302661745104,0.5000494204021212,training_utility_sampling,0.7045411307571243,margin_sampling,0.6003432840844075,margin_sampling,training_utility_sampling
38,0.5069494182003135,0.6504685656342628,0.49610780549880557,0.5653819260352075,0.43383998290866144,0.5427114362864849,training_utility_sampling,0.7048972304605079,margin_sampling,0.6072356181278482,training_utility_sampling,margin_sampling
39,0.5067439465693467,0.6494673594146789,0.5084573001508068,0.5679200824984589,0.4405736283424793,0.502525150412984,density_weighted_sampling,0.7023989304080638,margin_sampling,0.6035403102259671,margin_sampling,training_utility_sampling
40,0.5253429848888378,0.6295891218352689,0.4967311038991581,0.5707499322721001,0.4350467920843925,0.4568345991717888,expected_error_reduction,0.7028767799852009,margin_sampling,0.6332159624413145,training_utility_sampling,training_utility_sampling
41,0.5278916573042337,0.6407573475591781,0.5017919459542554,0.566966924277323,0.4198121240101289,0.4544974115293984,training_utility_sampling,0.706351689285219,margin_sampling,0.6213538934461016,training_utility_sampling,expected_error_reduction
42,0.5064443535188217,0.6282751437996954,0.5081157576446456,0.5690344402705744,0.4272725069598224,0.5123350545037292,expected_error_reduction,0.7054763739085772,margin_sampling,0.623726388416475,training_utility_sampling,margin_sampling
43,0.4688204502746957,0.6348835856877009,0.49777535283510277,0.5603937334727261,0.4310115398590794,0.5491546410863056,expected_error_reduction,0.6953537697287688,margin_sampling,0.6186541378279073,margin_sampling,training_utility_sampling
44,0.4685737278034634,0.6316369095512162,0.510503810713203,0.5641232007974344,0.4385908180405472,0.5128377739963789,density_weighted_sampling,0.695691180325356,margin_sampling,0.6344826584711571,training_utility_sampling,training_utility_sampling
45,0.46727053618075576,0.6297702220499735,0.4964277899604573,0.5666196444312266,0.4448743022900118,0.5006691847788394,training_utility_sampling,0.693653190158894,margin_sampling,0.6296547586087229,training_utility_sampling,expected_error_reduction
46,0.46406599183031005,0.6283524599085215,0.5070593799462015,0.5687003525294485,0.4371175469160884,0.4217132019711236,expected_error_reduction,0.6930277225048163,margin_sampling,0.6411935325256837,expected_error_reduction,training_utility_sampling
47,0.4723799057479432,0.6391214733599142,0.5101812677403891,0.5683153898164041,0.44201736736068725,0.38416061091267406,expected_error_reduction,0.6891270541387065,margin_sampling,0.649693607304754,margin_sampling,margin_sampling
48,0.46709584134701615,0.6338968609799138,0.4999796272341781,0.5711297338956015,0.4501005675257144,0.3822562597206708,training_utility_sampling,0.6924024624013683,margin_sampling,0.6498365475554093,margin_sampling,margin_sampling
49,0.4816529079442936,0.6305106318407935,0.5091666666666667,0.5735669770267009,0.44143574395562957,0.379994777016242,training_utility_sampling,0.6957556620194962,margin_sampling,0.659763285120293,margin_sampling,margin_sampling
50,0.4747452728788278,0.6396444099287526,0.4961924724868415,0.57317534660802,0.4489023757284073,0.38787762919136115,training_utility_sampling,0.687996805087284,training_utility_sampling,0.6619886105489241,margin_sampling,margin_sampling
51,0.4706134706134706,0.6400006531946911,0.5091387311319965,0.5775781016487895,0.4520913238592358,0.4018928366876894,density_weighted_sampling,0.6879902153731541,training_utility_sampling,0.6562379196816115,margin_sampling,expected_error_reduction
52,0.4764340620630362,0.6386081363665167,0.4964277899604573,0.5775023861512965,0.45822430116411944,0.41237295983087086,training_utility_sampling,0.6903554111792097,margin_sampling,0.658570932532972,margin_sampling,margin_sampling
53,0.4826947558446977,0.6351683784797988,0.5037670771047473,0.5771431003755865,0.46955730004212737,0.4403224938407444,expected_error_reduction,0.6851987407949632,margin_sampling,0.6579231166803172,margin_sampling,margin_sampling
54,0.48514634438586557,0.6393291952204598,0.4969492988148519,0.5799731182795699,0.4608577248578166,0.4647121195220452,expected_error_reduction,0.6871030770491469,margin_sampling,0.6554125381495881,margin_sampling,margin_sampling
55,0.4785936427882198,0.6393739233886458,0.49359217243609255,0.5798698604879847,0.46930751552852357,0.47835598073690333,training_utility_sampling,0.6919362284757966,margin_sampling,0.6414268086357329,margin_sampling,expected_error_reduction
56,0.4831117745007149,0.6509282869348351,0.4898737099816598,0.5807031256501503,0.45937943488464006,0.45453117855443836,density_weighted_sampling,0.6886324095080936,margin_sampling,0.6523014534944604,margin_sampling,margin_sampling
57,0.474548782105667,0.6423724688674303,0.4952355072087976,0.5807546544234226,0.4656881294451717,0.4517256294417826,training_utility_sampling,0.6896412252563964,margin_sampling,0.6345007429331837,margin_sampling,expected_error_reduction
58,0.5473597608113059,0.6438373452318764,0.48750240506550524,0.5811645497674923,0.4569934248492532,0.41675852393716967,expected_error_reduction,0.6866892634532751,margin_sampling,0.6550618889433653,margin_sampling,margin_sampling
59,0.5551008260674918,0.6504310971305178,0.48120034583105337,0.5827759011360496,0.4479036399302369,0.4374691907313401,expected_error_reduction,0.6924527915034957,margin_sampling,0.6617267936448874,margin_sampling,margin_sampling
60,0.5531992710922553,0.6513458537107273,0.4764900597598464,0.5835946033860598,0.5,0.41675852393716967,density_weighted_sampling,0.693817711312607,margin_sampling,0.6551484614542806,margin_sampling,training_utility_sampling
61,0.569567044976881,0.6482732697931879,0.4655083501491581,0.5827945930179255,0.49707444853877997,0.4356124949128009,margin_sampling,0.6847023333947924,margin_sampling,0.6365515075544058,margin_sampling,training_utility_sampling
62,0.6675807994669771,0.650698213654418,0.47556566680502044,0.5799395112896257,0.4587591667296682,0.432125996439904,training_utility_sampling,0.6867940851343342,margin_sampling,0.6402356460677381,training_utility_sampling,training_utility_sampling
63,0.6642813435980812,0.653080490694667,0.4648863705740924,0.5811645497674923,0.48461387198119554,0.40188265590200445,expected_error_reduction,0.6845823870804946,margin_sampling,0.6313742168582852,training_utility_sampling,margin_sampling
64,0.5838152895982343,0.657050308735702,0.4746312036886732,0.5803644820497608,0.4748534716480918,0.42973171636617696,density_weighted_sampling,0.6820796688304493,margin_sampling,0.6469131287362166,margin_sampling,margin_sampling
65,0.57320421304847,0.6632133077375447,0.4633022448884542,0.5750800705991259,0.5209366346330876,0.4457585186488248,expected_error_reduction,0.6816994951023467,margin_sampling,0.6535966981132075,margin_sampling,training_utility_sampling
66,0.5657569589017646,0.6677705414806667,0.47307778776978415,0.5771171149545311,0.5016685181351475,0.47227445606973883,margin_sampling,0.6829054869136577,margin_sampling,0.6605997125291848,training_utility_sampling,training_utility_sampling
67,0.5560530701029092,0.6672301139300705,0.46233710088886926,0.5791472082257999,0.4918240442830343,0.44792476725420394,density_weighted_sampling,0.681596468099811,margin_sampling,0.6603414700421177,margin_sampling,margin_sampling
68,0.5574143774872125,0.6658826799223784,0.4559080514808911,0.5803510521467223,0.47973347435850583,0.4266160654132678,expected_error_reduction,0.6829514339241965,margin_sampling,0.6585456836502861,margin_sampling,expected_error_reduction
69,0.5529648745015749,0.670858645296031,0.4617109830632962,0.574662190549738,0.4698220854290219,0.43689171877091343,margin_sampling,0.681048034486561,margin_sampling,0.6523403494283588,margin_sampling,training_utility_sampling
70,0.5550705782524594,0.6678004885343711,0.46999312345422184,0.5725198466066721,0.46406547139208976,0.425214643218145,density_weighted_sampling,0.6816491009049814,margin_sampling,0.6415130539038232,margin_sampling,training_utility_sampling
71,0.546275555912374,0.6591781874039939,0.4756162916764346,0.5734009659546758,0.4585121883983775,0.44616789205905444,density_weighted_sampling,0.679038954585853,margin_sampling,0.6481846327047566,training_utility_sampling,training_utility_sampling
72,0.6619171242429674,0.6582521462085357,0.4803442539896537,0.5734293717486996,0.4637353125678577,0.43510246978455064,density_weighted_sampling,0.6780189805408128,margin_sampling,0.6521079619462169,training_utility_sampling,margin_sampling
73,0.6691461854119215,0.6639636543088501,0.47709084866006324,0.5746856074409772,0.46013322833137543,0.44946334077372224,expected_error_reduction,0.6765165767638974,margin_sampling,0.6410674711635352,margin_sampling,expected_error_reduction
74,0.6694965472629577,0.6748879265322079,0.46836297821067097,0.5763429927130994,0.4646777812628176,0.44499425933456127,training_utility_sampling,0.6782105331831061,margin_sampling,0.6535266547739587,margin_sampling,margin_sampling
75,0.6802884615384616,0.6735442157489329,0.46108427111351563,0.5775543082739829,0.4653448295029412,0.43127414962752697,expected_error_reduction,0.6763719740378049,margin_sampling,0.6532817655904097,margin_sampling,margin_sampling
76,0.6044984808088705,0.6727687803450815,0.4520104332807557,0.5634591083736393,0.46866975972964414,0.41809523809523813,expected_error_reduction,0.6689076882450884,margin_sampling,0.6452109896944276,margin_sampling,training_utility_sampling
77,0.5934766213925651,0.6705387581090753,0.4598290598290598,0.5663669914229553,0.4680061434706997,0.4186042078568112,training_utility_sampling,0.6663552649139197,margin_sampling,0.6374921332055712,margin_sampling,expected_error_reduction
78,0.599968539898731,0.6766075968602324,0.46675055852773406,0.5670263272024902,0.46486475130831345,0.4135396447200169,density_weighted_sampling,0.6684135610766044,margin_sampling,0.6459372595889319,margin_sampling,margin_sampling
79,0.610760823875578,0.6781025152204662,0.4585714569819286,0.5668647789503816,0.46850028434295743,0.41048965200344156,density_weighted_sampling,0.6611530794326981,margin_sampling,0.649309462915601,margin_sampling,margin_sampling
80,0.6260816151408798,0.6714935639147084,0.4648863705740924,0.5730217690004513,0.4636159924519401,0.41002524341868013,training_utility_sampling,0.6579329548591524,training_utility_sampling,0.6412363663626519,margin_sampling,expected_error_reduction
81,0.6076540134805366,0.6707767700088918,0.47217706603947607,0.5800984098819135,0.4653448295029412,0.40694035999395173,density_weighted_sampling,0.6575853221285104,margin_sampling,0.6320353511861254,margin_sampling,expected_error_reduction
82,0.6253723798544246,0.6704,0.4648863705740924,0.5804896294474504,0.46999494803695147,0.40694035999395173,training_utility_sampling,0.6583508025155622,margin_sampling,0.6220307177859004,margin_sampling,expected_error_reduction
83,0.6358333333333334,0.6824,0.4718585316297256,0.5800801218336079,0.4695439428672093,0.4085967796482609,density_weighted_sampling,0.6586793636342828,margin_sampling,0.6237863751548522,expected_error_reduction,margin_sampling
84,0.6401182974841232,0.6827938588891082,0.4756162916764346,0.578941031892255,0.4740514895629897,0.4111640232342784,training_utility_sampling,0.660384296169855,margin_sampling,0.6378577744826024,margin_sampling,margin_sampling
85,0.5748982363753581,0.6803913577823144,0.47060585256287246,0.5804896294474504,0.47695377880777645,0.4054845734327725,expected_error_reduction,0.6599736683608779,margin_sampling,0.6378668871434476,margin_sampling,training_utility_sampling
86,0.5833964288949323,0.6807752792376242,0.46233710088886926,0.5805076305982217,0.47984811004002503,0.4064829844278148,training_utility_sampling,0.6578343918456533,margin_sampling,0.6424748755095042,margin_sampling,margin_sampling
87,0.5927876819861456,0.6799752172808262,0.4699590119710638,0.5783352242175415,0.48110872777912117,0.40671297748985036,training_utility_sampling,0.6595782037776086,margin_sampling,0.6502986817364621,margin_sampling,margin_sampling
88,0.597641434808078,0.6818570138162896,0.4761830421675788,0.5828540024237704,0.45147124177857006,0.4050383097283492,density_weighted_sampling,0.6639998357688934,margin_sampling,0.654037532415179,margin_sampling,margin_sampling
89,0.6071653048397234,0.6807182638755521,0.47830569331129247,0.5799805854133704,0.45024431874198956,0.4071864247717161,margin_sampling,0.6607105731248124,margin_sampling,0.6522165507606719,margin_sampling,expected_error_reduction
90,0.6037779242934096,0.6633290632169306,0.47466843099117106,0.5817172408548179,0.4356050304283782,0.40671297748985036,density_weighted_sampling,0.6588682065810664,margin_sampling,0.6551463255718701,margin_sampling,margin_sampling
91,0.6102949897490639,0.6676247616509134,0.47623476430564393,0.5829597848360656,0.433423985495654,0.4083752481162437,margin_sampling,0.6544766011554302,margin_sampling,0.6595957246845925,margin_sampling,margin_sampling
92,0.6850196302855478,0.6692265700284994,0.47433836722488043,0.5829597848360656,0.44536182612918895,0.4112354742555977,density_weighted_sampling,0.6574294179810347,margin_sampling,0.6533602684639082,margin_sampling,training_utility_sampling
93,0.6791162044944397,0.6647558148644628,0.4768270944741533,0.5804122337699609,0.44361344881854925,0.4083752481162437,density_weighted_sampling,0.6575410741698506,margin_sampling,0.6461412151067323,margin_sampling,training_utility_sampling
94,0.6750059649777999,0.6678361718315137,0.4731026791941342,0.5853282407158356,0.4761983806414726,0.4071864247717161,density_weighted_sampling,0.6587049353996701,margin_sampling,0.6527777777777778,margin_sampling,margin_sampling
95,0.6817310723810673,0.6724646037542443,0.47622246461755485,0.5841524209853579,0.48439536078898515,0.4083752481162437,margin_sampling,0.6579172074622655,margin_sampling,0.6583122592035888,margin_sampling,margin_sampling
96,0.6755592330009645,0.6750250855020206,0.47217706603947607,0.5861923678825087,0.47723221842731534,0.41333235091686127,density_weighted_sampling,0.657968687274187,margin_sampling,0.6669627898863779,margin_sampling,margin_sampling
97,0.6664100590197588,0.6807337969601377,0.4655083501491581,0.588622021431352,0.48273453787092796,0.40788135906536527,density_weighted_sampling,0.6633162409004878,margin_sampling,0.6665101746774376,margin_sampling,margin_sampling
98,0.659910883571145,0.682797513132503,0.4718585316297256,0.5869459552403109,0.47553213967270574,0.41237295983087086,expected_error_reduction,0.6634213739476897,margin_sampling,0.6674503307224733,margin_sampling,margin_sampling
99,0.6673007522917107,0.6799539133635244,0.47650107277010934,0.5881706275126994,0.46663422893309414,0.41942908519799327,expected_error_reduction,0.6622295991491716,margin_sampling,0.6692559968300393,margin_sampling,margin_sampling
