,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5294251113190959,0.5294251113190959,0.5251134689951606,0.5279156241312204,0.38289930231690483,0.5279156241312204,margin_sampling,0.5294251113190959,training_utility_sampling,0.5251134689951606,density_weighted_sampling,training_utility_sampling
1,0.5294251113190959,0.7228487556957588,0.5294251113190959,0.5287805464546576,0.4765724200481092,0.5287805464546576,margin_sampling,0.7228487556957588,training_utility_sampling,0.698690611204319,training_utility_sampling,training_utility_sampling
2,0.5294251113190959,0.7222532677739457,0.5276639069742518,0.5294251113190959,0.49809818247248794,0.5164869655456437,expected_error_reduction,0.7300098847369072,density_weighted_sampling,0.7271430549785348,training_utility_sampling,training_utility_sampling
3,0.5294251113190959,0.709917138924645,0.5276639069742518,0.5665589612853501,0.49885921313530407,0.5133262027416398,expected_error_reduction,0.7329234972677596,density_weighted_sampling,0.7184291925307515,margin_sampling,training_utility_sampling
4,0.5294251113190959,0.7093690995798314,0.5276639069742518,0.5796448949785253,0.5168698056778731,0.5133262027416398,density_weighted_sampling,0.7385176387096626,margin_sampling,0.7279692446856626,margin_sampling,margin_sampling
5,0.45734493029905865,0.7093690995798314,0.5276639069742518,0.547528308965002,0.5764426780438666,0.5133262027416398,margin_sampling,0.7440432114710154,margin_sampling,0.7324931133283583,margin_sampling,margin_sampling
6,0.5896082291004717,0.7062481452504924,0.528948648847602,0.5502911391377084,0.6330480763199597,0.5048878369086529,expected_error_reduction,0.7445722095755491,training_utility_sampling,0.7266214072415081,margin_sampling,training_utility_sampling
7,0.6318151477710082,0.7062481452504924,0.528948648847602,0.5462822309072586,0.6251358616540186,0.5060486150367439,expected_error_reduction,0.7445722095755491,training_utility_sampling,0.7266214072415081,training_utility_sampling,margin_sampling
8,0.6912189457176604,0.7115535956580733,0.528948648847602,0.5518156287076421,0.6367958221658705,0.6783530684558963,training_utility_sampling,0.7445722095755491,margin_sampling,0.7235985634925088,margin_sampling,training_utility_sampling
9,0.6879582011160958,0.7074410987559177,0.528948648847602,0.5525148522800257,0.6226281040428371,0.6792261565352207,training_utility_sampling,0.7445722095755491,margin_sampling,0.7238996698276419,training_utility_sampling,training_utility_sampling
10,0.6864827934950427,0.7074410987559177,0.528948648847602,0.546880552225991,0.6224400723654455,0.6820188887526063,expected_error_reduction,0.7445722095755491,margin_sampling,0.7102707959572614,training_utility_sampling,margin_sampling
