,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.30504667235609345,0.22821369174238515,0.8435911519411577,0.19154036493987614,2.4615384615384617,,,0.9334847358618568,0.23041563393225625,0.0,0.9843750010142283,0.08838834191145754,3.700439718141093,0.7072946507671776,0.2234635667696572,1.3903665219189412,0.5093559930480397,1.9379006410256414,8.386184039762975,,,4.38655108959419,0.0769230769230769,2.888891902733299e-17,2.6965692092213613,0.6430146091899905,4.58257569495584,2.2510206398720474,0.526271155362428,0.40625,1.59375,0.7975516971817058,3.7004433584904435,6.10729049550549e-07,-1.1276564770729791,0.4117105417448306,12.0,4.833333333333333,1.992409839791244,0.08333333333333331,0.02220577958421638,104.97142857142858,70.47889827487953,0.08333333333333333,0.0,inf,,,1.3436062500000001,0.4390639559096513,4.84375,0.5148989879014481,3.1346153846153846,0.47337993886552515,3.40625,0.6652370423996586,0.96875,0.1767766952966369,0.8435875115918072,0.19153987410741893,,,11.0,0.34375,0.8461538461538461,1.5714285714285714,0.7867957924694431,1.2222222222222223,0.4409585518440984,32.0,0.0,0.0,13.0,0.8205645161290323,12.0,13.0,15.0,32.0,14.0,4.315319158353562e-06,,,,11.040730033009403,,,3.875,0.4918693768379647,inf,1.3815527131548242,0.17365220502449316,,-0.39487497731011034,0.40754671795397135,0.16944444444444443,0.03891448210580122,3.239583333333333,0.5893718010496946,4.086956521739131,2.1087058391832496,0.1361244224907483,0.177492663788053,0.21744791666666666,0.190110652649837,1.937900641025641,0.4275722947294497,0.031249999999999997,0.05468883891227636,0.0,,,turkiye-student.arff,0,KNeighborsClassifier,expected_error_reduction,0.0404144409610464
0,0.24112850239068523,0.21318280288815908,0.8348423034431371,0.2001247463020899,2.2857142857142856,,,0.9146079616808135,0.2958066978613987,0.0,0.903885921695399,0.11067259769304981,3.6644977792004605,0.7012639829571566,0.22712683961641378,1.293512938674229,0.48130940424253627,1.8181662087912083,7.816476113248522,,,4.800168717766038,0.0769230769230769,0.019810721293758177,2.7431838444909626,0.6547063843816021,5.722761571129799,2.305631857632677,0.5409694797962336,0.4375,1.453125,0.6822563963222189,3.735929878823535,0.07257149292482404,-0.9683664336219246,0.47820207885502225,12.0,3.6666666666666665,0.4923659639173309,0.08333333333333331,0.02780353372005439,42.666666666666664,7.877855422677294,0.08333333333333333,0.0,inf,,,1.2046124999999999,0.5241782568935877,4.84375,0.5148989879014481,3.162946428571429,0.4818067184634834,3.421875,0.661247294036783,0.96875,0.1767766952966369,0.7634102038200627,0.17703722664272878,,,11.0,0.34375,0.7857142857142857,2.75,1.5,1.1,0.31622776601683794,32.0,0.0,0.0,13.0,0.814516129032258,12.0,14.0,12.0,32.0,14.0,0.09356974699268111,,,,11.000610310335503,,,3.875,0.4918693768379647,inf,1.338474564160353,0.1658667942407482,,-0.45635308911306766,0.4396522179953043,0.17435897435897435,0.0386842188980746,3.26875,0.5871953568419749,2.869565217391304,1.1403487435504087,0.35355339059327373,0.0,0.2916666666666667,0.06154574548966636,1.818166208791209,0.3969151926499207,0.03125,0.049355988989214616,0.0,,,turkiye-student.arff,1,KNeighborsClassifier,density_weighted_sampling,0.055415733102248114
0,0.21701141862730267,0.20799715725022375,0.8144533204184518,0.2010107621272,2.1333333333333333,,,0.9166666666666666,0.28867513459481287,0.0,0.8889745240238008,0.11981907847173706,3.640223928941852,0.6964526611360491,0.22925064174021534,1.2033890168970813,0.4485095361948209,1.7059523809523802,7.2739344344302,,,4.978993097408205,0.07692307692307693,0.025035587206627026,2.7485202863122975,0.6479887041418594,5.722761571129799,2.3331689205553747,0.5427201361598467,0.46875,1.390625,0.5195279339877197,3.7235607650179663,0.08798822205050867,-0.8764549182855588,0.4303806081702851,12.0,3.9166666666666665,0.9962049198956218,0.08333333333333333,0.030151134457776365,51.599999999999994,20.240014372973693,0.08333333333333333,0.0,inf,,,1.3436062500000001,0.4390639559096513,4.84375,0.5148989879014481,3.1500000000000004,0.46125899084009664,3.375,0.6599120175960898,0.96875,0.1767766952966369,0.7311164843423374,0.17316188160439466,,,11.0,0.34375,0.7333333333333333,2.2,0.8366600265340756,1.2222222222222223,0.4409585518440984,32.0,0.0,0.0,13.0,0.8084677419354839,12.0,15.0,12.0,32.0,14.0,0.11398571617637433,,,,11.0,,,3.875,0.4918693768379647,inf,1.2964527647546924,0.16116546404173757,,-0.4374905195967456,0.4251925262774257,0.17857142857142855,0.038486850434308904,3.3055555555555554,0.5391853376671485,3.130434782608696,1.391674851853202,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.11254207967231498,1.7059523809523809,0.38119615856051686,0.031249999999999997,0.055372236317862256,0.0,,,turkiye-student.arff,2,KNeighborsClassifier,margin_sampling,0.05816698219315842
0,0.2692968030354512,0.26117412960887754,0.8679599998371438,0.18569335053018796,2.0,,,0.958333333172991,0.14433756664097475,0.0,0.7642783313286629,0.08827070557462517,3.6250000000000004,0.6964659332099055,0.25058573152370794,1.2561155913978495,0.4927229808747697,1.7807291666666671,7.642956686149805,,,5.358063074043722,0.07692307692307693,0.027408063103344663,2.8408573812963143,0.6642637845908612,5.722761571129799,2.4077920176171688,0.5577783987834591,0.5,1.515625,0.6348021662869312,3.816409546827225,0.08390898246094776,-0.8545338398101309,0.4791534527842205,13.0,4.384615384615385,1.6092680291808412,0.07692307692307693,0.027408063103344663,87.1047619047619,73.74975972647486,0.0769230769230769,2.888891902733299e-17,inf,,,1.320440625,0.45089061534483993,4.84375,0.5148989879014481,3.24609375,0.4799239428570108,3.421875,0.661247294036783,0.96875,0.1767766952966369,0.6765504530099192,0.15065832183852504,,,12.0,0.375,0.75,1.7142857142857142,0.7559289460184545,1.3333333333333333,0.5,32.0,0.0,0.0,13.0,0.782258064516129,12.0,16.0,10.0,32.0,14.0,0.2829198413446605,,,,11.249999994227675,,,3.875,0.4918693768379647,inf,1.323553150761755,0.1728283840944384,,-0.47650502642647097,0.42120238858678627,0.18222222222222223,0.03831579776571198,3.3937500000000003,0.5645080644585244,3.6,1.848422751068236,0.13286133051141968,0.13008928075152237,0.2439903846153846,0.14480034936380995,1.7807291666666667,0.41373396675991697,0.03125,0.05642505733081127,0.0,,,turkiye-student.arff,3,KNeighborsClassifier,density_weighted_sampling,0.06028644126469599
0,0.410323173869014,0.25993515335041684,0.8360081702238206,0.1842952167823376,1.8823529411764706,,,0.9583333327979707,0.1443375651056656,0.0,0.6430537838218531,0.08838527151452133,3.6168746059562227,0.6937957589195878,0.2502057516538148,1.1801544710626186,0.46281419776896127,1.6796875000000004,7.180580212000787,,,6.455594868009727,0.07692307692307693,0.028257909495015374,2.8689154089696043,0.6745551676638952,5.722761571129799,2.4476527746091064,0.570168058314217,0.53125,1.375,0.7071067811865476,3.8926130132989485,0.0876802798131258,-0.6927423190124924,0.5275042959089298,15.0,4.666666666666667,1.588650220724979,0.06666666666666667,0.02069798678085285,110.83809523809524,80.51311152419875,0.07692307692307693,0.025035587206627026,inf,,,1.3436062500000001,0.4390639559096513,4.84375,0.5148989879014481,3.2591911764705883,0.48595851822728703,3.4375,0.6690146823211658,0.96875,0.1767766952966369,0.5602697628810949,0.14679481806957884,,,14.0,0.4375,0.8235294117647058,2.0,0.816496580927726,1.1666666666666667,0.38924947208076155,32.0,0.0,0.0,13.0,0.782258064516129,12.0,17.0,9.0,32.0,19.0,0.4921529334811617,,,,11.249999980726951,,,3.875,0.4918693768379647,inf,1.2856283684315175,0.1664729315487676,,-0.5152532809455501,0.458158945424228,0.18541666666666667,0.03816612668068967,3.4005681818181817,0.5678958224498208,3.8620689655172415,1.8463117274918373,0.1331810568070131,0.1278983934665908,0.21770833333333334,0.14492636227971414,1.6796875,0.38959146533822087,0.03125,0.0493198173026102,0.0,,,turkiye-student.arff,4,KNeighborsClassifier,margin_sampling,0.062034964789811804
0,0.3223019071320228,0.21903697820757628,0.8283889883465172,0.19003631620447906,1.7777777777777777,,,0.9755922288060362,0.08455096143020116,0.0,0.6197553715380759,0.0828307705117613,3.6143694458867572,0.6906400688287986,0.2482748880930288,1.120440649378031,0.435677496072427,1.6054942810457515,6.810504672971318,,,6.778039207398525,0.07692307692307694,0.028131649085657406,2.90201716400929,0.6830885148557629,4.415880433163924,2.488573517694497,0.5812818754622179,0.5625,1.2734375,0.6002666578145673,3.909511379252903,0.10411448536112361,-0.5453183960987108,0.5933107624135905,15.0,4.6,1.4540583599999397,0.06666666666666668,0.023002185311411807,99.86666666666666,55.12824874348731,0.07692307692307693,0.025035587206627023,inf,,,1.181446875,0.4931402195308669,4.84375,0.5148989879014481,3.2829861111111107,0.485422579455428,3.46875,0.6591477880199651,0.96875,0.1767766952966369,0.5332470549803718,0.13386456087788676,,,14.0,0.4375,0.7777777777777778,2.3333333333333335,0.816496580927726,1.0769230769230769,0.2773500981126146,32.0,0.0,0.0,13.0,0.7842741935483871,12.0,18.0,7.0,32.0,19.0,0.5534806626864712,,,,11.49999987874724,,,3.875,0.4918693768379647,inf,1.2565493464294946,0.16563627788189056,,-0.5704370627105362,0.4826535462411489,0.18823529411764706,0.03803406395861115,3.424479166666667,0.5613601054677404,3.793103448275862,1.7398544755407315,0.15986618302964076,0.12290855186771527,0.21875,0.14222796716137492,1.6054942810457518,0.3856836557191181,0.03125,0.04407816225704567,0.0,,,turkiye-student.arff,5,KNeighborsClassifier,training_utility_sampling,0.06073149199808141
0,0.30117202943677174,0.2572142193837313,0.8115811875802498,0.19023711793160913,1.6842105263157894,,,0.9597690842145886,0.09992757632982255,0.0,0.6237176095031793,0.08601431141445169,3.5766176449086666,0.6977650165786419,0.25049737693851015,1.1450139124693453,0.4435525517321192,1.616045321637427,6.955343146502858,,,6.786666927506725,0.07692307692307691,0.03474869956702762,2.841134238195851,0.6587713931743764,5.587684871413403,2.450271646355198,0.5622462206299431,0.59375,1.390625,0.5496974974562623,3.861192323533476,0.10529720701766546,-0.7652057705023283,0.41443444335584173,16.0,4.5625,1.3647344063956182,0.0625,0.028626612056281964,106.57142857142856,80.07387065644298,0.07692307692307693,0.027408063103344663,inf,,,1.3436062500000001,0.4390639559096513,4.84375,0.5148989879014481,3.2154605263157894,0.4660504242512574,3.4375,0.6690146823211658,0.96875,0.1767766952966369,0.5270065089554408,0.13549337771167178,,,15.0,0.46875,0.7894736842105263,2.142857142857143,1.2149857925879117,1.25,0.45226701686664544,32.0,0.0,0.0,13.0,0.7883064516129032,12.0,19.0,10.0,32.0,14.0,0.5399832332030462,,,,11.163721065791998,,,3.875,0.4918693768379647,inf,1.2609540270903596,0.16395204083029744,,-0.44186528617844023,0.4544653237157002,0.16435185185185183,0.03461303022193086,3.3341346153846154,0.5451934291304478,3.7419354838709675,1.692488147383094,0.14053539064847628,0.10329234199984239,0.2177734375,0.12159673762713578,1.6160453216374269,0.37420300238309645,0.03125,0.050721713838591025,0.0,,,turkiye-student.arff,6,KNeighborsClassifier,density_weighted_sampling,0.06451947149827643
0,0.24747586120921888,0.20809653480219728,0.8182956802471921,0.1964672232555149,1.6,,,0.9602534534208945,0.09913435175530834,0.0,0.6284966602685975,0.08527430387179724,3.5219280948873624,0.7000511334576471,0.24732318439799317,1.1225169779286925,0.4321823238295782,1.5835526315789477,6.814536302123341,,,6.615369558616314,0.07692307692307694,0.04385290096535146,2.81466543411746,0.6508166796047238,5.315072906367325,2.4435053389551165,0.5610329964988985,0.625,1.5,0.6156559575481392,3.807838083952698,0.11020527804582521,-0.7983276015187022,0.42137882476338406,16.0,4.5625,1.3647344063956182,0.0625,0.038729833462074176,106.57142857142857,80.07387065644299,0.07692307692307693,0.027408063103344663,inf,,,1.366771875,0.42561021258239967,4.84375,0.5148989879014481,3.175,0.4607147322542758,3.390625,0.668826307072515,0.96875,0.1767766952966369,0.532385691181857,0.13625884590060652,,,15.0,0.46875,0.75,2.142857142857143,1.2149857925879117,1.25,0.621581560508061,32.0,0.0,0.0,13.0,0.7903225806451613,12.0,20.0,10.0,32.0,10.0,0.5370354496767862,,,,11.173144154358447,,,3.875,0.4918693768379647,inf,1.2474452890316123,0.16827897712957907,,-0.376010959522354,0.44389977615998105,0.16666666666666666,0.034517149251787,3.278645833333333,0.5315365293084261,3.7419354838709675,1.692488147383094,0.14053539064847628,0.10329234199984239,0.2177734375,0.12159673762713578,1.5835526315789474,0.38926312392051354,0.03125,0.05634823375369416,0.0,,,turkiye-student.arff,7,KNeighborsClassifier,expected_error_reduction,0.06650833030782988
0,0.27585406225867404,0.2659602146483967,0.8034732953931476,0.19709695464101923,1.5238095238095237,,,0.9612119143009403,0.09763085250298574,0.0,0.5839534795436276,0.08374586717469794,3.499227541723357,0.6981817296828583,0.24709654066853903,1.0761760752688172,0.41437348732463775,1.5212797619047627,6.533107027466989,,,7.20639038664624,0.07692307692307693,0.04575090108716775,2.805564756529588,0.648427039837481,5.315072906367325,2.4505331420783625,0.5630016198950869,0.65625,1.4375,0.6690146823211658,3.8171279838600976,0.11949906755015625,-0.7451290494900212,0.42344034711124984,18.0,4.666666666666667,1.3284223283101428,0.05555555555555555,0.02449979787750126,124.83809523809525,89.10017508669775,0.07692307692307694,0.03613575753266616,inf,,,1.43626875,0.4588069229428895,4.84375,0.5148989879014481,3.1532738095238093,0.45638287682727174,3.34375,0.7006621292426463,0.96875,0.1767766952966369,0.48557285325640703,0.12590274184805736,,,17.0,0.53125,0.8095238095238095,2.4285714285714284,1.2724180205607036,1.1333333333333333,0.35186577527449836,32.0,0.0,0.0,13.0,0.7903225806451613,12.0,21.0,9.0,32.0,18.0,0.6546915462938226,,,,11.191989747293999,,,3.875,0.4918693768379647,inf,1.2228352637307325,0.16367924472865814,,-0.33824838713091343,0.45171577878486335,0.16875000000000004,0.03443085637865753,3.235576923076923,0.5202292577566872,3.8285714285714287,1.688816402198929,0.156130229270412,0.1430698598250438,0.2092013888888889,0.11304109163792081,1.5212797619047622,0.37018181468995076,0.03125,0.03932098214041749,0.0,,,turkiye-student.arff,8,KNeighborsClassifier,expected_error_reduction,0.07032454394183076
0,0.2926519495388882,0.2338776357660407,0.8217096057411162,0.199755185727846,1.4545454545454546,,,0.9612118848549326,0.09763055778931844,0.0,0.574281391562439,0.09204176401151934,3.516027641266231,0.696339671293071,0.2466732955347996,1.0346320346320346,0.39718617399444656,1.4665178571428574,6.278673714644516,,,7.219634025937207,0.07692307692307693,0.0430604969741519,2.797197714571697,0.6455791552667697,5.315072906367325,2.4567012004630593,0.5639867291311395,0.6875,1.40625,0.6181071522097955,3.8507281231882486,0.12502102226788342,-0.6938311886774439,0.42983960588984116,18.0,5.111111111111111,1.604731565930206,0.05555555555555555,0.02492358547969619,162.4761904761905,104.94874299133929,0.07692307692307694,0.028131649085657403,inf,,,1.366771875,0.5020464059223976,4.84375,0.5148989879014481,3.132102272727273,0.455037764918473,3.296875,0.6703318268324399,0.96875,0.1767766952966369,0.48700912381909867,0.13213535247323102,,,17.0,0.53125,0.7727272727272727,2.4285714285714284,0.9759000729485333,1.2142857142857142,0.5789342235218395,32.0,0.0,0.0,13.0,0.7903225806451613,12.0,22.0,6.0,32.0,18.0,0.6872571078285244,,,,11.191988434993256,,,3.875,0.4918693768379647,inf,1.200602426787904,0.16087396768932455,,-0.3011920978706305,0.4606134425161481,0.17063492063492064,0.034352781874397526,3.1986607142857144,0.5153133534126574,4.285714285714286,1.8719513029649755,0.13557443831049346,0.11416825771198111,0.18055555555555555,0.14307729247414497,1.4665178571428572,0.35898711944073225,0.03125,0.04686985751461925,0.0,,,turkiye-student.arff,9,KNeighborsClassifier,density_weighted_sampling,0.07032572152400782
