,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.35632857891448316,0.500000005551115,0.0,0.9709505944546688,1.0,0.33125,0.11125614449323686,0.6050122502061345,0.04593860234742415,0.6117283753227563,0.2997859901342498,1320527.3201835814,23488665.680269565,0.9,279616078.45329386,1700808034.5665996,,,,,117477890.62632747,0.808323380100968,0.2235333881440904,0.12464445159729909,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,1311.2276349914716,7143.193987814472,60508.22280390978,554.3872960057754,2918.6583115022327,0.5999999999999999,0.5477225575051661,0.2125,0.07460835241445828,0.13513513513513514,89220.17220323524,433.6070270270269,2279.299097850117,0.9709505861897039,4.502148676309506e-16,-1.6125635170239967,0.3787350302672825,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.76,363.69740740540544,1837.2092508055532,7693.433783783784,42982.32188012147,2488.4525945945943,13764.765868486653,1538.1070270270272,8428.829887260568,148.08972972972975,753.610843095082,8.264964490578564e-09,0.0,1.0,0.5065126012927841,0.04069402956713904,0.8,0.4472135954999579,0.0,0.0,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,0.0,0.0,2.0,0.6321321321321322,1.0,5.0,33.0,37.0,16.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.20822891658665507,,,,,7545.344054054052,42229.56363091406,4503599627370495.0,2.0,2977.004266355445,16681.560336942253,,0.022915346406839322,0.48802963004890854,0.3020099693049386,0.01970720720720721,0.03672880688581179,1.0,7.4,0.2,0.02702702702702703,1533.5798198198197,8363.429815184145,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,279616078.4532936,1694786286.4454727,0.02702702702702703,0.1643989873053573,1.7588146586766666,0.004139044622167559,2.2204460492503185e-16,2.9419510525540487,0.580092912183093,,,,,1447.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5701510946654332
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.5514648864247192,0.5000000055511151,0.0,0.9182958340544894,1.0,0.625,0.25291271962872885,0.47975324796247604,0.21558974534060898,0.6475228645749268,0.367430347233188,69504387.75880861,1502800385.4945555,0.8,18768989735.628937,114167079228.00989,,,,,128349490.11010511,0.8153003862417274,0.17603472837924378,0.394594493672265,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,2471.449400996889,13643.284178295316,561720.5059582535,663.2794439612953,3496.542591571851,0.0,0.0,0.3489583333333333,0.18078244291597195,0.16216216216216217,583254.5855512739,4836.433243243243,27103.995165182652,0.9182958268998381,1.1255371690773765e-16,-0.8424193030996165,0.6916075579531646,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,1350.5394085135135,7379.493348701909,60857.81027027027,346720.10743450763,12216.607252252252,69255.54665322548,1643.0532432432433,8949.49994187045,148.08945945945948,753.6108976747512,7.154651204821505e-09,0.0,0.6666666666666666,0.46009059958220816,0.058466398378856636,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,0.0,0.0,2.0,0.6261261261261262,1.0,6.0,13.0,37.0,26.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.19187675498000933,,,,,60709.720810810795,345967.87529850635,inf,2.0,23982.37359904446,136745.09063001917,,-0.10866457392343759,0.8781256113095474,0.4894864598552985,0.014594594594594593,0.023404011360186685,1.0,6.166666666666667,0.16666666666666666,0.02702702702702703,3073.435945945946,17017.736661853847,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,18768989735.62894,113800296888.25311,0.02702702702702703,0.1643989873053573,1.3451808485080476,0.00037912894913381777,0.0,2.43198524431592,0.8917105220132986,,,,,1447.0,1.0,DecisionTreeClassifier,margin_sampling,0.5314285714285715
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.41291363140546683,0.500000005551115,0.0,0.8631205685666311,1.0,0.8258928571428571,0.31527783240681995,0.45658447229788957,0.223774176679265,0.6304790365552358,0.36694044890380756,60687456.20155277,1307768480.6605773,0.8095238095238095,16327270820.30395,99314663784.82965,,,,,145647711.85255286,0.8699971756544218,0.17075650307779938,0.5039632684083603,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,1199.6806149663078,6518.59890915342,439942.95431729144,108.61427436723056,480.889561506332,0.7142857142857143,0.3933978962347215,0.40625,0.24088189749681618,0.1891891891891892,476042.387873197,3988.8872972972986,22253.92143592555,0.863120562640547,1.1255371690773765e-16,-0.2570111647216228,0.9208155434447611,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.7346938775510203,2060.6905835675675,11380.132713180372,60857.85081081081,346720.1001254697,10474.470231660232,59372.81632414309,1538.294054054054,8428.795429416505,20.18405405405405,78.00658663284857,5.92608395688643e-09,0.0,0.5714285714285714,0.4685438154966593,0.057881207304356405,0.2857142857142857,0.48795003647426655,0.2857142857142857,0.48795003647426655,,,,,1.0,0.02702702702702703,0.14285714285714285,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5690690690690691,1.0,7.0,11.0,37.0,27.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.19200889082013736,,,,,60837.66675675676,346643.4452259317,inf,2.0,22374.046287799516,127539.41616239102,,-0.21667158855810162,1.0715746204240595,0.5550579332473514,0.017642642642642644,0.02968900457321032,1.0,5.285714285714286,0.14285714285714285,0.02702702702702703,2488.6513513513514,13764.729351559063,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,16327270820.303951,98995361641.3129,0.02702702702702703,0.1643989873053573,1.4864747841027353,0.0003027106199862079,0.0,2.3072570813739772,0.8488226539743388,,,,,1447.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.5701510946654332
0,0.2738888566740707,0.337727134760405,0.9912048684657846,0.032906693022314894,4.625,,,,,0.8112781244591328,0.4,0.9999999999999998,,0.0,0.32714563323574775,0.10510506592992583,0.16268062063796132,0.8112781244591328,1.0,1.1328125,0.45508351372499284,0.4130288645196903,0.24522434571355178,0.6269267077136704,0.37174271559979905,53776415.16459265,1156323460.8103726,0.8214285714285714,14433082968.25384,87792774772.39531,,,,,8.426322572540084,0.8918655040526408,0.17571320330534995,0.033767090883849424,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,816.9888597281705,4397.330012877819,358963.63553421525,97.82008712786065,441.2269495675947,0.5954915028125263,0.4559002127855335,0.48046875,0.3256978685261849,0.21621621621621623,404361.6615433203,3107.812702702703,17213.212438117953,1.7062039675879397,0.15468019927549312,0.2971543609394883,1.166385310400829,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.71875,1961.2441868108117,10814.02790253288,60857.85081081081,346720.1001254697,9172.718682432434,51985.99784754329,1426.9416216216216,7809.938364875147,19.85972972972973,78.03302675030498,0.09627902533697758,0.14856350845924013,0.5,0.39818352248481587,0.12367292302602789,0.125,0.3535533905932738,0.375,0.5175491695067657,,,,,1.0,0.02702702702702703,0.125,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5795795795795796,1.0,8.0,10.0,37.0,29.0,0.5623351446188083,9.29512778091134,,0.5,0.05474098412036226,,,,,0.9999999999999996,0.1785270067852391,,,,,60837.991081081076,346643.38722068345,2251799813685247.0,2.0,21039.69688883389,119912.62126069062,,-0.2937178025328342,1.2149256433527338,0.6455659152801473,0.023239566096708953,0.03441244377048951,0.75,4.625,0.125,0.02702702702702703,2084.0064864864867,11517.044090568777,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.32864553221219084,14433082968.253845,87510379260.23741,0.02702702702702703,0.1643989873053573,1.5951410975750921,0.0002522588499885066,4.440892098500646e-16,2.1320265230581934,0.8719574263696861,,,,,1447.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.5701510946654332
0,0.5077272520409076,0.378851919501847,0.977076263717559,0.04262457493700281,4.111111111111111,,,,,0.7642045065086203,0.4716981132075472,1.0,,0.0,0.2680024236413116,0.09515991406606032,0.1484012213267302,0.7642045065086203,1.0,1.4826388888888888,0.6214471500697876,0.37610317391203285,0.2616533450835183,0.626475528509327,0.3740733207148024,48245564.80125163,1035810692.0387449,0.8333333333333334,12926617361.239208,78629314108.85593,,,,,8.796277909304322,0.907627451742542,0.169356185871341,0.014028351904264987,,0.0,,0.0,,0.0,,0.5,0.3928371006591931,618.0292433711099,3299.791035257598,301166.9898368585,93.36083695484471,425.6203360209323,0.6857303194726455,0.3480257690495347,0.5381944444444444,0.40595776080650037,0.24324324324324326,353115.5034656988,1677.8794594594592,9139.06823924656,1.6544026026207341,0.14326552116477764,0.8827914256455218,1.4277471708852938,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,,,0.7160493827160495,1846.3871648108109,10170.602869140514,60858.0181081081,346720.06996693165,8161.441291291293,46246.48141195038,1315.5881081081081,7191.115675891651,19.85972972972973,78.03302675030498,0.08687816760544567,0.13179687054116204,0.4444444444444444,0.3779431473689421,0.1406446526293045,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.02702702702702703,0.1111111111111111,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5900900900900901,1.0,9.0,7.0,37.0,31.0,0.5297061990576545,10.246510954914687,,0.5,0.08867935730469419,,,,,1.0,0.1625095232311335,,,,,60838.15837837837,346643.3570653221,inf,2.0,19913.753317952644,113481.79151925955,,-0.3500812103411415,1.3685427633246328,0.7035893706136185,0.030489864864864873,0.037337235474231546,0.6666666666666666,4.111111111111111,0.1111111111111111,0.02702702702702703,1796.4419691119688,9919.01369978673,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.33761042292984905,12926617361.23921,78376304329.16208,0.02702702702702703,0.1643989873053573,1.6862951702479894,0.00021622187141871995,0.0,1.966037685583161,0.9020358859327837,,,,,1447.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.5701510946654332
0,0.42824432386498107,0.3657663998966392,0.9797190046053545,0.05471040258442136,3.7,,,,,0.7219280948873623,0.5294117647058824,0.9999999999999999,,0.0,0.22400868228061627,0.17985838651549793,0.12821301291148687,0.7219280948873623,0.47058823529411764,1.790625,0.7338096227905437,0.34376030323309326,0.2692461328983342,0.6163919876283657,0.3869005978557608,43753988.13900195,938051220.7070245,0.7777777777777778,11704756675.28172,71197034060.07602,,,,,4.288898332245194,0.9150039478221501,0.16630110261828435,0.022729230786970405,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,398.3960287210315,2092.79129468811,257592.94594580668,48.66909576893993,201.20567223049622,0.5710919414833854,0.4243427468014602,0.5625,0.46561451330472936,0.2702702702702703,314908.1191322447,1633.0388513513517,8917.854103535035,1.533322266642356,0.11992873975127216,1.4461415102707136,1.7226129761722455,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6799999999999999,1058.8729200000005,5806.629440975422,60858.24162162162,346720.02967864694,7346.520891891894,41625.21441680758,732.6456756756756,3972.0308694308183,10.351891891891892,35.06707214894193,0.16832483285036054,0.11301065836324581,0.4,0.3626431979549799,0.14339394794617888,0.2,0.42163702135578396,0.3,0.48304589153964794,,,,,1.0,0.02702702702702703,0.1,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5915915915915916,1.0,10.0,6.0,37.0,32.0,0.5004024235381879,4.8204068170756305,,0.5,0.0827605888602368,,,,,0.9999999999999998,0.14718963771396898,,,,,60847.88972972973,346685.9032331626,4503599627370495.0,2.0,18951.400823488242,107984.98352883768,,-0.3914365200099507,1.5083171316748594,0.7525383789966579,0.03516611849945183,0.04189130281845496,0.6,3.7,0.1,0.02702702702702703,813.8501351351351,4408.829354008259,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.33657951204864656,11704756675.281713,70967865459.36725,0.02702702702702703,0.1643989873053573,1.7692598424707253,0.00018917070285464507,2.2204460492503185e-16,1.8781647913428319,0.8845078420084009,,,,,1447.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.5314285714285715
0,0.4223875406338601,0.3649265364302754,0.9657532103510273,0.06387152543697884,3.3636363636363638,,,,,0.6840384356390417,0.5764705882352941,1.0,,0.0,0.19081873153583107,0.14710539331070654,0.12370843840127402,0.6840384356390417,0.4444444444444444,2.0625,0.8015183345532403,0.3167714657552239,0.27405274989709505,0.613362326825116,0.389132097562549,39989568.87634648,856706651.2499297,0.7636363636363637,10688794792.509323,65017194906.93526,,,,,5.062719697874131,0.9214593955317356,0.1620631582798732,0.020193539695054767,,0.0,,0.0,,0.0,,0.5,0.44997704257325755,350.9158449080736,1831.2598671472363,224005.5216681583,50.909230278370934,212.4148009309858,0.5599429058626606,0.3794787290553923,0.6022727272727273,0.5391129340702356,0.2972972972972973,284887.1079067734,1578.4924324324322,8644.354869180814,1.5146788061608618,0.11446807547649679,2.0366533025765765,2.043698242701696,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,inf,,,,,0.628099173553719,206.43201486486484,1065.7250707127769,60858.24162162162,346720.02967864694,6687.97343980344,37884.74070108289,150.60513513513516,753.1558239966815,10.351891891891892,35.06707214894193,0.13511283982920758,0.1115386138531965,0.36363636363636365,0.3559337744437697,0.13129913341211127,0.18181818181818182,0.4045199174779452,0.18181818181818182,0.40451991747794525,,,,,1.0,0.02702702702702703,0.09090909090909091,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5855855855855856,1.0,11.0,7.0,37.0,32.0,0.47413931305783735,6.147753030517377,,0.5,0.10772284567202296,,,,,1.0,0.13338376789158296,,,,,60847.88972972973,346685.9032331626,inf,2.0,18111.222371876647,103191.94647437273,,-0.42281018340491133,1.6442174735919766,0.8102370619953106,0.03481123981123981,0.042170523089068546,0.5454545454545454,3.3636363636363638,0.09090909090909091,0.02702702702702703,712.2417374517374,3847.719743610695,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.31526305615143707,10688794792.509321,64807879356.13419,0.02702702702702703,0.1643989873053573,1.8438546146505232,0.0001681517358707956,0.0,1.8161466533401125,0.8613540822835034,,,,,1447.0,6.0,DecisionTreeClassifier,margin_sampling,0.5701510946654332
0,0.3903382207992693,0.3409208994799332,0.981137866972631,0.04008888473654252,3.0833333333333335,0.95,7.0,0.15811388300841897,1.0,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.16933924269385592,0.12112608099979467,0.10202972248220998,0.6500224216483541,0.5714285714285714,2.2916666666666665,0.8184423577701879,0.2902409463376275,0.27693263808022633,0.6079113494377789,0.387854056139967,36670390.621789016,786155245.2337068,0.7575757575757576,9809109159.783268,59666291047.38583,0.9,5.5,0.21081851067789198,2.5,5.6630056317364605,0.9219614380121113,0.16322235626985337,0.017482308936883628,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,379.3390225240002,1981.4897851506173,199719.30795495267,55.06064633133963,230.7679276913856,0.5433321898176818,0.3276460299198989,0.6145833333333334,0.5920779886948759,0.32432432432432434,258284.59330092298,1526.557162162162,8370.425349630374,1.516376291584938,0.09690262537230658,2.469450402144041,2.3669218708349695,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,0.6,1.0,0.45946829173634074,7.0,0.6180555555555556,738.0803537837837,3972.908596510979,60858.24162162162,346720.02967864694,6205.377229729731,35120.33900132721,518.422972972973,2735.6139939977265,10.351891891891892,35.06707214894193,0.11478399703604676,0.09359059311618906,0.16666666666666666,0.3498593719987229,0.11484160409634225,0.08333333333333333,0.28867513459481287,0.08333333333333333,0.28867513459481287,0.7,2.5,0.4216370213557839,4.5,1.0,0.02702702702702703,0.08333333333333333,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5825825825825826,1.0,12.0,6.0,37.0,30.0,0.45056120886630463,7.547688635241673,,0.5,0.08042883540551843,0.75,4.0,0.42491829279939874,6.0,1.0,0.12396226359566392,0.9,5.5,0.21081851067789198,2.5,60847.88972972973,346685.9032331626,inf,2.0,17349.4426595011,98854.53987916258,,-0.45479031401609643,1.7008623390073743,0.8891134558430159,0.03163895891168618,0.034917288617691014,0.5,3.0833333333333335,0.08333333333333333,0.02702702702702703,735.3003716216215,3956.2381397109257,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3194309518757233,9809109159.783266,59474224549.68178,0.02702702702702703,0.1643989873053573,1.9021445329194082,0.00015133656228371605,0.0,1.7958133946568404,0.8275220993423421,0.7,2.5,0.4216370213557839,4.5,1447.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.5701510946654332
0,0.46731512095877004,0.3586012123031743,0.970997427465189,0.04873739241031475,2.8461538461538463,0.95,7.0,0.15811388300841897,1.0,0.6193821946787638,0.6479999999999999,1.0,,0.0,0.14715257471104506,0.12172297536971932,0.10462960525308655,0.6193821946787638,0.5609756097560976,2.65625,0.9622598455805306,0.2699344040510193,0.2770289142860037,0.6125027296705907,0.3829990023956481,33996402.68200635,728220393.6642592,0.7692307692307693,9085434415.402496,55264357967.35989,0.9,5.5,0.21081851067789198,2.5,5.516229867343651,0.9253264631973979,0.15972467258581624,0.017947754727537596,,0.0,,0.0,,0.0,,0.5,0.48953546389837904,328.25064715968745,1705.439300087678,177388.97716333906,55.130798031069865,233.9744155748309,0.5384277096887633,0.33722978886111005,0.625,0.6428442252339728,0.35135135135135137,238980.96206281954,1481.4891891891891,8147.063981484842,1.4780960136697052,0.09730135502871141,3.0407454262713727,2.659206955492753,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,inf,0.85,4.0,0.24152294576982394,4.0,0.5976331360946745,206.28696048648644,1065.752460964596,60858.24162162162,346720.02967864694,5732.630124740125,32440.36937896613,150.45216216216218,753.1801804169921,10.351891891891892,35.06707214894193,0.11228360847424733,0.09266648538279852,0.15384615384615385,0.33640949861882585,0.1146590798792943,0.07692307692307693,0.2773500981126146,0.38461538461538464,0.5063696835418333,0.8,2.0,0.34960294939005054,6.0,1.0,0.02702702702702703,0.07692307692307693,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5840840840840841,1.0,13.0,6.0,37.0,32.0,0.4293230219306162,7.647721966362446,,0.5,0.09964677829583145,0.8,2.0,0.34960294939005054,6.0,1.0,0.11314258573834372,0.9,5.5,0.21081851067789198,2.5,60847.88972972973,346685.9032331626,inf,2.0,16698.273677763707,95137.95197977943,,-0.47204480556748246,1.8236097215400442,0.922842494700999,0.035258472758472756,0.03543347593175842,0.46153846153846156,2.8461538461538463,0.07692307692307693,0.02702702702702703,660.2417717717716,3547.9206886662996,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3240201143117833,9085434415.402502,55086429155.789604,0.02702702702702703,0.1643989873053573,1.9945428073366722,0.0001375786929851964,0.0,1.7338322504723211,0.8171612961588356,0.8,2.0,0.34960294939005054,6.0,1447.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.5701510946654332
0,0.4529735916679532,0.3374821943871006,0.972794369719092,0.05806958290333511,2.642857142857143,0.95,7.0,0.15811388300841897,1.0,0.5916727785823274,0.6756756756756757,0.9999999999999998,,0.0,0.1289226497835768,0.12241839290239134,0.08796090809265365,0.5916727785823274,0.5714285714285714,3.0580357142857144,1.1146598215855557,0.25131432680596716,0.27637252917645705,0.6149334432227047,0.3806541195863972,31679884.88389288,678150761.2171357,0.7802197802197802,8460147081.384246,51460892296.00495,0.9,5.0,0.31622776601683794,5.0,5.138921330071624,0.9272444518108329,0.15896683971314327,0.010738246158350081,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,297.2412063477348,1539.9714917366266,158844.941926802,56.08790890401645,241.278143804487,0.586899997990722,0.3179527815572538,0.6517857142857143,0.7068790959695168,0.3783783783783784,222830.10527855658,1423.964864864865,7825.023759330253,1.4493315506576077,0.08772513637300153,3.634157248477055,2.928579971319592,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,2251799813685247.0,0.9,5.0,0.21081851067789198,2.5,0.5765306122448979,163.49712097297297,832.8051887258233,60858.24162162162,346720.02967864694,5329.118996138998,30152.301249792676,126.05351351351352,617.6379411986812,10.351891891891892,35.06707214894193,0.11513559764381155,0.07655111414431902,0.14285714285714285,0.3169025454145453,0.13166783531649492,0.07142857142857142,0.26726124191242434,0.21428571428571427,0.42581531362632,0.8,1.5,0.34960294939005054,6.5,1.0,0.02702702702702703,0.07142857142857142,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5900900900900901,1.0,14.0,6.0,37.0,32.0,0.410116318288409,7.44911903552688,,0.5,0.09605002889869298,0.8,1.5,0.34960294939005054,6.5,0.9999999999999996,0.10361086339549713,0.9,5.0,0.21081851067789198,2.5,60847.88972972973,346685.9032331626,2251799813685247.0,2.0,16114.216343675325,91805.610936838,,-0.4845720059747295,1.9379633597119321,0.9663406110316792,0.03806754575985345,0.03747006652245162,0.35714285714285715,2.642857142857143,0.07142857142857142,0.02702702702702703,602.565027027027,3233.9416118781123,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.31113755548487004,8460147081.384244,51295184751.279915,0.02702702702702703,0.1643989873053573,2.082663801068944,0.0001261138019030967,4.440892098500646e-16,1.6497815828639644,0.8246941282517334,0.85,3.0,0.24152294576982394,4.0,1447.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.5701510946654332
