,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.35632857891448316,0.500000005551115,0.0,0.9709505944546688,1.0,0.33125,0.11125614449323686,0.6050122502061345,0.04593860234742415,0.6117283753227563,0.2997859901342498,1320527.3201835814,23488665.680269565,0.9,279616078.45329386,1700808034.5665996,,,,,117477890.62632747,0.808323380100968,0.2235333881440904,0.12464445159729909,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,1311.2276349914716,7143.193987814472,60508.22280390978,554.3872960057754,2918.6583115022327,0.5999999999999999,0.5477225575051661,0.2125,0.07460835241445828,0.13513513513513514,89220.17220323524,433.6070270270269,2279.299097850117,0.9709505861897039,4.502148676309506e-16,-1.6125635170239967,0.3787350302672825,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.76,363.69740740540544,1837.2092508055532,7693.433783783784,42982.32188012147,2488.4525945945943,13764.765868486653,1538.1070270270272,8428.829887260568,148.08972972972975,753.610843095082,8.264964490578564e-09,0.0,1.0,0.5065126012927841,0.04069402956713904,0.8,0.4472135954999579,0.2,0.447213595499958,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,0.0,0.0,2.0,0.6321321321321322,1.0,5.0,33.0,37.0,16.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.20822891658665507,,,,,7545.344054054052,42229.56363091406,4503599627370495.0,2.0,2977.004266355445,16681.560336942253,,0.022915346406839322,0.48802963004890854,0.3020099693049386,0.01970720720720721,0.03672880688581179,1.0,7.4,0.2,0.02702702702702703,1533.5798198198197,8363.429815184145,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,279616078.4532936,1694786286.4454727,0.02702702702702703,0.1643989873053573,1.7588146586766666,0.004139044622167559,2.2204460492503185e-16,2.9419510525540487,0.580092912183093,,,,,1447.0,0.0,KNeighborsClassifier,training_utility_sampling,0.46405228758169936
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.5514648864247192,0.5000000055511151,0.0,0.9182958340544894,1.0,0.625,0.25291271962872885,0.47975324796247604,0.21558974534060898,0.6475228645749268,0.367430347233188,69504387.75880861,1502800385.4945555,0.8,18768989735.628937,114167079228.0099,,,,,128349490.11010511,0.8153003862417274,0.17603472837924378,0.394594493672265,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,2471.449400996889,13643.284178295316,561720.5059582535,663.2794439612953,3496.542591571851,0.0,0.0,0.3489583333333333,0.18078244291597195,0.16216216216216217,583254.5855512739,4836.433243243243,27103.995165182652,0.9182958268998381,1.1255371690773765e-16,-0.8424193030996165,0.6916075579531646,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,1350.5394085135135,7379.493348701909,60857.81027027027,346720.10743450763,12216.607252252252,69255.54665322548,1643.0532432432433,8949.49994187045,148.08945945945948,753.6108976747512,7.154651204821505e-09,0.0,0.6666666666666666,0.46009059958220816,0.058466398378856636,0.16666666666666666,0.408248290463863,0.5,0.5477225575051661,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,0.0,0.0,2.0,0.6261261261261262,1.0,6.0,13.0,37.0,26.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.19187675498000933,,,,,60709.720810810795,345967.87529850635,inf,2.0,23982.37359904446,136745.09063001917,,-0.1086645739234376,0.8781256113095474,0.4894864598552985,0.014594594594594593,0.023404011360186685,1.0,6.166666666666667,0.16666666666666666,0.02702702702702703,3073.435945945946,17017.736661853847,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,18768989735.62894,113800296888.25311,0.02702702702702703,0.1643989873053573,1.3451808485080476,0.00037912894913381777,0.0,2.43198524431592,0.8917105220132986,,,,,1447.0,1.0,KNeighborsClassifier,training_utility_sampling,0.46405228758169936
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.3357988082748833,0.5,0.0,0.9852281360342515,1.0,0.7321428571428571,0.23006958218940965,0.6220682150311523,0.114781574500843,0.6257260009263128,0.3616318391267733,58921790.62590609,1269509372.8864722,0.9047619047619048,15849518541.590477,96408476774.99861,,,,,115144796.44836658,0.9007608727807149,0.1565069665868774,0.22299447215025875,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,3303.908307149383,18320.04011351344,359403.89030954224,768.2115691341662,4057.327754551217,0.42857142857142855,0.5345224838248487,0.4419642857142857,0.15275100099040737,0.1891891891891892,646983.6032934878,11929.732702702702,67374.31284613853,0.9852281274778238,1.1255371690773765e-16,-0.9118468826967192,0.6903370590354742,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7755102040816326,2366.0709217297294,12924.990802760058,60860.17837837838,346719.6810163782,13188.682548262548,74702.43112990686,1747.9181081081078,9470.346977972244,148.08945945945948,753.6108976747512,8.556427788519727e-09,0.0,0.8571428571428571,0.5011860904617473,0.09184780596708171,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02702702702702703,0.14285714285714285,1.0,,1.0,,37.0,0.0,0.0,2.0,0.6246246246246246,1.0,7.0,20.0,37.0,19.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.13389333252013086,,,,,60712.088918918904,345967.44898315176,inf,2.0,22048.225231513552,125658.8845194318,,-0.14025799322129434,0.758675222921037,0.47830383356671186,0.015240240240240243,0.026038295021418682,0.8571428571428571,5.285714285714286,0.14285714285714285,0.02702702702702703,6262.501999999999,35090.408604641176,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,15849518541.590473,96098513385.36368,0.02702702702702703,0.1643989873053573,2.84243123147288,0.00025275263275587853,0.0,2.3478221204637184,0.39478001559150944,,,,,1447.0,2.0,KNeighborsClassifier,training_utility_sampling,0.46405228758169936
0,0.6174242271212114,0.42851533296534566,0.9924363819002449,0.03234010182268804,4.625,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.35858206196081094,0.10054050303743306,0.1310560774791101,0.954434002924965,1.0,0.9375,0.29303198722275065,0.5755327863935866,0.1280180302463159,0.6081629010733717,0.3636814691392891,50505257.31894484,1088216466.6334376,0.8928571428571429,13586209817.902895,82641351198.27394,,,,,11.671918820480064,0.9153616079139912,0.14214526549735032,0.17408375391131822,,0.0,,0.25,,0.0,,0.5,0.1767766952966369,3907.407788249385,21739.037407891068,325321.3340185676,868.3831405522409,4600.027996062423,0.25000000000000006,0.4629100498862757,0.51171875,0.1984787991332,0.21621621621621623,584138.4692989438,12832.56743243243,72735.63362277049,1.8650985684165593,0.12714783092683005,-0.5667906616386387,0.8511043922062418,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.796875,5869.384198054054,32998.4414124161,60860.207027027034,346719.67584903626,13132.344425675674,74366.02893602257,4715.967837837838,26226.49084318658,148.08945945945948,753.6108976747512,0.08177181640865022,0.1238516012121798,0.875,0.48901193455030134,0.07878035624765706,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.05405405405405406,0.25,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.6141141141141141,1.0,8.0,18.0,37.0,23.0,0.6615632381579821,11.136655702260517,,0.5,0.05068030337996145,,,,,1.0,0.14794021572133922,,,,,60712.117567567555,345967.44381709746,inf,2.0,20413.874832134403,116341.31905409851,,-0.18575483745609334,0.8338931401997695,0.5205598354632801,0.014487957345100201,0.025032239363776236,0.875,4.625,0.125,0.02702702702702703,7341.743153153151,41243.76132387609,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.33205569390208867,13586209817.902903,82375654053.91374,0.02702702702702703,0.11702005680093343,2.7199266932474098,0.00020220210620470281,0.0,2.289726288648024,0.42175674179982764,,,,,1447.0,3.0,KNeighborsClassifier,training_utility_sampling,0.46405228758169936
0,0.5651947839279208,0.32359548833400226,0.977076263717559,0.0426245749370028,4.111111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.2849803364420689,0.05056945755546983,0.09706376994796724,0.9910760598382222,1.0,1.0729166666666667,0.36468562553074396,0.5920837954703546,0.11471145733453042,0.5897778944620674,0.34789125936154447,44498023.65529998,955035824.9590833,0.9166666666666666,11918804509.337467,72498119096.2042,,,,,24.01861423935003,0.931477335964504,0.10750414914090002,0.0996735169412355,,1.9779159740658795e-09,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,4579.519945666036,25485.45736518416,249207.84874432362,969.8491101216638,5142.545326119157,0.8264367785406687,0.33442734439086796,0.5972222222222222,0.22341261030757517,0.24324324324324326,588769.1508670241,14626.967297297295,82515.79560464612,1.9268894909059888,0.11313188482666543,-0.8907501318644433,0.7338240279436324,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1111111111111111,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8271604938271605,9439.104330486487,53068.11080254622,60871.88162162162,346717.57757678727,13487.017867867868,76205.56359839678,7684.719189189189,42983.89853514591,148.08945945945948,753.6108976747512,0.041262832649792455,0.08450838259334738,0.8888888888888888,0.4945741519939532,0.09189188075706366,0.4444444444444444,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.05405405405405406,0.2222222222222222,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.6201201201201201,1.0,9.0,20.0,37.0,12.0,0.6869615765973234,22.67933079171368,,0.5,0.08867935730469419,,,,,1.0,0.09637406910198197,,,,,60723.79216216215,345965.34575292264,inf,2.0,19146.308725724684,108963.84017264604,,-0.11003003824393776,0.6939004133109137,0.4275207524311138,0.012536196911196913,0.02320006298376174,0.8888888888888888,4.111111111111111,0.1111111111111111,0.02702702702702703,8623.312818532817,48341.469380826995,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.31428443185597993,11918804509.337471,72264840861.96466,0.02702702702702703,0.11702005680093343,3.585556698526201,0.0001516515796535271,0.0,2.2264274234871757,0.32513957666710946,,,,,1447.0,4.0,KNeighborsClassifier,training_utility_sampling,0.46405228758169936
0,0.5103030107151502,0.35462042062317184,0.9944362887187755,0.020735184680137325,3.7,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.25324553152671675,0.024640672501169997,0.055332442596297604,0.9709505944546688,1.0,1.278125,0.3942402151255275,0.5625279856715465,0.13919643817262595,0.5759773555950232,0.34584133172051,39595447.39559031,851282276.2642102,0.8888888888888888,10626205219.668665,64635500132.88432,,,,,53.16678421079464,0.9415944501923942,0.08872550748184937,0.06820544110290305,,3.041624376042523e-09,,0.5,,0.0,,0.5,0.14142135623730948,4975.011081167864,27689.98154028413,212698.34379056198,1065.7354831614368,5658.64714312511,0.8,0.34960294939005054,0.6875,0.2585348676248095,0.2702702702702703,537051.4350786409,13746.482837837835,77519.31741252396,1.9471245299228688,0.05153403832926527,-0.7449772662558015,0.822162269578732,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585027,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.83,10970.033684513512,61912.536536337655,60871.89243243243,346717.5756260783,13187.415621621622,74427.04079752488,9036.239324324324,50708.28988186972,148.08945945945948,753.6108976747512,0.018262353250575826,0.04114952354293626,0.8,0.5000464346656669,0.09314823983604202,0.4,0.5163977794943222,0.6,0.5163977794943223,,,,,2.0,0.05405405405405406,0.2,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.6126126126126126,1.0,10.0,22.0,37.0,12.0,0.6730116670092565,53.45280107520756,,0.5,0.043792787296289805,,,,,1.0,0.1032481359470414,,,,,60723.80297297296,345965.3438027263,inf,2.0,18080.206333142673,102885.38934563805,,-0.14034550548754068,0.6851533531862914,0.4543551571228519,0.0117975117975118,0.021404648706080387,0.9,3.7,0.1,0.02702702702702703,8394.852387387386,47042.56814588749,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.30976109166440685,10626205219.668663,64427609865.016426,0.02702702702702703,0.11834776590072875,3.7762753620742835,0.00012637631637793927,0.0,2.1804985058495365,0.3170324053929248,,,,,1447.0,5.0,KNeighborsClassifier,margin_sampling,0.46405228758169936
0,0.44481479232592397,0.3607160291149312,0.9833789043563704,0.03523440814350388,3.3636363636363638,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.11486722733470406,0.031736032145374946,0.0610400866753561,0.9456603046006401,1.0,1.4857954545454546,0.43808301251278015,0.5325774787796278,0.17440140067360563,0.5766841005113877,0.3444596577687382,37811267.45921322,807234767.1083179,0.8909090909090909,10068306410.77708,61241920177.20944,,,,,37.902039168497005,0.939392372681755,0.08200077864445518,0.08320016204896787,,1.0678918149342669e-09,,0.45454545454545453,,0.0,,0.5,0.1928473039599675,2940.301216607941,16227.800172987132,135806.10596075963,167.80375325026728,753.0151042431168,0.6363636363636364,0.3931226965534483,0.7840909090909091,0.34670732024157047,0.2972972972972973,506850.17004779767,13079.055405405403,73662.33345982606,1.9040890921467615,0.0781117131057427,-0.4627575134198683,1.0700115849244631,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.262431940540739,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8512396694214877,9443.147821459463,53067.37994944387,60871.89567567568,346717.5750408588,11990.527665847665,67667.89837601401,7684.431351351352,42983.95118035459,20.18405405405405,78.00658663284857,0.02495011681024918,0.050811052170176056,0.7272727272727273,0.5045963029415217,0.08656894012586576,0.45454545454545453,0.5222329678670934,0.36363636363636365,0.504524979109513,,,,,2.0,0.05405405405405406,0.18181818181818182,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.5990990990990991,1.0,11.0,18.0,37.0,15.0,0.6554817739013927,38.41379961605676,,0.5,0.0756121476705548,,,,,1.0,0.10504525582483734,,,,,60851.71162162162,346640.9201651432,inf,2.0,17607.747847850023,100146.57649063888,,-0.1588082200101536,0.7841607284555357,0.5228917881444225,0.012253324753324756,0.02079023663510658,0.9090909090909091,3.3636363636363638,0.09090909090909091,0.02702702702702703,7383.5347490347485,41349.36394642766,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.3118981481834758,10068306410.777082,61044621835.85098,0.02702702702702703,0.11757554675347913,5.524213091031711,0.00010811093570935998,0.0,2.118086909647983,0.33193151047808767,,,,,1447.0,6.0,KNeighborsClassifier,margin_sampling,0.46405228758169936
0,0.39099324079966097,0.3752943465338609,0.9934072079652321,0.019267133607864056,3.0833333333333335,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,0.04630273303310052,0.034797257592080355,0.061204866169140136,0.9182958340544894,0.7,1.7526041666666667,0.540150759766674,0.4957374774779019,0.21027982761998776,0.5717034748989627,0.35103404710719543,35703320.8222522,760662108.0953599,0.8636363636363636,9484620738.820574,57691584480.60042,,,,,33.237575371073916,0.9314510511311259,0.08919313905141989,0.056189945062201735,,1.0678918149342669e-09,,0.4166666666666667,,0.0,,0.5,0.23570226039551584,2659.688420485487,14639.939682522285,81681.36858136932,179.1304100886422,809.6086151928372,0.640551510886807,0.3901410745265495,0.8333333333333334,0.4161455074049621,0.32432432432432434,480658.3725258267,12463.470067567569,70164.73063814905,1.8840747982684138,0.06481813686403019,-0.23655188709533995,1.2082355750741973,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8263888888888888,6825.677827216216,38271.820804885356,60871.89567567568,346717.5750408588,11066.051936936936,62421.61092645553,4717.738243243242,26226.166636746413,20.18405405405405,78.00658663284857,0.027628243751307634,0.052725397944859774,0.5,0.48608234930289207,0.09356279743227913,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,2.0,0.05405405405405406,0.16666666666666666,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.6066066066066066,1.0,12.0,17.0,37.0,14.0,0.6365141682948128,34.95621990696439,,0.5,0.04778184825674966,,,,,0.9999999999999998,0.09542780032986156,,,,,60851.71162162162,346640.9201651432,4503599627370495.0,2.0,17091.302540930526,97200.08006143443,,-0.16315176618085006,0.8635210828988209,0.5522692000892752,0.013509258963804416,0.021828969341207902,0.9166666666666666,3.0833333333333335,0.08333333333333333,0.02702702702702703,6572.695202702703,36769.87321620925,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.32245356370624945,9484620738.82058,57505612305.44274,0.02702702702702703,0.11702005680093343,8.724135839477377,9.459706874568998e-05,2.2204460492503185e-16,2.0504765854200704,0.3812748797456066,,,,,1447.0,7.0,KNeighborsClassifier,margin_sampling,0.46405228758169936
0,0.49395674493277053,0.2958471684845799,0.9882223156342318,0.020370571878343437,2.8461538461538463,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,0.010412603476960774,0.03511215527554891,0.05791710768474104,0.8904916402194913,0.7272727272727273,2.050480769230769,0.6586993553550757,0.4705089847454309,0.23140619561187092,0.5751386394486424,0.3521054624866859,33974197.3995901,721180933.2125533,0.8717948717948718,8988220780.03191,54672139431.2571,,,,,32.34877437269729,0.9311585653137758,0.0756122258758569,0.049564000710240474,,1.0678918149342669e-09,,0.46153846153846156,,0.0,,0.5,0.27196414661021057,2123.690145664513,11629.850397319087,36917.02067422811,176.45739668074876,803.3223392307301,0.6451672632822061,0.3818828587390524,0.9086538461538461,0.5317799958087063,0.35135135135135137,462987.891719701,11958.064864864864,67284.44909718612,1.8511861234245885,0.060816774402321916,-0.05364023767137891,1.2143545085359664,0.0,,0.0,,0.07692307692307687,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.31088091417902924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.834319526627219,2558.2399238918915,13927.087410928936,60871.89567567568,346717.5750408588,10226.73363825364,57676.25955243846,1750.7605405405404,9469.813499848387,20.18405405405405,78.00658663284857,0.027527832429134494,0.048252903597181616,0.46153846153846156,0.4878604597862856,0.08720712540284246,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,2.0,0.05405405405405406,0.15384615384615385,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.6006006006006006,1.0,13.0,14.0,37.0,18.0,0.6172417697303416,34.89902394887917,,0.5,0.06397950956739251,,,,,1.0,0.08044688393590564,,,,,60851.71162162162,346640.9201651432,inf,2.0,16641.914653711523,94621.59958627433,,-0.1490016240578872,0.9367590739581183,0.5627516434983069,0.014658164658164658,0.0203617422619855,0.8461538461538461,2.8461538461538463,0.07692307692307693,0.02702702702702703,5859.994384384385,32767.823488393846,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.3204065991889618,8988220780.031908,54495736032.42528,0.02702702702702703,0.11660735380288552,18.538559791889764,8.40862833295022e-05,0.0,1.984688146946587,0.41960371240245337,,,,,1447.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.46405228758169936
0,0.40172127050839823,0.27164881370857374,0.9979868674244562,0.010047145385823802,2.642857142857143,0.8,5.5,0.25819888974716115,2.5,0.8631205685666311,0.31034482758620685,1.0,,0.0,5.2372480473699495e-05,0.05253749853450175,0.0497790983284001,0.8631205685666311,0.55,2.377232142857143,0.802659930231291,0.4417470978412902,0.24908655660676654,0.5803441430957128,0.35263897985311027,32383032.633432183,684966416.5526174,0.8571428571428572,8533164314.408479,51904168225.30369,0.65,2.0,0.4116363011742823,7.0,22.02769374256326,0.9219369898923206,0.07770976286938897,0.046223144490169024,,1.0369604106663164e-09,,0.42857142857142855,,0.0,,0.5,0.30304576336566325,1635.4311167516435,8910.902245082583,2503.9267256243124,154.1395931232678,708.6327683284774,0.645374572982463,0.3744198456987535,0.9732142857142857,0.6378318733227225,0.3783783783783784,449129.8711494837,11890.639324324327,66865.43434202658,1.8219240072284628,0.03755080004063887,0.14203019493782262,1.2909148445524041,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.27042420694287017,8.0,0.0,0.5,0.0,inf,0.9,7.0,0.21081851067789198,1.0,0.8163265306122449,2377.2162670540542,13004.542162736318,60871.89567567568,346717.5750408588,9500.57108108108,53576.4095234558,1646.117027027027,8948.932730260854,19.85972972972973,78.03302675030498,0.039183428762624234,0.03719088041553423,0.42857142857142855,0.4527874262225448,0.12661968875548887,0.35714285714285715,0.4972451580988468,0.2857142857142857,0.4688072309384954,0.7,3.0,0.34960294939005054,4.0,3.0,0.08108108108108109,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,37.0,0.0,0.0,2.0,0.6036036036036035,1.0,14.0,7.0,37.0,23.0,0.5982695885852573,24.469615573214018,,0.5,0.02643690036420019,0.75,4.0,0.3535533905932738,5.0,1.0,0.06353122539256391,0.8,5.5,0.25819888974716115,2.5,60852.03594594595,346640.86215277814,inf,2.0,16219.079294543348,92194.52772174693,,-0.12085558369432779,0.9964058437876381,0.5881476814386646,0.01596720442874289,0.020947738022307934,0.7857142857142857,2.642857142857143,0.07142857142857142,0.02702702702702703,5288.599486486486,29564.388441494662,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.3082422689114798,8533164314.408487,51736547251.567696,0.02702702702702703,0.09422350393449444,265.20301465554786,7.567765499655198e-05,0.0,1.9180724797495614,0.45785456206036423,0.5,1.0,0.408248290463863,6.0,1447.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.46405228758169936
