,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.35632857891448316,0.500000005551115,0.0,0.9709505944546688,1.0,0.33125,0.11125614449323686,0.6050122502061345,0.04593860234742415,0.6117283753227563,0.2997859901342498,1320527.3201835814,23488665.680269565,0.9,279616078.45329386,1700808034.5665996,,,,,117477890.62632747,0.808323380100968,0.2235333881440904,0.12464445159729909,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,1311.2276349914716,7143.193987814472,60508.22280390978,554.3872960057754,2918.6583115022327,0.5999999999999999,0.5477225575051661,0.2125,0.07460835241445828,0.13513513513513514,89220.17220323524,433.6070270270269,2279.299097850117,0.9709505861897039,4.502148676309506e-16,-1.6125635170239967,0.3787350302672825,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.76,363.69740740540544,1837.2092508055532,7693.433783783784,42982.32188012147,2488.4525945945943,13764.765868486653,1538.1070270270272,8428.829887260568,148.08972972972975,753.610843095082,8.264964490578564e-09,0.0,1.0,0.5065126012927841,0.04069402956713904,0.8,0.4472135954999579,0.6,0.5477225575051662,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,0.0,0.0,2.0,0.6321321321321322,1.0,5.0,33.0,37.0,16.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.20822891658665507,,,,,7545.344054054052,42229.56363091406,4503599627370495.0,2.0,2977.004266355445,16681.560336942253,,0.022915346406839322,0.48802963004890854,0.3020099693049386,0.01970720720720721,0.03672880688581179,1.0,7.4,0.2,0.02702702702702703,1533.5798198198197,8363.429815184145,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,279616078.4532936,1694786286.4454727,0.02702702702702703,0.1643989873053573,1.7588146586766666,0.004139044622167559,2.2204460492503185e-16,2.9419510525540487,0.580092912183093,,,,,1447.0,0.0,GaussianNB,training_utility_sampling,0.5904095904095904
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.5514648864247192,0.5000000055511151,0.0,0.9182958340544894,1.0,0.625,0.25291271962872885,0.47975324796247604,0.21558974534060898,0.6475228645749268,0.367430347233188,69504387.75880861,1502800385.4945555,0.8,18768989735.628937,114167079228.00989,,,,,128349490.11010511,0.8153003862417274,0.17603472837924378,0.394594493672265,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,2471.449400996889,13643.284178295316,561720.5059582535,663.2794439612953,3496.542591571851,0.0,0.0,0.3489583333333333,0.18078244291597195,0.16216216216216217,583254.5855512739,4836.433243243243,27103.995165182652,0.9182958268998381,1.1255371690773765e-16,-0.8424193030996165,0.6916075579531646,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,1350.5394085135135,7379.493348701909,60857.81027027027,346720.10743450763,12216.607252252252,69255.54665322548,1643.0532432432433,8949.49994187045,148.08945945945948,753.6108976747512,7.154651204821505e-09,0.0,0.6666666666666666,0.46009059958220816,0.058466398378856636,0.16666666666666666,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,0.0,0.0,2.0,0.6261261261261262,1.0,6.0,13.0,37.0,26.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.19187675498000933,,,,,60709.720810810795,345967.87529850635,inf,2.0,23982.37359904446,136745.09063001917,,-0.1086645739234376,0.8781256113095474,0.4894864598552985,0.014594594594594593,0.023404011360186685,1.0,6.166666666666667,0.16666666666666666,0.02702702702702703,3073.435945945946,17017.736661853847,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,18768989735.62894,113800296888.25311,0.02702702702702703,0.1643989873053573,1.3451808485080476,0.00037912894913381777,0.0,2.43198524431592,0.8917105220132986,,,,,1447.0,1.0,GaussianNB,density_weighted_sampling,0.5904095904095904
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.41352501983297385,0.500000005551115,0.0,0.8631205685666311,1.0,0.8258928571428571,0.31527783240681995,0.45293395349096394,0.22592155468942418,0.6321886380575762,0.3725936127054964,60660332.01814023,1307418289.679046,0.8095238095238095,16323260059.419764,99290273746.04161,,,,,145647711.85255286,0.8676572764146663,0.17863703339463244,0.39688575550351446,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,1432.8996002944673,7828.997262150721,440189.60093960015,263.832655832012,1323.207047028087,0.7142857142857143,0.3933978962347215,0.40625,0.24088189749681618,0.1891891891891892,475795.27441980643,3988.9413513513528,22253.911596735317,0.863120562640547,1.1255371690773765e-16,-0.2842493616152962,0.9277648939755059,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.7142857142857143,2060.609240918919,11380.147085766974,60857.816756756765,346720.10626498505,10480.01447876448,59401.64963560102,1538.3218918918917,8428.790215954232,59.108108108108105,279.90596176650547,5.92608395688643e-09,0.0,0.5714285714285714,0.45951313945606337,0.05880672287861576,0.14285714285714285,0.3779644730092273,0.2857142857142857,0.4879500364742666,,,,,1.0,0.02702702702702703,0.14285714285714285,1.0,,1.0,,37.0,0.0,0.0,2.0,0.596096096096096,1.0,7.0,12.0,37.0,27.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.19187455668788855,,,,,60798.708648648644,346441.6866101578,inf,2.0,22370.88422804881,127523.82491303068,,-0.2168913087677531,1.0472274723479218,0.572638079662712,0.015840840840840843,0.028635409082462693,1.0,5.285714285714286,0.14285714285714285,0.02702702702702703,2488.6352972972973,13764.73229401202,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,16323260059.419767,98971064460.36778,0.02702702702702703,0.1643989873053573,1.4854175891945602,0.00030288745313723786,0.0,2.2896285581484292,0.8588607654099253,,,,,1447.0,2.0,GaussianNB,density_weighted_sampling,0.5904095904095904
0,0.3911784259744085,0.3733774651733874,0.9950739462621585,0.014344180156395357,4.625,,,,,0.8112781244591328,0.4,0.9999999999999997,,0.0,0.3277337484833882,0.10270266380299899,0.16324482211326535,0.8112781244591328,1.0,1.1328125,0.45508351372499284,0.41374844939804334,0.24767389549181362,0.6298551456457376,0.3749444537505686,53748919.80562816,1155993764.1449766,0.8214285714285714,14429297514.630695,87769754405.85898,,,,,8.565906680153455,0.8956720328455386,0.16958587660425598,0.4028134321752845,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,973.8646157731669,5273.503155673903,359222.33430096926,194.71540739900186,963.7061670616691,0.5954915028125263,0.4559002127855335,0.48046875,0.3256978685261849,0.21621621621621623,404102.4878498337,3105.2720945945944,17200.156282618424,1.7116419419804771,0.15251421278382657,0.27251204030382026,1.2062767108312298,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,1501199875790164.2,,,,,0.71875,1953.7570568108117,10775.300678645955,60858.015945945954,346720.0703569861,9178.915439189188,52017.737035817285,1426.9544594594593,7809.935939441695,59.08108108108108,279.9103872847699,0.09471012874081404,0.14911340626439146,0.5,0.39560818138605086,0.136483541406576,0.125,0.3535533905932738,0.25,0.4629100498862757,,,,,1.0,0.02702702702702703,0.125,1.0,,1.0,,37.0,0.0,0.0,2.0,0.6021021021021021,1.0,8.0,9.0,37.0,28.0,0.5623351446188083,9.506520891607074,,0.5,0.0413802944301184,,,,,0.9999999999999993,0.17840135247502356,,,,,60798.93486486486,346441.6458961783,1501199875790164.2,2.0,21036.51947586577,119896.97051936484,,-0.29402732071146775,1.2080382445860742,0.6396704734743007,0.0229453943739658,0.03329422507544256,0.75,4.625,0.125,0.02702702702702703,2085.7044144144143,11525.747522112166,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.32685531553928016,14429297514.630695,87487446179.29596,0.02702702702702703,0.1643989873053573,1.5937520168541202,0.0002524062109476982,6.66133814775094e-16,2.1110633498803333,0.8872505163268857,,,,,1447.0,3.0,GaussianNB,density_weighted_sampling,0.5904095904095904
0,0.3260984561159065,0.34476764527782094,0.979043296846849,0.041501155356386446,4.111111111111111,,,,,0.7642045065086203,0.4716981132075472,0.9999999999999999,,0.0,0.2680401557877241,0.08936840805861407,0.13264273326162954,0.7642045065086203,1.0,1.34375,0.5060064035847274,0.3783696516378258,0.2600528981769715,0.6231936971542845,0.37859829494655295,48245138.45181255,1035788090.902081,0.8333333333333334,12926381931.848286,78627882860.21953,,,,,9.191879477641905,0.9138105303430545,0.14269389711469485,0.08548334340442082,,0.0,,0.0,,0.0,,0.5,0.3928371006591931,633.6795873127064,3385.996785496816,301184.6652365433,104.94032207547266,486.8064791881525,0.6857303194726455,0.3480257690495347,0.5104166666666666,0.3869357030324935,0.24324324324324326,353097.7406264399,1678.1,9139.027080238233,1.660108712120924,0.12917452830733805,0.8454011759991679,1.4801219850894995,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7160493827160495,1846.7237550810808,10170.542016725602,60858.01783783784,346720.0700156884,8161.811651651653,46248.7440891603,1315.382162162162,7191.153617708643,24.204324324324322,98.43703008467845,0.08313909123454588,0.12261521677793717,0.4444444444444444,0.39140590939480613,0.1289190980165613,0.2222222222222222,0.44095855184409843,0.4444444444444444,0.5270462766947299,,,,,1.0,0.02702702702702703,0.1111111111111111,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5975975975975976,1.0,9.0,8.0,37.0,29.0,0.5297061990576545,10.775968227567514,,0.5,0.08477943647874352,,,,,0.9999999999999998,0.16249865980835446,,,,,60833.813513513516,346623.1862544438,4503599627370495.0,2.0,19913.531612534436,113480.76538570318,,-0.350106516858879,1.356448202733854,0.708268369537438,0.031213803088803088,0.03769926777900282,0.5555555555555556,4.111111111111111,0.1111111111111111,0.02702702702702703,1796.2975289575288,9919.04001493899,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.33379892658332094,12926381931.848284,78374879505.0284,0.02702702702702703,0.1643989873053573,1.6861793750734033,0.00021623454133301912,2.2204460492503185e-16,2.0213894796910035,0.8669857077921261,,,,,1447.0,4.0,GaussianNB,density_weighted_sampling,0.5904095904095904
0,0.4417700577429513,0.3980347516532644,0.9821422396114078,0.052155680422229615,3.7,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.22404003734960445,0.16747099896750345,0.11652713646737521,0.7219280948873623,0.4375,1.690625,0.654793356928564,0.34602739062028876,0.2679794664895479,0.6135474795990041,0.39012007342677857,43753642.71902582,938033116.1838176,0.7777777777777778,11704568356.75081,71195889194.21764,,,,,4.552767861987099,0.9209693426116651,0.14097353084664982,0.023104664816937886,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,407.3836363243683,2141.9442387358667,257608.40983788104,50.95622858477939,212.56584944533716,0.5784947129822349,0.4131337484009672,0.5625,0.46561451330472936,0.2702702702702703,314892.57664789323,1633.440202702703,8917.780760636642,1.54550128007475,0.10931091634556794,1.4145688546550867,1.7679913728661913,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,1055.8327885945946,5791.5868269891425,60858.24162162162,346720.02967864694,7346.854216216216,41627.250823627335,732.5006756756757,3972.057181942332,10.351891891891892,35.06707214894193,0.1585690544240202,0.10880505886200956,0.4,0.37934300839851554,0.12994419921051897,0.2,0.42163702135578396,0.2,0.42163702135578396,,,,,1.0,0.02702702702702703,0.1,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5870870870870871,1.0,10.0,7.0,37.0,29.0,0.5004024235381879,5.193782533287479,,0.5,0.0776363140564644,,,,,1.0,0.1471856672954236,,,,,60847.88972972973,346685.9032331626,inf,2.0,18951.22650262342,107984.11878084097,,-0.39146509372598426,1.4983340403501626,0.7600496896999066,0.03588111921445255,0.042333190047755584,0.5,3.7,0.1,0.02702702702702703,813.6816216216215,4408.859964939066,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.32277430500500004,11704568356.750809,70966725745.39156,0.02702702702702703,0.1643989873053573,1.7691385135742503,0.00018917070285464507,0.0,1.919637398583017,0.8565231361679798,,,,,1447.0,5.0,GaussianNB,margin_sampling,0.6013888888888889
0,0.3862962697435159,0.3796046195339138,0.9750972226911719,0.05691995328068432,3.3636363636363638,,,,,0.6840384356390417,0.5764705882352941,0.9999999999999999,,0.0,0.19565436795253313,0.09494072968300894,0.11355785455823043,0.6840384356390417,0.4545454545454546,1.9517045454545454,0.6835273912596866,0.31885503551113553,0.27438342398224985,0.6073735321133662,0.38943169522668264,39822460.117552094,854458286.1169369,0.7636363636363637,10662476140.891481,64857107084.893524,,,,,7.7066507098517265,0.9262734611252015,0.13461833602696022,0.008537820372554303,,0.0,,0.0,,0.0,,0.5,0.44997704257325755,432.77750247857136,2273.3146664792816,226487.08516127043,55.49572539426004,232.61515437245959,0.5847893180887692,0.3859616398191034,0.6022727272727273,0.5391129340702356,0.2972972972972973,282403.07548067556,1581.9135135135134,8643.804568010763,1.5703761619688954,0.1155486646820784,1.9724500481149674,2.039064126960119,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6942148760330579,1117.2557044864866,5969.167872299937,60858.24162162162,346720.02967864694,6751.302211302209,38217.166539425176,782.3918918918918,4123.908809592233,10.351891891891892,35.06707214894193,0.0887594963613191,0.10527925996927176,0.2727272727272727,0.3910061825817961,0.12529254804610335,0.18181818181818182,0.40451991747794525,0.36363636363636365,0.504524979109513,,,,,1.0,0.02702702702702703,0.09090909090909091,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5825825825825826,1.0,11.0,6.0,37.0,31.0,0.47413931305783735,9.985835461726595,,0.5,0.09183833915575924,,,,,0.9999999999999998,0.13575797974319279,,,,,60847.88972972973,346685.9032331626,4503599627370495.0,2.0,18087.283910849936,103065.11873028145,,-0.429827211445015,1.607933535316836,0.8222244801158414,0.03295903045903046,0.04046832943658619,0.5454545454545454,3.3636363636363638,0.09090909090909091,0.02702702702702703,811.1207722007723,4367.7475269257175,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3151842945347807,10662476140.891483,64648376338.51459,0.02702702702702703,0.1643989873053573,1.821159479855765,0.0001681517358707956,2.2204460492503185e-16,1.8580268796013244,0.8420650887209064,,,,,1447.0,6.0,GaussianNB,density_weighted_sampling,0.6013888888888889
0,0.6597045142821955,0.36122850203647966,0.9850102207170139,0.037178473980096126,3.0833333333333335,0.95,6.5,0.15811388300841897,1.5,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.1686797204383336,0.11890600411820802,0.09040993060887116,0.6500224216483541,0.5,2.2708333333333335,0.7892863187667859,0.2944401704858855,0.2764541383203503,0.6065638341383743,0.38988691552946614,36678685.90768849,786399286.8681705,0.7727272727272727,9812311080.180904,59685766392.19097,0.95,6.5,0.15811388300841897,1.5,5.703784283386297,0.9306982848618164,0.1341532447860347,0.01380795004030286,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,382.59152246442636,1997.6642402166788,199369.0024356686,57.5103591478679,243.04797224433847,0.602598948252589,0.3583755810277589,0.6354166666666666,0.6092232231342307,0.32432432432432434,258634.66974290842,1527.902837837838,8370.286752635822,1.521069282365638,0.0853926691544454,2.5590283287145352,2.3532628694465716,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,0.75,2.5,0.42491829279939874,6.5,0.6527777777777778,658.7189796486487,3517.0822203358157,60858.24162162162,346720.02967864694,6197.235270270269,35072.404994787066,466.6104054054054,2438.4911306249683,10.351891891891892,35.06707214894193,0.11396335999972991,0.08748564005258024,0.25,0.3844658775150383,0.11806167579173014,0.16666666666666666,0.38924947208076155,0.3333333333333333,0.49236596391733095,0.8,4.0,0.34960294939005054,4.0,1.0,0.02702702702702703,0.08333333333333333,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5840840840840841,1.0,12.0,6.0,37.0,31.0,0.45056120886630463,7.643218493376717,,0.5,0.07167277238512448,0.75,2.5,0.42491829279939874,6.5,1.0,0.12356118746990305,0.9,5.0,0.21081851067789198,3.0,60847.88972972973,346685.9032331626,inf,2.0,17352.20646372379,98870.68496101705,,-0.45363542320491007,1.7328901338857456,0.8809271999647456,0.03228458683004137,0.04102610049260965,0.5833333333333334,3.0833333333333335,0.08333333333333333,0.02702702702702703,722.5545270270271,3881.925699607818,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3166101694763822,9812311080.180902,59493643421.97235,0.02702702702702703,0.1643989873053573,1.9061853198024048,0.00015133656228371605,0.0,1.7943129482881723,0.8282284856174913,0.7,1.0,0.4216370213557839,5.0,1447.0,7.0,GaussianNB,density_weighted_sampling,0.6013888888888889
0,0.5109537860488823,0.3156855597352046,0.9665143562847757,0.07379605196093898,2.8461538461538463,0.9,6.0,0.21081851067789198,2.0,0.6193821946787638,0.6479999999999999,0.9999999999999999,,0.0,0.14657387107896208,0.11697214866859099,0.09373958201561561,0.6193821946787638,0.53125,2.637019230769231,0.9352871855163127,0.2732405747089595,0.27669688537756754,0.6107873604988789,0.3856381572797152,34003257.69384309,728424228.4948736,0.7948717948717948,9088112000.884071,55280643769.44756,0.85,4.0,0.24152294576982394,4.0,5.672225669228407,0.9335964452543105,0.13009832036360025,0.01284795107736245,,0.0,,0.0,,0.0,,0.5,0.48953546389837904,330.8497592452533,1718.2917434999592,177070.50903362033,57.42663565651524,245.58790461720105,0.589527717953519,0.35730480682346183,0.6442307692307693,0.6590390215237834,0.35135135135135137,239299.21337371535,1483.748108108108,8146.784794792714,1.4767009316779938,0.09709707324863256,3.1399918540896716,2.6488930825489154,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,4503599627370495.0,0.65,1.0,0.47434164902525694,7.0,0.6272189349112426,206.26452113513508,1065.7562944318934,60858.24162162162,346720.02967864694,5725.114469854471,32396.122715257196,150.39810810810812,753.1909070888477,10.351891891891892,35.06707214894193,0.10919561928554551,0.08736894095723037,0.23076923076923078,0.3683539652492707,0.12189012614306212,0.15384615384615385,0.37553380809940534,0.3076923076923077,0.48038446141526137,0.9,6.0,0.21081851067789198,2.0,1.0,0.02702702702702703,0.07692307692307693,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5840840840840841,1.0,13.0,6.0,37.0,32.0,0.4293230219306162,7.851219147879456,,0.5,0.10595467027783172,0.8,2.5,0.34960294939005054,5.5,0.9999999999999998,0.11274784101219931,0.9,6.0,0.21081851067789198,2.0,60847.88972972973,346685.9032331626,4503599627370495.0,2.0,16700.67957233514,95151.97992336776,,-0.4708327875513725,1.8554883802383422,0.9162311460447565,0.0362499674999675,0.0414481655160361,0.5384615384615384,2.8461538461538463,0.07692307692307693,0.02702702702702703,648.9186486486487,3481.86638755132,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3180958775994529,9088112000.884064,55102667853.311554,0.02702702702702703,0.1643989873053573,1.9987832383852253,0.0001375786929851964,2.2204460492503185e-16,1.730258374484492,0.8184022547502156,0.8,2.5,0.34960294939005054,5.5,1447.0,8.0,GaussianNB,density_weighted_sampling,0.6013888888888889
0,0.3033261327021965,0.3033249886089568,0.9755258432386551,0.07329403879443921,2.642857142857143,0.9,6.0,0.21081851067789198,2.0,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.12840932747350767,0.11116736839088084,0.07836318565834845,0.5916727785823274,0.5434782608695652,3.0401785714285716,1.091545069493818,0.2540603804418946,0.27610029276829373,0.6128740194580997,0.3835194388137791,31685621.17933768,678323266.9749966,0.7912087912087912,8462415759.912457,51474690737.60991,0.8,2.5,0.34960294939005054,5.5,5.545791798384545,0.9352124486702365,0.12937773558583207,0.008436735866869362,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,299.42744568395915,1550.747802909024,158553.00491747045,58.332200513472884,252.72160047366418,0.6131702830635337,0.3514939974935214,0.6696428571428571,0.7231485691211578,0.3783783783783784,223121.83564687773,1426.0080405405408,7824.819586526645,1.4605100189861848,0.08989097332552032,3.7423120333671864,2.9218831502867935,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,0.7,1.0,0.4216370213557839,7.0,0.6071428571428572,160.22959078378378,817.7432998374588,60858.24162162162,346720.02967864694,5322.140173745172,30111.2151772917,125.99945945945947,617.6488384870661,10.351891891891892,35.06707214894193,0.10668860283479774,0.07414851400813999,0.21428571428571427,0.3465652644285298,0.14224805082205863,0.14285714285714285,0.3631365196012815,0.21428571428571427,0.42581531362632,0.9,6.0,0.21081851067789198,2.0,1.0,0.02702702702702703,0.07142857142857142,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5855855855855856,1.0,14.0,5.0,37.0,32.0,0.410116318288409,8.14367436931582,,0.5,0.09004083812389307,0.8,2.5,0.34960294939005054,5.5,1.0,0.10322647254543749,0.9,6.0,0.21081851067789198,2.0,60847.88972972973,346685.9032331626,inf,2.0,16116.33438786578,91817.92708867509,,-0.4833077175474209,1.9699605548773809,0.9606660658354502,0.03931777393315856,0.0431231162442376,0.42857142857142855,2.642857142857143,0.07142857142857142,0.02702702702702703,592.3775945945947,3174.4941429480227,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.30562058278597254,8462415759.912455,51308943380.91681,0.02702702702702703,0.1643989873053573,2.0871119086382506,0.0001261138019030967,0.0,1.6473924400446853,0.8240746939542113,0.85,4.0,0.24152294576982394,4.0,1447.0,9.0,GaussianNB,density_weighted_sampling,0.6013888888888889
