,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.257739997869315,0.24847849197335634,0.9967916319816367,0.0,1.4666666666666666,0.6,0.39440531887330776,1.0,,0.0,0.20373373154191457,0.15774940302339752,0.9182958340544894,0.4843696481470854,0.2686746084915569,10.058384948866587,105.85029926841072,817.1200043558882,2937.1804208796475,0.45,0.43779751788545657,5.229831335664017,0.5,0.23570226039551584,,,122.80524464452613,,,0.6818181818181818,9.982081,26.09556521237593,1.7394994259797834,0.15310790987634476,-0.031260966691173446,1.3446224720975914,4.0,2.25,0.9574271077563381,0.25,0.20637972912229677,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.75,0.42491829279939874,7.664291063099996,20.532444105430972,51.00347913636363,141.1225644467236,23.56638310606061,60.1805032251808,21.971864863636366,56.54977111502119,12.715464590909091,32.34970890128008,0.17558804005634265,0.1531079098763448,0.75,0.3535533905932738,3.0,0.13636363636363635,0.2,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.48917748917748916,1.0,15.0,14.0,22.0,11.0,4.676876578050455,,0.8,0.34960294939005054,1.0,0.45,0.3689323936863109,38.288014545454544,110.96085069031906,inf,9.886657143347376,27.45232085555862,,0.7861216310542926,0.5667821121703791,0.002840909090909091,0.013325044772225656,21.783331065656565,55.56238505587739,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,817.1200043558889,2894.7151580865934,0.045454545454545456,0.13333112463936153,0.0,0.8,0.25819888974716115,parkinsons.arff,10,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.25852269761363317,0.2518742733844577,1.0,0.0,1.375,0.7,0.34960294939005054,1.0,,0.0,0.15454541990302653,0.146039593283029,0.954434002924965,0.4569948714546154,0.25644897455263566,13.241252895545344,110.73910260413366,861.608944339633,3154.0409690782003,0.65,0.41163630117428235,7.834257937794673,0.5,0.1767766952966369,,,131.8591887270826,,,0.7272727272727273,11.064270352272727,29.329206517656317,1.8326057442049524,0.12650724670840535,0.0157332318989339,1.2717455635060475,4.0,2.25,0.9574271077563381,0.25,0.19764235376052372,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.75,0.3535533905932738,8.185788907704543,21.581066825545417,51.00456959090909,141.12215205838675,24.04493577556818,61.9870676725399,22.226381613636363,57.46284383260915,12.715464590909091,32.34970890128008,0.12182825872001302,0.12650724670840538,0.65,0.3374742788552764,3.0,0.13636363636363635,0.1875,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.42857142857142855,1.0,16.0,12.0,22.0,11.0,7.208276228409456,,0.8,0.34960294939005054,1.0,0.55,0.3689323936863109,38.289105,110.96045710333158,inf,10.052143209388872,28.227303522540822,,0.804964649002372,0.5773708407668275,0.0030303030303030303,0.014213381090374025,22.165727759090906,56.951443153465746,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,861.6089443396336,3110.5459009372544,0.04545454545454545,0.1372403364394778,0.0,0.85,0.24152294576982394,parkinsons.arff,11,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.20406901490407184,0.25667307024504915,0.9947373116194995,0.012970100649210451,1.2941176470588236,0.75,0.26352313834736496,1.0,,0.0,0.1633074538073451,0.13366236337559687,0.9366673818775625,0.4626658916155513,0.258695023339111,12.560805738099084,105.95369592843068,814.1922438799705,2970.30508582775,0.7,0.34960294939005054,6.938984740344117,0.5,0.20797258270192576,,,131.42120463972515,,,0.7727272727272727,10.754846681818185,28.279958477922513,1.7964184646858548,0.1295261257889069,-0.11450461538969403,1.2376393871360822,4.0,2.25,0.9574271077563381,0.25,0.21141037894948847,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.55,0.43779751788545657,7.589664526881816,20.45293161703525,51.00456959090909,141.12215205838675,23.813395264705886,61.44931508524445,21.645456999999997,56.06957036949704,12.715464590909091,32.34970890128008,0.13498622881120667,0.12526196611727697,0.7,0.25819888974716115,3.0,0.13636363636363635,0.17647058823529413,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.42857142857142855,1.0,17.0,12.0,22.0,11.0,6.369176251384508,,0.85,0.24152294576982394,1.0,0.75,0.26352313834736496,38.289105,110.96045710333158,inf,9.794531561288705,27.43104488943275,,0.7261996295007856,0.5718398468747397,0.0031960227272727275,0.01499067536875386,21.979706859504137,56.578510486317725,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,814.1922438799701,2928.0256750852036,0.045454545454545456,0.13915646096084397,0.0,0.85,0.24152294576982394,parkinsons.arff,12,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.19491205159745253,0.23489272233879763,1.0,0.0,1.2222222222222223,0.75,0.26352313834736496,1.0,,0.0,0.15656562126262258,0.1430707654261337,0.9182958340544894,0.4514728282375173,0.25920489953795856,12.155078255439093,100.22773583670777,781.7922042764071,2814.587223465388,0.7,0.34960294939005054,7.257438504219287,0.5,0.23570226039551584,,,124.60361106087406,,,0.8181818181818182,10.454499874999998,27.695401603035574,1.7917641612720585,0.12839582731400448,-0.07276939061128612,1.3101311822352477,4.0,2.25,0.9574271077563381,0.25,0.22452510468485445,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.75,0.26352313834736496,7.604104511754546,20.619871422599246,51.00456959090909,141.12215205838675,23.992212863636368,62.021405715907,21.842925136363643,56.92471610690234,12.713020227272727,32.3506677425105,0.12653167278243088,0.12839582731400448,0.75,0.26352313834736496,3.0,0.13636363636363635,0.16666666666666666,1.0,0.0,1.5,0.7071067811865476,22.0,0.0,0.0,2.0,0.4155844155844156,1.0,18.0,13.0,22.0,11.0,6.903159564795159,,0.85,0.24152294576982394,1.0,0.7,0.34960294939005054,38.29154936363636,110.95957842840025,inf,9.661244469209443,26.855837629848647,,0.7261693587515009,0.5968869369020408,0.0033422459893048127,0.015676523261441942,22.307981723484847,57.65145007116356,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,781.7922042764071,2774.635899199779,0.045454545454545456,0.15209574906326898,0.0,0.75,0.3535533905932738,parkinsons.arff,13,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.26910771473344247,0.2524341215586132,0.9957941171230111,0.010350653539117936,1.1578947368421053,0.75,0.26352313834736496,1.0,,0.0,0.1704415591140146,0.12077456944775343,0.8997437586982626,0.45479387596405796,0.2567287544783404,12.09118561446917,101.87747439287426,750.9002113602288,2676.9716672240074,0.7,0.34960294939005054,6.28461614761639,0.5,0.26051302464767545,,,125.55404323010674,,,0.8636363636363636,10.583646363636362,27.993139495336166,1.7523718116473275,0.11954779809153945,-0.09857696378216446,1.3262730647005045,4.0,2.25,0.9574271077563381,0.25,0.2368421052631579,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.75,0.26352313834736496,7.1329240557272735,20.021007045216987,51.00456959090909,141.12215205838675,23.710391724880388,61.35412786723862,21.216312954545455,55.45871581981409,12.713020227272727,32.3506677425105,0.14316606417394556,0.11664726452692242,0.75,0.26352313834736496,3.0,0.13636363636363635,0.15789473684210525,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.42857142857142855,1.0,19.0,15.0,22.0,11.0,5.955517865694274,,0.85,0.24152294576982394,1.0,0.8,0.25819888974716115,38.29154936363636,110.95957842840025,inf,9.518764642875754,26.300872050310502,,0.6690158453641014,0.606675870023217,0.003472222222222222,0.01628616583272024,22.062119541958044,57.087735171039114,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,750.9002113602293,2633.5548258796593,0.045454545454545456,0.14223709416986374,0.0,0.8,0.25819888974716115,parkinsons.arff,14,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.2940259451276694,0.2538844162989786,0.9970030934261587,0.014056737824663736,1.1,0.75,0.26352313834736496,1.0,,0.0,0.18148514546269,0.12423252799204428,0.8812908992306927,0.4730292704665195,0.2556786819215371,11.05490891812808,93.23828449773283,716.7019782650794,2541.836094383916,0.7,0.34960294939005054,5.835596611297654,0.5,0.282842712474619,,,125.07522265318998,,,0.9090909090909091,10.570564329545455,27.845553995235377,1.7272741470553712,0.1198373116902466,-0.34110346465991925,1.2025572252019827,4.0,2.25,0.9574271077563381,0.25,0.248327740429189,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.45,0.3689323936863109,7.318621660063636,20.306816923955267,51.00456959090909,141.12215205838675,23.59777036818182,61.12362164733745,21.424627295454545,55.89603804101015,12.711702045454546,32.350616725598776,0.15101984560148018,0.11679859608120946,0.75,0.26352313834736496,3.0,0.13636363636363635,0.15,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.4935064935064935,1.0,20.0,15.0,22.0,7.0,5.601801832436696,,0.85,0.24152294576982394,1.0,0.5,0.3333333333333333,38.29286754545455,110.95931383943527,inf,9.333883195278794,25.681912535185578,,0.557929221640516,0.5865686965085883,0.003588516746411483,0.01683163550175872,22.020636015151517,57.184528469117396,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,716.7019782650791,2503.560608390764,0.045454545454545456,0.14348944259319357,0.0,0.75,0.26352313834736496,parkinsons.arff,15,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.36478209249098154,0.2532028928176709,0.9947242253874797,0.017070520533629133,1.0476190476190477,0.7666666666666666,0.2509242175696937,1.0,,0.0,0.1954545102504096,0.13018468737370073,0.9182958340544894,0.4765875652561287,0.25611923525951286,10.663075049028572,89.55712691453688,694.1668120487258,2425.28767960161,0.7166666666666666,0.24907235301622105,5.623830678376705,0.5,0.23570226039551584,,,117.35967508720839,,,0.9545454545454546,10.418291409090909,27.617298376809014,1.7497335228139586,0.12795880611284033,-0.26693601670890454,1.3052431922470085,4.0,2.25,0.9574271077563381,0.25,0.23769808145828472,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.41666666666666663,0.3263150034575203,6.903932577054547,19.008017672374475,51.00456959090909,141.12215205838675,23.781928971861472,61.606261950596256,21.802116272727275,56.92777787936778,12.711702045454546,32.350616725598776,0.16328653662801096,0.12413056824891901,0.8166666666666667,0.3374742788552765,3.0,0.13636363636363635,0.14285714285714285,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5021645021645021,1.0,21.0,14.0,22.0,7.0,5.0918937098506625,,0.75,0.3535533905932738,1.0,0.8166666666666667,0.24152294576982397,38.29286754545455,110.95931383943527,inf,9.24385243565799,25.25281322595386,,0.6109302050282035,0.580370313941837,0.003693181818181818,0.017322558203893352,22.310228059440558,57.97779701074455,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,694.1668120487252,2388.2697127111273,0.045454545454545456,0.14730584338351912,0.0,0.8166666666666667,0.24152294576982397,parkinsons.arff,16,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.19959926675682094,0.19780087934064794,1.0,0.0,1.0,0.7833333333333333,0.3337959752399956,0.9999999999999999,,0.0,0.1965367620023878,0.14054195260656493,0.9023932827949789,0.47041047666032887,0.2536235445985553,9.97988313592834,85.70401411453221,670.1090298318796,2341.6168204168002,0.7333333333333333,0.33518006953329677,5.598918098612732,0.5,0.25712973861328997,,,119.04904327599833,,,1.0,9.899845909090908,26.049258412863658,1.741220487104581,0.12926497269734122,-0.24663363430844312,1.3679116988001825,4.0,2.25,0.9574271077563381,0.25,0.2475777975510332,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,0.6333333333333333,0.31229931827900437,6.96036926235,19.055097750242425,51.00456959090909,141.12215205838675,23.57728666528926,61.049806439463296,21.520450068181816,56.13756524293673,12.711702045454546,32.350616725598776,0.16117279569039755,0.1292649726973412,0.8166666666666667,0.3374742788552765,3.0,0.13636363636363635,0.13636363636363635,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5108225108225108,1.0,22.0,15.0,22.0,8.0,5.204521027983748,,0.8,0.25819888974716115,0.9999999999999998,0.5833333333333333,0.3263150034575203,38.29286754545455,110.95931383943527,4503599627370495.0,9.081736454461584,24.811560325667344,,0.5964703879164177,0.5831254650127154,0.003994021851164708,0.017733180620537248,22.093530837662335,57.374018056901434,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,670.1090298318796,2306.5306848519576,0.045454545454545456,0.14850350688433211,2.2204460492503185e-16,0.8166666666666667,0.24152294576982397,parkinsons.arff,17,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.22344916465406153,0.2266405445935394,0.9986359641585723,3.409048481633985e-16,0.9565217391304348,0.7166666666666666,0.3429177636002437,1.0,,0.0,0.172348448746686,0.11711942187809292,0.8865408928220898,0.47292703210835146,0.25666204734480336,9.728897138348675,82.60457097706568,643.5975571050647,2248.812156490913,0.7,0.3220305943597653,6.236299606859841,0.5,0.2766939578556055,,,118.27754628711304,,,1.0454545454545454,9.656597954545454,24.863062996182947,1.7430186944948654,0.1104223960028791,-0.1787158526085327,1.4489099073107434,4.0,2.0,0.0,0.25,0.2870333669614255,8.0,0.0,0.5,0.0,inf,0.6,0.3701851388657263,6.541756714309091,17.714857737394382,51.00456959090909,141.12215205838675,23.527681296442687,60.80293615591146,21.248665272727273,55.36577018909555,12.711702045454546,32.350616725598776,0.14215816248579644,0.1104223960028791,0.7666666666666666,0.25092421756969363,3.0,0.13636363636363635,0.13043478260869565,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.5151515151515151,1.0,23.0,14.0,22.0,8.0,6.024823244028283,,0.8,0.25819888974716115,1.0,0.5666666666666667,0.1791612832955233,38.29286754545455,110.95931383943527,inf,8.902069481175548,24.315109699097977,,0.6334957686371648,0.5876584433626975,0.004061795642374155,0.018138705839581167,22.116584415151518,57.23095367640268,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,643.5975571050653,2214.860336201437,0.045454545454545456,0.1416453934562665,0.0,0.8166666666666667,0.24152294576982397,parkinsons.arff,18,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.26599323663299346,0.24949580754570433,1.0,0.0,0.9166666666666666,0.8,0.26988795114424713,0.9950877145079506,,0.0,0.1764705523282218,0.12052725751821881,0.8708644692353646,0.4717331481830183,0.2556035732092614,9.253062861790855,82.13451967125557,628.163611941333,2193.064963382766,0.7333333333333333,0.25092421756969363,6.013622406827521,0.5,0.2946278254943948,,,120.91123884595437,,,1.0909090909090908,9.4964825,24.54077043068221,1.7260491798273305,0.11227693042681332,-0.12750320064622364,1.5355674204006713,4.0,2.0,0.0,0.25,0.29462782549439476,8.0,0.0,0.5,0.0,101.03623057528098,0.6,0.33518006953329677,6.573444627368179,17.72284875367361,51.00456959090909,141.12215205838675,23.27802944886364,60.14903972863924,21.18610359090909,55.2021024009358,12.69706568181818,32.324785469229994,0.14481528940803387,0.11227693042681333,0.7833333333333333,0.23635608206869607,3.0,0.13636363636363635,0.125,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.5108225108225108,1.0,24.0,15.0,22.0,8.0,5.905348213491354,,0.8,0.25819888974716115,0.9901995595646567,0.7666666666666666,0.3063121944908938,38.307503909090904,110.97752850324846,101.03623057528098,8.798855360533297,24.02019253549421,,0.618787758536068,0.6099110546697766,0.004124420003437017,0.018509129151021722,21.860433522727273,56.52435660476275,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,628.1636119413334,2158.675299922392,0.045454545454545456,0.1425329609614128,0.009800440435343344,0.8333333333333333,0.2222222222222222,parkinsons.arff,19,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.2590786764650916,0.24121129552657605,0.9962927020524877,0.011973852557118232,0.88,0.8166666666666667,0.2539806544591658,0.9948947223603993,,0.0,0.20199877453933632,0.10013097501057365,0.8554508105601307,0.4767779449280621,0.25108140676574553,9.246048980512128,85.68007705018206,614.8987800806153,2145.8063906008715,0.75,0.23895347964007296,4.946648502354373,0.5,0.31112698372208086,,,123.57247915685163,,,1.1363636363636365,9.569054545454547,24.795388291531133,1.6788080776099137,0.10339975403566562,-0.1644550383701784,1.6050599841720212,4.0,2.0,0.0,0.25,0.30177254127350067,8.0,0.0,0.5,0.0,97.18850630997598,0.5333333333333333,0.20487876571761973,6.484199621454545,17.65016190761858,51.00458504545454,141.12214620741682,23.025566425454546,59.46357558766929,21.123701727272728,55.038908847251186,12.69706568181818,32.324785469229994,0.1729354350027046,0.10140042849929451,0.8,0.21942686286812776,3.0,0.13636363636363635,0.12,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.5151515151515151,1.0,25.0,16.0,22.0,6.0,4.761067429800644,,0.8666666666666666,0.21942686286812776,0.9898155085805761,0.7,0.2810913475705226,38.30751936363636,110.97752291516561,97.18850630997598,8.714078101509163,23.761914008476744,,0.5859549985310267,0.6173429602567235,0.004354001976284585,0.018833633028315182,21.46600329393939,55.492480659540476,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,614.8987800806154,2107.557777487808,0.045454545454545456,0.14333510453485157,0.010184491419423906,0.85,0.19953649995631081,parkinsons.arff,20,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.2788842275492394,0.2571491039961677,0.9982380274874035,0.008264383641458527,0.8461538461538461,0.8166666666666667,0.2539806544591658,0.9948200975328761,,0.0,0.20082873979828825,0.10941745435007931,0.8403586716091171,0.4762390604130999,0.24776207776305112,9.647160432100083,92.49672478757377,611.5547401110239,2144.2098610723237,0.75,0.23895347964007296,4.909627033038482,0.5,0.3263569759322527,,,127.46787206330322,,,1.1818181818181819,9.205354295454546,23.83871908026585,1.6674312183066216,0.10894277178206847,-0.12366238844206943,1.6469302929071121,4.0,2.0,0.0,0.25,0.30849254911579393,8.0,0.0,0.5,0.0,95.7775631744432,0.5333333333333333,0.31229931827900437,6.325391427886362,17.326125227126273,51.00458504545454,141.12214620741682,22.72653946678322,58.612407539737525,20.998172136363635,54.72246093447134,12.69706568181818,32.324785469229994,0.171165480789899,0.1075913907042114,0.8166666666666667,0.19953649995631081,3.0,0.13636363636363635,0.11538461538461539,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.5108225108225108,1.0,26.0,16.0,22.0,10.0,4.832005512330572,,0.85,0.2539806544591658,0.9896670264553212,0.7166666666666666,0.27273194908074616,38.30751936363636,110.97752291516561,95.7775631744432,8.681464277454095,23.70062506552342,,0.5713804520657976,0.6311185087245477,0.0044795783926218705,0.019144645635230568,21.177371585227267,54.697530787211235,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,611.5547401110232,2099.566405701136,0.045454545454545456,0.14406329992100841,0.010332973544678777,0.8666666666666666,0.17213259316477408,parkinsons.arff,21,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.22872346790711193,0.20040229563154532,1.5831391683573264,0.00855218685470151,0.8148148148148148,0.75,0.2859897261385278,0.9857201709029488,,0.0,0.10182832843327717,0.04730640837832914,0.8256265261578954,0.4739690036652888,0.24712183124500386,10.63133216707274,101.85331167794912,610.7805610652302,2148.8367036983614,0.6833333333333333,0.2539806544591658,4.914402045930022,0.5,0.3404588205713006,,,131.21619326384695,,,1.2272727272727273,8.820689386363636,22.871521919844028,2.240764273703171,0.07599448276526671,-0.06375143979230875,1.686304881691029,4.0,2.0,0.0,0.25,0.3148148148148148,8.0,0.0,0.5,0.0,34.26622246953344,0.7166666666666666,0.26117020607873687,6.265060424127273,17.064074269663923,51.00458504545454,141.12214620741682,22.437043259259255,57.756727405526796,20.9414925,54.48110915393155,12.672111136363638,32.25787586173984,0.1680014208120513,0.07634949552703162,0.8166666666666667,0.19953649995631081,3.0,0.13636363636363635,0.1111111111111111,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.5064935064935064,1.0,27.0,16.0,22.0,9.0,8.423367735255264,,0.8666666666666666,0.23306863292670033,0.9716442553249387,0.7666666666666666,0.16101529717988267,38.33247390909091,111.00730767124801,34.26622246953344,8.675025439779619,23.68598026466184,,0.5636799248816172,0.6546162837697048,0.00451048951048951,0.019431346594146432,20.913974195187162,53.87705658539376,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,610.7805610652305,2094.7005746153254,0.045454545454545456,0.144727116249221,0.028355744675061308,0.8666666666666666,0.17213259316477408,parkinsons.arff,22,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.2270976870040428,0.19055743391901883,1.5806549323921986,0.007517049410760888,0.7857142857142857,0.8333333333333333,0.23570226039551584,0.9778935695338965,,0.0,0.10413398753661883,0.06450595185902742,0.8112781244591328,0.469842220249685,0.2476952600808268,10.900016343711652,105.85799893261337,604.8028377011304,2138.510189386322,0.7,0.2459549291242073,4.757522410003305,0.5,0.3535533905932738,,,133.99442558073645,,,1.2727272727272727,8.622378613636364,22.52320812822178,2.2214077172852336,0.10054180721241203,-0.001547370725290532,1.7179963342362228,4.0,2.0,0.0,0.25,0.32076651393589234,8.0,0.0,0.5,0.0,21.87064743117278,0.7833333333333333,0.24907235301622108,6.286576117500001,17.059622894500546,51.00458504545454,141.12214620741682,22.223469748376626,57.07317702653772,20.79920775,53.98146717108594,12.672111136363638,32.25787586173984,0.17052533956609764,0.10169251867663667,0.8333333333333333,0.17568209223157666,3.0,0.13636363636363635,0.10714285714285714,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.49783549783549785,1.0,28.0,16.0,22.0,8.0,8.269325816410516,,0.8666666666666666,0.23306863292670033,0.9562758333357456,0.5666666666666667,0.2744242007828549,38.33247390909091,111.00730767124801,21.87064743117278,8.621961067540248,23.573816943623545,,0.5737403448329567,0.6734004869399,0.004602626454478306,0.019684521399102452,20.698305351010102,53.125557277126376,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,604.8028377011308,2079.699276752203,0.045454545454545456,0.14533458072622446,0.043724166664254376,0.8666666666666666,0.17213259316477408,parkinsons.arff,23,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.1519136899988548,0.153513280511001,1.5810756764745628,0.007056022614015038,0.7586206896551724,0.8333333333333333,0.23570226039551584,0.9723575998052159,,0.0,0.10667836381883249,0.06297763312936251,0.7973265101474424,0.4719317650739061,0.24571276766969577,11.063303027378984,108.52331241009409,595.8612112136784,2114.905635759334,0.7666666666666666,0.22498285257018433,4.613000747680627,0.5,0.365744886820628,,,136.29570163995209,,,1.3181818181818181,8.785610000000004,23.523747381685773,2.2055588350252537,0.09956298597689871,-0.1063998788688954,1.7214350940759717,4.0,2.0,0.0,0.25,0.3263740428620847,8.0,0.0,0.5,0.0,17.34165802768639,0.7,0.36683497820487065,6.477904164899999,17.7190441628654,51.00458504545454,141.12214620741682,22.023852862068964,56.47724886476413,20.640605863636367,53.481647230345246,12.672111136363638,32.25787586173984,0.17284335159675196,0.1006881918364631,0.8333333333333333,0.17568209223157666,3.0,0.13636363636363635,0.10344827586206896,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.49783549783549785,1.0,29.0,15.0,22.0,7.0,8.147448610943703,,0.8666666666666666,0.23306863292670033,0.9454793018989603,0.7166666666666666,0.27273194908074616,38.33247390909091,111.00730767124801,17.34165802768639,8.555649145426104,23.399802335458435,,0.5333891164402421,0.661409032364918,0.004742859653573939,0.01990816991728034,20.477291679425836,52.42202560548599,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,595.8612112136781,2052.3532747671547,0.04545454545454545,0.1458924673446021,0.05452069810103965,0.8666666666666666,0.17213259316477408,parkinsons.arff,24,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.17981709687486858,0.1580903612593952,1.5829080139606495,0.007616997170294281,0.7333333333333333,0.8333333333333333,0.23570226039551584,0.9550286913441745,,0.0,0.10034251800500496,0.05965748768525626,0.7837769474847011,0.4687531260305037,0.2464213409484403,11.139653352153644,110.87646357456958,587.5045392419822,2092.480091640024,0.7,0.2459549291242073,4.8162786990730115,0.5,0.3771236166328254,,,138.40967581461155,,,1.3636363636363635,8.99469555681818,24.387737950635923,2.2039499960382294,0.09402336545068918,-0.030520279113769935,1.7568018579811295,4.0,2.0,0.0,0.25,0.33166247903553997,8.0,0.0,0.5,0.0,10.373950635676884,0.6666666666666667,0.15713484026367724,6.877367619818182,19.081742210817776,51.00458504545454,141.12214620741682,21.851257792424246,55.91869532392784,20.37140461363637,52.510712364900755,12.672111136363638,32.25787586173984,0.16273496540712118,0.09497063438791456,0.8333333333333333,0.17568209223157666,3.0,0.13636363636363635,0.1,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.4935064935064935,1.0,30.0,13.0,22.0,7.0,8.72690785904934,,0.8666666666666666,0.23306863292670033,0.9120798012905664,0.5666666666666667,0.16101529717988264,38.33247390909091,111.00730767124801,10.373950635676884,8.48976507878276,23.23731135508805,,0.5520846802506238,0.6774970897312935,0.004758601815676726,0.02014126856920896,20.1635171540404,51.453586002403064,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,587.5045392419822,2026.4389324345134,0.04545454545454545,0.14640652584603414,0.08792019870943359,0.8666666666666666,0.17213259316477408,parkinsons.arff,25,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
