query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07230009809135192,0.1134596665439251,2.321690607860645,0.00016491685811745535,0.0916030534351145,0.0,55.91030534351145,6.390521730107115,0.21061395165870078,0.25034850220487637,0.03443982905704463,0.04173233792756145,0.16647708013805526,0.1926632143267164,,,,,10.916666666666666,0.5243337500000002,0.10546188844414148,0.3962271452439437,0.718914008910713,0.3903554837,0.07725652355782388,0.9979058333333333,0.0072544061323676435,-0.001012163486005086,0.020309118226653645,-0.006418333333333332,0.020046745350592827,-1.2417466666666666,0.4063206301641226,12.0,0.0,0.0,0.16666666666666669,131.0,8.0,12.0,9.0,,0.2,0.003664984588196192,2.2396525,0.4019035480656115,0.40419796829902005,0.058163555233962216,-0.1412432745859335,0.28036275819031264,0.00019578569806178066,2.8035555728313406e-05,0.0916030534351145,0.04580152671755725,0.5,0.002844366033755276,0.01673700928821542,0.32,0.04317940927339968,0.16647708013805526,0.04799466919408382,0.8180599694591792,0.13611432248870178,28.524196047107527,2.0847590710923507,0.6882151112958581,-0.29654563864012246,0.0,0.16311449380619855,2.0175847572394665,3.339902606195447e-05,1490.0,RandomForestClassifier,uncertainty_sampling,0.717391304347826
1.0,0.07129533117374268,0.11143706577564373,2.3216714141148826,0.00017832321603327756,0.09523809523809523,0.0,53.80952380952381,6.119185286574396,0.20679272635745047,0.24975734801807098,0.032933742275799954,0.04062812171504795,0.1630983467366042,0.18690937173749125,,,,,10.5,0.5223285416666666,0.11066416213059352,0.43121654163988393,0.718653259761924,0.386536367875,0.07876352616196991,0.9979058333333333,0.0072544061323676435,0.0055357658730158755,0.026048949628996204,-0.001827458333333332,0.023678531560983034,-1.2258075,0.41944279261300943,12.0,0.0,0.0,0.16666666666666669,126.0,9.0,12.0,8.0,,0.19999999999999993,0.0038104204845531803,2.223713333333333,0.415077626744977,0.3998478527618515,0.05926864611863164,-0.1167881095576934,0.31439885460044,0.00021191523390643764,3.0380191456855883e-05,0.09523809523809523,0.047619047619047616,0.5,0.007745918859649123,0.02321624873890278,0.32,0.04290266318273844,0.16309834673660425,0.04911132793428717,0.8159491166987786,0.1359104846370541,26.618332897315028,2.054222688283847,0.6911302030655083,-0.28294687981118005,0.0,0.1581065501147255,2.044041747103106,3.5891490693443607e-05,1490.0,RandomForestClassifier,uncertainty_batch_sampling,0.7391304347826086
2.0,0.06598438179597317,0.12479361428920098,1.9998198698742506,0.00011475133430139813,0.09917355371900827,0.0,48.26652892561984,5.946505060501757,0.21197238168769372,0.24670138283171386,0.03082342102807784,0.03606991008004809,0.14870544859225202,0.16937815418872443,,,,,10.083333333333334,0.5112458333333333,0.11109619660115475,-0.08765964731781324,0.5176670350135666,0.37907376255,0.077425648102554,0.9580166666666666,0.08120420928782329,0.006037508953168045,0.028725620636666428,-0.00800175,0.02694190255522899,-0.9740099999999999,0.19070990139714583,12.0,0.0,0.0,0.16666666666666669,121.0,11.0,12.0,6.0,,0.25,0.003998177246668556,1.9320266666666666,0.22365730910290305,0.38192692234105974,0.055634599273912705,-0.022510863149165894,0.1915746519201598,0.00022403705313309795,2.842917700140824e-05,0.09917355371900827,0.049586776859504134,0.5,0.0066680627853881284,0.025755728636055842,0.375,0.05577297328855442,0.148705448592252,0.043727007563483335,0.8929310945551825,0.12752072752698457,19.08063948415714,1.9918666359760624,1.3180240126581573,-0.37280380890190296,1.0,0.1403892695821059,1.811859766541459,0.00012047762545515549,1490.0,RandomForestClassifier,uncertainty_sampling,0.7391304347826086
3.0,0.06497787942645909,0.11289635002739738,1.9999285086659924,0.0001669677841247526,0.10344827586206896,0.0,46.34698275862069,5.728363977661486,0.20784859202581782,0.24827224045825175,0.02995570596852501,0.036135927125763995,0.1476064050219166,0.16783557590593376,,,,,9.666666666666666,0.5072085416666667,0.10749369613365885,-0.06673845141366141,0.5004059927130484,0.370399625925,0.0755178979596922,0.9580166666666666,0.08120420928782329,0.003088245689655172,0.034838661289746,-0.009305666666666667,0.029920922525682243,-0.9740099999999999,0.19070990139714583,12.0,0.0,0.0,0.16666666666666669,116.0,11.0,12.0,7.0,,0.25,0.0025149136465154242,1.9320266666666666,0.22365730910290305,0.38032077145449983,0.056849234316462424,-0.010190378809099732,0.2130770215173131,0.0002441415196320934,3.1023565905409086e-05,0.10344827586206896,0.05172413793103448,0.5,0.0032869499999999964,0.030677769056126906,0.375,0.05522039913601822,0.1476064050219166,0.04436671140089462,0.8895487612193331,0.12870584860455506,19.769768649103877,1.919301561275427,1.078253304682902,-0.30482184570526905,0.0,0.131388414627697,1.9106031400118226,9.163997321433054e-05,1490.0,RandomForestClassifier,uncertainty_sampling,0.7391304347826086
4.0,0.06950853955238984,0.12100106094004141,1.9997845991452141,0.00013402791687203651,0.10810810810810811,0.0,43.921171171171174,5.575996851560794,0.21491987698866033,0.24737764854894037,0.03092061443945752,0.036005865778287426,0.14653148740930763,0.16940059624558196,,,,,9.25,0.5039937500000001,0.10609225950954625,-0.06760226750857064,0.5117715634845995,0.37113468665000005,0.07692561706399598,0.9552216666666666,0.08955204366312601,-0.002666234234234234,0.04207176994963715,-0.016043416666666668,0.03673445994371036,-0.94633,0.2299049220478287,12.0,0.0,0.0,0.16666666666666669,111.0,11.0,12.0,6.0,,0.25,0.004358373395017073,1.9015516666666665,0.2561394507910001,0.3789275016453366,0.05668511979954162,0.011287455524909598,0.270464070661327,0.00025980207054973327,2.520763707167043e-05,0.10810810810810811,0.05405405405405406,0.5,-0.003342442786069652,0.037528265687358585,0.375,0.05727928396665156,0.14653148740930766,0.04361414854757073,0.8986129799311389,0.1332864845051099,19.07358361692197,1.9274489780650947,0.6911573854864632,-0.24527424523461003,0.0,0.1332969398912999,2.277000587528032,4.9919688048678024e-05,1490.0,RandomForestClassifier,uncertainty_sampling,0.7391304347826086
5.0,0.07203795808699456,0.1232970218572387,1.9997431860710853,2.319180260577507e-16,0.11320754716981132,0.0,41.98349056603774,5.315690931653432,0.21790366595858598,0.2450131587544807,0.030251353150990964,0.03467651324485085,0.14196248690419336,0.1640829625814879,,,,,8.833333333333334,0.4819459166666667,0.11694207165629124,0.007517051961240195,0.5763462019471428,0.363081635875,0.0816497523624053,0.9329133333333334,0.1086831438242157,-0.004346514150943393,0.04615830548409576,-0.011633958333333335,0.040312040469238974,-0.94633,0.2299049220478287,12.0,0.0,0.0,0.16666666666666669,106.0,10.0,12.0,7.0,,0.25,0.004766897666414257,1.8792433333333332,0.2592659842125399,0.37302916050128526,0.05538361083372378,0.034959248751578666,0.2817984846872347,0.00028540002840402615,2.7738856043304474e-05,0.11320754716981132,0.05660377358490566,0.5,-0.0056315963541666665,0.041361390780570204,0.375,0.05838359517303189,0.1419624869041933,0.04160034308484861,0.8992352323272078,0.13468985114508442,23.81814970605141,1.9334166858739414,0.6817115681287051,-0.30760175744337115,0.0,0.16182680674021052,1.9803253953791595,6.309106086210959e-05,1490.0,RandomForestClassifier,margin_sampling,0.7391304347826086
6.0,0.07143327386798601,0.11947862820821681,1.9996463569613716,0.0002584782136287584,0.1188118811881188,0.0,39.754950495049506,5.115079446843885,0.21911610773061826,0.2459259406611934,0.029168723827679516,0.03390949171492163,0.1367554349280846,0.1601079165030639,,,,,8.416666666666666,0.47386599999999995,0.12186685386929458,-0.03264405619840468,0.5961829733763758,0.3567061469999999,0.08558650844925013,0.9202558333333334,0.10900405334067616,-0.008907401815181517,0.05103479122125507,-0.015198166666666667,0.047751273086947564,-0.9098666666666667,0.17755418432044054,12.0,0.0,0.0,0.15151515151515152,101.0,10.0,12.0,7.0,,0.25,0.005593392899663689,1.8301224999999999,0.22662038274391827,0.3656399293318251,0.057804155304890616,0.034858905365932155,0.2303474948718632,0.0003149765060663434,3.0671353454740714e-05,0.1188118811881188,0.0594059405940594,0.5,-0.010182965846994536,0.04536383708187304,0.37500000000000006,0.05808960326766727,0.13675543492808465,0.04284381269006068,0.9053691804524513,0.1345099007400757,22.753549080809595,1.8896374331616363,0.6930981649566266,-0.2995576920639512,0.0,0.15822463101445175,1.9973229182508432,6.29307344870385e-05,1490.0,RandomForestClassifier,uncertainty_sampling,0.7391304347826086
7.0,0.07822430400729272,0.12542082440476499,1.9998434122420212,0.0002832779127158916,0.125,0.0,36.690104166666664,4.856865026307806,0.23324431386497718,0.2485106364521334,0.02963596462693277,0.03294326877104295,0.13231640540518588,0.15941362334169176,,,,,8.0,0.4652711666666666,0.12553868550341063,-0.17366515029767335,0.444860014789984,0.35603137867499995,0.09183568404679227,0.8576791666666668,0.19792562140443903,-0.013340910590277774,0.05873255441195844,-0.020683583333333335,0.05051147292754989,-0.8606083333333334,0.16885330280956,12.0,0.0,0.0,0.15151515151515152,96.0,10.0,12.0,7.0,,0.25,0.003721820838596337,1.7182874999999997,0.2713052037876766,0.35882352269587997,0.06233707461248127,0.03168814002038146,0.2752606488425894,0.00034940085135700376,3.4094649394825467e-05,0.125,0.0625,0.5,-0.015192441091954022,0.04921261616114285,0.375,0.06063909456252478,0.1323164054051859,0.045248545137595395,0.9376485013914938,0.1351354232966085,22.583163416113834,1.8742317542863272,0.6666536919024846,-0.3129953554234895,0.0,0.1656964756232663,1.8992132862902364,8.573027774454578e-05,1490.0,RandomForestClassifier,uncertainty_batch_sampling,0.7608695652173914
8.0,0.0785368717411694,0.12099985345894636,1.99961918943699,0.00040714390871023526,0.13186813186813187,0.0,34.88461538461539,4.563450462994545,0.24050982936228088,0.2420970850971339,0.029274422953168094,0.03077847854131528,0.12530476827596748,0.15233290488029377,,,,,7.583333333333333,0.46426591666666667,0.1145106313289559,-0.19853843213520583,0.39023009733560293,0.34586438740000003,0.0808587375413686,0.8171125,0.20383769912381494,-0.013539223443223442,0.052260830341897324,-0.018957333333333336,0.04331297257138671,-0.8592258333333334,0.1677517289686449,12.0,0.0,0.0,0.16666666666666669,91.0,11.0,12.0,7.0,,0.25,0.005779381386162387,1.6763383333333335,0.26029320676475365,0.34935942554145744,0.059568997989133926,0.006704776377271844,0.2691185606230387,0.000389793529161346,3.8124691234366176e-05,0.13186813186813187,0.06593406593406594,0.5,-0.015225245454545453,0.042529988737718974,0.375,0.06090906645176493,0.12530476827596745,0.04154363954246792,0.9331313457780579,0.13266192722491305,19.4513391350871,1.8201681851519413,0.6755946572607279,-0.3116507120904277,0.0,0.16089094786231325,2.020625169261719,9.265623290316228e-05,1490.0,RandomForestClassifier,uncertainty_batch_sampling,0.7608695652173914
9.0,0.08239525137944283,0.12202712918210758,1.9996098363678072,0.0,0.13953488372093023,0.0,32.75581395348837,4.309185937892726,0.24752567645896792,0.2360011542896537,0.02904287699980953,0.029704535773551147,0.12210395762164712,0.1495001714379174,,,,,7.166666666666667,0.45875520833333333,0.10274303789982304,-0.1762525735641907,0.4058244924712922,0.34279738220000006,0.0758787505364604,0.8171125,0.20383769912381494,-0.015642754844961235,0.03777519434611529,-0.021659374999999998,0.03214941589821798,-0.8291033333333333,0.1570485208945042,12.0,0.0,0.0,0.18181818181818182,86.0,12.0,12.0,6.0,,0.25,0.005875478519068747,1.6462158333333334,0.2910877679719277,0.34443516767085286,0.06151162101467512,0.06709302170236582,0.23666280088056818,0.0004376184796575111,4.2913798508502864e-05,0.13953488372093023,0.06976744186046512,0.5,-0.021168209935897447,0.030412660903547425,0.37499999999999994,0.062498349925288174,0.12210395762164712,0.04243291706544224,0.9420153068663683,0.1304058578133757,18.583103094128482,1.7990799466692424,0.6391670481584251,-0.2943905140860091,0.0,0.1566805598852315,1.9173052935021153,0.00011882252517782212,1490.0,RandomForestClassifier,max_disagreement_sampling,0.7608695652173914
