query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.06705797743981179,0.10610170437276376,2.3217612210406005,4.638360521155014e-16,0.0916030534351145,0.0,55.89885496183206,6.576493587738936,0.21225152796393232,0.24777511342534458,0.034134569984440755,0.04163558760893559,0.16440184577241526,0.19192737322265827,,,,,10.916666666666666,0.5030137499999999,0.10928718857639177,0.4794496423892142,0.6408224379900544,0.37558989965000006,0.08296198532764681,0.9629875000000001,0.05665780747370369,-0.014035414122137406,0.026986284292720094,-0.010202416666666667,0.02940028514845742,-1.2574299999999998,0.4214544575848995,12.0,0.0,0.0,0.15151515151515152,131.0,9.0,12.0,11.0,,0.20000000000000004,0.0030792029562724367,2.2204175,0.4238000307633306,0.4013098041770679,0.060473466852936156,-0.16952536695637618,0.32969379851431374,0.00012943189723713,2.3755068967361538e-05,0.0916030534351145,0.04580152671755725,0.5,-0.009179779535864978,0.025713888368946867,0.32,0.04158691916519248,0.1644018457724153,0.04865192859325522,0.8170924882973852,0.14264625309982287,18.344785478734497,2.6060178510051495,1.1337685723223747,-0.3267950870252505,1.0,0.1427222918330597,1.7028536816826487,5.182986509462644e-05,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
1.0,0.07069933951428164,0.11139200724691327,2.3217477675543536,4.638360521155014e-16,0.09523809523809523,0.0,53.22420634920635,6.335600158239105,0.20992231709488973,0.24895906809339927,0.03186507313807429,0.03905345695459405,0.15521582953886864,0.17934708191668927,,,,,10.5,0.49816145833333336,0.10679332573234801,0.2633348116862482,0.4258400834698993,0.36546201195,0.07739481776737843,0.9528825,0.05446596470607711,-0.005907858465608468,0.023596303539216334,-0.011909999999999999,0.02381162167838523,-1.1621291666666667,0.3671373761577125,12.0,0.0,0.0,0.16666666666666669,126.0,11.0,12.0,11.0,,0.19999999999999993,0.0032013935497753067,2.1150116666666663,0.3783011258924761,0.39011865258132933,0.05742916376954452,-0.07754767254652274,0.2835245058919614,0.00014004720692368207,2.5725378170561843e-05,0.09523809523809523,0.047619047619047616,0.5,-0.004479881578947368,0.025399036962335347,0.32,0.04270097313178919,0.15521582953886862,0.04422686116569716,0.8318086005324654,0.1400652188546734,19.415844439739555,2.0804469923593745,1.5278333165225233,-0.36432956092209123,1.0,0.14786900340469816,1.6370271113318526,0.00014219649599837432,1490.0,SVCLinear,uncertainty_batch_sampling,0.7391304347826086
2.0,0.06679746506758209,0.12342889199364315,1.9997867440173762,0.0001547306676069523,0.09917355371900827,0.0,47.993801652892564,5.798411493130159,0.22490729291201136,0.2409885509740051,0.031212608796259537,0.033912334527160304,0.14162286702114849,0.163258626504948,,,,,10.083333333333334,0.4895308333333334,0.10158673673792562,-0.1052188789776836,0.47465170478327945,0.36524431685,0.080215120952081,0.9378916666666665,0.08155491143265303,-0.005170272038567494,0.027151453241333567,-0.009311083333333334,0.026778622740938625,-0.9363716666666666,0.1328413352177109,12.0,0.0,0.0,0.15151515151515152,121.0,12.0,12.0,8.0,,0.25,0.0043464769102543495,1.8742633333333334,0.17780349057486486,0.3731439713019366,0.05102345666100839,-0.0016493808704901765,0.17409911630432917,0.00014604005443985454,2.0729295023247112e-05,0.09917355371900827,0.049586776859504134,0.5,-0.005067950913242009,0.028237285561478177,0.375,0.056133970920118965,0.14162286702114843,0.037029689552400366,0.8979473907555188,0.12505233504752505,25.171654650104614,1.9319165705826782,0.6873645620127283,-0.312527103733117,0.0,0.1605647977463169,2.0739333430627664,4.108690626698105e-05,1490.0,SVCLinear,margin_sampling,0.7391304347826086
3.0,0.0672111220340041,0.11874712829317778,1.9999285086659924,0.0001669677841247526,0.10344827586206896,0.0,46.24353448275862,5.548571222953878,0.22132368999550484,0.24545589742927762,0.030041512381521623,0.033979880602906964,0.13859466118852334,0.16046413200108836,,,,,9.666666666666666,0.4820439583333333,0.10041782102261491,-0.07931093137813187,0.49199441920825154,0.358246753725,0.07630897394349231,0.9378916666666665,0.08155491143265303,-0.0015825380747126422,0.03430429712563033,-0.000356708333333333,0.03757194990007254,-0.9302924999999999,0.12890434340132711,12.0,0.0,0.0,0.15151515151515152,116.0,12.0,12.0,8.0,,0.25,0.0025149136465154242,1.8681841666666665,0.17447509629318209,0.3691511974429636,0.05033041316178265,-0.017293323555922082,0.1688391713057736,0.00015908052804835016,2.260404852946022e-05,0.10344827586206896,0.05172413793103448,0.5,-0.0007353011904761929,0.033200793298746686,0.375,0.05618654490145995,0.13859466118852334,0.035681560759726574,0.8914024394461625,0.12522195611967102,19.92809423026261,1.8448994252411908,1.600837778906875,-0.3659924985133803,0.0,0.15240972986627555,1.5825365628476806,0.0003297151982820894,1490.0,SVCLinear,uncertainty_batch_sampling,0.7391304347826086
4.0,0.06904449071958417,0.11136595764208392,1.9998232896721566,2.220446049250313e-16,0.10810810810810811,0.0,44.387387387387385,5.345238826488776,0.22506642077970604,0.2443163898372498,0.02956742218069769,0.03259168972475869,0.1341931985401952,0.15540964129098217,,,,,9.25,0.47380125,0.09629273417612377,-0.03899398573891144,0.48885535968826094,0.35306191619999994,0.07070129488539066,0.9163916666666666,0.10284149691578197,-0.008653481231231228,0.03557563515369433,-0.005407499999999998,0.04330700123221732,-0.9302924999999999,0.12890434340132711,12.0,0.0,0.0,0.16666666666666669,111.0,12.0,12.0,8.0,,0.25,0.003942297067510648,1.8466841666666667,0.18193346478406144,0.3634657498662545,0.04770188348890275,-0.028995481805240243,0.16813787789785997,0.00017394896982052849,2.474511162081384e-05,0.10810810810810811,0.05405405405405406,0.5,-0.006734523631840797,0.03484919018775324,0.375,0.057058592620369025,0.1341931985401952,0.03328481444747868,0.8878799797073957,0.1256548991754953,23.446034189103653,1.8727285927575363,0.6921323091505793,-0.30035296671246775,0.0,0.15763303125736758,2.0649450839738193,5.8010890920416646e-05,1490.0,SVCLinear,uncertainty_sampling,0.7391304347826086
5.0,0.07049626215287386,0.11321705316660037,1.9997431860710853,2.319180260577507e-16,0.11320754716981132,0.0,41.87264150943396,5.1117855517816295,0.22457788924265573,0.24289505141694503,0.02863075702372946,0.031732968366711106,0.13114110525892192,0.1516078653706213,,,,,8.833333333333334,0.4637945833333333,0.09825652142845125,-0.10711532647905257,0.4491878071355367,0.34726915090000005,0.07317325661896842,0.8928408333333332,0.12855207168928107,-0.008713202830188678,0.045073374946833014,-0.006197583333333333,0.05058357531345945,-0.9046941666666667,0.13070786715269306,12.0,0.0,0.0,0.16666666666666669,106.0,12.0,12.0,7.0,,0.25,0.004766897666414257,1.797535,0.21634547080159458,0.35885201764563496,0.050808031117983966,-0.03988827060224683,0.12664545774723285,0.00018315018315018253,0.0,0.11320754716981132,0.05660377358490566,0.5,-0.006489536458333331,0.04287348657269103,0.375,0.05776769885254906,0.1311411052589219,0.03532157978579796,0.8999866667800057,0.12463875311580806,21.878574398978394,1.8453244560447588,0.6924350143316284,-0.2886884719315017,0.0,0.15268395772151636,2.082240488210185,6.26665657866026e-05,1490.0,SVCLinear,uncertainty_sampling,0.7391304347826086
6.0,0.07241533961632184,0.11469169967516135,1.9997892361698861,2.319180260577507e-16,0.1188118811881188,0.0,40.103960396039604,4.9288078333828205,0.22699366964708217,0.24349417125004547,0.02878070671631437,0.03177228629886991,0.13029389051141468,0.15198129442847205,,,,,8.416666666666666,0.4590608333333333,0.10102044324683929,-0.09593376301657179,0.40570387457395357,0.3400560548,0.07224864548042535,0.8928408333333332,0.12855207168928107,-0.01744534818481848,0.051871717024906824,-0.0158175,0.05391795036989916,-0.9046941666666667,0.13070786715269306,12.0,0.0,0.0,0.18181818181818182,101.0,12.0,12.0,8.0,,0.25,0.004332623509838456,1.797535,0.21634547080159458,0.35767433038869,0.0507718306911171,-0.03473961991897923,0.15369761718089706,0.00010000000000000009,0.0,0.1188118811881188,0.0594059405940594,0.5,-0.016017051912568307,0.04826703806987375,0.375,0.05844681124961795,0.13029389051141468,0.0350452318275192,0.8956032231975669,0.12717211722310173,21.29465666603601,1.8458606620432423,0.6907435287735013,-0.30085966520230517,0.0,0.15769807395463475,2.061640842799862,7.085565247291714e-05,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
7.0,0.07228529634678922,0.10451852765790921,2.0,0.0,0.125,0.0,38.260416666666664,4.56274482640408,0.2260458585330562,0.242869197474878,0.02715616190048389,0.03042347475434084,0.12401894141061826,0.14534162244834226,,,,,8.0,0.4448019375,0.1021215552865201,-0.037360638014751646,0.5027097430444755,0.33265967227500004,0.0745420743968786,0.8602474999999999,0.14350083731938162,-0.01799899479166667,0.0544005136057145,-0.014135,0.056049870895561314,-0.9011916666666666,0.13787717708383088,12.0,0.0,0.0,0.18181818181818182,96.0,12.0,12.0,7.0,,0.25,0.0,1.7614391666666667,0.25268689495314267,0.3482808778754261,0.05446638513239026,-0.05342844505782753,0.1388518878863698,0.00011080332409972337,2.831030591525277e-20,0.125,0.0625,0.5,-0.015539514367816094,0.05233197120492815,0.375,0.05823733920540256,0.12401894141061824,0.036550466019440044,0.8923479317316799,0.12343293643092734,15.816446218756663,1.7782816156363446,1.3532076762992933,-0.3563307594647124,0.0,0.14215193646522048,1.8961509497552613,0.00023789855410988794,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
8.0,0.07226393192584621,0.11341207935415436,1.9997367217596362,2.319180260577507e-16,0.13186813186813187,0.0,35.752747252747255,4.376268785147169,0.22631846245272047,0.24407607969855188,0.02628584862233773,0.02938589580648932,0.11908214446485298,0.141007307555688,,,,,7.583333333333333,0.4388629583333333,0.09946945640164628,-0.03896082170333034,0.5270647267131681,0.3245722746,0.07614469663813148,0.8412683333333333,0.1435849168980017,-0.014964471611721611,0.04719605000083407,-0.013345333333333334,0.0559275865355995,-0.86808,0.1682341812636616,12.0,0.0,0.0,0.18181818181818182,91.0,12.0,12.0,8.0,,0.25,0.004808735983447068,1.7093483333333335,0.2890426423347925,0.3408496342591489,0.056281803520796744,-0.0008749359415347232,0.1753525362042214,0.00012345679012345636,0.0,0.13186813186813187,0.06593406593406594,0.5,-0.014493246969696972,0.04712378457816353,0.375,0.058399310117033754,0.11908214446485295,0.03723366588859199,0.9061926300108242,0.12392718906299023,19.011228241026384,1.7551674896241338,0.6916369406003451,-0.28192086332355876,0.0,0.1484843524762077,2.0680847891430356,8.592857163416506e-05,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
9.0,0.07060616254475885,0.10993390550342386,1.9994796760977642,0.0004508884016816857,0.13953488372093023,0.0,32.97674418604651,4.096021726120132,0.20706356660657876,0.2515647763702175,0.022950358276513348,0.02913809842160754,0.11483821063383119,0.13448053098182486,,,,,7.166666666666667,0.42728270833333326,0.10736234003241893,-0.08304366993631669,0.5259780387885964,0.3201916858,0.07968510806884002,0.8208241666666667,0.1851323369650789,-0.008639096899224805,0.053582266268296846,-0.007751874999999999,0.06322464827794076,-0.8259841666666666,0.19771738717207327,12.0,0.0,0.0,0.16666666666666669,86.0,12.0,12.0,6.0,,0.25,0.006784418209204404,1.6468083333333337,0.3453167924946423,0.3332818558324731,0.06405749014491544,0.026191105268128862,0.1740126121487949,0.00013840830449826942,2.831030591525277e-20,0.13953488372093023,0.06976744186046512,0.5,-0.008908698717948721,0.053667000351766865,0.37499999999999994,0.057935274385177996,0.11483821063383116,0.04159818970105966,0.9263417507510314,0.11835448681571371,18.091726751324817,1.7750200549656188,0.6391670481584251,-0.3548149528133879,0.0,0.17714348571821611,1.9552897316426703,0.00012368611568725223,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
