query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07457999133624023,0.11347170221749936,2.3217259144506226,0.00012230561536666018,0.0916030534351145,0.0,55.13358778625954,6.475103779233942,0.23456791141407696,0.2430117622345042,0.040248820253636984,0.042847761634834974,0.17264124071795442,0.20807355360210822,,,,,10.916666666666666,0.5244154166666667,0.10138826589489655,0.3960938517604676,0.6193900681835033,0.3959577349,0.08103110713513734,0.9979058333333333,0.0072544061323676435,0.00023768129770992616,0.01912395474332064,0.0030555000000000005,0.028672843789899875,-1.2254875,0.3643448176241093,12.0,0.0,0.0,0.16666666666666669,131.0,8.0,12.0,10.0,,0.2,0.003384789718552138,2.223393333333333,0.3616385789540142,0.4121848082397587,0.054721688314342695,-0.14039169113705702,0.2913872250643825,0.0002632683735045939,3.1005711436633616e-05,0.0916030534351145,0.04580152671755725,0.5,0.0052143196202531624,0.023519383372142797,0.32,0.043852606374906206,0.17264124071795442,0.04645030440335368,0.836301510452546,0.1368583651835292,32.200068274860655,2.1266021062751066,0.6931180444457279,-0.3054293088103875,0.0,0.17084397829924539,1.9009109376851914,2.4229632548421507e-05,1490.0,KNeighborsClassifier,uncertainty_sampling,0.43478260869565216
1.0,0.07360340936366454,0.10786777490585606,2.3216714141148826,0.00017832321603327756,0.09523809523809523,0.0,51.339285714285715,6.318086283497108,0.2333661678036955,0.2430404801197619,0.03929062510674429,0.04179607859181277,0.16934206102956162,0.2033391886665077,,,,,10.5,0.5259908333333333,0.10308711206665178,0.26960907783528093,0.7792591720484635,0.3951410694,0.07910910908491794,0.9979058333333333,0.0072544061323676435,0.0033744292328042338,0.01791863089085897,0.006952416666666665,0.032512696549916766,-1.1162533333333333,0.30788065356956784,12.0,0.0,0.0,0.15151515151515152,126.0,8.0,12.0,8.0,,0.19999999999999993,0.0038104204845531803,2.1141591666666666,0.3085016293299638,0.40821434138196405,0.054303315013334796,-0.07894154996912832,0.2987869223656158,0.0002175129948020794,3.307376326993672e-05,0.09523809523809523,0.047619047619047616,0.5,0.006448351973684211,0.026727277586494007,0.32,0.043584583263896554,0.16934206102956165,0.046652557933777886,0.8694413495668402,0.1330224573836596,31.29954924367031,2.1096573485923993,0.6920129648318738,-0.31026853292210826,0.0,0.17127441840103616,1.891207834344249,3.1804689944429865e-05,1490.0,KNeighborsClassifier,margin_sampling,0.6521739130434783
2.0,0.07075016595616583,0.1214075289965044,1.9998198698742506,0.00011475133430139813,0.09917355371900827,0.0,49.22520661157025,6.094409576157147,0.2293126215015992,0.2449752890561354,0.03870581173519558,0.042215064376305025,0.17010306636972014,0.20294931364002441,,,,,10.083333333333334,0.5307516666666666,0.10139817057999467,0.26494469192753295,0.7866397582621729,0.3999143000999999,0.07909257326855838,0.9979058333333333,0.0072544061323676435,0.007464189393939394,0.01768976473288904,0.007808000000000002,0.03443619866308761,-1.1162533333333333,0.30788065356956784,12.0,0.0,0.0,0.16666666666666669,121.0,8.0,12.0,8.0,,0.25,0.003998177246668556,2.1141591666666666,0.3085016293299638,0.4091756789580067,0.054053812772502596,-0.0743041573259035,0.31423542651953307,0.00023620969948653554,3.596038053141038e-05,0.09917355371900827,0.049586776859504134,0.5,0.009486909817351598,0.02694925404369303,0.375,0.05776192347640023,0.17010306636972014,0.04636190181945917,0.8717834165539798,0.13252615294321662,29.90508722591209,2.1306906840597817,0.6832449077170294,-0.3313047603602592,0.0,0.17829190801449651,1.8883231106121188,3.828939980109152e-05,1490.0,KNeighborsClassifier,uncertainty_sampling,0.6739130434782609
3.0,0.07391867042955375,0.12736790826860492,1.9999285086659924,0.00016696778412475258,0.10344827586206896,0.0,47.03448275862069,5.829264305110087,0.23313391665752303,0.2444318331288285,0.039513453082194845,0.042452435554703544,0.17034528589402628,0.20572354809698534,,,,,9.666666666666666,0.531085,0.10274414607854351,0.23735863445142094,0.777627283975671,0.39931421775,0.07975194653568661,0.9979058333333333,0.0072544061323676435,0.0073896688218390814,0.01902243704415304,0.006142708333333331,0.030950312029164612,-1.1071900000000001,0.31156144641291716,12.0,0.0,0.0,0.15151515151515152,116.0,9.0,12.0,7.0,,0.25,0.0025149136465154242,2.105095833333333,0.31210876654427355,0.4093061923723498,0.05540325011479154,-0.04002027344730671,0.3209100176711836,0.00025742501694791094,3.9242051760574615e-05,0.10344827586206896,0.05172413793103448,0.5,0.006973927380952382,0.0260171132136894,0.375,0.0589184252326182,0.1703452858940263,0.04782871050864986,0.8751441320140135,0.13209421175274186,29.95029636568094,2.1252281681206178,0.6925525323607232,-0.3261738161090943,0.0,0.17891118541321116,1.8579529069334424,4.24725515046322e-05,1490.0,KNeighborsClassifier,uncertainty_sampling,0.6956521739130435
4.0,0.07186243146209935,0.1232942572547263,1.9997444749917204,0.0002730220617965973,0.10810810810810811,0.0,45.090090090090094,5.551672842976823,0.2223152494241321,0.2468423380748807,0.03620242579194609,0.04120682938130465,0.1647613022538072,0.19562146578520712,,,,,9.25,0.5217520833333332,0.10826059625774898,0.26741446318379447,0.8456364767283877,0.39382069054999996,0.07954966286880125,0.9979058333333333,0.0072544061323676435,0.013728026276276277,0.031572517185268024,0.012617750000000002,0.03767188994975383,-1.0833383333333333,0.32830762115135337,12.0,0.0,0.0,0.13636363636363635,111.0,9.0,12.0,6.0,,0.25,0.00473805140667366,2.0812441666666666,0.3286613164575442,0.4020771443754328,0.058109040680160866,-0.005653266598173649,0.35469964227209544,0.0002816325246231782,4.299429025049902e-05,0.10810810810810811,0.05405405405405406,0.5,0.011431817164179105,0.035069144530270775,0.375,0.058248845144119536,0.16476130225380722,0.049729916599082415,0.8715100277542056,0.13100788870038674,22.217824059586953,2.051751556100979,1.0947088767077686,-0.343050719639112,0.0,0.14218533640597872,1.9387327365506597,0.00012544334818097343,1490.0,KNeighborsClassifier,margin_sampling,0.717391304347826
5.0,0.07428058700713853,0.13121152384118312,1.9996575356529256,0.00029670175188380334,0.11320754716981132,0.0,43.051886792452834,5.3701630485502365,0.22203454760993224,0.24488105838469357,0.036165861807397524,0.041160331357142484,0.16540427834328342,0.1955744676007081,,,,,8.833333333333334,0.5205441666666667,0.10145472523234043,0.28906492869805234,0.8151254969165204,0.390924493225,0.07023030373993779,0.9979058333333333,0.0072544061323676435,0.015485980345911953,0.04047699103776351,0.013569916666666666,0.048652105471973774,-1.0833383333333333,0.32830762115135337,12.0,0.0,0.0,0.13636363636363635,106.0,9.0,12.0,8.0,,0.25,0.005504339301807341,2.0812441666666666,0.3286613164575442,0.4028119877313376,0.058590544225114186,-0.010697537763472745,0.3633865437737469,0.0002145642922341947,4.64017142992615e-05,0.11320754716981132,0.05660377358490566,0.5,0.013845972656249999,0.04608429067054274,0.375,0.05935232687446811,0.16540427834328342,0.050315947344176146,0.8720849862581153,0.1334054960222743,25.122297012102724,2.080805016545964,0.6817115681287051,-0.2974895387542717,0.0,0.16861769657967218,1.9003435598722012,4.495717228982903e-05,1490.0,KNeighborsClassifier,uncertainty_sampling,0.717391304347826
6.0,0.07175213139991678,0.12481657203562452,1.9997892361698861,2.319180260577507e-16,0.1188118811881188,0.0,40.75247524752475,5.22149943137804,0.2165798814876182,0.24645071168115995,0.03521720476625164,0.04144699738341476,0.16470083990661363,0.1946478511364437,,,,,8.416666666666666,0.5075025000000001,0.09790100399940192,0.3137320045271084,0.8598386712282574,0.38399463549999996,0.07764695363279839,0.9979058333333333,0.0072544061323676435,0.014075488448844887,0.04069870153529882,0.013586333333333334,0.04901986691932036,-1.06529,0.33651727174369245,12.0,0.0,0.0,0.13636363636363635,101.0,9.0,12.0,8.0,,0.25,0.004332623509838456,2.063195833333333,0.33820607659339436,0.401754098876173,0.05994983305283703,-0.015053254353860212,0.3762984843308186,0.00022804576376004863,4.7082012681438115e-05,0.1188118811881188,0.0594059405940594,0.5,0.012972994535519125,0.04581940121266325,0.375,0.05817911087459443,0.16470083990661363,0.05198905389593159,0.877768015226788,0.1363512876971993,23.287523130081585,2.06800910021116,0.6820779466777396,-0.2843461711554395,0.0,0.16386373249876127,1.9212801840969311,4.948173132942288e-05,1490.0,KNeighborsClassifier,entropy_sampling,0.717391304347826
7.0,0.0736180684418136,0.12746553978303737,2.0,0.0,0.125,0.0,38.947916666666664,4.8730821688702735,0.2162691378662773,0.24704921522155018,0.03427364206107853,0.040448789819316606,0.16124626917470553,0.18963384450464402,,,,,8.0,0.505973125,0.0984203975828655,0.26572077403558697,0.7213570004717544,0.38335137242499995,0.07028980176875961,0.9979058333333333,0.0072544061323676435,0.016478667534722224,0.0504685726600442,0.013038333333333338,0.060803148750452854,-1.06529,0.33651727174369245,12.0,0.0,0.0,0.16666666666666669,96.0,9.0,12.0,8.0,,0.25,0.0,2.063195833333333,0.33820607659339436,0.3975602503022048,0.059011091909792354,0.006410323155509129,0.3199392725173877,0.00013909353450816295,5.1178916271818825e-05,0.125,0.0625,0.5,0.014804461206896553,0.05590916896397355,0.375,0.058771766944546576,0.16124626917470555,0.05028939141725897,0.8735548716964073,0.13387783658568111,21.950214683220494,2.0469279634297166,0.6922788736563188,-0.2911546783641653,0.0,0.16040761260611203,1.9662702528450062,4.136995889273091e-05,1490.0,KNeighborsClassifier,vote_entropy_sampling,0.717391304347826
8.0,0.07667682868358698,0.13152180780782347,1.9997367217596362,2.319180260577507e-16,0.13186813186813187,0.0,36.80769230769231,4.592691495293383,0.21820874421813047,0.2449391075872756,0.0346650848828834,0.040715220310813094,0.16190002234002873,0.1914483172514577,,,,,7.583333333333333,0.5071595833333334,0.1012258552010021,0.23997472436919742,0.7044061793035198,0.38547538224999994,0.07779446981317563,0.9950583333333333,0.011701068197805578,0.017734313186813188,0.05824882517333552,0.014987583333333332,0.06327482764526411,-1.06529,0.33651727174369245,12.0,0.0,0.0,0.15151515151515152,91.0,9.0,12.0,9.0,,0.25,0.004808735983447068,2.0603483333333332,0.33821670403437903,0.3982502759440032,0.059970356773271546,0.0005906728930479208,0.3346803668250908,0.00014449530679243514,4.913538904057372e-05,0.13186813186813187,0.06593406593406594,0.5,0.015754742424242425,0.06194511633059729,0.375,0.06015267287276637,0.16190002234002873,0.051391596417972224,0.8757592508370609,0.1323741878696051,20.078362522920173,2.059375983250945,0.6858234028520361,-0.3014943594583419,0.0,0.16582203981726146,1.9837595349703327,6.208885860741029e-05,1490.0,KNeighborsClassifier,margin_sampling,0.717391304347826
9.0,0.07627232356234652,0.13104923711745184,1.9996098363678072,0.0,0.13953488372093023,0.0,34.44767441860465,4.345360317942537,0.22050443608439518,0.2446787387455322,0.03582072213149772,0.04190823124731746,0.16554524875582513,0.19783782589526425,,,,,7.166666666666667,0.5107733958333335,0.10791969945422059,0.21100904462356398,0.6625925457526797,0.3891187482,0.08540591489224635,0.9950583333333333,0.011701068197805578,0.02317826841085272,0.06352555370149446,0.016011624999999998,0.06207801934484065,-1.06529,0.33651727174369245,12.0,0.0,0.0,0.15151515151515152,86.0,10.0,12.0,9.0,,0.25,0.005875478519068747,2.0603483333333332,0.33821670403437903,0.4024419352266908,0.06254369405162306,-0.02007809546776056,0.3143382992804529,0.00016202559455154555,5.5158106111295724e-05,0.13953488372093023,0.06976744186046512,0.5,0.02275450801282051,0.06827870215441885,0.375,0.06012375130532384,0.1655452487558251,0.05464471462214379,0.8840984836970203,0.13226704147924842,21.766720701404417,2.1206661827970033,0.6710806543560228,-0.3552796897138657,0.0,0.18695738672625933,1.8405775519891805,8.356699109243172e-05,1490.0,KNeighborsClassifier,uncertainty_sampling,0.717391304347826
