query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07153466738958383,0.11395890255984846,2.321725914450623,0.00012230561536666015,0.0916030534351145,0.0,54.36450381679389,6.603594558879448,0.20979616495926548,0.252655648821938,0.036819603719086616,0.04614008926761581,0.17688825013672968,0.20978207170250887,,,,,10.916666666666666,0.5240070833333333,0.11506804446339039,0.42564703856019825,0.7609934060955089,0.3903653677,0.08205682261114168,0.9635025,0.09102874911756775,-0.005129802162849872,0.01899102417126915,-0.0034523333333333337,0.027288811641181424,-1.2659325000000001,0.4053492608765703,12.0,0.0,0.0,0.15151515151515152,131.0,7.0,12.0,8.0,,0.2,0.003384789718552138,2.229435,0.44293329387987157,0.4164431221577949,0.06146729635296157,-0.16810551372014637,0.3614299524282466,0.0001497745229576626,3.187076941272968e-05,0.0916030534351145,0.04580152671755725,0.5,-0.0003205474683544306,0.02685530064006518,0.32,0.042953762565239584,0.17688825013672962,0.050798613093687384,0.8437636384295872,0.1412419522178471,29.01799386531971,2.148673432466966,0.6847031311120071,-0.2946391285266168,0.0,0.16457248686626064,1.988727262400508,2.8644577751156984e-05,1490.0,LogisticRegression,uncertainty_sampling,0.5869565217391305
1.0,0.07233808166539207,0.10591835322500322,2.3217477675543536,4.638360521155014e-16,0.09523809523809523,0.0,52.057539682539684,6.378335417521777,0.20730029966067542,0.2531446513774887,0.036802470545928404,0.04689256644086705,0.17941850821811145,0.21220297740747157,,,,,10.5,0.5324918750000001,0.11794882807100655,0.39314822867507404,0.7326580279131283,0.39659068155,0.08365677462961328,0.9635025,0.09102874911756775,-0.006714334656084657,0.017579738699788898,-0.007451249999999999,0.02286683398157491,-1.2659325000000001,0.4053492608765703,12.0,0.0,0.0,0.15151515151515152,126.0,8.0,12.0,8.0,,0.19999999999999993,0.0032013935497753067,2.229435,0.44293329387987157,0.41925067075294836,0.0630790265502313,-0.17317560839611942,0.3424415527197194,9.651612903225803e-05,3.39619891361309e-05,0.09523809523809523,0.047619047619047616,0.5,-0.0011203223684210528,0.02404893155208601,0.32,0.04318486197247816,0.17941850821811145,0.05281941345035049,0.850048428853215,0.13869811143646882,27.970678897150922,2.158936571479013,0.6899944580334814,-0.2896774602627059,0.0,0.16287193218335483,1.9940600471122458,3.234310135271073e-05,1490.0,LogisticRegression,consensus_entropy_sampling,0.6956521739130435
2.0,0.06775441356016448,0.12319035973858787,1.999852995731125,0.0,0.09917355371900827,0.0,49.803719008264466,6.1763752358255415,0.20985741010416,0.2526652830303678,0.03758276497535216,0.047141750189020046,0.17984821205565882,0.2146449561721304,,,,,10.083333333333334,0.5337033333333334,0.11413725288865899,0.37920849406292856,0.7611289306213067,0.39900818439999997,0.08481442100820923,0.9587891666666667,0.10582935796995714,-0.010950506887052345,0.0273004694583233,-0.014387499999999998,0.03153200831910907,-1.2659325000000001,0.4053492608765703,12.0,0.0,0.0,0.15151515151515152,121.0,8.0,12.0,8.0,,0.25,0.00361648739250977,2.2247216666666665,0.45026926733462563,0.41958969997353757,0.0643232947915915,-0.17110525918467676,0.34824888096579804,2.893518518518508e-05,3.575893406558579e-05,0.09917355371900827,0.049586776859504134,0.5,-0.005974515981735158,0.030047954508273366,0.375,0.05651557712304668,0.17984821205565882,0.053467876877072426,0.8522485922908573,0.14067580241511593,26.92364207832279,2.158461262789955,0.6903784197753793,-0.2855705910076118,0.0,0.16135958878271567,1.9913082782463576,3.950213577925361e-05,1490.0,LogisticRegression,max_disagreement_sampling,0.717391304347826
3.0,0.07032267078937197,0.12742736455533327,2.0,0.0,0.10344827586206896,0.0,47.53448275862069,5.845324827486543,0.20745311486799736,0.2555295575341235,0.03697389613469764,0.04752739976801088,0.1779853217481707,0.2137259734289233,,,,,9.666666666666666,0.5467500000000001,0.11746984065553322,0.19752599677403562,0.5544884614672992,0.4065318852,0.08763276074438656,0.9587891666666667,0.10582935796995714,-0.010045897270114942,0.0316372995859563,-0.013022166666666666,0.034863254430921274,-1.2352991666666666,0.35241154362628446,12.0,0.0,0.0,0.16666666666666669,116.0,9.0,12.0,7.0,,0.25,0.0,2.1940883333333336,0.3998423484968983,0.41773496264136417,0.06163962186647692,-0.11541013793620669,0.29152886287552665,3.1505986137365916e-05,3.893600382188539e-05,0.10344827586206896,0.05172413793103448,0.5,-0.006859522619047621,0.03226246925636393,0.375,0.05744129523126232,0.1779853217481707,0.05077814202031252,0.8584579484431987,0.1377473610801454,26.311367864781456,2.1501085888063027,0.6931471805599453,-0.2910044970472933,0.0,0.16372741475878477,1.9779918620857717,4.274309578967989e-05,1490.0,LogisticRegression,vote_entropy_sampling,0.717391304347826
4.0,0.07124239340565805,0.1256930607209755,1.9998232896721566,2.319180260577507e-16,0.10810810810810811,0.0,45.42342342342342,5.602940866674068,0.20301523656812978,0.2565437189586272,0.036120130116944066,0.04775077239544762,0.1786811281113946,0.21243333188858654,,,,,9.25,0.5458370833333334,0.11141582049524561,0.18801279534141765,0.5388729353706869,0.40733397179999997,0.08335684998166792,0.9587891666666667,0.10582935796995714,-0.011772037537537536,0.03498320432991518,-0.014178833333333333,0.03916277116862468,-1.2352991666666666,0.35241154362628446,12.0,0.0,0.0,0.15151515151515152,111.0,9.0,12.0,7.0,,0.25,0.003942297067510648,2.1940883333333336,0.3998423484968983,0.4186867132936905,0.060745946870147935,-0.11481664185634788,0.28350217570423863,3.443526170798878e-05,4.2556086821854065e-05,0.10810810810810811,0.05405405405405406,0.5,-0.008649756218905472,0.03552283930118587,0.375,0.05794693614039276,0.17868112811139458,0.05024828314329314,0.8601042271623563,0.13818983270338217,24.58040565833859,2.151616357580223,0.6931065988893228,-0.2867510050711552,0.0,0.16165796452689118,2.00000924016096,4.668434228457245e-05,1490.0,LogisticRegression,entropy_sampling,0.717391304347826
5.0,0.07488811346689703,0.13850048800687736,1.9997431860710853,2.319180260577507e-16,0.11320754716981132,0.0,43.216981132075475,5.370563004948066,0.20584975010634698,0.25498319096886174,0.03708460533383496,0.04798735377585922,0.18040769351420338,0.21509080286158905,,,,,8.833333333333334,0.5391977083333334,0.09173583977587206,0.17249190489924462,0.5018281773148269,0.4021290574,0.0758803964340114,0.9587891666666667,0.10582935796995714,-0.01496734355345912,0.03372840078067459,-0.020914875,0.04189730816972992,-1.2352991666666666,0.35241154362628446,12.0,0.0,0.0,0.15151515151515152,106.0,10.0,12.0,7.0,,0.25,0.004766897666414257,2.1940883333333336,0.3998423484968983,0.4208037338125142,0.06028940317245653,-0.09909485773777789,0.2577250569379554,3.779289493575195e-05,4.670554653464267e-05,0.11320754716981132,0.05660377358490566,0.5,-0.013629701822916668,0.03257087006273717,0.375,0.059516973974731026,0.18040769351420338,0.05045882439599982,0.8633525973825009,0.140156546185115,24.429043894215244,2.16707894250317,0.6929691707091894,-0.2950036598900885,0.0,0.1666991280413868,1.9561231261335739,5.120647230643987e-05,1490.0,LogisticRegression,entropy_sampling,0.717391304347826
6.0,0.07645275427651377,0.1344464607530189,1.9997892361698861,2.319180260577507e-16,0.1188118811881188,0.0,40.4529702970297,5.209302121120343,0.2058023582905477,0.25261629504653893,0.03533498748402396,0.04569070189107255,0.17325240726979765,0.20462774404220593,,,,,8.416666666666666,0.5379200000000001,0.08367794767603187,0.020411291866598995,0.502616627000615,0.4086779487,0.0766543170181418,0.9587891666666667,0.10582935796995714,-0.007513507425742573,0.03772228961018292,-0.019337999999999998,0.05272196624316523,-1.145005,0.3054925664770376,12.0,0.0,0.0,0.16666666666666669,101.0,10.0,12.0,6.0,,0.25,0.004332623509838456,2.1037941666666664,0.3516351904888808,0.41265317239487587,0.056918761076172504,-0.015298118389902048,0.2146303350990441,4.1666666666666706e-05,5.149286505444377e-05,0.1188118811881188,0.0594059405940594,0.5,-0.010638525956284152,0.03441389811510744,0.375,0.06005270996056107,0.17325240726979765,0.047092097286725684,0.8831251221453656,0.13935262014424427,23.26054262419398,2.1247153467261857,0.6927059824486363,-0.2962316578430081,0.0,0.16420247911405797,1.9639456447508061,6.249058230592972e-05,1490.0,LogisticRegression,uncertainty_sampling,0.717391304347826
7.0,0.0780372601253154,0.13076440234365796,2.0,0.0,0.125,0.0,38.190104166666664,4.982600619797207,0.21134180120637824,0.2499571365946643,0.036080574424637725,0.04508293192846981,0.17229258833051717,0.20460297178688883,,,,,8.0,0.533025,0.08376259295418863,-0.006711902363797336,0.5142071853521147,0.41132074497500004,0.07674659737371946,0.9543491666666668,0.12013408020422495,-0.006713928819444443,0.048325613696433414,-0.018667458333333335,0.06195219226015343,-1.1332674999999999,0.3131900488992992,12.0,0.0,0.0,0.16666666666666669,96.0,10.0,12.0,6.0,,0.25,0.0,2.0876166666666665,0.36489578550428314,0.41151080031542503,0.05674295683271038,-0.015306708279747894,0.2026422138999914,3.693444136657445e-05,5.45557854756047e-05,0.125,0.0625,0.5,-0.009365324712643676,0.044777652930613504,0.375,0.06051005339072242,0.17229258833051717,0.047122955930990404,0.8886649082393596,0.13947711578686275,22.643956751589936,2.1245387282424284,0.6896709283570267,-0.3039732578400781,0.0,0.16789001141973525,1.93440372950077,5.589086083464591e-05,1490.0,LogisticRegression,uncertainty_sampling,0.717391304347826
8.0,0.0800945529437372,0.1330807304591414,1.9997367217596362,2.319180260577507e-16,0.13186813186813187,0.0,36.03846153846154,4.707990116830211,0.2188129952785443,0.24643293072749764,0.03621573373704736,0.04330300435619444,0.16809623869451892,0.19981184557328474,,,,,7.583333333333333,0.533385,0.08279016668663013,-0.0188734943122378,0.5161235505786093,0.41007542275000003,0.07373498706962954,0.9543491666666668,0.12013408020422495,-0.007982037545787546,0.054857992763069484,-0.02188025,0.06080885086014879,-1.1086841666666667,0.339591288689489,12.0,0.0,0.0,0.16666666666666669,91.0,9.0,12.0,6.0,,0.25,0.004808735983447068,2.0630333333333333,0.40031258330399144,0.4065647567550481,0.05528113858083647,0.008966582260477892,0.22176352136914515,3.086419753086409e-05,5.583543418106715e-05,0.13186813186813187,0.06593406593406594,0.5,-0.012501553030303028,0.04822237988736381,0.375,0.06148514880999207,0.16809623869451898,0.04499950391151722,0.8927207827378866,0.14126258569634573,18.27548690942326,2.138156650926093,1.0357297792778195,-0.40646688064810377,0.0,0.16295229164368827,1.786957191151538,0.0001858482409630475,1490.0,LogisticRegression,uncertainty_sampling,0.717391304347826
9.0,0.07834618566136273,0.12688494729363492,1.9996098363678072,0.0,0.13953488372093023,0.0,33.674418604651166,4.697397553502342,0.20222938393990803,0.2517442154276869,0.03224479089595925,0.04205790931820957,0.16265973182199897,0.1876636419679833,,,,,7.166666666666667,0.5227130416666667,0.09500359237764221,0.05419687403849497,0.6181212722846208,0.39586253962499995,0.07965437466698852,0.9073716666666668,0.1504305051772372,-0.01583246511627907,0.07057205007050676,-0.02553783333333333,0.06229793902301385,-1.0820625,0.3693807116371204,12.0,0.0,0.0,0.16666666666666669,86.0,9.0,12.0,6.0,,0.25,0.005875478519068747,1.9894341666666666,0.35112838114384454,0.400012814652244,0.05376189866765333,-0.0026526224076118404,0.3607606808162329,3.460207612456735e-05,6.25975109850026e-05,0.13953488372093023,0.06976744186046512,0.5,-0.01932189743589743,0.05797691879828166,0.375,0.0609451983743891,0.16265973182199897,0.04285001188621808,0.9058341666522586,0.1509985656456481,14.696171941724156,2.0066549667681857,1.063833054138818,-0.28572449980753156,0.0,0.13244655566194763,1.9178368599333693,0.00012829132334362826,1490.0,LogisticRegression,entropy_sampling,0.717391304347826
10.0,0.08238373227478327,0.12257630831112748,1.9996728229883811,4.638360521155014e-16,0.14814814814814814,0.0,31.97530864197531,4.430735149616752,0.21456727599785672,0.250078006492478,0.03345340621542844,0.04095556909390245,0.15845282714669254,0.18653400985117904,,,,,6.75,0.5037075833333333,0.08389624621081179,0.14031668247867427,0.632683851274405,0.38485886775,0.058330797204414656,0.9030883333333334,0.14826950577385845,-0.017489219135802463,0.07809476899138398,-0.030349666666666664,0.07201128772293376,-1.0820625,0.3693807116371204,12.0,0.0,0.0,0.16666666666666669,81.0,9.0,12.0,8.0,,0.25,0.005402407092514613,1.9851508333333332,0.35026621168005484,0.39513721958454445,0.0503016881591428,-0.007469188474089891,0.3423382238648323,3.9062499999999865e-05,7.06667213854131e-05,0.14814814814814814,0.07407407407407407,0.5,-0.021537450680272106,0.06715544551249518,0.375,0.0623993724268188,0.1584528271466925,0.03926885283106184,0.8968683415699761,0.15246144800452407,16.58044213090104,2.0142560907381584,0.6759010305740114,-0.25937969541218675,0.0,0.15294197080385957,2.022961330096755,8.073124342782186e-05,1490.0,LogisticRegression,uncertainty_sampling,0.717391304347826
