query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.06871060062740166,0.10272859522334236,2.3217612210406005,4.638360521155014e-16,0.0916030534351145,0.0,54.69083969465649,6.7445549306508035,0.21031683436517148,0.24871992526310965,0.03677816213188189,0.04541305646016816,0.18004250443536365,0.20741710397502497,,,,,10.916666666666666,0.5213983333333333,0.09681265183879947,0.3901367124781081,0.6560405783254026,0.3906957404,0.07515653851692215,0.9933083333333333,0.012441736822144863,0.0025194713740458005,0.01693823324077361,0.010121333333333331,0.022032664215301843,-1.2632541666666668,0.3863185878016493,12.0,0.0,0.0,0.15151515151515152,131.0,8.0,12.0,11.0,,0.20000000000000004,0.0030792029562724367,2.2565625,0.3843853575662888,0.4206941233736869,0.05776717212656723,-0.1880580193751831,0.3120463529529644,0.0002790115979092359,3.2426549191602206e-05,0.0916030534351145,0.04580152671755725,0.5,0.010934840717299582,0.02194011167103578,0.32,0.042086952080149724,0.1800425044353636,0.049163808681431186,0.8375943064500708,0.143746225422526,22.78187458584314,2.0874800015911044,1.5721053516694212,-0.3530638077763364,0.0,0.16019043725150015,1.5570273680046733,0.00014961769884004966,1490.0,SVC,margin_sampling,0.717391304347826
1.0,0.07010498905089206,0.10686360285726149,2.3217477675543536,4.638360521155014e-16,0.09523809523809523,0.0,52.67063492063492,6.445649757289857,0.21162566904694644,0.2496056687776427,0.03683685059369764,0.04544330044722519,0.17927234754973234,0.20731987076128905,,,,,10.5,0.5265016666666666,0.10258670101615892,0.39992684445924426,0.6815279016927847,0.39069827317499994,0.07706849711205875,0.9933083333333333,0.012441736822144863,0.0029287678571428576,0.015826258787535664,0.012719291666666667,0.021246409631937958,-1.2632541666666668,0.3863185878016493,12.0,0.0,0.0,0.15151515151515152,126.0,8.0,12.0,11.0,,0.19999999999999993,0.0032013935497753067,2.2565625,0.3843853575662888,0.4198913855670991,0.05685936599532024,-0.19638765600264754,0.31470674420754174,0.00029643679718195415,3.565985852933431e-05,0.09523809523809523,0.047619047619047616,0.5,0.011416762061403511,0.020569453835483944,0.32,0.04251450135103311,0.17927234754973223,0.04787937929463514,0.8371264349349795,0.14315353537762787,22.141568192616575,2.169987827504693,1.5567769884882838,-0.3877289464097382,0.0,0.16067922631900816,1.5912558566931196,0.0001793337533509622,1490.0,SVC,uncertainty_sampling,0.717391304347826
2.0,0.07058366440108357,0.12322157983923462,1.9997867440173762,0.00015473066760695226,0.09917355371900827,0.0,50.53719008264463,6.220590067555287,0.20989154775913102,0.2503124890132184,0.03684930492064264,0.04599500559920067,0.17975063611251607,0.2090193567242539,,,,,10.083333333333334,0.5278875000000001,0.10038786870977445,0.3795939017041126,0.6664022413310713,0.38821769805,0.07583311609093428,0.9933083333333333,0.012441736822144863,-0.0003707451790633594,0.013777006725880744,0.006162083333333332,0.023363401968418015,-1.2632541666666668,0.3863185878016493,12.0,0.0,0.0,0.15151515151515152,121.0,8.0,12.0,11.0,,0.25,0.0043464769102543495,2.2565625,0.3843853575662888,0.42035063558222596,0.057739029920383995,-0.20220972437261353,0.3224435134221262,0.00032204784359956835,3.879935965708678e-05,0.09917355371900827,0.049586776859504134,0.5,0.00849245205479452,0.01916856285593125,0.375,0.05769014651890303,0.17975063611251607,0.048916188133574054,0.8366655346116242,0.14411164617473204,26.318473657730948,2.1669683550516936,0.6832449077170294,-0.2952618070514179,0.0,0.16576710522977886,1.9968303216112364,4.206587892976878e-05,1490.0,SVC,margin_sampling,0.717391304347826
3.0,0.07192417724639938,0.12328937904231592,1.9999285086659924,0.00016696778412475258,0.10344827586206896,0.0,48.26293103448276,6.012947518153802,0.214158775402344,0.24956723843189257,0.0379218218249572,0.04621384495998535,0.1795095160254907,0.21231210482135932,,,,,9.666666666666666,0.5279491666666666,0.09838949090069005,0.39155600399951557,0.6813917000803563,0.39408317252499997,0.0789667196847966,0.98467,0.026544951583030878,-0.0041542543103448275,0.02016437559420067,0.005267875000000001,0.03301693112158518,-1.2632541666666668,0.3863185878016493,12.0,0.0,0.0,0.15151515151515152,116.0,8.0,12.0,11.0,,0.25,0.0025149136465154242,2.2479241666666665,0.3922649484134262,0.4197710516567721,0.060016181603949746,-0.21862706578793942,0.3164119787273797,0.00035112752504056887,4.237243598048664e-05,0.10344827586206896,0.05172413793103448,0.5,0.0050855333333333355,0.02488395589932755,0.375,0.05810943821104853,0.17950951602549078,0.05078714449290003,0.8369826008418987,0.14703169009744269,26.754474675398992,2.165554780235646,0.6894267498914594,-0.29952393132374555,0.0,0.1700967646166946,1.9464782385372048,4.520286720575333e-05,1490.0,SVC,uncertainty_sampling,0.717391304347826
4.0,0.07483756232701194,0.12648678290128534,1.9997845991452143,0.0001340279168720365,0.10810810810810811,0.0,45.92342342342342,5.806593312855731,0.21072743100140393,0.25466448254182034,0.037286706245695606,0.04728532200828806,0.17867398322503192,0.21411716697967356,,,,,9.25,0.51472125,0.09250217513720224,0.40043370411265117,0.6806703410959277,0.38275011635,0.07477360592266555,0.9659141666666667,0.08435239851720912,-0.011207668918918919,0.03193507908911741,0.00047591666666666675,0.03850194706636945,-1.2632541666666668,0.3863185878016493,12.0,0.0,0.0,0.15151515151515152,111.0,8.0,12.0,11.0,,0.25,0.004358373395017073,2.229168333333333,0.41791526393915474,0.4184712031115054,0.06228236631904307,-0.23377141807082757,0.3090527169932041,0.0003769176512079002,4.5812891914551785e-05,0.10810810810810811,0.05405405405405406,0.5,-0.0018825310945273632,0.03515484928090289,0.375,0.05942561590771466,0.17867398322503195,0.052328645044106184,0.8403776043543015,0.14892627704955025,21.69922494766759,2.172157344366754,1.0239344070690721,-0.3425415875400579,0.0,0.16697503504679861,1.7663459124421932,6.214639035328107e-05,1490.0,SVC,uncertainty_sampling,0.717391304347826
5.0,0.0752364185858866,0.1218064626132158,1.9996139020370098,0.00032050688948855976,0.11320754716981132,0.0,43.43867924528302,5.556427136632675,0.21018083170520774,0.2542165647263891,0.038026938987153855,0.048239215926164807,0.1823182602632081,0.21832941586112267,,,,,8.833333333333334,0.5196666666666666,0.09509702658417618,0.35812134587004757,0.6572234823925097,0.393845091675,0.0775894888980104,0.9659141666666667,0.08435239851720912,-0.01775925550314465,0.03656749248920832,-0.0029252083333333348,0.041043147937405364,-1.2632541666666668,0.3863185878016493,12.0,0.0,0.0,0.15151515151515152,106.0,8.0,12.0,11.0,,0.25,0.005838233469389396,2.229168333333333,0.41791526393915474,0.42277862201916144,0.06246305404101998,-0.2164051379758779,0.299633539255184,0.00041431313999747377,5.0459399430263326e-05,0.11320754716981132,0.05660377358490566,0.5,-0.009137582031249999,0.03927120041306516,0.375,0.05974332886433184,0.1823182602632081,0.05304703788138518,0.8488816960580668,0.14990914841797479,25.073321680481275,2.173076466577557,0.6931471805599453,-0.28815997428364637,0.0,0.16819203144592265,1.9152940115587256,5.37317100747634e-05,1490.0,SVC,uncertainty_sampling,0.717391304347826
6.0,0.07924535876643701,0.12384031333440383,1.9997416097670477,0.00016498269899505,0.1188118811881188,0.0,41.08910891089109,5.308111029172223,0.21183997730326876,0.2558257155743416,0.03904353276247343,0.049450082077705924,0.1849132424467613,0.22373101717429886,,,,,8.416666666666666,0.5232025,0.0988626712460729,0.34542517349055996,0.6638632528501202,0.3988191529,0.08084275854986933,0.9659141666666667,0.08435239851720912,-0.024847318481848176,0.04077060489178093,-0.0126765,0.04772181356665848,-1.2632541666666668,0.3863185878016493,12.0,0.0,0.0,0.15151515151515152,101.0,9.0,12.0,11.0,,0.25,0.004789895513335615,2.229168333333333,0.41791526393915474,0.4258183892774489,0.06259777922218447,-0.18638926022800928,0.3010823981781748,0.0004575637170675831,5.585029392717721e-05,0.1188118811881188,0.0594059405940594,0.5,-0.017732609289617483,0.044416894742312286,0.375,0.061138378765375145,0.18491324244676124,0.05351329890321889,0.8541178965828037,0.1518805313358512,22.936304211001715,2.2002110670838144,0.6452750205454816,-0.27829317167946604,0.0,0.17218216464589206,1.8228176034164898,5.161895600000364e-05,1490.0,SVC,uncertainty_sampling,0.717391304347826
7.0,0.07972076171903035,0.12196298917219939,2.0,0.0,0.125,0.0,38.838541666666664,5.104336284328137,0.2138470697337927,0.2562995378579335,0.04041922157606638,0.0508514953053646,0.1877289049387465,0.23070922726168014,,,,,8.0,0.5295947916666666,0.10073819061432514,0.3413346884429322,0.7013634244789805,0.398935475225,0.08017898425333571,0.9659141666666667,0.08435239851720912,-0.029572639756944446,0.045964692034909785,-0.01971508333333333,0.050727183592874064,-1.2632541666666668,0.3863185878016493,12.0,0.0,0.0,0.15151515151515152,96.0,9.0,12.0,11.0,,0.25,0.0,2.229168333333333,0.41791526393915474,0.4288246521008687,0.06470904971962496,-0.18272625327907313,0.3178534098097068,0.0005079588603616064,6.215348209855686e-05,0.125,0.0625,0.5,-0.022660159482758624,0.04974581185012402,0.375,0.061159263426698175,0.1877289049387465,0.05533398581342227,0.858042826766178,0.15324072435136749,19.553787275268157,2.409802055751011,1.2310404736944531,-0.4091044538800993,1.0,0.1835970549785416,1.4863442102956348,0.00015594491033175825,1490.0,SVC,uncertainty_sampling,0.717391304347826
8.0,0.0827966130310994,0.11842518984528791,1.9997367217596362,2.319180260577507e-16,0.13186813186813187,0.0,36.22527472527472,4.792109391874044,0.21456953490936706,0.2567705659618647,0.04228730952734374,0.05327254544074251,0.19560277255109448,0.2416862638217975,,,,,7.583333333333333,0.55485425,0.1188998061907779,0.24268457604388696,0.6891958515128834,0.41758553305,0.09113624571657256,0.9659141666666667,0.08435239851720912,-0.032689872710622715,0.04684939712071791,-0.033050083333333334,0.0556493818465355,-1.2632541666666668,0.3863185878016493,12.0,0.0,0.0,0.15151515151515152,91.0,9.0,12.0,9.0,,0.25,0.004808735983447068,2.229168333333333,0.41791526393915474,0.4375888140339616,0.06703162659341218,-0.1658012511530883,0.3086530726747308,0.0005671636619244213,6.95870195128225e-05,0.13186813186813187,0.06593406593406594,0.5,-0.026942592424242417,0.05098305994911147,0.375,0.06252629589710401,0.19560277255109446,0.058430093743608774,0.876561403688047,0.14927098127176588,24.620909674998522,2.2784398898859513,0.6930868001634132,-0.32897212307369156,0.0,0.18971099741804914,1.7888728248113919,7.291419014493255e-05,1490.0,SVC,uncertainty_sampling,0.717391304347826
9.0,0.09005094533877349,0.1265677900997966,1.9996098363678072,0.0,0.13953488372093023,0.0,33.872093023255815,4.551501721482333,0.218157890012776,0.25813660545814715,0.044224495136757774,0.055366774576073634,0.20021073645939255,0.25156579616305763,,,,,7.166666666666667,0.5517707291666667,0.11481508017150578,0.23085273572418363,0.6971328225683875,0.41627355559999996,0.08666137857513832,0.9659141666666667,0.08435239851720912,-0.03929585755813953,0.0515798097205208,-0.03989754166666667,0.06598328215866443,-1.2632541666666668,0.3863185878016493,12.0,0.0,0.0,0.15151515151515152,86.0,8.0,12.0,8.0,,0.25,0.005875478519068747,2.229168333333333,0.41791526393915474,0.4425778765464676,0.06877282484723098,-0.14624810299654026,0.33441068588745076,0.0006373582254341069,7.843821660169976e-05,0.13953488372093023,0.06976744186046512,0.5,-0.034649366987179485,0.05772751927702245,0.375,0.06532967191574701,0.20021073645939258,0.05989391776134399,0.8834872667349664,0.1524399767496919,24.480067704857024,2.3135063360330483,0.6928767397383337,-0.34128925806365557,0.0,0.19770381339062937,1.7394475392710003,8.167336233766796e-05,1490.0,SVC,uncertainty_sampling,0.717391304347826
