query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09132419524597077,0.11409903345985029,1.9995985793275912,0.00025718758525537956,0.14814814814814814,0.0,31.746913580246915,4.304112101228112,0.23568903829542662,0.24790836429697094,0.03624013069363334,0.039083629138953996,0.15724278018761378,0.18735252048901407,,,,,6.75,0.4739270833333333,0.11230659983153127,0.4509884188988349,1.2339035661141156,0.35415076235,0.07407862386922957,0.8986225,0.14983666131825013,-0.0012482335390946464,0.060423998878006854,0.008325250000000001,0.0826723835962002,-1.0317900000000002,0.25587743031665483,12.0,0.0,0.0,0.13636363636363635,81.0,9.0,12.0,9.0,,0.25,0.005972585763541934,1.9304124999999999,0.21475531954994737,0.39399430151498743,0.046841363554382176,-0.1701667189676083,0.5873238115300128,0.00083717105263158,5.1277819960920604e-05,0.14814814814814814,0.07407407407407407,0.5,0.004928209183673469,0.062008321181370604,0.375,0.06571031451037398,0.1572427801876138,0.03589114097693451,0.9011578039275194,0.1516612323565483,15.937355076618616,2.033499189011498,1.3417461385589895,-0.39049866588118676,1.0,0.17640336527475986,1.6160660163134677,0.0003285398239979812,1490.0,MLPClassifier,uncertainty_sampling,0.717391304347826
11.0,0.08962192347555659,0.10995280314923568,2.0,0.0,0.15789473684210525,0.0,29.625,4.043358752324607,0.23754596243300918,0.24723693858443682,0.0366900321648119,0.03915669306322118,0.15803831240155594,0.18846378013971363,,,,,6.333333333333333,0.4744002916666667,0.10754419550129533,0.44413766735533633,1.2810972626286277,0.3609001752999999,0.07935869813148692,0.8865891666666667,0.16407064567426344,-0.0021181217105263133,0.0765766522180228,0.006266916666666668,0.0903314667757369,-1.0256958333333335,0.2663933700532604,12.0,0.0,0.0,0.13636363636363635,76.0,9.0,12.0,8.0,,0.25,0.0,1.9122849999999998,0.19884315497853622,0.395060411107802,0.04630630010414398,-0.1643875306229515,0.6340830579950246,0.0007572596070248655,5.722303137507982e-05,0.15789473684210525,0.07894736842105263,0.5,0.003864951086956526,0.07619255851393544,0.375,0.0648460670071544,0.15803831240155597,0.03527758031571913,0.9085967251971518,0.15389921047990768,15.93692182415489,2.408887991063427,0.7529045315112735,-0.4262984950728334,1.0,0.20078997756069875,1.345189102753067,0.00014738026404171792,1490.0,MLPClassifier,max_disagreement_sampling,0.717391304347826
12.0,0.0946376375584186,0.1172457641674595,1.998891104435339,0.0010454719111535247,0.16901408450704225,0.0,27.348591549295776,3.8068849454544282,0.23388736238365188,0.25060278120075535,0.03629316893003258,0.039913544123365216,0.1598173427330469,0.1896599854133817,,,,,5.916666666666667,0.47427145833333323,0.10598386521959118,0.42828327539814676,1.2357906599428634,0.36162924384999995,0.0710599985732555,0.8678949999999999,0.17275863112236312,-0.00758649530516432,0.08437757874836246,0.007895416666666665,0.09168519136247819,-1.0256958333333335,0.2663933700532604,12.0,0.0,0.0,0.13636363636363635,71.0,9.0,12.0,8.0,,0.25,0.009852731329202034,1.893590833333333,0.20821613946955708,0.39716211922728983,0.04763032399945008,-0.17552849417191965,0.6416690058148009,0.0008719928496047891,6.621417120963908e-05,0.16901408450704225,0.08450704225352113,0.5,-0.00035545348837208793,0.08678020459761253,0.375,0.06707552551517024,0.15981734273304685,0.03656694670396475,0.920173950620368,0.15612488608222305,14.540066050535042,2.209883442276698,1.4791885517178982,-0.4015323842164942,2.0,0.18882397501991954,1.4729910138277935,0.0005546107260097709,1490.0,MLPClassifier,max_disagreement_sampling,0.717391304347826
13.0,0.09560881773657505,0.10520458269951596,1.9990024436963882,0.0008292142263386281,0.18181818181818182,0.0,25.007575757575758,3.5169150863991194,0.22325008433881688,0.25584806458415316,0.033929491003542485,0.040097280272170924,0.15788505613345538,0.1853372847652263,,,,,5.5,0.472120375,0.11167708867170338,0.3991113983919581,1.2841857337782325,0.3574126059,0.08181188257683823,0.8564166666666667,0.16768476579220867,-0.004261968434343435,0.08313218240940241,0.007634833333333336,0.08957397413802062,-1.0035491666666665,0.2694502124514871,12.0,0.0,0.0,0.13636363636363635,66.0,9.0,12.0,7.0,,0.25,0.009376556784170844,1.859965833333333,0.21632443292670522,0.39431442677280487,0.05118084484317781,-0.1636639086261213,0.6333179498117222,0.0010149290159866566,7.750298532830745e-05,0.18181818181818182,0.09090909090909091,0.5,0.00244408541666667,0.08285725321536257,0.375,0.06750546175030106,0.15788505613345535,0.03916896707402747,0.9318990275286233,0.1548795078501637,10.37750566068172,2.209028200675866,0.4253282933732617,-0.3542013543134808,1.0,0.20791805255856566,1.7180690450873395,0.00048016012029957427,1490.0,MLPClassifier,uncertainty_batch_sampling,0.717391304347826
14.0,0.08615657422942063,0.13521883127010786,1.5841872059343292,0.0007575000910115836,0.19672131147540983,0.0,23.09426229508197,3.3466911315588486,0.2231421970512679,0.2559317547392194,0.0328736571180399,0.03906445895284282,0.15284003919833059,0.18015730874784652,,,,,5.083333333333333,0.4657608333333334,0.10009749615053345,0.3727768166612302,1.1892572522207379,0.34380925669999995,0.07760849726287317,0.8306383333333334,0.17486912362383958,-0.009234586065573763,0.1010376161170795,0.004488333333333334,0.10270855825395497,-0.9948708333333333,0.2695829919931332,12.0,0.0,0.0,0.13636363636363635,61.0,9.0,12.0,8.0,,0.33333333333333326,0.01108399022594776,1.8255091666666665,0.22836626977723679,0.38799913819199516,0.0500549657215076,-0.186208758315187,0.6267368204067472,0.0008876957719970422,8.877386171750147e-05,0.19672131147540983,0.09836065573770492,0.5,-0.002343979729729727,0.09917702471275312,0.4444444444444444,0.09258532691146182,0.15284003919833053,0.03812616979575643,0.9309017866985461,0.16116243437671707,14.363425169262596,2.2598709944643027,1.180308893753824,-0.44843014690913063,3.0,0.20151422299551175,1.3767378529788394,0.0005000334549013749,1490.0,MLPClassifier,margin_sampling,0.717391304347826
15.0,0.09857709718873071,0.1469759226189312,1.5844996446144284,2.319180260577507e-16,0.21428571428571427,0.0,20.59375,2.941305562006591,0.22694882786417747,0.25584140772690434,0.035567291444184405,0.04186233367525515,0.16150409918627032,0.19377940568870178,,,,,4.666666666666667,0.4947853958333333,0.09927336909877252,0.20995672151728964,1.0726651448092932,0.37937077675,0.07591380446529107,0.8306383333333334,0.17486912362383958,-0.006838105654761905,0.11296688123185356,0.007915833333333332,0.11651297957764452,-0.9948708333333333,0.2695829919931332,12.0,0.0,0.0,0.13636363636363635,56.0,9.0,12.0,5.0,,0.33333333333333326,0.008537347209531379,1.8255091666666665,0.22836626977723679,0.39881809194323076,0.051679734642906414,-0.18325953416096774,0.5855321784787362,0.0007030472439277461,0.0001026987328461315,0.21428571428571427,0.10714285714285714,0.5,-0.0002917083333333302,0.11438944892677345,0.4444444444444444,0.09904414052289798,0.16150409918627037,0.040733767692359146,0.9570816527009963,0.15649904954355986,13.620603581281586,2.2149139746067297,1.5167369316855701,-0.45701463832147643,3.0,0.2058441041782372,1.385010252399622,0.0008867121296946274,1490.0,MLPClassifier,consensus_entropy_sampling,0.717391304347826
16.0,0.0993393517335604,0.14142728762035822,1.5848237532972178,0.0004806351753599236,0.23529411764705882,0.0,18.58823529411765,2.684480177525886,0.24147005084020973,0.2507394838478575,0.03695860978139269,0.04045403280087839,0.15600385875343614,0.19281977739829476,,,,,4.25,0.47550504166666663,0.08518091715723722,0.2157976775256011,1.0317315251756562,0.35916009709999996,0.061602867827387074,0.7948708333333334,0.17700989075900572,-0.022535766339869284,0.12801883719879836,-0.004640583333333333,0.13693864610869838,-0.9690783333333334,0.28114285594963134,12.0,0.0,0.0,0.15151515151515152,51.0,9.0,12.0,7.0,,0.3333333333333333,0.004687171016997625,1.7639491666666665,0.2004800699892106,0.3922816762966752,0.048078857897190255,-0.1642969283719752,0.5949184393031125,0.0008524659863945586,0.0001251907471457094,0.23529411764705882,0.11764705882352941,0.5,-0.014897228494623646,0.1302556170157259,0.4444444444444444,0.09914726152485911,0.15600385875343617,0.03804478886026891,0.96852508777458,0.16140714951034882,12.618615675043634,2.1883441180889744,1.4919626003055484,-0.4527549100613819,4.0,0.1924722466034747,1.4078015790738445,0.0012117615287529616,1490.0,MLPClassifier,max_disagreement_sampling,0.717391304347826
17.0,0.10628352669613439,0.13418192092206985,1.5839367450059834,0.0008144710156883905,0.2608695652173913,0.0,16.52173913043478,2.4656394747253043,0.24267525043377686,0.2545832697336505,0.03835151137081975,0.04247290947263546,0.16157186860404793,0.20164583448576373,,,,,3.8333333333333335,0.47895533333333334,0.09902746955484425,0.1872207835595602,0.9874428995515668,0.36730420422499993,0.07443446243284307,0.7948708333333334,0.17700989075900572,-0.02369291123188406,0.12337400201390243,-0.008939541666666667,0.13165668300381217,-0.9690783333333334,0.28114285594963134,12.0,0.0,0.0,0.15151515151515152,46.0,9.0,12.0,6.0,,0.33333333333333326,0.012729131386285206,1.7639491666666665,0.2004800699892106,0.3989927034224567,0.050919093254307955,-0.16505380811819703,0.5969878130688525,0.001055124892334194,0.0001559673031637463,0.2608695652173913,0.13043478260869565,0.5,-0.016006419642857133,0.12392444961789473,0.4444444444444444,0.1028707855227375,0.16157186860404796,0.04112901112422585,0.9806464640913205,0.1669759300674787,12.541053751785233,2.342679142179958,1.1680347446270387,-0.5224638518798186,3.0,0.23415395828473756,1.2985386590517285,0.0007843704099100469,1490.0,MLPClassifier,uncertainty_sampling,0.717391304347826
18.0,0.12122129316748803,0.14516040689734439,1.584097025265715,0.0,0.2926829268292683,0.0,14.164634146341463,2.14702538126704,0.27133894239586764,0.23709675573824368,0.04149175515119652,0.03939498428915223,0.15702755266369686,0.20267466872358095,,,,,3.4166666666666665,0.48743775,0.07536433470949334,0.017415328835562627,0.8902547498207649,0.3696440559,0.06098346471218407,0.742355,0.1780609648151697,-0.040392158536585364,0.11749716374312538,-0.026768666666666666,0.12562389224863624,-0.9124125,0.27432135376150624,12.0,0.0,0.0,0.15151515151515152,41.0,9.0,12.0,5.0,,0.33333333333333337,0.011660766920335559,1.6547675,0.24330738430392568,0.39259471242785066,0.05621657249074649,-0.153955138265272,0.6014329079824974,0.0013396873594242024,0.0001996572287177348,0.2926829268292683,0.14634146341463414,0.5,-0.03165663999999999,0.11677761073849978,0.4444444444444444,0.1099497720727537,0.15702755266369683,0.04557225434433377,1.0290749064543518,0.1637366764079918,13.502700835485081,2.3770423147734987,0.9289656170727063,-0.5106077269483755,1.0,0.23475326679630504,1.3311227058141835,0.0009385118923069793,1490.0,MLPClassifier,margin_sampling,0.717391304347826
19.0,0.11460862116726601,0.12273814797342672,1.584405259408486,0.0013014353206701255,0.3333333333333333,0.0,11.979166666666666,1.8041371107223847,0.2754566372205306,0.23942777959941283,0.04560672168732282,0.043599195532087576,0.17001841683732055,0.2237342748955452,,,,,3.0,0.4940905625,0.11914051942588469,-0.11519169279658396,0.8697935687412508,0.37572518689999995,0.08266143551998198,0.742355,0.1780609648151697,-0.05084033796296295,0.11352590746609328,-0.05019062499999999,0.1111922557757764,-0.9124125,0.27432135376150624,12.0,0.0,0.0,0.16666666666666669,36.0,8.0,12.0,5.0,,0.33333333333333337,0.009390602830316846,1.6547675,0.24330738430392568,0.4082229749247965,0.06065478694324579,-0.10363985300090106,0.621856854453038,0.001757066462948816,0.0002646372509654502,0.3333333333333333,0.16666666666666666,0.5,-0.044968053030303025,0.11693151525586673,0.4444444444444444,0.10649488853907464,0.17001841683732064,0.051305819653013514,1.0633224415005647,0.16366049836130978,13.433045527100374,2.4518520637955827,0.9632256798458769,-0.5447283088307413,1.0,0.250561244133922,1.2934209567692878,0.0010489496263002196,1490.0,MLPClassifier,entropy_sampling,0.717391304347826
20.0,0.12961277346319033,0.1239709289723824,1.5834766425559874,0.0,0.3870967741935484,0.0,9.862903225806452,1.4125017841838576,0.2774533256697807,0.24595677554078288,0.04958213571146,0.049268707788478854,0.18409753002158222,0.2481190348340535,,,,,2.5833333333333335,0.5103419583333334,0.13817687420582925,-0.22553767119821785,0.7888692450468461,0.3943604805,0.10938376156265486,0.7417916666666667,0.17883353503052818,-0.03838481720430108,0.10953673572455268,-0.02547266666666666,0.12261650538038087,-0.9124125,0.27432135376150624,12.0,0.0,0.0,0.18181818181818182,31.0,9.0,12.0,5.0,,0.3333333333333333,0.015422304636572834,1.6542041666666665,0.24343299983431446,0.4244019305452201,0.06589687291026598,-0.17997040699249264,0.6143234323330775,0.002404898741105635,0.00036736162448436913,0.3870967741935484,0.1935483870967742,0.5,-0.02480123684210526,0.10793728287122348,0.4444444444444444,0.11385057022882283,0.18409753002158225,0.05809369094370173,1.1019739217628308,0.15430078917537537,10.812875914538747,2.7573788168668334,0.38454291975622856,-0.6361955597400669,1.0,0.3707311414743442,0.9523163645547448,0.0048840241278156685,1490.0,MLPClassifier,uncertainty_batch_sampling,0.717391304347826
21.0,0.08391604723304054,0.16813930401983507,0.9996439543404104,0.0012333783444468793,0.46153846153846156,0.0,8.35576923076923,1.3691659448786273,0.25309112386028887,0.26613425516125677,0.04527466707647942,0.053544519525999305,0.18255167784657114,0.25087590710041585,,,,,2.1666666666666665,0.48578358333333327,0.14872962755493202,0.03062695242835552,0.8744165953755618,0.37083396595,0.11291330692855744,0.7259866666666667,0.17268216959770255,-0.013649233974358972,0.10729936841941246,-0.0040735833333333344,0.1212451256678787,-0.9115525,0.2755881162540478,12.0,0.0,0.0,0.18181818181818182,26.0,9.0,12.0,5.0,,0.5,0.01134168893499208,1.6375391666666668,0.23497139684567156,0.4211031771551415,0.07548961664722809,-0.3158270739885028,0.6977130443056822,0.003490338164251204,0.0005438806883670387,0.46153846153846156,0.23076923076923078,0.5,0.008431036458333327,0.1175463652534035,0.5,0.14503892723438502,0.18255167784657114,0.06677023079183723,1.0911134896314396,0.17906290667772318,10.881881004235042,2.606477103168754,0.9497249735351774,-0.562702712478926,3.0,0.2701960537157109,1.2134693646796049,0.002595672968069993,1490.0,MLPClassifier,uncertainty_sampling,0.717391304347826
