query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07190586436314537,0.1133673346428229,2.3217612210406005,4.638360521155014e-16,0.0916030534351145,0.0,53.8912213740458,6.6185999010830505,0.22484340140899192,0.24936316466161082,0.03877078985502852,0.04543990988536121,0.17546589609402044,0.21149140289428986,,,,,10.916666666666666,0.5100604166666668,0.09415004027562343,0.269914553395309,0.6975747101587645,0.37662302475,0.06843017387764613,0.9890533333333332,0.03413716565252421,-0.010685449109414756,0.017920042517527796,-8.875e-05,0.02705938388778214,-1.2008074999999998,0.3700708061273238,12.0,0.0,0.0,0.16666666666666669,131.0,8.0,12.0,11.0,,0.20000000000000004,0.0030792029562724367,2.189860833333334,0.3659867278879817,0.41511175814609286,0.05860304996295039,-0.1004241918480014,0.31620499873081864,7.920125988104515e-05,2.9585771878891247e-05,0.0916030534351145,0.04580152671755725,0.5,-0.004848402953586499,0.022026753757592922,0.32,0.04304990953820527,0.17546589609402044,0.047838419193011426,0.853698970111954,0.1391362409612524,29.57276719034697,2.145646671574598,0.6847031311120071,-0.3028964758930003,0.0,0.17126574962430072,1.9540926059424761,3.356653145158582e-05,1490.0,GaussianNB,uncertainty_batch_sampling,0.6956521739130435
1.0,0.07279991741338696,0.11491951454368901,2.3217477675543536,4.638360521155014e-16,0.09523809523809523,0.0,49.82738095238095,6.216688369679977,0.233588505570453,0.24759600793424313,0.03771180345083885,0.04218975323021083,0.16325549959268526,0.1999636733589048,,,,,10.5,0.5034247916666666,0.09630156066101996,0.0641067283573797,0.7482279515612891,0.37630673675,0.07726002258823413,0.9743016666666667,0.05225287983944187,-0.006714523809523809,0.025022540187849916,0.0009257916666666662,0.029388723313897688,-1.0283466666666665,0.229109133357618,12.0,0.0,0.0,0.16666666666666669,126.0,9.0,12.0,8.0,,0.19999999999999993,0.0032013935497753067,2.002648333333333,0.228012767817679,0.40047177357960284,0.05603107733806828,-0.05453983125819067,0.25529615790758386,8.025806451612904e-05,2.941194535494048e-05,0.09523809523809523,0.047619047619047616,0.5,-0.0029924122807017555,0.027576355349555694,0.32,0.0433261537280923,0.16325549959268526,0.043396287469743784,0.8996988631665047,0.1323909036057603,31.007095834901463,2.081232534508679,0.6886051523183013,-0.3247472077847288,0.0,0.17628792103241397,1.8926419743793745,3.638554588444018e-05,1490.0,GaussianNB,margin_sampling,0.6521739130434783
2.0,0.07001048671672616,0.12169870137293576,1.999852995731125,0.0,0.09917355371900827,0.0,47.80785123966942,5.97638672284678,0.23330239587814047,0.24656611672502002,0.037809204285101664,0.04219808501146297,0.16339431865424106,0.20022071320113408,,,,,10.083333333333334,0.5055850000000001,0.10004754510640519,0.07656497816758794,0.7826330413475903,0.37890079255000003,0.07476473090555831,0.9743016666666667,0.05225287983944187,-0.006381816804407712,0.021369473928704148,-0.001275916666666667,0.02821913958632375,-1.0283466666666665,0.229109133357618,12.0,0.0,0.0,0.16666666666666669,121.0,10.0,12.0,7.0,,0.25,0.00361648739250977,2.002648333333333,0.228012767817679,0.4006441306458821,0.05603829112876696,-0.05630036723580445,0.2747823389421842,8.121304077186403e-05,2.7485519445478505e-05,0.09917355371900827,0.049586776859504134,0.5,-0.0019935479452054795,0.026329100842617918,0.375,0.057442729184327614,0.1633943186542411,0.0434686325100135,0.900113202499712,0.1322190878758107,29.819850025793517,2.0798083196174018,0.6928397930080376,-0.3236885963650053,0.0,0.17368355998539503,1.9057287596059747,3.9120927272690874e-05,1490.0,GaussianNB,margin_sampling,0.7391304347826086
3.0,0.06975816728232369,0.12233996727974063,2.0,0.0,0.10344827586206896,0.0,45.502155172413794,5.712661917565908,0.23646318696139484,0.24537373175449914,0.038945166515591274,0.04284277446900515,0.16590344400199764,0.20465944816478013,,,,,9.666666666666666,0.5093443750000001,0.1047228609458675,0.07085350485986097,0.8362242079037157,0.3804457852999999,0.07848549494300783,0.9743016666666667,0.05225287983944187,-0.004180685344827587,0.018497063430565192,0.0009494999999999995,0.027212804685729036,-1.0283466666666665,0.229109133357618,12.0,0.0,0.0,0.16666666666666669,116.0,10.0,12.0,7.0,,0.25,0.0,2.002648333333333,0.228012767817679,0.4036047986694373,0.0572707492498318,-0.056245615115421255,0.28563370982407954,8.843785582418525e-05,2.994921816162164e-05,0.10344827586206896,0.05172413793103448,0.5,0.0002099119047619041,0.02414806057820538,0.375,0.057210280657643914,0.16590344400199772,0.04463704482478591,0.9063042050990604,0.1315885609086105,28.956118166052708,2.1052726971628832,0.6750532419892642,-0.32822680596697246,0.0,0.17758039688958974,1.849776152479352,4.683805117312136e-05,1490.0,GaussianNB,uncertainty_sampling,0.717391304347826
4.0,0.07108108386720066,0.1242111769038743,1.9998232896721566,2.319180260577507e-16,0.10810810810810811,0.0,42.979729729729726,5.402165510146575,0.23502561947197512,0.24662638470765064,0.03978831994506973,0.04426744450140129,0.17057561330589507,0.2103921936605886,,,,,9.25,0.5220454166666667,0.1094160096200471,0.02128835712093143,0.8158088287786932,0.38956809954999994,0.07753894069754336,0.9743016666666667,0.05225287983944187,-0.0004752312312312334,0.016194542690396174,0.0029090833333333334,0.02309480316379082,-1.0283466666666665,0.229109133357618,12.0,0.0,0.0,0.16666666666666669,111.0,10.0,12.0,5.0,,0.25,0.003942297067510648,2.002648333333333,0.228012767817679,0.4092454738956433,0.058094800911101106,-0.07248548066115384,0.2810578533850976,9.667146864811528e-05,3.2759641671820654e-05,0.10810810810810811,0.05405405405405406,0.5,0.005632539800995027,0.022675509149033428,0.375,0.05788849174803252,0.1705756133058951,0.045919088725015565,0.9194704469312288,0.12879651921025945,27.946119833056038,2.1315407382979923,0.6882287960332414,-0.33214993328201087,0.0,0.1761745972349271,1.874127139716524,5.135110287520354e-05,1490.0,GaussianNB,margin_sampling,0.6956521739130435
5.0,0.07251149062328073,0.12475675017305835,1.9997431860710853,2.319180260577507e-16,0.11320754716981132,0.0,40.41745283018868,5.050633116620746,0.23414410998052446,0.24658015854354345,0.040846610721319045,0.04566714296153233,0.17581775978611294,0.2164862982789458,,,,,8.833333333333334,0.5380777083333332,0.1135106687039229,-0.05116957742535525,0.789462133278446,0.404962738425,0.08546956132662946,0.9743016666666667,0.05225287983944187,-0.0025396808176100633,0.016043153682298594,0.002849249999999999,0.027569562946629784,-1.0283466666666665,0.229109133357618,12.0,0.0,0.0,0.16666666666666669,106.0,10.0,12.0,5.0,,0.25,0.004766897666414257,2.002648333333333,0.228012767817679,0.4155546369705443,0.05845374374876206,-0.06507882386389509,0.2840077776692957,1.511715797430078e-05,3.530607456514831e-05,0.11320754716981132,0.05660377358490566,0.5,0.003484343750000001,0.023257696719027703,0.375,0.05858553527899192,0.17581775978611291,0.046885971514504854,0.9345027616682775,0.12434719308396532,26.650367404371014,2.167679569438554,0.6929691707091894,-0.3422615833944448,0.0,0.17836386190262138,1.8949185936852697,5.722428867660376e-05,1490.0,GaussianNB,max_disagreement_sampling,0.717391304347826
6.0,0.07350878685884751,0.12873936796834476,1.9997892361698861,2.319180260577507e-16,0.1188118811881188,0.0,37.9529702970297,4.789143043291661,0.23950626630684757,0.24655107373699217,0.04218721398895555,0.046247526210256386,0.1769484901205278,0.22126548675869728,,,,,8.416666666666666,0.5333141666666668,0.11725265606282818,-0.04513918049571782,0.8864273325448151,0.4060408975,0.08751018343018642,0.9743016666666667,0.05225287983944187,-0.00477854620462046,0.02330480422599161,-0.0003848333333333331,0.035329453496103405,-1.0080475,0.22915130516062565,12.0,0.0,0.0,0.16666666666666669,101.0,10.0,12.0,5.0,,0.25,0.004332623509838456,1.9823491666666666,0.2330857465498416,0.41670859675242383,0.06002213694496604,-0.036003797968460156,0.28657218015703007,1.666666666666668e-05,3.8924947208076184e-05,0.1188118811881188,0.0594059405940594,0.5,-0.0012136721311475406,0.029925702331026073,0.375,0.05890289570109759,0.17694849012052774,0.04820952213988768,0.9473595409378849,0.12408185907680927,19.85118666100995,2.3319332879256756,0.8768308568285128,-0.41755611059280573,1.0,0.18737347219600553,1.5899872770563979,7.649176832015001e-05,1490.0,GaussianNB,margin_sampling,0.6956521739130435
7.0,0.07752870235221399,0.1362505998796592,2.0,0.0,0.125,0.0,35.403645833333336,4.363027949001923,0.23951666684902478,0.24690286553983062,0.043637299444775915,0.04797031766071536,0.18318667584780124,0.2292881191147811,,,,,8.0,0.554120625,0.12598524310286305,-0.10591025616847993,0.8765319466393614,0.41980022857499993,0.09709509074631267,0.9743016666666667,0.05225287983944187,-0.002428080729166667,0.02433085587196028,0.002100625,0.042145132774694054,-1.0080475,0.22915130516062565,12.0,0.0,0.0,0.16666666666666669,96.0,9.0,12.0,5.0,,0.25,0.0,1.9823491666666666,0.2330857465498416,0.42394854576071395,0.06138675956005651,-0.044327259255531715,0.2934199015787284,1.8467220683287224e-05,4.313013541061083e-05,0.125,0.0625,0.5,0.002425389367816094,0.03310528565153609,0.375,0.06031256352194567,0.18318667584780132,0.05026976601215178,0.9645310949451424,0.11889064486592772,25.396403516672194,2.2186189976925874,0.6896709283570267,-0.3511479900776394,0.0,0.17948486923275306,1.8431393483451664,6.484972599605342e-05,1490.0,GaussianNB,uncertainty_sampling,0.6739130434782609
8.0,0.08105988781953757,0.13143492313117375,1.9997367217596362,2.319180260577507e-16,0.13186813186813187,0.0,33.40384615384615,4.170376553536934,0.24407582904059236,0.24593109238939725,0.0451186629936757,0.04871003667464917,0.18525548439126896,0.23461862617727353,,,,,7.583333333333333,0.5617070833333334,0.13065625160665492,-0.1248223423083759,0.9160745545911663,0.42236988324999997,0.10264225122734776,0.9743016666666667,0.05225287983944187,-0.007954563186813188,0.026893746266815833,-0.0028954166666666672,0.043080831256136376,-1.0080475,0.22915130516062565,12.0,0.0,0.0,0.16666666666666669,91.0,9.0,12.0,4.0,,0.25,0.004808735983447068,1.9823491666666666,0.2330857465498416,0.4263213579346867,0.061840711744643756,-0.03533560543594425,0.2847225449108767,2.0576131687242725e-05,4.805549038034076e-05,0.13186813186813187,0.06593406593406594,0.5,-0.0034714590909090924,0.03435881905409896,0.375,0.06184895295886367,0.18525548439126896,0.05076373502271258,0.9686438580288799,0.12029099764969137,24.67215887619907,2.244260060273139,0.6829081047004717,-0.3680797772241995,0.0,0.18541200023671095,1.8087473806847503,8.11131291136192e-05,1490.0,GaussianNB,vote_entropy_sampling,0.6956521739130435
9.0,0.07971825039142257,0.12427287135565053,1.9996098363678072,0.0,0.13953488372093023,0.0,31.412790697674417,3.940694071790128,0.24169240711601256,0.24691917855005452,0.0450090120789826,0.049511974590899045,0.1871645887142371,0.23675062755442264,,,,,7.166666666666667,0.5615547916666667,0.13313887817314163,-0.09827655514530875,0.9759763559691815,0.42392012687499997,0.10629484571873503,0.9743016666666667,0.05225287983944187,-0.008170882751937983,0.02596331352032194,-0.003804041666666667,0.0390957855020312,-1.0080475,0.22915130516062565,12.0,0.0,0.0,0.16666666666666669,86.0,10.0,12.0,4.0,,0.25,0.005875478519068747,1.9823491666666666,0.2330857465498416,0.4283487149999479,0.06337737255058007,-0.04607307048012182,0.33426573858318875,2.3068050749711565e-05,5.3875359457544644e-05,0.13953488372093023,0.06976744186046512,0.5,-0.002141379807692308,0.0342964342396633,0.375,0.0614978487017959,0.18716458871423705,0.05262711906926076,0.973334058393057,0.1210689950132716,23.127367980703266,2.2472395157938827,0.6798376211857489,-0.35205541643290617,0.0,0.1840269573819452,1.7922233647701333,9.151906554907108e-05,1490.0,GaussianNB,max_disagreement_sampling,0.6956521739130435
