query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.06788779035037532,0.11010481647673241,2.3217612210406005,4.638360521155014e-16,0.0916030534351145,0.0,52.902671755725194,6.908420344258546,0.2015375721787416,0.2560533968003411,0.03412732718798942,0.044571905220621426,0.17308541918348488,0.19856447924357407,,,,,10.916666666666666,0.5058524999999999,0.10764299575026194,0.2875844160150585,0.8382152894901953,0.37745649304999995,0.07577662056798422,0.9908325000000001,0.03175715155677538,-0.0012890477099236665,0.02338060195278356,0.003544083333333333,0.016753191448786613,-1.1315683333333333,0.29612822477106193,12.0,0.0,0.0,0.16666666666666669,131.0,9.0,12.0,9.0,,0.20000000000000004,0.0030792029562724367,2.1224008333333333,0.29935579480120406,0.4129985871632009,0.052406656600281126,-0.10081888085000325,0.33347915988384114,0.0001396032100973963,3.0048049564498608e-05,0.0916030534351145,0.04580152671755725,0.5,0.0034497858649789035,0.023595263958884494,0.32,0.041834303985104786,0.17308541918348488,0.04441972554151493,0.8723149183731888,0.14437495637311362,22.824779069313873,2.08063436495816,1.362101161348328,-0.33869912466392715,0.0,0.15245800167541693,1.733001456859415,0.00010831105348891535,1490.0,DecisionTreeClassifier,uncertainty_sampling,0.8260869565217391
1.0,0.06604999258321671,0.10414025848841578,2.3217477675543536,4.638360521155014e-16,0.09523809523809523,0.0,50.96031746031746,6.702679516313808,0.1953608868138479,0.2579016908706101,0.032695984365061034,0.044440247211586285,0.17183738522148262,0.19553374466645973,,,,,10.5,0.4950183333333333,0.10987324443903804,0.3235075105553508,0.8952533630433112,0.37149279632500004,0.08159067638263237,0.9890825,0.03178464241079045,-0.005105306878306879,0.025128042384279844,-0.001857666666666667,0.013125494024180114,-1.1315683333333333,0.29612822477106193,12.0,0.0,0.0,0.16666666666666669,126.0,9.0,12.0,9.0,,0.19999999999999993,0.0032013935497753067,2.1206508333333334,0.2997326226203594,0.4113388283054297,0.053642793803578684,-0.11811108938795578,0.3364314074020067,0.00015106215578284814,3.25403154752604e-05,0.09523809523809523,0.047619047619047616,0.5,0.0009890745614035083,0.022387842913526572,0.32,0.04127080384296225,0.17183738522148262,0.04544192896777148,0.8703031995167022,0.1450088690033782,22.230295389674247,2.094662805522808,1.3496446440340684,-0.3526925867064281,0.0,0.15562099754873365,1.7216366189883272,0.00011920860228416965,1490.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6956521739130435
2.0,0.06527900439294264,0.11373709447225526,1.999787812970484,0.0002257997064160453,0.09917355371900827,0.0,48.65909090909091,6.339381706181342,0.20209432088719495,0.2524314559333254,0.031391439661817594,0.04025566311092845,0.16011750544409206,0.18115755334579944,,,,,10.083333333333334,0.4805291666666666,0.1176281113168519,0.32156835404241263,1.0317983799392487,0.36342417825,0.0849186880023852,0.9628783333333333,0.07371373337363117,-0.004959097107438015,0.02362824248107177,5.7916666666667053e-05,0.01864760428901517,-1.0756866666666667,0.21849463627006468,12.0,0.0,0.0,0.16666666666666669,121.0,9.0,12.0,9.0,,0.25,0.004346476910254351,2.0385649999999997,0.24865357824235565,0.3969100635960421,0.05305133219416735,-0.12425348043290337,0.366714492774608,0.00015800811850163744,3.2476563785348734e-05,0.09917355371900827,0.049586776859504134,0.5,-0.00013433675799086765,0.024558284321166343,0.375,0.05548901811031555,0.1601175054440921,0.0429116311399919,0.8766095959191843,0.13759667919100138,21.498129024131327,1.9719493404837334,1.3818308068069616,-0.3296694099708219,0.0,0.15023423932004273,1.713066544324534,0.00015490205925565835,1490.0,DecisionTreeClassifier,vote_entropy_sampling,0.6521739130434783
3.0,0.06700528111547677,0.12387731373075665,1.9999285086659924,0.0001669677841247526,0.10344827586206896,0.0,46.644396551724135,6.144757474082468,0.20068766932917798,0.2503876300445858,0.031031956744414713,0.03966311757839334,0.159979831327113,0.1788818715133301,,,,,9.666666666666666,0.480493125,0.11455845180381719,0.3277269758920159,1.0217259112702575,0.36016993302499994,0.08479928827692078,0.9628783333333333,0.07371373337363117,-0.004688794540229886,0.027486247292854125,0.001386083333333333,0.021831329018630472,-1.0756866666666667,0.21849463627006468,12.0,0.0,0.0,0.16666666666666669,116.0,8.0,12.0,9.0,,0.25,0.0025149136465154242,2.0385649999999997,0.24865357824235565,0.3967375177605627,0.0530437897484055,-0.1434454755650256,0.4011846500581524,0.00016560575479997975,3.0479292819349057e-05,0.10344827586206896,0.05172413793103448,0.5,0.0007330928571428573,0.026477985000621124,0.375,0.05609118154243541,0.159979831327113,0.043023374443164446,0.8759740445863587,0.13910010984085724,19.90622835095015,2.0383853513677037,1.3364521230410136,-0.3534846666915946,0.0,0.15056860945958697,1.7622451510293555,0.0001285171077918347,1490.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6739130434782609
4.0,0.06835856402065914,0.11696047179693335,1.9998232896721566,2.220446049250313e-16,0.10810810810810811,0.0,44.950450450450454,5.844633301723337,0.20675547017102447,0.24726993949346315,0.03046277594603583,0.0372125310458356,0.15212607946763124,0.17139762667721373,,,,,9.25,0.4708141666666667,0.11888500704143658,0.3287355095788809,1.0170338105003425,0.35559296149999997,0.0859008297360172,0.9541258333333333,0.08874968573141115,-0.00674296246246246,0.026942253024085414,-0.0008060000000000006,0.023938118969922886,-1.0568116666666667,0.2327232631585238,12.0,0.0,0.0,0.16666666666666669,111.0,9.0,12.0,9.0,,0.25,0.003942297067510648,2.0109375,0.2642514233942915,0.38656394515076203,0.05421568820697821,-0.12047500103271815,0.3241741384906085,8.965804837364418e-05,2.4295200500435235e-05,0.10810810810810811,0.05405405405405406,0.5,-0.0019052437810945274,0.028123925303549114,0.375,0.05675577404584471,0.1521260794676312,0.043311488321528036,0.8724482337395569,0.13774345866008245,19.945669728275856,1.9281610496963553,1.3709482633958485,-0.3371240692232387,0.0,0.15681813526072128,1.7004237150018902,0.00016494419291524098,1490.0,DecisionTreeClassifier,uncertainty_sampling,0.6956521739130435
5.0,0.06887066623424515,0.11604759679317651,1.9997431860710853,2.319180260577507e-16,0.11320754716981132,0.0,42.636792452830186,5.614064192411227,0.2035586966581656,0.24817444499582547,0.030160929797408333,0.03756414369363165,0.15295402210890938,0.17159466245196642,,,,,8.833333333333334,0.47809895833333327,0.11734573481838309,0.30352712134528986,0.963475473559088,0.35724043897499996,0.08234891317085155,0.9541258333333333,0.08874968573141115,-0.0031512979559748452,0.024032589448938393,0.0023532916666666667,0.02473875738359689,-1.0466366666666667,0.2440844765960169,12.0,0.0,0.0,0.16666666666666669,106.0,9.0,12.0,9.0,,0.25,0.004766897666414257,2.0007625,0.272447284379766,0.38771631294765213,0.05356473856953683,-0.13002299659467154,0.32836090298095405,9.84068841211695e-05,2.6687218094409615e-05,0.11320754716981132,0.05660377358490566,0.5,0.002040102864583332,0.028457185047250415,0.375,0.0570801735204206,0.1529540221089093,0.043038662883883666,0.8787356159215104,0.1376052423289605,19.48088786651493,1.9653131186016026,1.0676344124295283,-0.3209798005449693,0.0,0.15424376437245582,1.8421097314432284,0.00013222878090427806,1490.0,DecisionTreeClassifier,uncertainty_sampling,0.717391304347826
6.0,0.07032661841941223,0.11250636517359314,1.9997892361698861,2.319180260577507e-16,0.1188118811881188,0.0,40.74752475247525,5.32303309325437,0.20714694327424285,0.24792316131340933,0.030577544944494703,0.0373029077617227,0.1521400773858891,0.17156854553992407,,,,,8.416666666666666,0.4698441666666667,0.10982312957729586,0.3477842818942632,1.0310125490854236,0.35423650604999996,0.07621337498542734,0.9541258333333333,0.08874968573141115,0.0002917087458745888,0.021257949560374557,0.005611916666666665,0.022607345799171855,-1.0466366666666667,0.2440844765960169,12.0,0.0,0.0,0.18181818181818182,101.0,10.0,12.0,9.0,,0.25,0.004332623509838456,2.0007625,0.272447284379766,0.3867406154908311,0.05296764414410951,-0.1352656875769699,0.35200448448089583,0.00010850168350168351,2.9450695549571526e-05,0.1188118811881188,0.0594059405940594,0.5,0.005431845628415299,0.024212967864651824,0.37500000000000006,0.05758191698690988,0.15214007738588917,0.0420814554225556,0.8766842912738075,0.13684152154637985,17.5755724231553,1.917444464086148,1.603995408217514,-0.3492056080025387,0.0,0.16114655557806787,1.5769411642031312,0.0003983950624335856,1490.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6739130434782609
7.0,0.0725676285289661,0.12060622574703651,1.9999478040806737,0.00018081196844188565,0.125,0.0,38.473958333333336,4.963482325771455,0.21985084947364428,0.2420712788215847,0.030848719144371838,0.03446161149210368,0.14521775130632306,0.16448078253995788,,,,,8.0,0.46543937500000004,0.10507050700993055,0.4076183250547191,1.139406253789568,0.34821789135,0.07574232168330854,0.9103933333333334,0.12612028510573353,-0.008742648437499998,0.019171249204051857,-0.0018511666666666665,0.021173523686148197,-1.0466366666666667,0.2440844765960169,12.0,0.0,0.0,0.18181818181818182,96.0,9.0,12.0,8.0,,0.25,0.0021487942630391537,1.9570299999999998,0.29801288300401313,0.37782626512538364,0.05185712561953008,-0.17222298922445003,0.3176582788094545,0.00011080332409972337,2.831030591525277e-20,0.125,0.0625,0.5,-0.0018848577586206914,0.02139076828099275,0.375,0.058357307192766716,0.14521775130632306,0.03998627150353216,0.8825238445695561,0.13463431744902923,15.981605503839843,1.8976460471039347,1.5967022781804374,-0.3611226777904673,1.0,0.1536438211989615,1.623001838373531,0.0003973940338699956,1490.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.717391304347826
8.0,0.07692167270661421,0.12078725427766741,1.9997367217596362,2.319180260577507e-16,0.13186813186813187,0.0,36.28021978021978,4.726526085831839,0.21642635959266032,0.24222711276815093,0.0295982934918933,0.033839415229664924,0.14185659852205687,0.16038872511933688,,,,,7.583333333333333,0.45224,0.10340341582629395,0.49936035089435976,1.2992279327491782,0.34103951279999994,0.07935894054410138,0.8770841666666667,0.15471649717868624,-0.01493025824175824,0.018598002308095867,-0.007113166666666664,0.02035843887492954,-1.04194,0.24460803142244458,12.0,0.0,0.0,0.18181818181818182,91.0,9.0,12.0,9.0,,0.25,0.004808735983447068,1.9190241666666668,0.31235859332906973,0.3731322359697508,0.0535530289672624,-0.1853620774832704,0.35164532326988335,0.00012345679012345636,0.0,0.13186813186813187,0.06593406593406594,0.5,-0.007981093939393941,0.01856869866359768,0.375,0.06023634110061521,0.14185659852205681,0.04097272546338012,0.8883240899572222,0.13859593988070928,15.04005951780564,1.8850935017186203,1.5660947322716319,-0.35599868485379715,1.0,0.15331294145891153,1.5899546922684142,0.00036784159038783805,1490.0,DecisionTreeClassifier,margin_sampling,0.7391304347826086
9.0,0.07620519512523533,0.11640221733570257,1.9996098363678072,0.0,0.13953488372093023,0.0,33.77906976744186,4.458743657897361,0.21911607175306566,0.23919837884045247,0.028696769553231444,0.03213516080220956,0.1348898770787008,0.1537196183468387,,,,,7.166666666666667,0.44460125000000006,0.09455665447894189,0.4212929857498726,1.2966673818908978,0.333920129375,0.0723064374043715,0.8229183333333334,0.1575879986681804,-0.012925859496124029,0.024859328109394962,-0.006458625,0.02398985650429345,-1.0006941666666667,0.22035759942991565,12.0,0.0,0.0,0.15151515151515152,86.0,9.0,12.0,7.0,,0.25,0.005875478519068747,1.8236125,0.29665663540454557,0.3637691454953902,0.05286572215705225,-0.21944724630156442,0.34186749061834404,0.00013840830449826942,2.831030591525277e-20,0.13953488372093023,0.06976744186046512,0.5,-0.005892623397435896,0.026764399789550804,0.375,0.06011522432310746,0.1348898770787008,0.039286146079207225,0.9085843558880256,0.13854503786398364,16.107400214185613,1.865733840706552,0.686371452146747,-0.2754341420324034,0.0,0.14859906405167253,2.163464609543476,8.693781664989376e-05,1490.0,DecisionTreeClassifier,margin_sampling,0.6739130434782609
