,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,12.0,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,0.4436643788097043,0.2784677530159883,0.008987680866666667,0.015354187572223336,0.03134501768333333,0.14325679490523133,,,117477890.62632747,0.5,0.14142135623730948,0.23274031554821983,0.20931520145583415,0.8062640475951066,0.19960371411086547,0.19432420944589443,0.08333333333333333,0.13832000000000003,0.13481995753282427,0.970950586189704,3.358776484205422e-16,-1.6448121994517286,0.3277256102917916,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.1237971,0.12042246226403647,0.45572999999999997,0.36041981844152765,0.26826633333333333,0.22794338016840687,0.25520333333333334,0.23111464758358266,0.11201833333333333,0.12488196663408004,8.264964490578564e-09,0.0,,,1.0,0.016666666666666666,0.2,1.0,,1.0,,60.0,0.0,0.0,2.0,0.4231638418079096,1.0,5.0,55.0,60.0,22.0,-1.0,,,,1.0,,,0.3437116666666667,0.28261414018846137,inf,0.1375985758866518,0.112347748262374,,0.180801926569132,0.48182856410146785,0.0020833333333333333,0.011313770919962033,0.25786111111111115,0.23151341483640925,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.03134501768333333,0.03922667264214619,0.016666666666666666,0.12909944487358058,0.0,,,connectionist-mines-vs-rocks.arff,0,KNeighborsClassifier,training_utility_sampling,0.4616977225672878
0,0.5,0.0,0.0,0.0,10.0,,,1.0,,0.0,0.500000005551115,0.0,1.0,0.3983577110471077,0.2602691896381643,0.007551737579472694,0.013524766747863272,0.030988963211111116,0.12641604685552185,,,112944563.19874036,0.5,0.0,0.22886102442976375,0.19903176226265468,0.8644973684170473,0.19419512494600216,0.18163279663399276,0.1,0.16176166666666664,0.16788403587420822,0.9999999911460989,1.1195921614018072e-16,-1.4330497070325632,0.476011863584931,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.12943345099999998,0.1332957205497511,0.4572616666666666,0.36045967314427396,0.26477944444444446,0.2213479984030793,0.25578666666666666,0.2242406700941954,0.10217166666666667,0.11303578568149455,8.853901167782396e-09,0.0,,,1.0,0.016666666666666666,0.16666666666666666,1.0,,1.0,,60.0,0.0,0.0,2.0,0.3559322033898305,1.0,6.0,54.0,60.0,18.0,-1.0,,,,1.0,,,0.35508999999999996,0.28863985518289054,inf,0.13547918435580186,0.11335120382035274,,0.22885097258175086,0.49454015451961747,0.001333333333333333,0.0072408133887757,0.2573108333333333,0.2217570289795482,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.03098896321111111,0.039878994397343596,0.016666666666666666,0.12909944487358058,0.0,,,connectionist-mines-vs-rocks.arff,1,KNeighborsClassifier,training_utility_sampling,0.517454706142289
0,0.5,0.0,0.0,0.0,8.571428571428571,,,1.0,,0.0,0.5,0.0,0.9852281360342515,0.3797949793011811,0.24851424087818363,0.007298976486413775,0.012850099273532494,0.029946345373015864,0.12074791708564295,,,115144796.4483666,0.5,0.10101525445522107,0.23277285229742006,0.20674119031843943,0.9735008266275095,0.19586896828442005,0.1892153547176932,0.11666666666666667,0.17148666666666668,0.17165178732071357,0.9852281274778238,1.1195921614018072e-16,-1.2933664015154203,0.5608822838150508,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,0.13422472000000002,0.139461787353484,0.4615433333333333,0.3608665612654462,0.2697716666666666,0.22947821040825078,0.26961666666666667,0.24051976638646327,0.09841833333333333,0.1131069562692639,8.556427788519727e-09,0.0,,,1.0,0.016666666666666666,0.14285714285714285,1.0,,1.0,,60.0,0.0,0.0,2.0,0.31807909604519774,1.0,7.0,56.0,60.0,19.0,-1.0,,,,1.0,,,0.36312500000000003,0.29003034418978896,inf,0.13359370139548885,0.11092401577229812,,0.2608358804091758,0.5010150588331955,0.0009259259259259263,0.005028342631094239,0.265688,0.23330365458644198,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.02994634537301587,0.038492212128651,0.016666666666666666,0.12909944487358055,0.0,,,connectionist-mines-vs-rocks.arff,2,KNeighborsClassifier,expected_error_reduction,0.5923852183650616
0,0.13257572287878394,0.1647325968015867,0.9992405667154161,0.0058825449274982075,7.5,,,1.0,,0.0,0.15999996636444072,0.17582734906347677,1.0,0.35025971944157475,0.23634288682547283,0.0063846172249798225,0.011107434052056386,0.027771866163690477,0.10500452407107079,,,7.9073338490304055,0.5,0.0,0.2315470584659259,0.20331406557333,0.8522123095948567,0.1952327064875726,0.18443184832408047,0.13333333333333333,0.16285208333333331,0.15663247975374228,1.8727756900461932,0.16060330958628197,-1.1440983211499,0.6585172957647025,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.128373392,0.12270037314351519,0.46558333333333335,0.3605580755151784,0.266571875,0.22565575383889178,0.26261749999999995,0.23521793479574696,0.09318833333333335,0.10440120151861794,0.12646487666922265,0.15845025677674593,,,1.0,0.016666666666666666,0.125,1.0,,1.0,,60.0,0.0,0.0,2.0,0.2740112994350283,1.0,8.0,56.0,60.0,18.0,6.901328756513134,,,,1.0,,,0.372395,0.2934407088929435,inf,0.12974226908324465,0.10547138632046499,,0.3181006437397135,0.5033762638686881,0.0006802721088435372,0.0036942925452937234,0.26230055555555554,0.22875994125880783,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.027771866163690477,0.03437770472350784,0.016666666666666666,0.12909944487358055,0.0,,,connectionist-mines-vs-rocks.arff,3,KNeighborsClassifier,margin_sampling,0.6729559748427674
0,0.12386360040454163,0.18977698710030508,0.9898630560751599,0.009395886746453757,6.666666666666667,,,1.0,,0.0,0.13049996408999615,0.14738311073721533,0.9910760598382222,0.32940571528893575,0.22593459130909171,0.005704816843534212,0.009947852553466495,0.02639349475,0.09438728516554601,,,9.62837925148513,0.5,0.07856742013183865,0.2280789443327051,0.2030631895175952,0.764503575400403,0.19251659435370172,0.18335342568224366,0.15,0.157495,0.1522142907665352,1.8780063134185745,0.13045094669690516,-1.0124328358433816,0.7914620788808395,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,0.119420959,0.11694884195247322,0.46681500000000004,0.36146549772056097,0.26194611111111116,0.2251442719790117,0.25921999999999995,0.2397492438615884,0.09110166666666668,0.10380372693689134,0.10293280249480757,0.1274691090339761,,,1.0,0.016666666666666666,0.1111111111111111,1.0,,1.0,,60.0,0.0,0.0,2.0,0.23502824858757063,1.0,9.0,55.0,60.0,20.0,8.616594827728441,,,,1.0,,,0.3757133333333333,0.29414041352737724,inf,0.12696624344615015,0.10221148452093078,,0.3669370073924092,0.5259614597903831,0.0005208333333333333,0.002828442729990508,0.25708547619047617,0.22770982731274966,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.02639349475,0.0319692325648303,0.016666666666666666,0.12909944487358055,0.0,,,connectionist-mines-vs-rocks.arff,4,KNeighborsClassifier,training_utility_sampling,0.6729559748427674
0,0.11272723723635969,0.13461333860055744,1.0,0.0,6.0,,,0.9999999999999997,,0.0,0.11666663094444048,0.13126934021976658,0.9709505944546688,0.297494324023927,0.21281348233121677,0.005468318247457626,0.010000265163517989,0.028350180362962957,0.09407782949644829,,,10.682791057236317,0.5,0.14142135623730948,0.22898290057323434,0.19793598845588642,0.826203827756807,0.1921938682511232,0.17546542603049303,0.16666666666666666,0.16207416666666669,0.1432676900638903,1.8800613699764868,0.11465637118108592,-0.8379612743673324,0.9084014724978873,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,1501199875790164.2,,,0.12310398449999997,0.1125236402045376,0.49209500000000006,0.37876567436380926,0.264194,0.2212962442044217,0.25565166666666667,0.23022079434689974,0.08527166666666668,0.08935884255594323,0.09088922447818219,0.11465637118108592,,,1.0,0.016666666666666666,0.1,1.0,,1.0,,60.0,0.0,0.0,2.0,0.1903954802259887,1.0,10.0,51.0,60.0,16.0,10.002404363567305,,,,0.9999999999999993,,,0.4068233333333333,0.31969281620715734,1501199875790164.2,0.1318102755642093,0.10565164193089992,,0.4069704647872633,0.5614012835441499,0.0008744855967078192,0.004179354048078836,0.2567611111111111,0.22584966035726128,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.028350180362962957,0.03255087625973471,0.016666666666666666,0.12909944487358055,6.66133814775094e-16,,,connectionist-mines-vs-rocks.arff,5,KNeighborsClassifier,density_weighted_sampling,0.6533333333333333
0,0.10268514815766754,0.12418803893155472,0.9924178812477459,0.008755936733096653,5.454545454545454,,,1.0,,0.0,0.11490217381609565,0.13477671720449838,0.9456603046006401,0.2890945047584958,0.2093757267027565,0.00529956375865434,0.009849155365547731,0.027727961272727274,0.09225883325381459,,,10.021848972253958,0.5,0.1928473039599675,0.23512979394318917,0.20354143097793345,0.7978649497635701,0.19797153780352061,0.18079156737872815,0.18333333333333332,0.16921,0.148016471197508,1.8437183219930484,0.12501071985507253,-0.7867858882859432,1.0187603453422143,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,0.129744797,0.1207185408255064,0.494655,0.3807870201573827,0.26988333333333336,0.2262494427477165,0.2642933333333333,0.23945474493118002,0.08527166666666668,0.08935884255594323,0.09435986385533776,0.12368936033983455,,,1.0,0.016666666666666666,0.09090909090909091,1.0,,1.0,,60.0,0.0,0.0,2.0,0.16666666666666669,1.0,11.0,48.0,60.0,16.0,9.517372966637728,,,,1.0,,,0.4093833333333333,0.3214436746752074,inf,0.1304233110437269,0.10440008381605118,,0.36769855453659234,0.5841300985764526,0.001037037037037038,0.003749125121725033,0.2646838095238095,0.23123000002650268,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.027727961272727274,0.031772730459247604,0.016666666666666666,0.12909944487358055,0.0,,,connectionist-mines-vs-rocks.arff,6,KNeighborsClassifier,training_utility_sampling,0.6533333333333333
0,0.09090905454545035,0.11471524193164868,1.0,0.0,5.0,,,1.0,,0.0,0.11249996337499596,0.1316051529896625,0.9182958340544894,0.2697704036521676,0.20668041890511626,0.004944584028248588,0.009485647703294919,0.02789477232196969,0.08880125267547147,,,10.0774793849323,0.5,0.23570226039551584,0.2402895690578756,0.20646941709878025,0.858482702122617,0.20142710795877655,0.18298499409150024,0.2,0.1788833333333333,0.15763310932020214,1.8271722704153999,0.12015111072793724,-0.7794843620671479,1.1143098281449595,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,0.131294114,0.11783399676565769,0.49849333333333334,0.37851009697777455,0.2758598611111111,0.2294649576827776,0.26769000000000004,0.2384071014042996,0.08430500000000002,0.0893266988482091,0.09112356363908934,0.12015111072793724,,,1.0,0.016666666666666666,0.08333333333333333,1.0,,1.0,,60.0,0.0,0.0,2.0,0.14293785310734464,1.0,12.0,50.0,60.0,14.0,9.974109879642912,,,,1.0,,,0.41418833333333327,0.31887669318218015,inf,0.1314447379782157,0.1039086292552402,,0.3452872343265403,0.5942233213295519,0.000991735537190082,0.003223517600532661,0.2722122916666666,0.23490606340723844,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.027894772321969696,0.03198635878138151,0.016666666666666666,0.12909944487358055,0.0,,,connectionist-mines-vs-rocks.arff,7,KNeighborsClassifier,density_weighted_sampling,0.6719851576994433
0,0.08158966939994773,0.10217129612975984,0.9945777571728575,0.006243544734233706,4.615384615384615,,,0.9999999999999999,,0.0,0.10190086573311978,0.10272585633024188,0.8904916402194913,0.2608764817632031,0.20100259430970102,0.004630007873171085,0.00896965876233411,0.02653950089102563,0.08381704950884468,,,10.675116593475474,0.5,0.27196414661021057,0.2418252794059433,0.20843524701375563,0.872898201855445,0.20369463310454172,0.18537932196714077,0.21666666666666667,0.17466166666666666,0.15379495714955274,1.8016518878577221,0.09768569078329335,-0.6188004330294444,1.2387922757756853,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,4503599627370495.0,,,0.125909805,0.11064084766580606,0.4988683333333333,0.37806495249131455,0.2761660256410257,0.230488388359092,0.271085,0.24027407431542752,0.08428166666666667,0.0893471225180749,0.08341750953462664,0.0966805505475268,,,1.0,0.016666666666666666,0.07692307692307693,1.0,,1.0,,60.0,0.0,0.0,2.0,0.13220338983050847,1.0,13.0,48.0,60.0,16.0,10.922889603411233,,,,0.9999999999999998,,,0.41458666666666666,0.31841037877357964,4503599627370495.0,0.12845700684888292,0.10103681968127659,,0.36242141084621243,0.6340604344354661,0.0009469696969696963,0.0028077229051668377,0.2732687037037037,0.23601434516936395,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.02653950089102564,0.030241031660449266,0.016666666666666666,0.12909944487358055,2.2204460492503185e-16,,,connectionist-mines-vs-rocks.arff,8,KNeighborsClassifier,density_weighted_sampling,0.6848484848484848
0,0.12183051527519703,0.1682133017611048,0.9997538022672375,0.0019070394377261766,4.285714285714286,0.95,0.15811388300841897,1.0,,0.0,0.10499996224055147,0.10321115644178683,0.8631205685666311,0.2582332034041885,0.19817801108554456,0.004433236976004221,0.008470785038901687,0.02557903885531136,0.07935755232324138,0.95,0.15811388300841897,10.092959593456776,0.5,0.30304576336566325,0.24477872843350007,0.21060281760035457,0.8736507066900364,0.20662826171332999,0.18749127226785353,0.23333333333333334,0.17064458333333332,0.14342412902242216,1.7773572774011168,0.0975981517029811,-0.5665286592231913,1.3006255765701695,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,0.6,0.45946829173634074,0.12516603399999998,0.10555460948362433,0.50074,0.3777245104974107,0.27842642857142863,0.23199812083374913,0.27595,0.24198958287566633,0.08371166666666667,0.08872626365164894,0.08551709343275175,0.09704907157400679,0.7,0.34960294939005054,1.0,0.016666666666666666,0.07142857142857142,1.0,,1.0,,60.0,0.0,0.0,2.0,0.1248587570621469,1.0,14.0,48.0,60.0,18.0,10.69068968712572,,0.65,0.41163630117428235,1.0,0.55,0.43779751788545657,0.41702833333333333,0.3180856014685071,inf,0.12677997854631984,0.09832086470175624,,0.34251054143238696,0.6547699225241816,0.0011012491781722546,0.0026255445950546727,0.2762595,0.23764827005275632,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.02557903885531136,0.028558468110689086,0.016666666666666666,0.12909944487358055,0.0,0.5,0.408248290463863,connectionist-mines-vs-rocks.arff,9,KNeighborsClassifier,training_utility_sampling,0.6848484848484848
