,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.6,,,,,0.9709505944546688,0.07692307692307687,0.8240072883738876,,0.0,1.4842692638137547,0.500000005551115,0.0,0.9709505944546688,1.0,1.5,0.30618621784789724,0.6174637319694468,0.11151869828688953,0.5152663384895523,0.3594533911910124,18.162052423086504,17.74154409144785,0.8,44.098196670436415,57.2260747738764,,,,,117477890.62632747,0.7927872584023877,0.2037562056239627,0.14548196039014497,,0.00023302398553518786,,0.4,,0.0,,0.5,0.14142135623730948,25.754552550480042,22.667948210136753,12.08150174215761,24.979565955670903,23.043201954238338,0.7044079738647083,0.44485184526492144,0.9,0.2850438562747845,1.6666666666666667,15.018207052256377,6.879772333333335,5.295142343251628,0.9709505861897044,1.3597399555105182e-16,-1.6382839608852073,0.27989472973547774,0.00829678340765061,,0.4,,0.4,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,2.115148452955858,,,,,0.72,6.515133980599998,5.445995502938014,35.887887666666664,23.72508614840052,26.615320733333334,22.27399851610074,25.549437333333334,20.957750277812842,20.976167,22.46745898592191,8.264964490578564e-09,0.0,0.6,0.5162843165732024,0.07380845056219613,0.6,0.5477225575051662,0.0,0.0,,,,,2.0,0.6666666666666666,0.4,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.6666666666666666,1.0,5.0,3.0,3.0,1.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.6789880112932871,0.010625799883660948,,,,,14.911720666666668,7.400927370993538,2.115148452955858,2.0,6.1259282699773925,3.1395539893896314,,-0.012978508211988066,0.47876041514527895,0.24997791987004014,0.0,0.0,1.0,0.6,0.4,0.6666666666666666,25.404183,21.926061647828075,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,44.09819667043644,40.6905199754303,0.3333333333333333,0.2939723678960656,1.301751625178595,0.042475023022456836,0.3210119887067129,0.7266751937895701,0.25975715883473416,,,,,827.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5777616279069767
0,0.5,0.0,0.0,0.0,0.5,,,,,1.0,0.0,0.7814823134711968,,0.0,1.7044494043512075,0.500000005551115,0.0,1.0,1.0,2.0,0.3535533905932738,0.6272090367646198,0.07703029344442514,0.2867374888270195,0.27395640187987486,16.15756302731695,12.496033795261644,0.8,86.44287215684248,91.50287256248187,,,,,112944563.19874036,0.7948506633880444,0.17501987783301487,0.19292014404529623,,0.0076857389840018255,,0.5,,0.0,,0.5,0.0,23.317988947943963,18.862677523882972,16.071254736332445,21.767556518211407,17.655372206060697,0.6666666666666665,0.4082482904638629,1.25,0.22360679774997896,2.0,20.99689036082826,6.024463916666666,3.564538404771099,0.9999999911460988,0.0,-1.170404018525928,0.45255138656949917,0.04305018450006537,,0.16666666666666663,,0.33333333333333337,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,1.5688094547138234,,,,,0.75,5.265626622899999,3.967886724228973,35.887887666666664,23.72508614840052,24.704913888888886,19.651396816202027,24.925112999999996,21.490439221620427,12.564888000000002,7.969182461474641,8.853901167782396e-09,0.0,0.5,0.5220348195370033,0.0612089437389325,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,2.0,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,6.0,3.0,3.0,1.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.6107146062682939,-0.052029237327114064,,,,,23.322999666666664,16.017855862872732,1.5688094547138234,2.0,8.295427250549329,5.142289211190778,,0.010866938626704958,0.05025511946445286,0.8198454747442759,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,24.944176916666667,21.63333685862975,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,86.44287215684245,85.30693662895173,0.3333333333333333,0.2886751345948129,1.437496485459294,0.018918477781077282,0.38928539373170606,0.7153363929167682,0.15454025670006577,,,,,827.0,1.0,DecisionTreeClassifier,margin_sampling,0.5777616279069767
0,0.5,0.0,0.0,0.0,0.42857142857142855,,,,,0.9852281360342515,0.039999999999999813,0.8085652868999735,,0.0,2.611938329918554,0.5,0.0,0.9852281360342515,1.0,2.5,0.3818813079129867,0.5345894343780548,0.14905791801059176,0.3362862445567522,0.24447315436939868,17.716508065973965,12.936241088230902,0.8571428571428572,78.9288072966222,81.94916558323439,,,,,115144796.4483666,0.7555596508601324,0.20088014767162782,0.1561263901833209,,0.0073695424871497075,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,23.282697381629117,19.757756823757738,16.863442976829674,21.793323755398756,18.665714162443752,0.7142857142857143,0.3933978962347216,1.4285714285714286,0.34503277967117707,2.3333333333333335,21.444313023925876,6.667151666666672,3.8154201213355696,0.9852281274778237,0.0,-0.8668498126917138,0.7357167433580056,0.03598705609006703,,0.1428571428571429,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,1.8883187356275202,,,,,0.7346938775510203,6.335260006600001,3.8077896687108965,35.887887666666664,23.72508614840052,24.632107285714284,20.390128144971122,25.049379666666667,21.231819637928687,12.242936333333333,8.18132460558242,8.556427788519727e-09,0.0,0.5714285714285714,0.4840606601383143,0.09007693446399252,0.42857142857142855,0.5345224838248487,0.42857142857142855,0.5345224838248487,,,,,2.0,0.6666666666666666,0.2857142857142857,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,7.0,2.0,3.0,1.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.6537778231796365,-0.24340532745564578,,,,,23.644951333333335,16.003075393188848,1.8883187356275202,2.0,7.95751800465444,4.838395576359371,,0.13553336547633893,-0.011940974837640969,0.9515882126318189,0.0,0.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.6666666666666666,24.858785400000002,22.273070724812204,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,78.9288072966222,73.7519430160829,0.3333333333333333,0.295363476640788,1.2947826390862778,0.014188858335807963,0.34622217682036344,0.6681942108564899,0.10759048200303735,,,,,827.0,2.0,DecisionTreeClassifier,margin_sampling,0.5594575926127894
0,0.16666663333332957,0.12909945003755913,1.0,0.0,0.375,,,,,1.0,0.0,0.8356318637227289,,0.0,2.1614972532844483,0.16666663333332957,0.14433757307091,1.0,1.0,3.0625,0.2912411862553588,0.516715170532335,0.12257055147040873,0.29577906593807896,0.18316513916493535,17.668074390079244,9.793392853975405,0.8571428571428572,77.08667198235378,67.87279346902262,,,,,7.948205937714455,0.7641269042886605,0.18891982084490733,0.125896799711674,,0.026903709349294296,,0.375,,0.0,,0.5,0.0,24.261110252904007,19.787000608923393,14.641201659523981,22.672534345007637,18.91468062854092,0.5,0.3779644730092272,1.625,0.23145502494313785,2.6666666666666665,20.620001429773225,7.958244833333335,4.897571093979548,1.874185444132119,0.10895862085305048,-0.5063443211811103,1.0819843664186601,0.027850660368600733,,0.25,,0.25,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,2.314337887037046,,,,,0.75,6.7531493491,3.8476850467158155,37.77915733333333,21.258461687107477,25.6982395,20.174417745342524,26.108964833333335,21.83239190023742,12.242936333333333,8.18132460558242,0.12581455586788115,0.10895862085305047,0.5,0.4734896053337938,0.11899721669569853,0.375,0.5175491695067657,0.125,0.3535533905932738,,,,,2.0,0.6666666666666666,0.25,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,8.0,2.0,3.0,2.0,0.6931471805599453,6.948205937714455,,0.5,0.0,,,,,0.6982806116687214,-0.15643247902314267,,,,,25.536220999999998,13.28575438662585,2.314337887037046,2.0,8.277969500640962,3.583690750220747,,0.11355665315294047,-0.046575165660829455,1.1404140341844864,0.0,0.0,0.75,0.375,0.375,1.0,25.927303722222224,22.017282409567144,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.21320071635561044,77.0866719823538,58.97806751788235,0.3333333333333333,0.3055050463303894,1.4670755988032265,0.009253200622930282,0.30171938833127865,0.6383089073560937,0.14373888111464145,,,,,827.0,3.0,DecisionTreeClassifier,margin_sampling,0.5244987185285692
0,0.1449999648999963,0.13196591021169163,0.9910760598382223,1.3597399555105182e-16,0.3333333333333333,,,,,0.9910760598382222,0.024390243902438935,0.8512990055424358,,0.0,2.3969823593773443,0.1449999648999963,0.14754237297298806,0.9910760598382222,1.0,3.611111111111111,0.3090082702956526,0.5050782893030467,0.08134653506645237,0.31012187472564584,0.21925618166899352,22.817339090173604,17.289020845233793,0.8611111111111112,127.90888114896848,154.14359196394267,,,,,9.071845249772895,0.8172215343295622,0.1439890203193038,0.10731479465565963,,0.04270574136203715,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,21.27385226950909,15.64809533110969,18.771563241586016,17.900099038129365,11.565577334635806,0.5555555555555556,0.39086797998528583,2.0,0.30618621784789724,3.0,25.54952138941239,7.965835666666668,4.566253969764094,1.8729046587077918,0.11221818589820651,-0.7471527875200836,0.5595824048037323,0.025944481513452633,,0.2222222222222222,,0.2222222222222222,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390019,0.5,0.0,2.6325329235070667,,,,,0.7654320987654322,6.898608964800002,3.6145077166512567,37.77915733333333,21.258461687107477,23.817523518518517,18.00314386969035,25.049379666666667,21.231819637928687,7.991050333333333,1.3142759975767393,0.10924746096865275,0.11221818589820652,0.4444444444444444,0.45420087913658524,0.11692454943322485,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,3.0,1.0,0.3333333333333333,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,9.0,1.0,3.0,2.0,0.6869615765973234,8.071845249772895,,0.5,0.060858061945018485,,,,,0.7247099968375401,-0.10908710091574045,,,,,29.788106999999997,20.11414627269388,2.6325329235070667,2.0,9.98535322145722,6.504029772960262,,0.1261578305660688,0.14813112785225954,1.0620896974608909,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,24.08392914285714,19.97063371825002,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.19819613000352107,127.90888114896846,146.9711997995005,0.3333333333333333,0.45368858629387326,1.4270533035800095,0.005430825411155713,0.2752900031624599,0.6249618646443326,0.11678967894129717,,,,,827.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.5621978021978022
0,0.1466666325333296,0.16524729604807575,1.0,0.0,0.3,,,,,1.0,0.0,0.7838740804394091,,0.0,2.191770821588369,0.03999996159999558,0.0,1.0,0.0,4.15,0.31622776601683794,0.5182008471884842,0.10499700183438167,0.3081441617526592,0.22099108952132135,20.179766363982868,15.497856704879325,0.8222222222222222,113.90147634543625,137.03305638410347,,,,,34.42414015586363,0.8484406787992086,0.11666927771618332,0.1639339965586162,,0.06537030098605853,,0.5,,0.0,,0.5,0.0,21.5130925671146,15.779435265290871,16.264821454974552,18.347417924192133,11.964546456013565,0.7000000000000001,0.4830458915396478,2.3,0.19720265943665388,3.3333333333333335,24.193227893088615,8.455269916666667,4.065639790000927,1.9709506179247398,3.8459253727671276e-16,-0.4576143310097207,0.6860397752832142,0.04812716085599733,,0.19999999999999996,,0.09999999999999998,,4.0,2.25,0.9574271077563381,0.25,0.05773502691896256,9.333333333333332,1.5396007178390017,0.5,0.0,1.5937549962799364,,,,,0.8,7.216922690600003,3.343070668098185,37.77915733333333,21.258461687107477,23.819022933333333,17.901422452721278,25.39423533333333,20.946730636516882,7.991050333333333,1.3142759975767393,0.029049382075260494,1.2820533674200078e-16,0.5,0.4849583464191102,0.15292730463923382,0.3,0.48304589153964794,0.5,0.5270462766947299,,,,,3.0,1.0,0.3,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,10.0,1.0,3.0,2.0,0.6931471805599453,33.424140155863626,,0.5,0.0,,,,,0.6144585739847293,-0.12603105185855806,,,,,29.788106999999997,20.11414627269388,1.5937549962799364,2.0,9.425469520878641,6.131313153365764,,0.11732293153823603,0.15289531703931458,1.1286811856989363,0.0,0.0,0.7,0.3,0.2,0.6666666666666666,24.76420638888889,21.335305365119257,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.2,113.90147634543625,130.675255903955,0.3333333333333333,0.30550504633038933,1.711289182100399,0.00434466032892457,0.38554142601527075,0.5903623212138425,0.1315518352292216,,,,,827.0,5.0,DecisionTreeClassifier,margin_sampling,0.4969145945156461
0,0.16074070668147752,0.1881851892711481,0.9940302114769567,1.3597399555105182e-16,0.2727272727272727,,,,,0.9940302114769566,0.016393442622950727,0.6414558965469853,,0.0,1.3324057940360874,0.009999959666661737,0.0,0.9940302114769566,0.1428571428571429,4.5,0.4472135954999579,0.5293610114903798,0.12307279119669527,0.23365303007244564,0.29007583410764537,13.823604714476936,19.416284724981523,0.8363636363636364,112.09668039799051,123.71829546247582,,,,,137.40206127974633,0.9201307922203356,0.07028921546486418,0.30326375925242927,,0.1920643358205331,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,21.660311380673363,15.407409786651682,12.609859497634663,18.640839879343716,12.025237790468589,0.45454545454545453,0.5222329678670934,2.5,0.33541019662496846,3.6666666666666665,23.916629926766376,10.584687833333334,5.901714291763672,1.980825959349665,2.7194799110210365e-16,-0.4191376084980871,1.0103924878580621,0.11488096998975228,,0.2727272727272727,,0.36363636363636365,,4.0,2.25,0.9574271077563381,0.25,0.04545454545454544,9.333333333333332,1.5396007178390017,0.5,0.0,0.6991362173685436,,,,,0.8347107438016529,7.5537387702,4.075239350097474,37.86247133333333,21.224071422471855,23.917029606060606,17.273656957548354,25.524453000000005,20.91553241907499,7.991050333333333,1.3142759975767393,0.007234463604247843,0.0,0.6363636363636364,0.5010742514546733,0.14936496352319084,0.45454545454545453,0.5222329678670934,0.18181818181818182,0.4045199174779452,,,,,3.0,1.0,0.2727272727272727,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,11.0,2.0,3.0,2.0,0.6890092384766586,136.40206127974633,,0.5,0.04979295977319691,,,,,0.41146566721489675,-0.08837678949654126,,,,,29.871420999999998,20.07541444149717,0.6991362173685436,2.0,9.46993111424523,5.798760870579245,,0.05646276043390892,0.20482810171869104,1.124391287570298,0.0,0.0,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.6666666666666666,24.435366904761906,20.010439675524733,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.21054114384887598,112.09668039799054,118.23263621010499,0.3333333333333333,0.29484459183327977,2.4129063771588726,0.003620550274103809,0.5885343327851033,0.595008106010616,0.12182851954108574,,,,,827.0,6.0,DecisionTreeClassifier,margin_sampling,0.49874797466489906
0,0.18518515259258903,0.20687763855316493,1.0,0.0,0.25,,,,,1.0,0.0,0.4897187193155809,,0.0,0.46072086212556995,-4.0000004733258445e-08,8.104681703510989e-24,1.0,0.4,5.0,0.4646601886422926,0.5634522118443863,0.07316196989430274,0.2580562383973864,0.2784507702048788,19.0999433988156,17.640983101133653,0.8787878787878788,118.35451802284383,136.32967871458717,,,,,-44858745.91098688,0.96215824367707,0.02212892402405502,0.48742003899935965,,0.25016129507693263,,0.75,,0.16666666666666666,,0.5,0.0,22.069380405500155,16.42696579394267,7.572284029418115,18.973429522307796,12.852526240499499,0.7499999999999999,0.4522670168666454,2.75,0.26111648393354675,4.0,23.223277853382626,10.363412583333334,5.165119346409151,2.000000022292197,0.0,-0.41234314627322727,0.908935760425165,0.1675756594756499,,0.33333333333333337,,0.25,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.07453559924999299,18.0,4.898979485566356,0.5,0.0,0.31548556890660384,,,,,0.875,7.895046633600001,3.7819761377402217,39.32251133333333,23.660800897797735,24.36750622222222,18.36771902193276,25.39423533333333,20.946730636516882,7.991050333333333,1.3142759975767393,-2.229219697724716e-08,0.0,0.75,0.5661710618044198,0.15117466982083322,0.5833333333333334,0.5149286505444373,0.4166666666666667,0.5149286505444373,,,,,5.0,1.6666666666666667,0.4166666666666667,1.25,0.5,1.6666666666666667,1.1547005383792517,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,12.0,2.0,3.0,2.0,0.6931471805599453,-44858746.91098688,,0.5,0.0,,,,,0.23982442404809273,0.02210166638128954,,,,,31.331461,22.5313505883423,0.31548556890660384,2.0,9.633928128242975,6.189743150086193,,0.0008789508535774482,0.23159623614728173,1.033268987598389,0.0,0.0,0.75,0.25,0.16666666666666666,0.6666666666666666,24.580467166666665,20.551595466121608,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5,0.22473328748774735,118.35451802284382,129.88051899865388,0.3333333333333333,0.18929694486000906,4.131791139881688,0.002322991117081595,0.7601755759519073,0.5762528637681302,0.12003854524932231,,,,,827.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.49874797466489906
0,0.27777774839757835,0.18863910779333037,0.9957274520849256,0.0,0.23076923076923078,,,,,0.9957274520849256,0.0117647058823529,0.4872795922222706,,0.0,0.19280992015883067,0.022297768412693885,0.02978394356445588,0.9957274520849256,1.0,5.461538461538462,0.5188745216627708,0.5538056463740879,0.04636532605105495,0.26924062407837424,0.31058259979363484,20.60110988043613,20.2159629723181,0.8974358974358975,118.47451917863104,141.51786467579396,,,,,61.27032833260209,0.9639515274172624,0.04210587021301505,0.4841118207255899,,0.25016129507693263,,0.6923076923076923,,0.15384615384615385,,0.5,0.054392829322042084,22.669734813309322,17.11798813732538,4.768764566645442,19.535423528350254,13.44380666424208,0.6923076923076923,0.434859246311452,2.9615384615384617,0.379777262656375,4.333333333333333,22.604870440406735,10.125267666666668,3.9611003210202016,1.975203523131387,0.02177165542011649,-0.5498769774320325,0.5613860829399789,0.10251420379867449,,0.23076923076923073,,0.23076923076923073,,5.0,2.8,1.3038404810405297,0.2,0.08770580193070292,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.31137462918459713,,,,,0.8816568047337279,8.065700812400001,3.418496050400952,39.32251133333333,23.660800897797735,24.93766756410257,19.073170518896738,25.264017666666664,20.992578997766337,7.991050333333333,1.3142759975767393,0.016251381038464203,0.02177165542011649,0.7692307692307693,0.5534243329174068,0.1347387413020257,0.6153846153846154,0.5063696835418333,0.46153846153846156,0.5188745216627708,,,,,4.0,1.3333333333333333,0.3076923076923077,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,13.0,3.0,3.0,1.0,0.6901856760188042,60.27032833260209,,0.5,0.042132504423474285,,,,,0.2374414009963023,0.06302247281910293,,,,,31.331461,22.5313505883423,0.31137462918459713,2.0,9.59985901540532,6.282980112530864,,-0.02243848385911352,0.15345833048842392,0.9507490732371211,0.0,0.0,0.6923076923076923,0.23076923076923078,0.15384615384615385,0.6666666666666666,25.24921262962963,21.203653630946146,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.27344356358065947,118.47451917863104,133.92803485335938,0.3333333333333333,0.15402241331779698,6.462909319450713,0.001991135243212796,0.7625585990036977,0.5713543367667353,0.1048717766912287,,,,,827.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.4831727205337287
0,0.23809520761904446,0.223062882739324,1.0,0.0,0.21428571428571427,,,,,1.0,0.0,0.44883923287217015,,0.0,0.11046549871125864,0.020408124081628006,0.0,1.0,1.0,6.0,0.5188745216627708,0.548013204223287,0.069201307354512,0.2709086180780272,0.3119662055604848,19.62500089501467,19.07164395296781,0.9010989010989011,111.70528361682868,134.55743348665212,,,,,67.69636869762896,0.9666400264061377,0.04880926998078479,0.5362043540885317,,0.25016129507693263,,0.7142857142857143,,0.21428571428571427,,0.5,0.0,22.59935754038271,16.860771990665988,3.3695200856032748,19.673134353800233,13.471614708191897,0.7142857142857142,0.4258153136263199,3.25,0.29417420270727607,4.666666666666667,22.53436567657368,10.96197975,5.574118321391895,1.9852281589213954,0.0,-0.43092446673326185,0.5742107643503972,0.12368525626286608,,0.4285714285714286,,0.4285714285714286,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.0975900072948533,16.666666666666668,5.8878405775518985,0.5,0.0,0.25228017830526017,,,,,0.8826530612244898,9.406690273399997,4.964764690929109,39.32251133333333,23.660800897797735,24.720668619047625,18.687065666861827,25.44901583333333,20.88437891798866,7.991050333333333,1.3142759975767393,0.01477184107860463,0.0,0.7857142857142857,0.5224654541696228,0.13268552066241224,0.5,0.5188745216627708,0.14285714285714285,0.3631365196012815,,,,,5.0,1.6666666666666667,0.35714285714285715,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,14.0,3.0,3.0,2.0,0.6931471805599453,66.69636869762896,,0.5,0.0,,,,,0.20145665696527817,0.020683287205844374,,,,,31.331461,22.5313505883423,0.25228017830526017,2.0,9.302007553049004,6.145478716078343,,0.004551408388169158,0.20898486576067055,0.9267704976870745,0.0,0.0,0.7142857142857143,0.21428571428571427,0.14285714285714285,0.6666666666666666,24.914259599999998,20.442438307984048,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.5,0.2548235957188127,111.70528361682868,127.36885694701547,0.3333333333333333,0.16438955324577353,9.120878655584848,0.0017066873513252535,0.7985433430347219,0.5547199517612161,0.10903411448406962,,,,,827.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.5080311733928506
