,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.6,,,,,0.9709505944546688,0.07692307692307687,0.8240072883738876,,0.0,1.4842692638137547,0.500000005551115,0.0,0.9709505944546688,1.0,1.5,0.30618621784789724,0.6174637319694468,0.11151869828688953,0.5152663384895523,0.3594533911910124,18.162052423086504,17.74154409144785,0.8,44.098196670436415,57.2260747738764,,,,,117477890.62632747,0.7927872584023877,0.2037562056239627,0.14548196039014497,,0.00023302398553518786,,0.4,,0.0,,0.5,0.14142135623730948,25.754552550480042,22.667948210136753,12.08150174215761,24.979565955670903,23.043201954238338,0.7044079738647083,0.44485184526492144,0.9,0.2850438562747845,1.6666666666666667,15.018207052256377,6.879772333333335,5.295142343251628,0.9709505861897044,1.3597399555105182e-16,-1.6382839608852073,0.27989472973547774,0.008298463377353738,,0.4,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,2.115148452955858,,,,,0.72,6.515133980599998,5.445995502938014,35.887887666666664,23.72508614840052,26.615320733333334,22.27399851610074,25.549437333333334,20.957750277812842,20.976167,22.46745898592191,8.264964490578564e-09,0.0,0.6,0.5162843165732024,0.07380845056219613,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,2.0,0.6666666666666666,0.4,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.6666666666666666,1.0,5.0,3.0,3.0,1.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.6789880112932871,0.010625799883660948,,,,,14.911720666666668,7.400927370993538,2.115148452955858,2.0,6.1259282699773925,3.1395539893896314,,-0.012978508211988038,0.47876041514527895,0.24997791987004014,0.0,0.0,1.0,0.6,0.4,0.6666666666666666,25.404183,21.926061647828075,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,44.09819667043644,40.6905199754303,0.3333333333333333,0.2939723678960656,1.301751625178595,0.042475023022456836,0.3210119887067129,0.7266751937895701,0.25975715883473416,,,,,827.0,0.0,GaussianNB,expected_error_reduction,0.5500366300366301
0,0.5,0.0,0.0,0.0,0.5,,,,,1.0,0.0,0.77773285224051,,0.0,1.3774156207258978,0.500000005551115,0.0,1.0,1.0,2.0833333333333335,0.3027650354097492,0.6471344495249717,0.06130582019886481,0.26078216535696336,0.28018653664571586,19.689222251120324,16.31595668092027,0.8,140.6661521929609,173.5695139948118,,,,,112944563.19874036,0.8509933360240951,0.14131022782980462,0.1967675211687711,,0.012438466143293773,,0.5,,0.0,,0.5,0.0,20.878993277277036,15.713019999727239,18.98193594985476,17.03851850975803,10.637331966822558,0.6666666666666665,0.4082482904638629,1.25,0.22360679774997896,2.0,25.14373988683178,6.585135916666665,4.3951960392209,0.9999999911460988,0.0,-1.135244659850419,0.6230372974908674,0.03896738144967482,,0.33333333333333337,,0.33333333333333337,,4.0,2.25,0.9574271077563381,0.25,0.09622504486493762,9.333333333333332,1.5396007178390019,0.5,0.0,1.5308023284155483,,,,,0.75,4.5957496423999995,2.6897473558149865,35.887887666666664,23.72508614840052,23.641399888888884,18.67569494571651,23.888886499999998,22.094201327986465,8.313002,1.551716324816814,8.853901167782396e-09,0.0,0.6666666666666666,0.5366749830756413,0.07250904778893781,0.5,0.5477225575051661,0.5,0.5477225575051661,,,,,3.0,1.0,0.5,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,6.0,2.0,3.0,1.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.604868389454159,-0.021279488771774803,,,,,27.57488566666667,22.62332636457226,1.5308023284155483,2.0,10.113154301123528,7.588504029908759,,0.018148417237922838,0.010362081684642402,0.9679518009991385,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,24.41187741666667,21.958002513542944,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,140.66615219296094,168.61482403693282,0.3333333333333333,0.3333333333333333,1.518379418426993,0.013127818539386334,0.395131610545841,0.723786002232753,0.15864810859272568,,,,,827.0,1.0,GaussianNB,density_weighted_sampling,0.5405011655011654
0,0.5,0.0,0.0,0.0,0.42857142857142855,,,,,0.9852281360342515,0.039999999999999813,0.7984390276047298,,0.0,1.9782960271380161,0.5,0.0,0.9852281360342515,1.0,2.642857142857143,0.3181045051401759,0.5719034006537329,0.15285595693308446,0.24573976130806027,0.28493464263573876,15.096560849771604,13.36304420444193,0.8095238095238095,121.69904197037748,150.54666754237618,,,,,115144796.4483666,0.8351373110899787,0.15581824053399082,0.16326197628588662,,0.012438466143293773,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,20.94388003465915,15.338627513363003,19.033084437236525,17.544983879677815,10.952400674942217,0.42857142857142855,0.34503277967117707,1.5,0.3227486121839514,2.3333333333333335,23.908291130538952,8.072502333333334,4.248642017053283,0.9852281274778237,0.0,-0.9431533592242148,0.5082542706727462,0.034680574451469326,,0.2857142857142857,,0.1428571428571429,,4.0,2.25,0.9574271077563381,0.24999999999999994,0.1367753011080483,9.333333333333332,1.5396007178390017,0.5,0.0,1.7586578330034068,,,,,0.7551020408163265,6.548997553,4.276953638894494,35.887887666666664,23.72508614840052,23.344190666666666,17.874362784251133,25.445513000000002,21.008493188226446,8.313002,1.551716324816814,8.556427788519727e-09,0.0,0.5714285714285714,0.48246956738345503,0.07176566046222708,0.2857142857142857,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,3.0,1.0,0.42857142857142855,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,7.0,3.0,3.0,1.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.6375048808023865,-0.03423651047658025,,,,,27.57488566666667,22.62332636457226,1.7586578330034068,2.0,9.37998477736406,7.111426813248796,,0.038987278048600416,0.05508605277747306,0.9190632713909556,0.0,0.0,1.0,0.42857142857142855,0.2857142857142857,0.6666666666666666,23.841689000000002,20.14838940463552,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,121.69904197037745,147.04910322345538,0.3333333333333333,0.35600015605489715,1.2559245255760478,0.00984586390453975,0.36249511919761357,0.6620788327109378,0.17842807533500676,,,,,827.0,2.0,GaussianNB,expected_error_reduction,0.5421952564809709
0,0.16666663333332957,0.12909945003755913,1.0,0.0,0.375,,,,,1.0,0.0,0.7815619387031884,,0.0,2.7363093856536342,0.16666663333332957,0.14433757307091,1.0,1.0,3.0,0.3779644730092272,0.5159338806154623,0.12819037759853033,0.24754653579187277,0.274393978937442,14.02994288944978,15.067453874341442,0.8571428571428572,110.93899987270599,133.69607986204957,,,,,7.948205937714455,0.7822991463533454,0.1278101819676307,0.17516530907675354,,0.011115017374393589,,0.375,,0.0,,0.5,0.0,21.50219385879069,16.08108169150732,19.100967689103296,18.16607296541344,11.766250127628899,0.75,0.3779644730092272,1.6875,0.2912411862553588,2.6666666666666665,23.875683960791754,8.013849416666664,2.764920042926244,1.874185444132119,0.10895862085305048,-0.8363822165224413,0.895752887033231,0.06568742570336261,,0.25,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.14433756729740643,9.333333333333332,1.5396007178390019,0.5,0.0,1.5696309870006304,,,,,0.765625,5.496836363200003,2.2548310051755958,36.201935,23.30169804114445,23.769829375,18.353527324663915,24.44735083333333,21.59026846062549,8.313002,1.551716324816814,0.12581455586788115,0.10895862085305047,0.5,0.4330045595749023,0.12739299844758076,0.25,0.4629100498862757,0.5,0.5345224838248488,,,,,3.0,1.0,0.375,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,8.0,2.0,3.0,1.0,0.6931471805599453,6.948205937714455,,0.5,0.0,,,,,0.6108390640294864,-0.14680861603673373,,,,,27.888932999999998,22.21679793904903,1.5696309870006304,2.0,9.152443425930882,6.384173306839415,,0.12462478843262678,-0.02333399554955425,1.0130592811437455,0.0,0.0,0.875,0.375,0.25,0.6666666666666666,24.273949666666667,20.509378814020412,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.21320071635561044,110.93899987270596,129.73075019256248,0.3333333333333333,0.45368858629387343,1.2043741816926639,0.007384397928404813,0.38916093597051354,0.6195916980887223,0.11385805982740793,,,,,827.0,3.0,GaussianNB,expected_error_reduction,0.5270655270655271
0,0.35499997299999775,0.23497873154139043,0.9910760598382223,1.3597399555105182e-16,0.3333333333333333,,,,,0.9910760598382222,0.024390243902438935,0.7859109862328809,,0.0,3.5129300495181663,0.3549999729999977,0.26271420849661153,0.9910760598382222,1.0,3.5,0.39528470752104744,0.4804553527097932,0.1554348540303795,0.25774029072967314,0.2866662362624255,13.164417668446758,15.688441311495387,0.8611111111111112,100.65973716536041,121.52005235919522,,,,,3.265373269042851,0.7521290327764855,0.11201158824912207,0.1641261287742265,,0.011115017374393589,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,22.03787026977551,16.687695925140137,19.059549772312803,18.795299701295658,12.462869461533614,0.5555555555555556,0.39086797998528583,1.8888888888888888,0.377307714089059,3.0,23.592204739678557,7.527739333333332,1.8244394797321555,1.6786413176391852,0.25757313933520687,-0.6070996747916624,1.2910171282114271,0.06809797774111437,,0.2222222222222222,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390019,0.5,0.0,1.6154463120675726,,,,,0.7530864197530864,5.289999331400001,1.6166983423045023,36.201935,23.30169804114445,24.145217555555558,18.778330343226365,24.206531666666667,21.76407577883587,8.313002,1.551716324816814,0.30351080203725905,0.25757313933520687,0.5555555555555556,0.4046066935688755,0.1451384317707055,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,3.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,9.0,2.0,3.0,1.0,0.6869615765973234,2.2653732690428514,,0.5,0.060858061945018485,,,,,0.6176560782815396,-0.2441422281694186,,,,,27.888932999999998,22.21679793904903,1.6154463120675726,2.0,8.760377427902805,5.98943125255455,,0.19882071306629504,-0.12101654126000227,1.1125841341545377,0.0,0.0,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.6666666666666666,24.684574428571427,20.767443083568146,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.3052110086815783,100.65973716536041,117.28155467150467,0.3333333333333333,0.26936654085712536,1.1504591214104034,0.005907518342723851,0.38234392171846043,0.5926391611717373,0.13120809608873757,,,,,827.0,4.0,GaussianNB,margin_sampling,0.5462470449172577
0,0.2533333034666636,0.16524729604807575,1.0,0.0,0.3,,,,,1.0,0.0,0.7449250018930372,,0.0,3.151344262722004,0.2533333034666636,0.18475209353076488,1.0,0.3076923076923077,4.05,0.40483192671637064,0.4795493046490485,0.1302814494854718,0.2593502783580841,0.27284243860937074,11.947322057505682,13.355256942417055,0.7777777777777778,90.10042669375053,108.32321345024233,,,,,5.126512748376668,0.7678008830548606,0.06805331675203924,0.20041647335205295,,0.011115017374393589,,0.4,,0.0,,0.5,0.0,22.36226114259355,17.05416381492341,16.582866885533665,19.27747463584046,13.032148792338015,0.602413399797366,0.45777654479894087,2.2,0.30731814857642953,3.3333333333333335,20.896709069771802,6.7365825833333295,1.9025424582365513,1.8049356260127016,0.1437732004048931,-0.2984806338243517,1.530072910225283,0.09142513157702115,,0.09999999999999998,,0.19999999999999996,,4.0,2.25,0.9574271077563381,0.25,0.17320508075688773,9.333333333333332,1.5396007178390019,0.5,0.0,1.2467530632502473,,,,,0.74,5.351909248000001,1.9975104096353344,36.201935,23.30169804114445,24.292192133333334,18.960181617132637,24.834476333333328,21.346066643767063,8.313002,1.551716324816814,0.1950643739872985,0.1437732004048931,0.6,0.3442524817651355,0.1844898791856469,0.2,0.42163702135578396,0.1,0.31622776601683794,,,,,3.0,1.0,0.3,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,10.0,2.0,3.0,1.0,0.6931471805599453,4.126512748376668,,0.5,0.0,,,,,0.5549132584453416,-0.14560695694097864,,,,,27.888932999999998,22.21679793904903,1.2467530632502473,2.0,8.296149255173038,5.6490265837986255,,0.13490483378856696,-0.15004452676696672,1.2001101219044583,0.0,0.0,0.7,0.3,0.2,0.6666666666666666,25.1664485,21.621209419968572,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.2628514962691084,90.10042669375055,104.63736083805591,0.3333333333333333,0.4666666666666666,1.2757204810930767,0.003958513016870081,0.44508674155465844,0.5578968008462792,0.13868837955074556,,,,,827.0,5.0,GaussianNB,density_weighted_sampling,0.5226933575978162
0,0.20962959736295936,0.17502405023833417,0.9940302114769567,1.3597399555105182e-16,0.2727272727272727,,,,,0.9940302114769566,0.016393442622950727,0.6326448533329475,,0.0,2.287866938377019,0.1688888548296256,0.08467804258600707,0.9940302114769566,0.33333333333333337,4.590909090909091,0.40731939667672457,0.5044793480208016,0.11486289862119808,0.25419413178168493,0.28173559201904347,10.318696284219934,12.929123503813088,0.8363636363636364,83.73706278286733,101.47423379717772,,,,,7.810912281735828,0.8243017743295408,0.03774752998416925,0.31071788569174846,,0.059771783147677525,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,22.300884899596394,16.7359074613116,13.663584430577632,19.47584344301885,13.101537391282205,0.6844982725842311,0.40605984802469813,2.4545454545454546,0.38435305739290365,3.6666666666666665,19.836785831572108,7.955112166666665,3.1757483115663594,1.8607986927458697,0.06535145442247096,-0.24359220109205712,1.349225038923187,0.14071165409176378,,0.18181818181818177,,0.09090909090909094,,4.0,2.25,0.9574271077563381,0.25,0.08703882797784893,9.333333333333332,1.5396007178390019,0.5,0.0,0.6673322391544605,,,,,0.8099173553719008,5.116786679200001,1.5925125266722204,36.201935,23.30169804114445,24.07469124242424,18.477310126544204,25.524453000000005,20.91553241907499,8.313002,1.551716324816814,0.1272617302080433,0.06535145442247096,0.7272727272727273,0.4269091016972429,0.2329250648432736,0.36363636363636365,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,3.0,1.0,0.2727272727272727,1.0,0.0,3.0,,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,11.0,2.0,3.0,1.0,0.6890092384766586,6.810912281735828,,0.5,0.04979295977319691,,,,,0.4002395104486667,-0.10048311924239152,,,,,27.888932999999998,22.21679793904903,0.6673322391544605,2.0,7.975163616349331,5.495520185841172,,0.0591197111390692,-0.10095786351823384,1.1256049612047696,0.0,0.0,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.6666666666666666,24.69976761904762,20.469589322937985,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49999999999999983,0.23737862175776978,83.73706278286733,98.20014855667306,0.3333333333333333,0.5773502691896258,1.687928476914684,0.0012489942940286426,0.5997604895513333,0.53465736759851,0.1404874680386964,,,,,827.0,6.0,GaussianNB,density_weighted_sampling,0.5367215041128085
0,0.18518515259258903,0.20687763855316493,1.0,0.0,0.25,,,,,1.0,0.0,0.6286176120978662,,0.0,2.2489806614825474,0.11111107555555148,1.6996749443881478e-17,1.0,0.5,5.083333333333333,0.43082021842766455,0.525097993720007,0.08161745685803862,0.22712882010368948,0.27336508590992536,9.185486543891974,12.038633839517901,0.8484848484848485,76.73696568037256,91.72806862187663,,,,,12.23928183909976,0.8556076329472013,0.07947957885312297,0.3146863866980234,,0.1014780190277339,,0.5,,0.0,,0.5,0.0,22.609915258410812,16.760891562534013,12.449202744671517,19.90972469667282,13.351069142059583,0.7004754469035394,0.3639093606895653,2.75,0.30151134457776363,4.0,18.499251690541037,7.6885605833333335,1.9595200859834483,1.9182958597451865,1.5700924586837752e-16,-0.11543193472423281,1.6869964073314965,0.12438369142884487,,0.16666666666666663,,0.08333333333333337,,5.0,2.8,1.3038404810405297,0.2,0.09501461875826149,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.653330085701748,,,,,0.8472222222222222,5.209844539199998,1.3126458300766353,36.201935,23.30169804114445,24.269973250000003,18.339343480211244,25.65550466666667,20.683086960628085,8.313002,1.551716324816814,0.08170414025481361,1.2832264423908535e-16,0.6666666666666666,0.4694242779378263,0.20681063943699587,0.4166666666666667,0.5149286505444373,0.4166666666666667,0.5149286505444373,,,,,4.0,1.3333333333333333,0.3333333333333333,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,12.0,2.0,3.0,1.0,0.6931471805599453,11.23928183909976,,0.5,0.0,,,,,0.39516010223962333,-0.06492048304887546,,,,,27.888932999999998,22.21679793904903,0.653330085701748,2.0,7.683739275180713,5.152249474465196,,0.04194374205911835,-0.2162832338085361,1.1096784624531322,0.0,0.0,0.75,0.25,0.16666666666666666,0.6666666666666666,24.914556083333334,20.01351874467532,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.22473328748774735,76.73696568037256,88.7190040211886,0.3333333333333333,0.3390254733864968,1.7510028324876188,0.0010408285783572021,0.6048398977603766,0.5378271043679087,0.1324358798207572,,,,,827.0,7.0,GaussianNB,margin_sampling,0.5510233918128655
0,0.17951621773242277,0.23139495215299777,0.9957274520849256,0.0,0.23076923076923078,,,,,0.9957274520849256,0.0117647058823529,0.6342555038671354,,0.0,2.7676448158547866,0.1205592990778494,0.15742941629535567,0.9957274520849256,0.7,5.576923076923077,0.4608033675980933,0.5242823871318357,0.07854934587341719,0.229174092691415,0.2381203131550975,9.188819602967413,9.756574630644115,0.8846153846153846,74.09750700942494,89.58565303039674,,,,,10.821851197155112,0.8643901285568686,0.09180560051043489,0.30328360616709865,,0.1014780190277339,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,23.031633995413117,17.28527687381663,12.88324987420249,20.367317517477378,13.895535839942129,0.7995729788104625,0.28868368831737823,2.9615384615384617,0.4062808173715597,4.333333333333333,18.51566425841333,6.824999666666666,1.6519569337029736,1.8994440795942291,0.12180158254851679,0.05529280824220469,1.783194308211889,0.11759528534325536,,0.23076923076923073,,0.23076923076923073,,5.0,2.8,1.3038404810405297,0.2,0.11665962221617772,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6730242821452167,,,,,0.8698224852071006,4.878817518400002,0.9101066829323039,36.201935,23.30169804114445,24.628450794871796,18.825412102674743,25.904083,20.650012337676287,8.313002,1.551716324816814,0.09201082457562215,0.12180158254851679,0.6923076923076923,0.47837786345434535,0.19112878048240672,0.46153846153846156,0.5188745216627708,0.3076923076923077,0.48038446141526137,,,,,4.0,1.3333333333333333,0.3076923076923077,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,2.0,0.3333333333333333,1.0,13.0,2.0,3.0,1.0,0.6901856760188042,9.821851197155112,,0.5,0.042132504423474285,,,,,0.40228004418575375,-0.09810079066462546,,,,,27.888932999999998,22.21679793904903,0.6730242821452167,2.0,7.514678393538662,5.14204954047141,,0.06796003052303301,-0.24677005299833152,1.1385283288502108,0.0,0.0,0.7692307692307693,0.23076923076923078,0.15384615384615385,0.6666666666666666,25.228338888888885,20.30077365444555,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.22124883943435483,74.09750700942496,87.07413229397318,0.3333333333333333,0.3558079107290401,1.680226639415834,0.0008921387814490305,0.5977199558142462,0.5263315269264915,0.13537094693215368,,,,,827.0,8.0,GaussianNB,expected_error_reduction,0.5462001093493711
0,0.12925166585033623,0.08430984492248769,1.0,0.0,0.21428571428571427,,,,,1.0,0.0,0.6413339566014551,,0.0,4.230814319543411,0.12925166585033626,0.09426127220957398,1.0,0.7857142857142857,5.964285714285714,0.48888750138553255,0.5055684578781351,0.0826012461205448,0.2887606913889084,0.17427072707477734,15.344409341336467,10.2066968429766,0.8791208791208791,89.45732936447264,110.41975946194131,,,,,10.39750898019841,0.8204470752115576,0.11901119702795393,0.2945082590844767,,0.1014780190277339,,0.42857142857142855,,0.0,,0.5,0.0,22.49382731771317,15.867940871616012,16.119370359132756,19.862767552382547,12.660836929158396,0.7710407141818034,0.304525826935729,3.107142857142857,0.4008918628686366,4.666666666666667,21.014856419764012,8.60297858333333,4.800366648561785,1.9038231174501072,0.07049883391026146,-0.633944260933949,0.8227752497626871,0.10995187731440759,,0.2142857142857143,,0.1428571428571429,,5.0,2.8,1.3038404810405297,0.2,0.10594569267279517,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6986847332341594,,,,,0.8724489795918368,5.087840149699999,1.7994078265079034,36.201935,23.30169804114445,24.290929547619044,17.62320703111506,25.82366383333333,20.600720555704747,8.313002,1.551716324816814,0.09617688254989298,0.07049883391026147,0.6428571428571429,0.47814148149483404,0.18363272254373295,0.42857142857142855,0.5135525910130955,0.2857142857142857,0.4688072309384954,,,,,4.0,1.3333333333333333,0.2857142857142857,1.0,0.0,2.0,1.4142135623730951,3.0,0.0,0.0,2.0,0.0,1.0,14.0,2.0,3.0,1.0,0.6931471805599453,9.39750898019841,,0.5,0.0,,,,,0.41130924389007706,-0.1289276496234702,,,,,27.888932999999998,22.21679793904903,0.6986847332341594,2.0,8.173380325653953,5.829217368140283,,0.09619764422796817,-0.09777878015595104,0.9149692312551949,0.0,0.0,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.6666666666666666,24.95058523333333,19.5088527598537,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.18775106876364886,89.45732936447264,106.19706806047253,0.3333333333333333,0.4232473532055043,1.4498251298072218,0.000764690384099169,0.5886907561099229,0.5498234783232719,0.13670953968749408,,,,,827.0,9.0,GaussianNB,expected_error_reduction,0.5444733086970839
