,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1957038172831597,0.21025369536908156,0.9967916319816367,0.0,2.0,0.9,0.31622776601683794,1.0,,0.0,0.15624995775669323,0.0901284109623292,0.7219280948873623,0.42783086478935106,0.26520217324952533,2649.5538179594378,34544.1444504441,61386.99144630111,317343.84232381923,0.95,0.15811388300841897,4.828001734325756,0.5,0.42426406871192857,105.3976124718311,348.1967264035658,1890.3388716776742,89.08485328301573,290.0289370422838,0.5,94.82346375,343.32624677396666,1.5691903491650407,0.09126409424400146,-0.4249840598188778,1.4510248586825054,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,0.55,0.43779751788545657,70.98062100037997,250.1230204477786,263.65547933333335,884.0440628293175,124.71610634444446,413.9834258676177,106.09194856666666,350.30441772431453,39.70021296666666,121.5435488987739,0.14952937770395844,0.09126409424400143,0.9,0.21081851067789198,1.0,0.03333333333333333,0.06666666666666667,1.0,,1.0,,30.0,0.0,0.0,2.0,0.3839080459770115,1.0,15.0,24.0,30.0,10.0,5.666192605677172,,1.0,0.0,1.0,0.7,0.34960294939005054,223.95526636666668,765.9572111615565,inf,71.18728444669006,241.37400221277827,,0.4492948470703234,0.6616639246735235,0.0003401360544217686,0.00129442924337991,113.79745272222225,381.87300236534026,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,61386.99144630112,254518.89739547804,0.03333333333333333,0.18257418583505533,0.0,1.0,0.0,wdbc.arff,10,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.123106025530299,0.14528602314696384,1.0,0.0,1.875,1.0,0.0,1.0,,0.0,0.16239312056103117,0.09835144534893532,0.6962122601251458,0.45076149013380656,0.2684061391580346,2497.3107946245705,32455.02385665635,57876.93468414417,297761.72614590544,0.95,0.15811388300841897,4.572513302918795,0.5,0.4419417382415922,107.67537901030782,355.22884965062383,1889.3069081869014,91.26914467995802,297.40762245621767,0.5333333333333333,93.54650062500001,327.01273037140226,1.543951957310777,0.09599049350425601,0.12938986552051238,1.454861616247476,2.0,1.0,0.0,0.5,0.4419417382415922,4.0,0.0,0.5,0.0,inf,0.7,0.4216370213557839,73.62997661901,261.58066050579095,263.7055635,884.0287268328806,126.3515868125,418.1778294874808,114.28111718333335,384.414815442679,39.70021296666666,121.5435488987739,0.1522603028143689,0.09599049350425602,0.9,0.21081851067789198,1.0,0.03333333333333333,0.0625,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4436781609195402,1.0,16.0,20.0,30.0,14.0,5.567700060462702,,1.0,0.0,1.0,0.85,0.24152294576982394,224.00535053333334,765.9421671741777,inf,69.30739001315473,234.3150407413695,,0.6597451463629003,0.72078238467274,0.00029629629629629624,0.0011275916964553886,117.38689789000001,391.6305437144732,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,57876.934684144195,238637.24534333672,0.03333333333333333,0.18257418583505533,0.0,1.0,0.0,wdbc.arff,11,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.2295085969466038,0.26308963632643456,0.9968330554077506,0.0036669530158531514,1.7647058823529411,1.0,0.0,1.0,,0.0,0.1406465294695544,0.07762554089942911,0.672294817075638,0.4471571273503156,0.2676969115569678,2341.810924128987,30417.06545757279,54346.236669442784,279427.44513017486,0.9,0.31622776601683794,4.956598168223376,0.5,0.4575396819442366,108.28602783174101,357.2913596084719,1852.6914720331135,92.5076477990836,301.7069071652123,0.5666666666666667,86.61142673333333,300.267265248679,1.533491535976285,0.0774869595713649,0.3306397738604912,1.574297746864327,2.0,1.0,0.0,0.5,0.4575396819442366,4.0,0.0,0.5,0.0,inf,0.75,0.3535533905932738,63.708535854040015,223.66421578447108,263.7055635,884.0287268328806,125.90165306470587,416.62210826975155,111.43598483333331,369.710375853854,39.7001603,121.54356668930194,0.13563633650710336,0.07856918749556355,0.9,0.21081851067789198,1.0,0.03333333333333333,0.058823529411764705,1.0,,1.0,,30.0,0.0,0.0,2.0,0.44597701149425284,1.0,17.0,20.0,30.0,17.0,6.3493068382567674,,1.0,0.0,1.0,1.0,0.0,224.0054032,765.9421512428488,inf,67.17772409706055,227.05017686644698,,0.6779387111237851,0.7613832821030468,0.00040798611111111103,0.0016578928618638847,117.50657515151516,391.6191431977235,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,54346.236669442806,224104.9873565188,0.03333333333333333,0.18257418583505533,0.0,1.0,0.0,wdbc.arff,12,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.22783386361391367,0.21892210931704678,0.9997025353279407,0.0016292811094773298,1.6666666666666667,0.95,0.15811388300841897,0.9999999999999999,,0.0,0.14625921568936726,0.08352110625040823,0.6500224216483541,0.4367150007224656,0.26912743453364696,2356.7444392579177,31054.193645010393,55204.286535232925,284956.7178391087,1.0,0.0,4.703430012471368,0.5,0.47140452079103173,111.89962308309525,370.2751950066098,1929.2552896110728,95.2136519453583,311.2722822000122,0.6,98.23028422499998,349.98667091974806,1.5115231723372566,0.0813717958084707,0.38339997173107027,1.7259492299220565,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,0.7,0.25819888974716115,76.21962499515,273.9700436684621,263.7090235,884.027661252819,129.85704573518518,431.2728658260682,121.03417913333332,404.3813881441081,39.7001603,121.54356668930194,0.13820178463903765,0.08184886124230155,0.9,0.21081851067789198,1.0,0.03333333333333333,0.05555555555555555,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4206896551724138,1.0,18.0,20.0,30.0,16.0,6.2336441815061505,,1.0,0.0,0.9999999999999998,0.85,0.3374742788552764,224.0088632,765.941106228524,4503599627370495.0,67.51768895250123,228.89309704813994,,0.6615655710056071,0.7867100634795279,0.00036043829296424453,0.001463831860691504,124.04926156666669,415.4684686106966,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,55204.28653523294,228406.04898292985,0.03333333333333333,0.18257418583505533,2.2204460492503185e-16,0.95,0.15811388300841897,wdbc.arff,13,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.23747658738836183,0.2677026438362175,0.9980008838722997,2.2584051416334807e-16,1.5789473684210527,1.0,0.0,0.9999999999999997,,0.0,0.12989964608407512,0.06561315551663945,0.6292492238560347,0.42964090132908556,0.26557322974506975,2243.6053628592663,29666.309337136303,52754.85417899519,271437.8370294367,1.0,0.0,5.002180741398713,0.5,0.48380990291711146,111.24854233277895,368.28981611884706,1878.5373637484374,95.23682394708652,311.8800496473114,0.6333333333333333,93.23982951666669,326.7275999649744,1.501455128221039,0.0668636915087693,0.44179980660877466,1.763836436935142,2.0,1.0,0.0,0.5,0.48380990291711146,4.0,0.0,0.5,0.0,1501199875790164.2,0.6,0.31622776601683794,63.78925062426,223.67476127318514,263.7090235,884.027661252819,128.44267692982456,426.4996008242169,111.5022225,369.71152951194847,39.7001603,121.54356668930194,0.1257949795072946,0.06686369150876931,0.9,0.21081851067789198,1.0,0.03333333333333333,0.05263157894736842,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4,1.0,19.0,20.0,30.0,16.0,6.933550987338312,,1.0,0.0,0.9999999999999993,1.0,0.0,224.0088632,765.941106228524,1501199875790164.2,66.08649296783777,223.73189688169904,,0.6578337156867466,0.7796182439233577,0.00032074558218349075,0.0013019649279798972,122.42881148717947,409.7448121697088,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,52754.854178995156,217222.2018711074,0.03333333333333333,0.18257418583505533,6.66133814775094e-16,0.95,0.15811388300841897,wdbc.arff,14,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.14478723232959517,0.22142134862097532,0.9997591484662602,0.0013191981803896346,1.5,0.9,0.31622776601683794,0.9999999999999999,,0.0,0.1343103795028948,0.07113073210053396,0.6098403047164005,0.4276513328638863,0.26471825865403187,2172.7157995781104,28855.06200228046,51061.19308035886,262561.71171414305,1.0,0.0,4.776714050052497,0.5,0.49497474683058323,113.58568972237883,376.29226088013655,1906.3570781153962,97.32960223583699,319.05362731631556,0.6666666666666666,92.420657325,317.91151262271967,1.4819300347652662,0.06963266348641967,0.4098866148991999,1.833824770670818,2.0,1.0,0.0,0.5,0.49497474683058323,4.0,0.0,0.5,0.0,4503599627370495.0,0.6,0.45946829173634074,68.56781722637,237.78831598626863,263.70985683333333,884.0274045411157,130.47061684833335,433.4771879707539,121.33225166666666,404.3693056404491,39.70014296666667,121.5435725445616,0.12766941841739474,0.07005014321974355,0.9,0.21081851067789198,1.0,0.03333333333333333,0.05,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4045977011494253,1.0,20.0,20.0,30.0,15.0,6.830842819364207,,1.0,0.0,0.9999999999999998,0.75,0.26352313834736496,224.00971386666663,765.9408492443008,4503599627370495.0,65.09771984693455,220.0865345904265,,0.6163314970776435,0.7870888354005315,0.0002872678772955781,0.0011655431206367003,124.71210409722221,417.3314693628258,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,51061.19308035886,209466.0240754919,0.03333333333333333,0.18257418583505533,2.2204460492503185e-16,1.0,0.0,wdbc.arff,15,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.1532155933313258,0.23606788603908813,0.9983636725938126,3.387607712450221e-16,1.4285714285714286,0.95,0.15811388300841897,1.0,,0.0,0.11580803450270259,0.060286094856212995,0.5916727785823274,0.4253287542931379,0.2627845500324148,2128.0349714299336,28324.74236924649,49780.0164467167,256154.12145547805,1.0,0.0,5.254076031042683,0.5,0.5050762722761053,111.91189711016835,370.70245097646443,1841.7502496475654,96.48676936918665,316.4175037803109,0.7,87.82765223333332,299.2688584290095,1.4774243048945597,0.061185032403787504,0.5520723335753362,1.9600579441843984,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,0.6166666666666666,0.20861092617242877,63.2257918054,223.59556936347806,263.70985683333333,884.0274045411157,128.24268046031742,425.9854775592671,111.50784049999997,369.70978998391945,39.70014296666667,121.5435725445616,0.11261214628158106,0.06118503240378749,0.9,0.21081851067789198,1.0,0.03333333333333333,0.047619047619047616,1.0,,1.0,,30.0,0.0,0.0,2.0,0.3954022988505747,1.0,21.0,20.0,30.0,17.0,7.865506124867331,,1.0,0.0,1.0,0.8666666666666666,0.21942686286812776,224.00971386666663,765.9408492443008,inf,64.29776858895261,217.30118951988467,,0.6357863512034438,0.8169976439050131,0.00025877192982456167,0.0010494981341669435,121.55657296410257,406.50016432464486,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,49780.01644671676,203631.2290902236,0.03333333333333333,0.18257418583505533,0.0,1.0,0.0,wdbc.arff,16,KNeighborsClassifier,margin_sampling,0.8732269503546097
0,0.27673425606811625,0.28740993774675344,0.9998010070492319,0.0010899292792021092,1.3636363636363635,1.0,0.0,1.0,,0.0,0.16236106870561418,0.09411449873465688,0.6840384356390417,0.44016121202559333,0.26440345858761427,2241.7522958734576,29928.608837932126,52018.63211578201,269139.81832859264,0.95,0.15811388300841897,4.472247813499167,0.5,0.44997704257325755,106.55257106608165,351.55099095095494,1882.9670404524081,90.12787298013791,293.2864221699402,0.7333333333333333,90.36948570833331,310.2375753592412,1.5308876242370872,0.09087748986757964,0.5795597637093325,2.0683652851357577,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,inf,0.7333333333333333,0.23830678432808017,68.47015833966002,238.89459959219457,263.70985683333333,884.0274045411157,124.18650463030305,411.8714875300935,110.06432853333334,366.0343659031164,38.1651234,116.63931287382788,0.15295181845118677,0.09115279897872966,1.0,0.0,1.0,0.03333333333333333,0.045454545454545456,1.0,,1.0,,30.0,0.0,0.0,2.0,0.40919540229885054,1.0,22.0,20.0,30.0,14.0,5.536705592475904,,1.0,0.0,1.0,0.7333333333333333,0.23830678432808017,225.5447334333333,770.3220946791755,inf,65.61985912724693,222.16644786231996,,0.6565647812210215,0.8227190828504013,0.0002343159486016631,0.0009499638562240079,117.5746007452381,392.2309335377378,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,52018.632115782,213250.09567490514,0.03333333333333333,0.18257418583505533,0.0,1.0,0.0,wdbc.arff,17,KNeighborsClassifier,density_weighted_sampling,0.8878305692514568
0,0.246509486422521,0.2922861846944739,0.9986359641585723,3.387607712450221e-16,1.3043478260869565,1.0,0.0,0.9999999999999999,,0.0,0.18622330398690437,0.10777103324708688,0.7553754125614287,0.44996696803603525,0.2653388427287341,2298.93992571288,30699.64879263876,53073.79256156281,275598.1859568228,0.95,0.15811388300841897,4.269514873417904,0.5,0.39966905023587473,102.59810328380337,337.60269943940926,1882.0530664938406,86.31786657935305,279.76619786061974,0.7666666666666667,93.60968660000002,325.05915064236984,1.577088369081729,0.10533511641844671,0.6086257509471243,2.192722042422941,2.0,1.0,0.0,0.5,0.39966905023587473,4.0,0.0,0.5,0.0,4503599627370495.0,0.7833333333333333,0.23635608206869607,70.61747181972,247.20720690582903,263.70985683333333,884.0274045411157,120.77370269710144,400.0036675589002,108.6213662,362.4087203841681,38.1646727,116.63946526328884,0.17692300763827126,0.10533511641844671,1.0,0.0,1.0,0.03333333333333333,0.043478260869565216,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4275862068965517,1.0,23.0,20.0,30.0,14.0,4.644466355672281,,1.0,0.0,0.9999999999999998,0.9,0.16101529717988267,225.54518413333332,770.3219582821883,4503599627370495.0,66.19248722749185,224.43572276097788,,0.6948748416361165,0.8135653244653709,0.00021317066771612238,0.0008639496427161958,113.25556778888888,376.8920880170485,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,53073.79256156278,218143.8770689225,0.03333333333333333,0.18257418583505533,2.2204460492503185e-16,1.0,0.0,wdbc.arff,18,KNeighborsClassifier,training_utility_sampling,0.8878305692514568
0,0.237794582306394,0.23299426939001605,0.999832827606199,0.0009156409107694444,1.25,1.0,0.0,0.9999999999999998,,0.0,0.23032889336307477,0.14263138044852885,0.8112781244591328,0.4419750857778295,0.27143172180250663,2406.5328280056638,32222.847069956508,55165.3148241686,287651.5127795938,1.0,0.0,3.830184617960805,0.5,0.3535533905932738,97.22093442649235,318.4716333476827,1932.9901551205662,79.40404894358912,254.8414681723102,0.8,98.710583625,346.0661695352536,1.5992991974426372,0.13580437170638002,0.5446119287427583,2.0597074594666465,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,2251799813685247.0,0.6,0.3701851388657263,71.13333697939001,250.29079377647676,263.70985683333333,884.0274045411157,116.96924978055554,386.79960410416203,105.05929736666667,352.2591822284557,28.66096683333334,84.20511182814352,0.2118117546226945,0.13605116291702055,1.0,0.0,1.0,0.03333333333333333,0.041666666666666664,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4045977011494253,1.0,24.0,20.0,30.0,14.0,3.7203840475578223,,1.0,0.0,0.9999999999999996,0.7333333333333333,0.25092421756969363,235.04889,802.1631875879851,2251799813685247.0,67.42302099310182,228.8338903591327,,0.6565281308290845,0.7882478268461834,0.00019476427794008118,0.0007891127079464069,109.34054541041668,362.951477478942,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,55165.31482416862,226918.27232157,0.03333333333333333,0.18257418583505533,4.440892098500646e-16,0.75,0.42491829279939874,wdbc.arff,19,KNeighborsClassifier,training_utility_sampling,0.8878305692514568
0,0.18491183250620993,0.22681787267333295,0.9985369355027633,0.001690274509656092,1.2,0.9333333333333332,0.1405456737852613,0.9999999999999999,,0.0,0.24362780905693537,0.15195511416305646,0.8554508105601307,0.45031559765123264,0.2720084428060921,2524.2155668514615,33773.739272733335,57288.6903203562,299829.81228389614,1.0,0.0,3.8096153073939902,0.5,0.31112698372208086,91.48532281052452,298.4681797964443,1985.869060355009,71.55730917548523,227.2872669976708,0.8333333333333334,106.96608773333335,375.0100369831451,1.629437301586307,0.1457894379428941,0.5576708685463905,2.0833605797297645,2.0,1.0,0.0,0.5,0.31112698372208086,4.0,0.0,0.5,0.0,4503599627370495.0,0.8666666666666666,0.21942686286812776,75.72776698423999,269.73365123025684,263.7098915,884.0273938461721,113.18437001466667,373.8402841758213,101.49487656666666,342.16729078596956,22.328449233333334,63.83326353961974,0.22455044447658717,0.14620961849226355,1.0,0.0,1.0,0.03333333333333333,0.04,1.0,,1.0,,30.0,0.0,0.0,2.0,0.39770114942528734,1.0,25.0,20.0,30.0,15.0,3.4468268046865354,,1.0,0.0,0.9999999999999998,0.75,0.3263150034575203,241.3814422666666,822.3238546396,4503599627370495.0,68.7093178447989,233.19605477009358,,0.640179406470794,0.7908879659116583,0.00017864331723027376,0.0007235966911128596,104.3833197288889,345.5628893951359,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,57288.69032035622,235723.28917024157,0.03333333333333333,0.18257418583505533,2.2204460492503185e-16,0.9166666666666666,0.18002057495577392,wdbc.arff,20,KNeighborsClassifier,training_utility_sampling,0.8878305692514568
0,0.27487893818181525,0.2424568410552111,0.9998575817361641,0.0007800569570359655,1.1538461538461537,0.9666666666666666,0.10540925533894599,1.0,,0.0,0.28100195143867424,0.1919784445829428,0.8904916402194913,0.4478612830647674,0.2733266914472997,2560.8262016840954,34329.11743190196,57993.16569971687,304226.5837020039,0.9666666666666666,0.10540925533894599,3.523346098886634,0.5,0.27196414661021057,88.08737097185175,286.37338149280504,1998.2221089496772,68.68986098046133,217.09998311009167,0.8666666666666667,106.08639165833331,372.9793150879013,1.6376088963598014,0.1800256222917256,0.5978270036531904,2.1166697058687425,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,inf,0.95,0.15811388300841897,77.51038629088998,277.3943622531186,263.7098915,884.0273938461721,110.19172131923078,363.3772672433375,97.49484286666667,326.3867899173878,22.328249733333333,63.833335397252526,0.2527403255958544,0.18022268453354745,1.0,0.0,1.0,0.03333333333333333,0.038461538461538464,1.0,,1.0,,30.0,0.0,0.0,2.0,0.40229885057471265,1.0,26.0,17.0,30.0,15.0,2.9560666837748366,,1.0,0.0,1.0,0.8666666666666666,0.23306863292670033,241.3816417666666,822.3237940761925,inf,69.0591447039363,234.6472045120541,,0.6625042623847757,0.7745825478214238,0.0001644444444444444,0.0006659152853818839,100.74197529583334,332.6477152962038,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,57993.165699716905,238921.9647746109,0.03333333333333333,0.18257418583505533,0.0,0.9666666666666666,0.10540925533894599,wdbc.arff,21,KNeighborsClassifier,training_utility_sampling,0.8878305692514568
0,0.17590715598005563,0.18973106636937193,1.584764190939783,0.001086187406318207,1.1111111111111112,1.0,0.0,1.0,,0.0,0.2438959973505535,0.18901657820787535,0.9182958340544894,0.4464570336474137,0.27911558916809304,2661.730395912154,35680.44979520467,59802.92931228148,314591.4891548764,0.9333333333333332,0.1405456737852613,2.158441700876416,0.5,0.23570226039551584,82.44866040467404,266.6595603985398,2045.314343532283,60.47008893875275,188.0179785589624,0.9,106.40537926666666,374.12708378043806,2.077616134764751,0.3441287828990889,0.6356586930585949,2.085008720407213,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,0.9,0.2249828525701843,76.78228239458001,272.7363648337329,263.71010183333334,884.0273289575318,106.7094110234568,351.45511443037617,93.48920286666666,310.73315814372927,15.8608002,42.49202800012794,0.4254438902295224,0.34437881377678287,1.0,0.0,1.0,0.03333333333333333,0.037037037037037035,1.0,,1.0,,30.0,0.0,0.0,2.0,0.40229885057471265,1.0,27.0,16.0,30.0,15.0,2.7249663876588284,,1.0,0.0,1.0,0.6333333333333333,0.17213259316477408,247.84930163333328,843.2166905457676,inf,70.13887824229121,238.27715043301393,,0.6497748160237623,0.7691088042756146,0.00015187376725838287,0.0006148671040852788,97.1878625745098,320.15650587651123,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,59802.92931228153,246272.66490730716,0.03333333333333333,0.18257418583505533,0.0,0.9333333333333332,0.21081851067789195,wdbc.arff,22,KNeighborsClassifier,training_utility_sampling,0.8878305692514568
0,0.18617331055173209,0.21135352480667396,1.5827798374287787,0.0019896794135137214,1.0714285714285714,0.9666666666666666,0.10540925533894599,0.9999999999999997,,0.0,0.25423028891933785,0.1977418313322575,0.940285958670631,0.45128298297720226,0.27892381627854645,2650.6045354408407,35537.85559668272,59421.49462896471,312974.97008993616,0.9333333333333332,0.1405456737852613,2.1432668860943926,0.5,0.20203050891044216,80.51239182768563,259.98254671923576,2033.0562143573704,59.58868743883097,185.17635661638786,0.9333333333333333,106.80348535000002,375.0676238337823,2.084349570522816,0.355233502662165,0.7013769534429688,2.1594122437180627,2.0,1.0,0.0,0.5,0.20203050891044216,4.0,0.0,0.5,0.0,1501199875790164.2,0.7833333333333333,0.24907235301622105,72.89930523015,260.76186434590096,263.71010183333334,884.0273289575318,104.42853311785714,343.5746213192887,89.19955203333333,296.4848637445869,15.8608002,42.49202800012794,0.4387162255765937,0.3556907729719062,1.0,0.0,1.0,0.03333333333333333,0.03571428571428571,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4160919540229885,1.0,28.0,17.0,30.0,15.0,2.6077531332436386,,1.0,0.0,0.9999999999999993,0.8333333333333333,0.17568209223157666,247.84930163333328,843.2166905457676,1501199875790164.2,69.88417200418459,237.52538259772172,,0.6954311613294962,0.7694035589142945,0.00014069149871618993,0.0005694725545884397,94.17754310000001,309.64033239489083,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,59421.49462896473,244829.50110678806,0.03333333333333333,0.18257418583505533,6.66133814775094e-16,0.9333333333333332,0.1405456737852613,wdbc.arff,23,KNeighborsClassifier,training_utility_sampling,0.8878305692514568
0,0.21401660979468756,0.17705383568236951,1.5832262740679834,4.516810283266961e-16,1.0344827586206897,0.9666666666666666,0.10540925533894599,0.9999999999999999,,0.0,0.24114846286486513,0.19455327752986895,0.9293636260137188,0.4457110328277736,0.2758473028230921,2648.962913577588,35537.00409120549,60311.00591169273,317416.8055176243,0.9666666666666666,0.10540925533894599,2.2202262229134044,0.5,0.21944693209237678,82.66356556000557,267.76285972507907,2077.8371689502933,60.87973168558601,189.65447013506468,0.9666666666666667,109.50821153333335,387.699029270021,2.0940002913191336,0.3524940439120672,0.7256482193194462,2.2084504305618102,2.0,1.0,0.0,0.5,0.21944693209237678,4.0,0.0,0.5,0.0,4503599627370495.0,0.7833333333333333,0.1932503014547343,76.89369706647999,273.5398352702152,263.71010183333334,884.0273289575318,106.990068,353.18174295193177,93.4404262,310.74498499686587,15.860715866666665,42.492060457847806,0.4185896087625692,0.35249404391206723,1.0,0.0,1.0,0.03333333333333333,0.034482758620689655,1.0,,1.0,,30.0,0.0,0.0,2.0,0.40919540229885054,1.0,29.0,17.0,30.0,15.0,2.782287569794919,,1.0,0.0,0.9999999999999998,0.8333333333333333,0.17568209223157666,247.8493859666666,843.2166649053621,4503599627370495.0,70.1381282677487,239.37774694515974,,0.6938480309823282,0.767146725991374,0.0001307004283194762,0.0005289264491333319,98.1941222473684,324.50926201407043,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,60311.005911692744,250486.8331392334,0.03333333333333333,0.18257418583505533,2.2204460492503185e-16,0.9,0.16101529717988267,wdbc.arff,24,KNeighborsClassifier,training_utility_sampling,0.8878305692514568
0,0.17560601560605474,0.1594181097098046,1.5849625007211556,4.516810283266961e-16,1.0,1.0,0.0,0.9999999999999998,,0.0,0.23599996645999802,0.18976119009046297,0.9182958340544894,0.4432192442998048,0.27443337258122835,2562.607658145096,34423.054640776994,58400.28780763566,307341.88495636085,1.0,0.0,2.2182360962393584,0.5,0.23570226039551584,83.78583515978356,271.8539449315179,2060.973725885575,61.882402854285615,193.1822097552624,1.0,106.81016952499999,378.33306219575167,2.0892826377741844,0.34616495738140823,0.8144213841542627,2.280417713618523,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,2251799813685247.0,0.8333333333333333,0.23570226039551584,79.03708355921,284.4743266389522,263.71010183333334,884.0273289575318,107.58031403,355.4731567064478,97.39493426666665,326.40949225937834,15.860715866666665,42.492060457847806,0.4139756970014615,0.34616495738140823,1.0,0.0,1.0,0.03333333333333333,0.03333333333333333,1.0,,1.0,,30.0,0.0,0.0,2.0,0.39770114942528734,1.0,30.0,16.0,30.0,16.0,2.8286365895425023,,1.0,0.0,0.9999999999999996,1.0,0.0,247.8493859666666,843.2166649053621,2251799813685247.0,69.02870395493541,235.55215947290557,,0.7140474614216509,0.7825793939301801,0.0001217371609761622,0.0004925620230066098,98.38211922962964,325.2642481948811,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,58400.28780763562,242477.51492791728,0.03333333333333333,0.18257418583505533,4.440892098500646e-16,0.9666666666666666,0.10540925533894599,wdbc.arff,25,KNeighborsClassifier,density_weighted_sampling,0.8878305692514568
