,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.24823596391519398,0.23303109703872968,0.6929752368941138,0.6429286495946357,0.8571428571428571,0.7666666666666666,1.0,0.22498285257018433,5.0,0.4912373418243331,0.7634069400630915,0.9562409422683064,,0.0,0.0952974344179969,0.2624021158667372,0.20565520664190204,0.4912373418243331,0.5173267326732673,6.236607142857143,1.7727813748203844,0.1627288887324919,0.25921031055344823,,,82452957.06297924,781872982.1550786,0.8042328042328042,20329439384.06384,95620359397.88577,0.8333333333333333,4.0,0.17568209223157666,4.0,7.083200814573791,,,0.00945381916723821,,,,0.14285714285714285,,0.0,,0.5,0.5555838995037159,,,134016.4368162002,,,0.6210107193633647,0.28740310371945504,0.7633928571428571,1.029843617732385,1.1666666666666667,637451.0775916561,6825.072916666667,30072.04558968772,1.1148601270960667,0.5944877702022772,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.35833135579267644,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,10.681798054736362,0.8,2.5,0.23306863292670035,6.5,0.48341836734693877,519.4350874999999,2451.5105308480124,125092.54166666667,455375.8910192363,17788.714285714286,71216.00898144327,473.5833333333333,2267.299728304799,19.0,123.39720242054676,0.06935245162238023,0.08063177051110014,0.14285714285714285,0.20627899894220555,0.17596812105877535,0.03571428571428571,0.18898223650461365,0.21428571428571427,0.4178554470186725,0.8,2.5,0.23306863292670035,6.5,3.0,0.125,0.10714285714285714,1.0,0.0,1.0,0.0,24.0,7.0,0.0,2.0,0.08333333333333333,1.0,28.0,9.0,24.0,11.0,0.3404997784712986,8.992079885903973,,0.5217391304347825,0.30791507399453383,0.8666666666666666,5.0,0.17213259316477408,3.0,0.9143967396701784,0.002777454637015403,0.9,6.5,0.16101529717988267,1.5,125073.54166666667,455257.6183407616,10.681798054736362,1.0,36740.15042923813,140729.53052668684,,0.049879868491397986,,,0.4765797896662094,0.38639181573077264,0.2857142857142857,0.8571428571428571,0.03571428571428571,0.041666666666666664,2988.6921296296296,13013.117113499604,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5029821073558648,0.23351036741197548,20329439384.063824,95543033852.28746,0.041666666666666664,0.1158584843928018,6.660714650590233,0.00013898996828995932,0.08560326032982159,1.5495049982806204,0.5207709919606999,0.9,6.5,0.16101529717988267,1.5,45562.0,23.0,KNeighborsClassifier,density_weighted_sampling,0.5979978354978355
0,0.2568263896502543,0.23888486635133702,0.6818091063066366,0.6334516058505905,0.8275862068965517,0.7666666666666667,1.0,0.22498285257018433,5.0,0.4798320236161284,0.7722627737226277,0.9552030466858542,,0.0,0.11805304157133922,0.2648141588558511,0.20351617877429343,0.4798320236161284,0.5521327014218009,6.612068965517241,1.944642602695094,0.15623891226100398,0.25717298858218013,,,76392368.96947956,730831645.4329093,0.8103448275862069,19774849266.06384,93017913917.55876,0.8333333333333333,5.0,0.17568209223157666,4.0,6.8750101576928255,,,0.009391250553834477,,,,0.13793103448275862,,0.0,,0.5,0.5608088264582963,,,146656.81956439922,,,0.6108121569399431,0.289260169977962,0.7586206896551724,1.0481866966267133,1.2083333333333333,630878.1428910847,3639.625,15114.339979872555,1.0918474841520431,0.5840649487747795,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.36316200639033513,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,10.41720125287045,0.8,3.0,0.23306863292670035,6.5,0.4696789536266349,380.34867499999996,1774.0607384663888,125092.54166666667,455375.8910192363,17185.841954022988,68809.72583141921,351.2916666666667,1668.4344517923191,19.0,123.39720242054676,0.06979364577072196,0.07890285504999656,0.13793103448275862,0.19843246344805254,0.17755805410725953,0.034482758620689655,0.18569533817705192,0.27586206896551724,0.454858826147342,0.8,3.0,0.23306863292670035,6.5,3.0,0.125,0.10344827586206896,1.0,0.0,1.0,0.0,24.0,7.0,0.0,2.0,0.08333333333333333,1.0,29.0,9.0,24.0,11.0,0.3325942143118925,8.768928084749106,,0.5217391304347826,0.311882838222138,0.8666666666666668,6.0,0.17213259316477408,2.5,0.9124128603979381,-0.004460315548552438,0.8,3.0,0.17213259316477408,2.5,125073.54166666667,455257.6183407616,10.41720125287045,1.0,36225.02370649827,138799.56242329523,,0.07436724386655001,,,0.4771371882086168,0.38604078164415473,0.27586206896551724,0.8275862068965517,0.034482758620689655,0.041666666666666664,2847.467105263158,12404.366181879546,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5029821073558648,0.2389530194257454,19774849266.06384,92948480018.96365,0.041666666666666664,0.11599846007926051,5.9831310685867924,0.00013364420027880703,0.0875871396020619,1.5186939887544324,0.5401528081060092,0.9,7.0,0.16101529717988267,1.0,45562.0,24.0,KNeighborsClassifier,density_weighted_sampling,0.5979978354978355
0,0.27428304017101957,0.23456409512631715,0.6771859956317079,0.6318412097723525,0.8,0.7666666666666667,2.0,0.22498285257018433,5.0,0.46899559358928117,0.7804878048780488,0.9552809073905857,,0.0,0.14251959765060024,0.2655051213092024,0.20338129966010024,0.46899559358928117,0.5327313769751694,6.995833333333334,2.1164211550981826,0.15016586688411523,0.25511173608553894,,,70923944.17421706,685758914.6055795,0.8160919540229885,19251317702.49096,90561843933.7856,0.8333333333333334,4.0,0.17568209223157666,4.0,6.78633495046925,,,0.009087092011582308,,,,0.13333333333333333,,0.0,,0.5,0.5656854249492381,,,158529.0195020409,,,0.6554572542300985,0.2616410135312825,0.7541666666666667,1.0660985376380658,1.25,624938.9148877455,3251.875,13459.888032514464,1.0770727702469343,0.5838103533871505,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3676753801727622,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,10.436624383854099,0.8,3.0,0.23306863292670035,6.0,0.4588888888888889,362.0015,1689.4441703206742,125092.54166666667,455375.8910192363,16617.07638888889,66535.83109840302,333.9166666666667,1588.964508774481,19.0,123.39720242054676,0.0691088189740549,0.07843710891527085,0.13333333333333333,0.19205409703786586,0.1779210356359976,0.03333333333333333,0.18257418583505533,0.13333333333333333,0.3457459036417604,0.7666666666666666,1.0,0.2744242007828549,7.0,3.0,0.125,0.1,1.0,0.0,1.0,0.0,24.0,7.0,0.0,2.0,0.08333333333333333,1.0,30.0,9.0,24.0,11.0,0.3250829733914482,8.798836178721848,,0.5217391304347826,0.31405098204538623,0.8666666666666666,5.0,0.17213259316477408,3.0,0.9125616120249808,-0.011263022533308895,0.8999999999999998,6.5,0.16101529717988267,1.5,125073.54166666667,455257.6183407616,10.436624383854099,1.0,35732.192840006326,136952.65356669374,,0.09798617075260645,,,0.477603193477153,0.38578238925146185,0.26666666666666666,0.8,0.03333333333333333,0.041666666666666664,1661.5324074074076,7445.880423278058,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5029821073558648,0.24179618147876225,19251317702.490948,90499068378.88176,0.041666666666666664,0.11613058339367749,5.444502237502344,0.00012869441508329564,0.08743838797501922,1.4826614381397676,0.5652208294232436,0.8999999999999998,6.5,0.16101529717988267,1.5,45562.0,25.0,KNeighborsClassifier,density_weighted_sampling,0.5979978354978355
0,0.330527597528993,0.24190067492257922,0.6717607242826733,0.6290671242441356,0.7741935483870968,0.775,1.5,0.22239576556942328,4.0,0.45868581620054033,0.7881462799495587,0.9551908598842126,,0.0,0.16794057944577628,0.26550022961563274,0.20360736188955517,0.45868581620054033,0.48275862068965514,7.254032258064516,2.117445855016069,0.14535121053135966,0.2530252751944627,,,66042317.27987766,646405714.0789082,0.7806451612903226,18747891170.582085,88198980432.10437,0.8416666666666666,4.0,0.16873713942763824,3.0,6.720887959599448,,,0.008837849977401516,,,,0.12903225806451613,,0.0,,0.5,0.5702474041826996,,,169359.12623167605,,,0.6005331332177585,0.28216558788517165,0.7620967741935484,1.1002390075142372,1.2916666666666667,619230.2329170345,2855.2083333333335,11760.988405775983,1.0621987406451878,0.581578148627003,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.37190158291443576,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,10.414167246035133,0.8416666666666666,4.0,0.2305722885494126,5.5,0.445369406867846,343.530775,1604.855879981255,125092.54166666667,455375.8910192363,16092.879032258066,64445.87653728678,349.0416666666667,1668.6448414459137,19.0,123.39720242054676,0.06824779983802574,0.07749638343110024,0.12903225806451613,0.18264228157105955,0.17917995164283035,0.03225806451612903,0.17960530202677497,0.1935483870967742,0.40160966445124935,0.775,1.5,0.27230724295894376,7.0,3.0,0.125,0.0967741935483871,1.0,0.0,1.0,0.0,24.0,7.0,0.0,2.0,0.08695652173913043,1.0,31.0,9.0,24.0,11.0,0.3179367802622418,8.842965280594838,,0.5217391304347828,0.3165241001401417,0.8749999999999998,6.0,0.16315750172876017,2.0,0.9123895788063414,-0.01756464584532925,0.8416666666666666,4.0,0.2305722885494126,5.5,125073.54166666667,455257.6183407616,10.414167246035133,1.0,35253.50805667384,135152.40224774313,,0.12035999446761375,,,0.4779721204721205,0.38562564487872536,0.25806451612903225,0.7741935483870968,0.03225806451612903,0.041666666666666664,1593.4276315789475,7146.924388870828,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5029821073558648,0.24372983042184865,18747891170.582077,88141724720.86748,0.041666666666666664,0.11625542829521601,5.0152543648617876,0.00012409818597317794,0.08761042119365858,1.4804837969348277,0.5465042308992998,0.9083333333333332,7.0,0.14932977839684017,1.0,45562.0,26.0,KNeighborsClassifier,density_weighted_sampling,0.5979978354978355
0,0.3054297509755148,0.24835643668241505,0.661599988408471,0.6217191168692816,0.75,0.85,2.5,0.16101529717988267,5.0,0.4488644887230295,0.7952941176470588,0.953719020073336,,0.0,0.19470343560197104,0.2653252205570343,0.2040249460138486,0.4488644887230295,0.4907161803713528,7.640625,2.283906705342772,0.140191516535297,0.2508837497858113,,,61598655.55549834,611452004.4416405,0.7883064516129032,18271138218.69644,85961668661.39304,0.8833333333333332,4.5,0.1531560972454469,3.5,6.835175253933332,,,0.008890821152154475,,,,0.125,,0.0,,0.5,0.5745242597140698,,,179558.53580575896,,,0.6188996083358019,0.27099869186259196,0.7578125,1.1172165784056896,1.3333333333333333,614019.0262897842,2458.4375,10062.37823589574,1.0447946922251472,0.5780571510025548,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3758670531805982,9.333333333333332,1.5396007178390017,0.5,0.0,10.059496349442078,0.8416666666666666,1.0,0.2305722885494126,7.0,0.43359375,317.86326249999996,1480.8501113599923,125092.54166666667,455375.8910192363,15597.415364583334,62466.40665999074,332.8333333333333,1589.0595568959393,19.0,123.39720242054676,0.06566978490635313,0.07431258180112855,0.125,0.17770521573330963,0.17846507512815135,0.03125,0.1767766952966369,0.1875,0.39655776945626603,0.85,2.5,0.22498285257018433,6.0,3.0,0.125,0.09375,1.0,0.0,1.0,0.0,24.0,7.0,0.0,2.0,0.08695652173913043,1.0,32.0,9.0,24.0,13.0,0.3111291548118492,9.074648323455456,,0.5217391304347826,0.3197675455898556,0.8833333333333332,4.5,0.1531560972454469,3.5,0.9095799692496442,-0.023529888507908367,0.9166666666666666,6.5,0.13608276348795434,1.5,125073.54166666667,455257.6183407616,10.059496349442078,1.0,34794.2367567849,133425.11063009512,,0.14199922565615003,,,0.4783182109318079,0.38547816561892545,0.25,0.75,0.03125,0.041666666666666664,1525.6541666666665,6845.325434603826,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5029821073558648,0.24592614937861212,18271138218.696445,85909120348.42682,0.041666666666666664,0.11637352605611757,4.657870972333486,0.00011981893818099941,0.09042003075035579,1.4603017250867147,0.555082184206121,0.9166666666666666,6.5,0.13608276348795434,1.5,45562.0,27.0,KNeighborsClassifier,density_weighted_sampling,0.5979978354978355
0,0.20699149974204822,0.2169279355888253,0.6568834330410717,0.6198031147360817,0.7272727272727273,0.8916666666666666,3.0,0.14191155304938669,4.5,0.43949698692151334,0.801980198019802,0.9538480479645651,,0.0,0.2226335734948025,0.2659473941313664,0.20387032131109725,0.43949698692151334,0.4940239043824701,8.034090909090908,2.4499427463161814,0.13531308251406318,0.24875019121909644,,,57562862.21260501,580380554.4410273,0.7954545454545454,17818231850.855106,83836393606.9881,0.8916666666666666,3.0,0.14191155304938669,4.5,6.753367628464251,,,0.008615113581965542,,,,0.12121212121212122,,0.0,,0.5,0.5785419118799024,,,189151.23907288816,,,0.5979066769126837,0.26990153294310815,0.7537878787878788,1.1338561349873646,1.375,609220.4655723872,2071.625,8408.511737273699,1.0313022232612665,0.5771823335831392,,,0.0,,0.0,,0.030303030303030276,,4.0,2.25,0.9574271077563381,0.25000000000000006,0.3795950994770414,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,10.089683206991038,0.8916666666666666,3.0,0.18446619684315546,6.0,0.4233241505968779,292.93705,1356.8974216339159,125092.54166666667,455375.8910192363,15129.031565656564,60594.40194704028,316.5416666666667,1509.4973819170714,19.0,123.39720242054676,0.0650781967013185,0.07380627945175003,0.12121212121212122,0.17237528132771182,0.17820893231173693,0.030303030303030304,0.17407765595569785,0.09090909090909091,0.2919371040605711,0.8583333333333332,1.0,0.21889875894272828,7.0,3.0,0.125,0.09090909090909091,1.0,0.0,1.0,0.0,24.0,7.0,0.0,2.0,0.08695652173913043,1.0,33.0,9.0,24.0,13.0,0.30463609734923813,9.093755917298843,,0.5217391304347826,0.3218983232264511,0.925,6.0,0.12076147288491199,2.0,0.9098260986058113,-0.02914673017149272,0.925,6.0,0.12076147288491199,2.0,125073.54166666667,455257.6183407616,10.089683206991038,1.0,34352.70874858274,131763.1204686725,,0.1627541231951599,,,0.47874366042760075,0.3852104596370512,0.24242424242424243,0.7272727272727273,0.030303030303030304,0.041666666666666664,1459.7738095238094,6552.552376366489,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5029821073558648,0.2491450369048756,17818231850.855114,83787865839.23,0.041666666666666664,0.11648536637582485,4.35625765440954,0.0001158249735749661,0.09017390139418871,1.43485323427517,0.5694809877386678,0.925,6.0,0.12076147288491199,2.0,45562.0,28.0,KNeighborsClassifier,density_weighted_sampling,0.5979978354978355
0,0.25520066710945505,0.24842943979749882,0.6519054726904443,0.6174680899654509,0.7058823529411765,0.9,5.0,0.17480147469502527,3.0,0.4305518670104394,0.8082474226804124,0.9539653269023237,,0.0,0.25147974136509127,0.2669157770205042,0.20327290731030134,0.4305518670104394,0.49224806201550386,8.433823529411764,2.6151031496034634,0.13074707723314272,0.24663505894116464,,,53892482.552006654,552760714.281203,0.8021390374331551,17385924810.26151,81807568291.7288,0.9,5.0,0.17480147469502527,3.0,6.624816412198527,,,0.00835699017467876,,,,0.11764705882352941,,0.0,,0.5,0.582323231565392,,,198123.57383734258,,,0.6198734894427698,0.255123278272937,0.75,1.1501811451535218,1.4166666666666667,604726.5675496592,1971.0729166666667,8002.524875842233,1.0174665776598937,0.5749837025110187,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.38310634671725335,9.333333333333332,1.5396007178390017,0.5,0.0,10.117268216407632,0.9,5.0,0.17480147469502527,3.0,0.4152249134948097,289.57031249999994,1343.285755676676,125092.54166666667,455375.8910192363,14688.433823529413,58833.45559302989,315.1458333333333,1503.396281750718,19.0,123.39720242054676,0.06499076204098998,0.07326645338580842,0.11764705882352941,0.16796100808005712,0.17736485722484113,0.029411764705882353,0.17149858514250882,0.14705882352941177,0.35949062795357095,0.875,2.0,0.2429563289518875,6.5,3.0,0.125,0.08823529411764706,1.0,0.0,1.0,0.0,24.0,7.0,0.0,2.0,0.08695652173913043,1.0,34.0,9.0,24.0,13.0,0.2984358127031066,9.030740557854738,,0.5217391304347826,0.32411917621839526,0.875,2.0,0.2429563289518875,6.5,0.9100498449318574,-0.034432750607858525,0.875,2.0,0.21245914639969937,5.0,125073.54166666667,455257.6183407616,10.117268216407632,1.0,33926.422044102736,130156.7858461022,,0.1826292710455621,,,0.4790433419694784,0.3850875757602827,0.23529411764705882,0.7058823529411765,0.029411764705882353,0.041666666666666664,1400.189393939394,6287.88239993388,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5029821073558648,0.25311442646584376,17385924810.261513,81762473222.85747,0.041666666666666664,0.11659139942320104,4.099474083199343,0.0001120886841048059,0.08995015506814265,1.4089043535770849,0.58359813217615,0.925,7.0,0.12076147288491199,1.0,45562.0,29.0,KNeighborsClassifier,density_weighted_sampling,0.5979978354978355
0,0.25322956422614457,0.21978646759818918,0.6402663212843323,0.6097749794958209,0.6857142857142857,0.85,2.5,0.21081851067789195,4.5,0.42200051688315315,0.814133591481123,0.9539032138701194,,0.0,0.28089285317674095,0.26701250283450767,0.20344925146708043,0.42200051688315315,0.4933510638297872,8.839285714285714,2.7790612551874476,0.12645678433031235,0.2445657329924509,,,50563815.54800268,528240010.1198727,0.8117647058823529,16970671693.155458,79858126368.19617,0.85,2.5,0.21081851067789195,4.5,6.70220521156133,,,0.008146980045448341,,,,0.11428571428571428,,0.0,,0.5,0.5858884758402821,,,206426.69590561496,,,0.6135511709934692,0.2325799162433692,0.7464285714285714,1.1662123340040582,1.4583333333333333,600407.5197721897,1851.8958333333333,7507.946303430737,0.9993024102572208,0.5703539706095382,,,0.0,,0.0,,0.02857142857142858,,4.0,2.25,0.9574271077563381,0.25,0.3864191091174924,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,10.102641206121271,0.85,2.5,0.26874192494328497,6.0,0.40489795918367344,286.3889,1329.6881061607519,125092.54166666667,455375.8910192363,14277.552380952382,57193.69546445258,314.0416666666667,1497.25588063679,19.0,123.39720242054676,0.06296442791026462,0.07076549774783394,0.11428571428571428,0.1636033035799643,0.17654611327550435,0.02857142857142857,0.16903085094570333,0.11428571428571428,0.32280285109067564,0.9,5.5,0.12909944487358058,2.5,3.0,0.125,0.08571428571428572,1.0,0.0,1.0,0.0,24.0,7.0,0.0,2.0,0.08695652173913043,1.0,35.0,9.0,24.0,13.0,0.2925084684723972,9.168699097795733,,0.5217391304347826,0.3272885809832644,0.9,5.5,0.12909944487358058,2.5,0.9099313414317428,-0.03937779003359657,0.85,2.5,0.31622776601683794,7.0,125073.54166666667,455257.6183407616,10.102641206121271,1.0,33512.69286692241,128594.6963946443,,0.20154904920301875,,,0.479326283958786,0.3849710601676213,0.22857142857142856,0.6857142857142857,0.02857142857142857,0.041666666666666664,686.5873015873016,3010.599255741018,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5029821073558648,0.2568576808553939,16970671693.155466,79815952980.49336,0.041666666666666664,0.11669203835790679,3.8799220415338533,0.00010858591272653071,0.09006865856825721,1.3837358231084376,0.5952915384048609,0.925,7.0,0.12076147288491199,1.0,45562.0,30.0,KNeighborsClassifier,density_weighted_sampling,0.5979978354978355
0,0.24994029956592576,0.24734097651606324,0.6359592270237538,0.6083810321025057,0.6666666666666666,0.8,1.0,0.25819888974716115,7.0,0.4138168503036338,0.819672131147541,0.9540167402449221,,0.0,0.31119523639781704,0.26752467538181507,0.20335056592944079,0.4138168503036338,0.492371705963939,9.25,2.941581510975735,0.12244409499503692,0.24248482564110674,,,47513811.96447551,506219497.9823909,0.8206349206349206,16575246233.138597,78001861948.7587,0.85,3.5,0.21081851067789195,4.0,6.63569550505622,,,0.007914882473657925,,,,0.1111111111111111,,0.0,,0.5,0.5892556509887896,,,214289.96662195883,,,0.563647723844156,0.23251471636983614,0.7430555555555556,1.1819681091768555,1.5,596408.4232308889,1732.9791666666667,7013.663543288923,0.9874138351195715,0.5699779647413041,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3895497031104191,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,10.129405463040065,0.875,5.5,0.2429563289518875,6.0,0.3973765432098766,275.70182500000004,1278.2889030778451,125092.54166666667,455375.8910192363,13886.908564814812,55633.72100052235,310.1458333333333,1478.9132869836105,19.0,123.39720242054676,0.062362242207816276,0.07026575141288771,0.1111111111111111,0.15862070477190607,0.17646064556878027,0.027777777777777776,0.16666666666666663,0.1388888888888889,0.3507361872061009,0.85,3.5,0.17480147469502527,3.0,3.0,0.125,0.08333333333333333,1.0,0.0,1.0,0.0,24.0,7.0,0.0,2.0,0.08695652173913043,1.0,36.0,9.0,24.0,13.0,0.2868359830561607,9.197824909894674,,0.5217391304347826,0.3292399404551138,0.875,5.5,0.13176156917368248,2.0,0.9101479406675472,-0.04406773229237568,0.825,2.0,0.23717082451262844,5.0,125073.54166666667,455257.6183407616,10.129405463040065,1.0,33114.1705363774,127089.27889442805,,0.21975829464145413,,,0.479593837535014,0.38486044641812045,0.2222222222222222,0.6666666666666666,0.027777777777777776,0.041666666666666664,665.1420454545454,2921.24030026622,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5029821073558648,0.2590752015352286,16575246233.13859,77962224012.49252,0.041666666666666664,0.11678766204932325,3.687406195146136,0.00010529543052269645,0.0898520593324528,1.3601296672724483,0.6064399978993097,0.925,7.0,0.12076147288491199,1.0,45562.0,31.0,KNeighborsClassifier,density_weighted_sampling,0.5979978354978355
0,0.24375267541042472,0.23853839990271763,0.6431751935337121,0.5985626750251233,0.6486486486486487,0.8,1.0,0.25819888974716115,7.0,0.40597703847557115,0.824892703862661,0.9541321534793633,,0.0,0.3419770301802703,0.24540235236062094,0.20541824288449245,0.40597703847557115,0.46622734761120266,9.246621621621621,3.0041907197497686,0.12005279432474843,0.23997218758625546,,,44726759.1998139,486497638.6957752,0.7837837837837838,16195610220.719032,76219270714.73094,0.825,2.5,0.20581815058714115,4.5,6.628116109180708,,,0.00769410026753299,,,,0.10810810810810811,,0.0,,0.5,0.5924408166698101,,,221620.2056381733,,,0.5960477952950963,0.2304010281738974,0.7432432432432432,1.2002950830572503,1.5416666666666667,592575.8875049455,1613.9166666666667,6519.860494084121,0.9879014886927555,0.5611679250788536,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.3925127111197199,9.333333333333332,1.5396007178390019,0.5,0.0,10.156750439607896,0.875,4.5,0.2429563289518875,6.0,0.39371804236669106,276.44312499999995,1281.300148868412,125092.58333333333,455375.87907572876,13520.351351351352,54171.48744189704,313.9166666666667,1497.2849316902466,18.958333333333332,123.40371327182727,0.06125074331652789,0.06944819333392112,0.10810810810810811,0.1610141510234901,0.17458916208509126,0.02702702702702703,0.1643989873053573,0.1891891891891892,0.3970612769556579,0.825,2.5,0.20581815058714115,4.5,3.0,0.125,0.08108108108108109,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.09782608695652174,1.0,37.0,7.0,24.0,15.0,0.28140183959141857,9.5006920521756,,0.5106382978723404,0.332888972311863,0.875,4.5,0.13176156917368248,3.0,0.9103681663031673,-0.04846830961381968,0.925,6.5,0.12076147288491199,1.5,125073.625,455257.5944511656,10.156750439607896,1.0,32727.59369199983,125626.83802928102,,0.23710985729094594,,,0.43702313985132085,0.35014220241558086,0.24324324324324326,0.6486486486486487,0.02702702702702703,0.041666666666666664,650.3224637681159,2861.476590753575,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5033301617507137,0.26000156998962953,16195610220.719038,76181818557.31845,0.041666666666666664,0.11687861781927808,3.519021796154428,0.00010219850609555832,0.08963183369683271,1.400450085305215,0.6149772616063273,0.925,6.5,0.12076147288491199,1.5,45562.0,32.0,KNeighborsClassifier,density_weighted_sampling,0.5979978354978355
