,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,13.844026210913235,0.500000005551115,0.0,0.7219280948873623,1.0,0.575,0.12022115038544591,0.28691026535700415,0.3995320286048996,,,383953.96594202897,3809727.7269056244,0.7,7261709.362500001,31757247.94578132,,,,,298893012.6292083,,,0.0002465412980582722,,,,0.0,,0.0,,0.5,0.42426406871192857,,,26761.983998995664,,,0.7470348367005608,0.4193508977611239,0.175,0.14921670482891652,0.20833333333333334,27118.250732862747,502.4166666666667,1403.6786426686338,0.7219280924720227,1.1341015203730747e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.31999999999999995,259.393225,1060.6318689052357,2508.125,7907.746193022438,1046.8916666666667,3870.895643794202,734.75,3412.8455200137996,249.33333333333334,1233.520436258219,2.4153394839743214e-09,0.0,0.4,0.44330824573020366,0.3123241846392381,0.2,0.44721359549995804,0.2,0.447213595499958,,,,,1.0,0.041666666666666664,0.2,1.0,,1.0,,24.0,6.0,0.0,2.0,0.13405797101449277,1.0,5.0,15.0,24.0,11.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.9159323770947503,,,,,2258.7916666666665,6811.491632458927,inf,2.0,889.6034850771263,2598.3904720801365,,0.5694358942748474,,,0.4904513888888889,0.4241617179722331,0.4,4.8,0.4,0.08333333333333333,825.6666666666666,3507.32813924339,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,7261709.3625,25649759.886287216,0.041666666666666664,0.20412414523193154,0.17211433751393254,,0.0,2.2765820324580432,0.3870103801555249,,,,,45562.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.607302659770596
0,0.5,0.0,0.0,0.0,4.0,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999996,,0.0,0.15068681429621897,0.500000005551115,0.0,0.6500224216483541,1.0,0.75,0.13693063937629152,0.2506979960423956,0.3675766244887558,,,13611241.13067633,137973430.48005846,0.7333333333333334,32931995807.99445,161324210994.13666,,,,,1738342912.0300486,,,0.0015043550269337967,,,,0.0,,0.0,,0.5,0.47140452079103173,,,414923.38743127027,,,0.6666666666666666,0.3415650255319866,0.20833333333333334,0.2041241452319315,0.25,453721.90343012667,1175.3125,3724.5015564166433,0.6500224212744219,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,1125899906842623.0,,,,,0.3055555555555556,731.7248749999999,2525.573306809511,92645.83333333333,448072.42143640574,16238.319444444445,77843.54818256921,928.5,3775.4261435257067,249.33333333333334,1233.520436258219,3.7393221852255465e-10,0.0,0.3333333333333333,0.4194421949276894,0.2882164942759896,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.041666666666666664,0.16666666666666666,1.0,,1.0,,24.0,6.0,0.0,2.0,0.06884057971014493,1.0,6.0,16.0,24.0,6.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999991,0.19599365226951643,,,,,92396.5,446839.0295313534,1125899906842623.0,2.0,37495.99111047644,181374.5961560003,,-0.6355529113439585,,,0.4925,0.42699404333489044,0.3333333333333333,4.0,0.16666666666666666,0.041666666666666664,1133.6875,4487.597523010793,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,32931995807.994446,161322786306.96106,0.041666666666666664,0.2041241452319315,1.6826806823802358,,8.881784197001245e-16,2.2105214527967587,0.3427010115979987,,,,,45562.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.607302659770596
0,0.5,0.0,0.0,0.0,3.4285714285714284,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.12499368829481831,0.5000000055511151,0.0,0.5916727785823274,1.0,0.9107142857142857,0.1834888409737899,0.20341211657070044,0.35236126964995884,,,12901246.74758454,130351844.25090562,0.8095238095238095,28293768813.48413,138602580406.17728,,,,,-409867164.44864666,,,0.0005348567578032588,,,,0.0,,0.0,,0.5,0.5050762722761053,,,340484.55429562274,,,0.7142857142857143,0.35634832254989923,0.19642857142857142,0.2177912663866155,0.2916666666666667,384188.9630990379,1156.4166666666667,3806.261870593802,0.5916727800258994,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.26530612244897955,719.6169749999999,3232.1544240900907,92646.375,448072.3046551083,13941.476190476189,66831.34386282008,735.375,3412.7002417759154,152.66666666666666,760.0232071208872,-1.4435720396832608e-09,0.0,0.2857142857142857,0.37709750148653143,0.2824725502960165,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,1.0,0.041666666666666664,0.14285714285714285,1.0,,1.0,,24.0,6.0,0.0,2.0,0.06521739130434782,1.0,7.0,12.0,24.0,4.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.16171444279183547,,,,,92493.70833333333,447312.4670532434,inf,2.0,34768.32957423885,168114.6567505835,,-0.6692491748953208,,,0.5019675925925925,0.4208011293035614,0.2857142857142857,3.4285714285714284,0.14285714285714285,0.041666666666666664,958.2583333333332,3833.5661374707392,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,28293768813.484127,138601100210.9664,0.041666666666666664,0.20412414523193154,1.781748437216346,,0.0,2.1063074325230287,0.38524749715895595,,,,,45562.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.6335356922113
0,0.27616160006329915,0.26250110189173204,0.48047601061534156,0.49333206911892125,3.0,,,,,0.5435644431995964,0.72,1.0,,0.0,0.10549731677258255,0.3468253749200764,0.17541753787388145,0.5435644431995964,1.0,1.21875,0.3566961492042532,0.17136590606868382,0.33598216018818766,,,12109118.64305124,121961679.56367536,0.8214285714285714,24809126280.720966,121532201618.53084,,,,,6.581707757735766,,,6.693524375581896e-06,,,,0.0,,0.0,,0.5,0.5303300858899106,,,286890.74203908135,,,0.8260222303719136,0.33996402183180374,0.1875,0.22903134532822608,0.3333333333333333,334922.82073472306,1131.96875,3918.2104425809675,0.9414533102942123,0.41678969513323244,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.234375,707.1075375,3267.7113456081256,92646.375,448072.3046551083,12201.182291666666,58492.62798809587,677.9375,3200.5332820331946,19.0,123.39720242054676,0.08258714352072553,0.09533997809672697,0.25,0.3322488298137369,0.28387410842042543,0.125,0.3535533905932738,0.125,0.3535533905932738,,,,,1.0,0.041666666666666664,0.125,1.0,,1.0,,24.0,6.0,0.0,2.0,0.06159420289855073,1.0,8.0,11.0,24.0,10.0,0.37677016125643675,4.817806381628448,,0.6666666666666666,0.2570436316492369,,,,,1.0,0.13705705454740189,,,,,92627.375,447950.66753196326,inf,2.0,32565.80171382402,157420.27328515344,,-0.6897159422161394,,,0.5087301587301588,0.41649814200135166,0.25,3.0,0.125,0.041666666666666664,824.013888888889,3319.990476354373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44660194174757284,0.22320003629856097,24809126280.72098,121530723740.65053,0.041666666666666664,0.20412414523193154,1.8659626960522164,,0.0,1.9565887530192154,0.4619671763913891,,,,,45562.0,3.0,DecisionTreeClassifier,margin_sampling,0.6093529530336625
0,0.3453219565923142,0.22427592321602904,0.5013445801631521,0.48062070949094315,2.6666666666666665,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.09264972692982629,0.31263017761274847,0.1848740373524104,0.5032583347756457,1.0,1.2916666666666667,0.3549317716125171,0.1746622487476443,0.3154005012154539,,,9083417.17456723,93788445.36879925,0.8333333333333334,22032307150.8669,107926645856.90099,,,,,6.878411227729636,,,0.00018418618398027993,,,,0.0,,0.0,,0.5,0.5499719409228703,,,249330.081973582,,,0.6857303194726455,0.34802576904953475,0.19444444444444445,0.2566392707240608,0.375,294866.25073588546,1219.9166666666667,3716.6295263628153,0.9314380054685979,0.4108665925425319,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.2962962962962963,720.481825,3231.96851225845,92688.08333333333,448064.2255391438,11043.412037037036,52484.3646060049,735.3333333333334,3412.7096039041626,19.0,123.39720242054676,0.07316490947019996,0.0794196575510538,0.2222222222222222,0.3515361502715981,0.27096165970458364,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.041666666666666664,0.1111111111111111,1.0,,1.0,,24.0,7.0,0.0,2.0,0.14130434782608695,1.0,9.0,10.0,24.0,6.0,0.34883209584303193,5.852254500053054,,0.6486486486486487,0.2664524776555375,,,,,1.0,0.12043164221702565,,,,,92669.08333333333,447942.5880681699,inf,2.0,30748.11646529668,148336.37620549288,,-0.71059451754558,,,0.48723958333333334,0.40362016339600626,0.3333333333333333,2.6666666666666665,0.1111111111111111,0.041666666666666664,954.8035714285714,3530.6057632604466,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.22583307750996454,22032307150.866898,107925662194.26834,0.041666666666666664,0.2041241452319315,1.9164571820242196,,0.0,2.0126666564542357,0.3937825411197325,,,,,45562.0,4.0,DecisionTreeClassifier,expected_error_reduction,0.5686909581646424
0,0.280309973411163,0.23537205972093087,0.5022820616746123,0.48367135177892734,2.4,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.08180715442079252,0.2995663991968229,0.19505464609092554,0.46899559358928117,0.76,1.4625,0.3550234734023465,0.15394931201652395,0.3009901256569077,,,8705282.870813206,89351285.83811031,0.7333333333333334,19827780454.90277,97127318658.87833,,,,,7.488517033138347,,,0.00015725998039801554,,,,0.0,,0.0,,0.5,0.5656854249492381,,,219474.50247560325,,,0.43848246390356077,0.28631522639502466,0.2,0.2822897447659054,0.4166666666666667,265045.7102653104,1041.96875,3129.357745358862,0.9086490211145858,0.42377997584968413,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.28,537.6896,2457.315200267546,92689.95833333333,448063.8211357142,10006.541666666668,47556.12541794962,702.0208333333334,3308.290756237724,19.0,123.39720242054676,0.06262863414930776,0.06835443891852105,0.2,0.31731115824285283,0.26972475808502344,0.2,0.42163702135578396,0.2,0.42163702135578396,,,,,1.0,0.041666666666666664,0.1,1.0,,1.0,,24.0,7.0,0.0,2.0,0.09420289855072464,1.0,10.0,10.0,24.0,7.0,0.3250829733914482,7.020006639090405,,0.6486486486486487,0.26522696949093494,,,,,1.0,0.10586803533803854,,,,,92670.95833333333,447942.18395744264,inf,2.0,29178.60638514267,140717.62431315336,,-0.7215377175514129,,,0.4915123456790124,0.40124824494629713,0.3,2.4,0.1,0.041666666666666664,812.0138888888888,3259.531214967055,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.21928454360614066,19827780454.902775,97126326491.18565,0.041666666666666664,0.2041241452319315,1.965582680424171,,0.0,1.971669612968212,0.35984810676628703,,,,,45562.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.5686909581646424
0,0.2480008672400099,0.23118002475219443,0.49069633247718675,0.4740949934975223,2.1818181818181817,0.95,4.5,0.15811388300841897,3.5,0.43949698692151334,0.801980198019802,1.0,,0.0,0.1760511913972808,0.30065968789259107,0.19561794228041077,0.43949698692151334,0.6896551724137931,1.6704545454545454,0.3771717416870897,0.13835595372986031,0.28849838368986996,,,13938032.810474308,137444745.58125973,0.7636363636363637,25567980483.803802,125248859740.6538,0.85,1.0,0.3374742788552764,7.0,7.23581819299451,,,0.005529253314585016,,,,0.0,,0.0,,0.5,0.5785419118799024,,,359866.7708091982,,,0.5375206397171085,0.24974272097579087,0.20454545454545456,0.30630217551834776,0.4583333333333333,401042.07179511886,1444.5833333333333,4297.5489998133935,0.8694542329264859,0.4165471457655577,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,inf,0.95,4.5,0.15811388300841897,3.5,0.25619834710743805,721.0378,3231.847218909212,92689.95833333333,448063.8211357142,15464.136363636362,74041.083549997,737.7916666666666,3412.155241118545,19.0,123.39720242054676,0.06073908647221408,0.06805749225275763,0.18181818181818182,0.29557110433235184,0.25835278241676923,0.18181818181818182,0.4045199174779452,0.18181818181818182,0.40451991747794525,0.95,4.5,0.15811388300841897,3.5,1.0,0.041666666666666664,0.09090909090909091,1.0,,1.0,,24.0,7.0,0.0,2.0,0.06159420289855073,1.0,11.0,10.0,24.0,6.0,0.30463609734923813,7.078757205241512,,0.6486486486486487,0.27454124199236757,0.95,4.5,0.15811388300841897,3.5,1.0,0.12832203285924118,0.95,4.5,0.15811388300841897,3.5,92670.95833333333,447942.18395744264,inf,2.0,33085.11051729837,159804.3018821141,,-0.66789288367512,,,0.4938392857142857,0.4005860977271929,0.2727272727272727,2.1818181818181817,0.09090909090909091,0.041666666666666664,1022.8690476190476,3868.4570207301413,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.22407448269124086,25567980483.803783,125247037734.19293,0.041666666666666664,0.2041241452319315,1.7039646294920143,,0.0,1.94908549458877,0.3126473590173802,0.95,4.5,0.15811388300841897,3.5,45562.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.6093529530336625
0,0.29362514836397124,0.25175511067614126,0.49492279448466153,0.4793048669659821,2.0,0.95,5.0,0.15811388300841897,3.0,0.4138168503036338,0.819672131147541,0.9999999999999998,,0.0,0.16284867030633382,0.29092873299329647,0.203035947007901,0.4138168503036338,0.6666666666666667,1.9583333333333333,0.5176798472438581,0.12389134571155032,0.27847069809101427,,,13373737.905055996,132444380.42479233,0.7727272727272727,23555156299.677082,115388508204.8373,0.95,5.0,0.15811388300841897,3.0,7.769354624249843,,,0.002544196606585277,,,,0.0,,0.0,,0.5,0.5892556509887896,,,329703.546006732,,,0.48646902931081054,0.27008805294457117,0.19791666666666666,0.31287855858822033,0.5,367514.01896024216,1864.375,6415.7512102941855,0.8554769388986682,0.42929444711473963,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,2251799813685247.0,0.85,1.5,0.3374742788552764,6.5,0.23611111111111116,875.5679624999999,4116.942406992605,92689.95833333333,448063.8211357142,14397.43402777778,68951.62016656455,798.8125,3772.1629673763637,19.0,123.39720242054676,0.053262705889627115,0.059833918149893146,0.16666666666666666,0.27023721870443834,0.26023082646295936,0.16666666666666666,0.38924947208076144,0.08333333333333333,0.28867513459481287,0.95,5.0,0.15811388300841897,3.0,1.0,0.041666666666666664,0.08333333333333333,1.0,,1.0,,24.0,7.0,0.0,2.0,0.07971014492753624,1.0,12.0,10.0,24.0,8.0,0.2868359830561607,8.292107605465224,,0.6486486486486487,0.2708405519943507,0.85,1.5,0.3374742788552764,6.5,0.9999999999999996,0.1193907927198376,0.95,5.0,0.15811388300841897,3.0,92670.95833333333,447942.18395744264,2251799813685247.0,2.0,31763.74267804538,153383.47833740112,,-0.6858114261136735,,,0.4973337268791815,0.39816726451024503,0.25,2.0,0.08333333333333333,0.041666666666666664,1227.9739583333333,4984.734013440868,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.21958936103328108,23555156299.677082,115386671943.46284,0.041666666666666664,0.20412414523193154,1.7240924396885384,,4.440892098500646e-16,1.870883917422305,0.3861748233630214,0.95,5.0,0.15811388300841897,3.0,45562.0,7.0,DecisionTreeClassifier,margin_sampling,0.6093529530336625
0,0.2892338347549881,0.23439021864228807,0.48154247817101375,0.4687814412521672,1.8461538461538463,0.95,5.0,0.15811388300841897,3.0,0.3912435636292556,0.8344827586206897,0.9999999999999999,,0.0,0.19224396379057185,0.29640924409498914,0.20096410489985342,0.3912435636292556,0.5714285714285714,2.269230769230769,0.5947823346746485,0.11227060049041977,0.2688109195562189,,,12073673.604654403,119158807.5759702,0.8076923076923077,21675220429.30609,106179102728.93361,0.95,5.0,0.15811388300841897,3.0,7.227314560956673,,,0.006032648683904162,,,,0.0,,0.0,,0.5,0.5983211225424633,,,340821.3799526875,,,0.6497874741285142,0.3372099234971319,0.20192307692307693,0.3347825068952632,0.5416666666666666,375481.7030519711,2582.4166666666665,10042.533319387818,0.8186520255858891,0.419674022209547,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,4503599627370495.0,0.85,1.5,0.3374742788552764,6.5,0.21893491124260356,1037.20225,4783.453205270179,92689.95833333333,448063.8211357142,14899.746794871795,71479.58905679698,884.4166666666666,4128.276047357832,19.0,123.39720242054676,0.05413401621438033,0.062457970658436196,0.15384615384615385,0.2515374564716283,0.253476899073522,0.15384615384615385,0.37553380809940534,0.3076923076923077,0.48038446141526137,0.95,5.0,0.15811388300841897,3.0,1.0,0.041666666666666664,0.07692307692307693,1.0,,1.0,,24.0,7.0,0.0,2.0,0.07608695652173914,1.0,13.0,10.0,24.0,8.0,0.2711893730418441,7.895376915394931,,0.6486486486486487,0.28119949501418545,0.85,1.5,0.3374742788552764,6.5,0.9999999999999998,0.12049723299167302,0.95,5.0,0.15811388300841897,3.0,92670.95833333333,447942.18395744264,4503599627370495.0,2.0,30474.24769249295,147134.5104443674,,-0.6537579918297104,,,0.4976810515873016,0.39913044065621467,0.23076923076923078,1.8461538461538463,0.07692307692307693,0.041666666666666664,3416.8101851851857,15717.071442354603,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.2251463855630936,21675220429.306087,106177487353.58704,0.041666666666666664,0.20412414523193154,1.5777999449138405,,2.2204460492503185e-16,1.8130839285931466,0.38225083062633447,0.95,5.0,0.15811388300841897,3.0,45562.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.6093529530336625
0,0.29112209241849485,0.24643369910682741,0.4880361989337138,0.4760483449473006,1.7142857142857142,0.95,5.0,0.15811388300841897,3.0,0.3712323266408757,0.8470588235294118,0.9999998713648744,,0.0,0.1732766930060487,0.2863754277721428,0.20800504972358297,0.3712323266408757,0.5588235294117647,2.580357142857143,0.7356105896195619,0.10259697929809422,0.26024601708677714,,,11792113.006927857,116647991.1531858,0.8131868131868132,20367453664.179485,99772783157.9626,0.95,5.0,0.15811388300841897,3.0,7.847271977264391,,,0.005571675773073224,,,,0.0,,0.0,,0.5,0.6060915267313265,,,312107.5940753871,,,0.7188976905735693,0.40130199369191566,0.19642857142857142,0.3404404871262013,0.5833333333333334,349463.43809860526,2505.1875,9928.75175592111,0.8119613431911533,0.43304185207411366,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,3886962.4557937984,0.65,1.0,0.4743416490252569,7.0,0.20408163265306123,978.7322125,4589.553442107261,92689.95833333333,448063.8211357142,13844.089285714284,66416.34117723262,798.5,3772.230602361328,19.0,123.39720242054676,0.04730718238343634,0.0546093551068098,0.14285714285714285,0.2306905835631307,0.252674117795828,0.14285714285714285,0.3631365196012815,0.14285714285714285,0.3631365196012815,0.95,5.0,0.15811388300841897,3.0,1.0,0.041666666666666664,0.07142857142857142,1.0,,1.0,,24.0,7.0,0.0,2.0,0.07608695652173914,1.0,14.0,10.0,24.0,9.0,0.25731864054383163,9.316323533666843,,0.6486486486486487,0.27580966068669854,0.85,2.0,0.3374742788552764,6.0,0.9999997427297654,0.11155991985395813,0.95,5.0,0.15811388300841897,3.0,92670.95833333333,447942.18395744264,3886962.4557937984,2.0,29544.703870933783,142625.9228978409,,-0.667568102198274,,,0.49987261669953975,0.3977836850682733,0.21428571428571427,1.7142857142857142,0.07142857142857142,0.041666666666666664,3090.629166666667,14221.245007152509,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.2268105855706027,20367453664.17949,99771135820.41327,0.041666666666666664,0.20412414523193154,1.632942409956346,,2.572702345604584e-07,1.743725623509786,0.43985977767383994,0.95,5.0,0.15811388300841897,3.0,45562.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.6093529530336625
