,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,13.844026210913235,0.500000005551115,0.0,0.7219280948873623,1.0,0.575,0.12022115038544591,0.28691026535700415,0.3995320286048996,,,383953.96594202897,3809727.7269056244,0.7,7261709.362500001,31757247.94578132,,,,,298893012.6292083,,,0.0002465412980582722,,,,0.0,,0.0,,0.5,0.42426406871192857,,,26761.983998995664,,,0.7470348367005608,0.4193508977611239,0.175,0.14921670482891652,0.20833333333333334,27118.250732862747,502.4166666666667,1403.6786426686338,0.7219280924720227,1.1341015203730747e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.31999999999999995,259.393225,1060.6318689052357,2508.125,7907.746193022438,1046.8916666666667,3870.895643794202,734.75,3412.8455200137996,249.33333333333334,1233.520436258219,2.4153394839743214e-09,0.0,0.4,0.44330824573020366,0.3123241846392381,0.2,0.44721359549995804,0.2,0.447213595499958,,,,,1.0,0.041666666666666664,0.2,1.0,,1.0,,24.0,6.0,0.0,2.0,0.13405797101449277,1.0,5.0,15.0,24.0,11.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.9159323770947503,,,,,2258.7916666666665,6811.491632458927,inf,2.0,889.6034850771263,2598.3904720801365,,0.5694358942748475,,,0.4904513888888889,0.4241617179722331,0.4,4.8,0.4,0.08333333333333333,825.6666666666666,3507.32813924339,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,7261709.3625,25649759.886287216,0.041666666666666664,0.2041241452319315,0.17211433751393254,,0.0,2.2765820324580432,0.3870103801555249,,,,,45562.0,0.0,GaussianNB,training_utility_sampling,0.48319999999999996
0,0.5,0.0,0.0,0.0,4.0,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999996,,0.0,0.15068681429621897,0.500000005551115,0.0,0.6500224216483541,1.0,0.75,0.13693063937629152,0.2506979960423956,0.3675766244887558,,,13611241.13067633,137973430.48005846,0.7333333333333334,32931995807.99445,161324210994.13666,,,,,1738342912.0300486,,,0.0015043550269337967,,,,0.0,,0.0,,0.5,0.47140452079103173,,,414923.38743127027,,,0.6666666666666666,0.3415650255319866,0.20833333333333334,0.2041241452319315,0.25,453721.90343012667,1175.3125,3724.5015564166433,0.6500224212744219,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,1125899906842623.0,,,,,0.3055555555555556,731.7248749999999,2525.573306809511,92645.83333333333,448072.42143640574,16238.319444444445,77843.54818256921,928.5,3775.4261435257067,249.33333333333334,1233.520436258219,3.7393221852255465e-10,0.0,0.3333333333333333,0.4194421949276894,0.2882164942759896,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.041666666666666664,0.16666666666666666,1.0,,1.0,,24.0,6.0,0.0,2.0,0.06884057971014493,1.0,6.0,16.0,24.0,6.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999991,0.19599365226951643,,,,,92396.5,446839.0295313534,1125899906842623.0,2.0,37495.99111047644,181374.5961560003,,-0.6355529113439585,,,0.4925,0.42699404333489044,0.3333333333333333,4.0,0.16666666666666666,0.041666666666666664,1133.6875,4487.597523010793,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,32931995807.994446,161322786306.96106,0.041666666666666664,0.2041241452319315,1.6826806823802358,,8.881784197001245e-16,2.2105214527967587,0.3427010115979987,,,,,45562.0,1.0,GaussianNB,training_utility_sampling,0.48319999999999996
0,0.5,0.0,0.0,0.0,3.4285714285714284,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.31726331709242045,0.5000000055511151,0.0,0.5916727785823274,1.0,1.0714285714285714,0.24850744934700122,0.20679733981741283,0.35004066195694905,,,12362080.269496204,124458653.74669208,0.8095238095238095,35313443033.02382,172992229182.3124,,,,,-409867164.44864666,,,0.0010322349742673536,,,,0.0,,0.0,,0.5,0.5050762722761053,,,594963.7678848371,,,0.7142857142857143,0.35634832254989923,0.21428571428571427,0.23622779563076704,0.2916666666666667,627346.8539881516,32461.791666666668,156700.46408007614,0.5916727800258994,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.26530612244897955,1272.6885499999999,4402.552871607987,92645.83333333333,448072.42143640574,23092.89285714286,111370.0947467704,1122.25,4171.799020233045,249.33333333333334,1233.520436258219,-1.4435720396832608e-09,0.0,0.2857142857142857,0.3587384144195734,0.2879535680272678,0.14285714285714285,0.3779644730092273,0.0,0.0,,,,,1.0,0.041666666666666664,0.14285714285714285,1.0,,1.0,,24.0,6.0,0.0,2.0,0.06884057971014493,1.0,7.0,15.0,24.0,7.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.19885131317673016,,,,,92396.5,446839.0295313534,inf,2.0,38774.408289646526,187829.6775961945,,-0.5177749566934254,,,0.5003472222222222,0.4226211506102156,0.2857142857142857,3.4285714285714284,0.14285714285714285,0.041666666666666664,13751.016666666668,66057.36583235268,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,35313443033.0238,172991147975.1433,0.041666666666666664,0.2041241452319315,1.381572410502684,,0.0,2.0237418018418967,0.37533690835708927,,,,,45562.0,2.0,GaussianNB,training_utility_sampling,0.6286580267558529
0,0.31780181233518434,0.23109111178342917,0.4710530609513674,0.4640093812402955,3.0,,,,,0.8112781244591328,0.4,1.0,,0.0,0.026828704144546113,0.3687169100983447,0.2103058193120303,0.8112781244591328,1.0,1.171875,0.29646353064078557,0.353464007467096,0.3313521198612026,,,33206683.381922875,348833860.27160907,0.8571428571428572,31340157927.215763,153382847168.85422,,,,,7.1054548656175065,,,0.10027042400918279,,,,0.0,,0.0,,0.5,0.3535533905932738,,,125001.44279589564,,,0.875,0.3535533905932738,0.359375,0.2234819823354255,0.3333333333333333,786736.0948309479,47002.697916666664,226740.6721496735,1.168154381841623,0.3907430934684034,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.46875,1563.2472625,5503.364937927257,96291.95833333333,447576.97189844423,25972.0,122692.3654045067,1495.8333333333333,5774.562290332276,249.33333333333334,1233.520436258219,0.1141768035688772,0.17642483758956518,0.5,0.37294704836270065,0.16612665411340263,0.25,0.4629100498862757,0.375,0.5175491695067657,,,,,1.0,0.041666666666666664,0.125,1.0,,1.0,,24.0,7.0,0.0,2.0,0.09420289855072464,1.0,8.0,11.0,24.0,8.0,0.5623351446188083,3.125645895028095,,0.6486486486486487,0.2884312180877229,,,,,1.0,0.1490242305900924,,,,,96042.625,446344.33625385765,inf,2.0,37742.49617251593,176681.47288973743,,-0.24949668843462464,,,0.48061224489795923,0.40802427881098685,0.5,3.0,0.125,0.041666666666666664,18539.11805555555,88798.4814044172,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.24190699302240595,31340157927.21577,153373274989.59006,0.041666666666666664,0.2041241452319315,10.412369775198677,0.0008813677697032971,0.0,2.0492386925125294,0.3074541978062916,,,,,45562.0,3.0,GaussianNB,density_weighted_sampling,0.6377518008885821
0,0.34015150547451173,0.22914669947455685,0.4681778976567223,0.45859777587717293,2.6666666666666665,,,,,0.7642045065086203,0.4716981132075472,0.9999999999999999,,0.0,0.0055690266085326335,0.3761266789202253,0.20801124971574741,0.7642045065086203,1.0,1.3888888888888888,0.35047091335959835,0.30825288688626795,0.33453305044071663,,,34248624.59692029,363951053.95432556,0.8888888888888888,29079831623.796295,142326200172.96933,,,,,6.643211495273051,,,0.033406841197296186,,,,0.0,,0.0,,0.5,0.3928371006591931,,,53416.0455042895,,,0.7777777777777778,0.36324157862838946,0.3611111111111111,0.2572726882339264,0.375,747861.2947299555,41352.791666666664,199605.50101702873,1.1173470019276768,0.3882713841105094,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.41975308641975306,1394.3235249999998,4885.027482367594,96292.5,447576.8503834067,23104.046296296296,109144.09664661238,1124.6666666666667,4171.119312467647,152.66666666666666,760.0232071208872,0.11503540223766573,0.1731782503415953,0.4444444444444444,0.344180003937246,0.17239579559704254,0.2222222222222222,0.44095855184409843,0.4444444444444444,0.5270462766947299,,,,,1.0,0.041666666666666664,0.1111111111111111,1.0,,1.0,,24.0,7.0,0.0,2.0,0.10144927536231885,1.0,9.0,11.0,24.0,9.0,0.5297061990576545,3.0698592654933843,,0.6486486486486487,0.2910572864121481,,,,,0.9999999999999998,0.10244439609853406,,,,,96139.83333333333,446817.47021221166,4503599627370495.0,2.0,36340.71073913088,170194.3166683187,,-0.19620369246644073,,,0.48612351190476194,0.4048807618817744,0.3333333333333333,2.6666666666666665,0.1111111111111111,0.041666666666666664,15927.32142857143,76288.94870692542,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.24697835266832693,29079831623.79629,142314973118.9873,0.041666666666666664,0.2041241452319315,23.126663777666575,0.0007546539812492517,2.2204460492503185e-16,2.006724180406896,0.3171577701074267,,,,,45562.0,4.0,GaussianNB,density_weighted_sampling,0.631476510067114
0,0.27764376980346495,0.28443666603833545,0.49685233672469575,0.48060358462668534,2.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.008430496577310306,0.3348317404966297,0.20226724640488059,0.7219280948873623,0.5,1.6125,0.4090979236211193,0.2715758390193107,0.3315418896863402,,,34209769.23611112,365614155.1593194,0.7555555555555555,27041096314.87916,132352014933.09932,,,,,8.211815047859062,,,0.01124098954941453,,,,0.0,,0.0,,0.5,0.42426406871192857,,,61991.46567535022,,,0.5209864666765575,0.31365347264324805,0.3625,0.2898754521821014,0.4166666666666667,719075.2768665449,31604.208333333332,152099.06874641066,1.1308670908122578,0.41937004060925076,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.4,1239.2373875,4901.918175637635,96292.5,447576.8503834067,20795.554166666665,98241.84787118573,930.0,3775.0361530085693,19.0,123.39720242054676,0.08791334079980033,0.12975324347552694,0.4,0.31329519227988106,0.18022451698383113,0.2,0.42163702135578396,0.3,0.48304589153964794,,,,,1.0,0.041666666666666664,0.1,1.0,,1.0,,24.0,7.0,0.0,2.0,0.10144927536231885,1.0,10.0,10.0,24.0,8.0,0.5004024235381879,4.6516147857029715,,0.6486486486486487,0.26938368096001575,,,,,1.0,0.06362558273995306,,,,,96273.5,447455.2401644311,inf,2.0,35033.15295248891,164122.2487392276,,-0.12355351291752252,,,0.49041005291005296,0.4024793233654745,0.3,2.4,0.1,0.041666666666666664,7762.597222222222,36936.68242584623,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.22508309172640628,27041096314.87916,132339832341.59668,0.041666666666666664,0.2041241452319315,18.94875127253524,0.0006593809065103613,0.0,1.9178753700023645,0.3628994461486467,,,,,45562.0,5.0,GaussianNB,density_weighted_sampling,0.629448587176098
0,0.2934244535340125,0.23605583899173999,0.49218536084166353,0.47799788051081116,2.1818181818181817,,,,,0.6840384356390417,0.5764705882352941,0.9999999999999998,,0.0,0.02380085678922498,0.3407315326546172,0.19914992402615492,0.6840384356390417,0.625,1.8863636363636365,0.5257570299534324,0.24305480912650718,0.3283594636828677,,,33130070.626844537,355918787.50058585,0.7636363636363637,25000440565.940914,122365869547.34993,,,,,7.648213754565974,,,0.009565621283146586,,,,0.0,,0.0,,0.5,0.44997704257325755,,,98342.4641788663,,,0.49695664363264397,0.31570720824867077,0.36363636363636365,0.31846578237772194,0.4583333333333333,692806.7790357985,22058.479166666668,105639.66282207923,1.0867861241574557,0.4154178009395139,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.36363636363636365,1081.0625,4995.0800525095365,96292.5,447576.8503834067,19147.204545454548,90489.41312240729,883.875,4128.395196288641,19.0,123.39720242054676,0.08943767232324955,0.12911800862727196,0.36363636363636365,0.28373756713840037,0.19370441514382972,0.18181818181818182,0.4045199174779452,0.0,0.0,,,,,1.0,0.041666666666666664,0.09090909090909091,1.0,,1.0,,24.0,7.0,0.0,2.0,0.09420289855072464,1.0,11.0,10.0,24.0,8.0,0.47413931305783735,4.5031101330855945,,0.6486486486486487,0.2728637387216655,,,,,0.9999999999999996,0.03598858769021692,,,,,96273.5,447455.2401644311,2251799813685247.0,2.0,33682.358042063126,157808.7097039809,,-0.056663012973744036,,,0.4946726190476191,0.39952264238102425,0.2727272727272727,2.1818181818181817,0.09090909090909091,0.041666666666666664,7034.184523809526,33512.42043009383,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.2302129366779188,25000440565.940914,122353383389.0025,0.041666666666666664,0.2041241452319315,11.36523446776914,0.0005861163613425435,4.440892098500646e-16,1.835803753861363,0.42566639016053365,,,,,45562.0,6.0,GaussianNB,density_weighted_sampling,0.629448587176098
0,0.3038021810955189,0.25088893452042366,0.4888758125174612,0.4772954543704154,2.0,0.85,4.5,0.3374742788552764,3.5,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.05111501370629188,0.3320048467827763,0.20389937452757806,0.6500224216483541,0.625,2.2395833333333335,0.6969053618199055,0.2193544652082653,0.32378217083226074,,,32226454.849363197,347279015.2564495,0.7727272727272727,23403213493.878483,114550440280.15182,0.8,2.5,0.34960294939005054,5.5,8.054334612231207,,,0.008657417590282641,,,,0.0,,0.0,,0.5,0.47140452079103173,,,137303.76790230485,,,0.5443886762968623,0.2920489670913401,0.3645833333333333,0.3452532557501241,0.5,675063.7173108758,12527.645833333334,59217.21252377981,1.0581935635824455,0.42269775437441715,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,0.85,4.5,0.3374742788552764,3.5,0.3402777777777778,1066.0820625000001,5014.587030866816,96292.5,447576.8503834067,17561.649305555555,82998.12889233838,797.25,3772.504231132557,19.0,123.39720242054676,0.08070467058336993,0.11756050273299158,0.3333333333333333,0.25610087754639194,0.20226962288724726,0.16666666666666666,0.38924947208076144,0.25,0.45226701686664544,0.8,2.5,0.34960294939005054,5.5,1.0,0.041666666666666664,0.08333333333333333,1.0,,1.0,,24.0,7.0,0.0,2.0,0.10869565217391304,1.0,12.0,10.0,24.0,11.0,0.45056120886630463,5.0575900872111275,,0.6486486486486487,0.2750807507249815,0.7,1.0,0.4216370213557839,7.0,1.0,0.008914268699838645,0.9,6.5,0.21081851067789198,1.5,96273.5,447455.2401644311,inf,2.0,32582.054242000802,152685.9461722706,,0.017395621348079263,,,0.49774695001967734,0.3976424344539399,0.25,2.0,0.08333333333333333,0.041666666666666664,6174.286458333333,29418.27537032444,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.23047546973245978,23403213493.878464,114537742536.49867,0.041666666666666664,0.2041241452319315,7.7993792972307725,0.0005275047252082891,0.0,1.7421861739916717,0.4980986973343948,0.9,6.5,0.21081851067789198,1.5,45562.0,7.0,GaussianNB,density_weighted_sampling,0.6254827831170846
0,0.29111438932164074,0.2562388699528261,0.48077257343740737,0.4713726175973858,1.8461538461538463,0.85,6.0,0.24152294576982394,2.0,0.6193821946787638,0.6479999999999999,1.0,,0.0,0.08579093194381565,0.3345306885501948,0.20303716873817232,0.6193821946787638,0.6052631578947368,2.5288461538461537,0.725563441535134,0.20174980274856008,0.3185412758317191,,,31136980.263447594,336497707.5923091,0.7948717948717948,21966121132.452457,107518071634.72118,0.85,6.0,0.24152294576982394,2.0,7.754691562599527,,,0.0016051344618643127,,,,0.0,,0.0,,0.5,0.48953546389837904,,,170086.80278157583,,,0.4868681978352761,0.29848140418654223,0.375,0.37845629426218647,0.5416666666666666,660189.5107833195,2764.0833333333335,11718.635544986962,1.0202828364372878,0.4173765930126041,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,inf,0.8,3.0,0.34960294939005054,5.0,0.31360946745562135,876.154825,4184.830373266436,96292.5,447576.8503834067,16234.070512820514,76724.99383929117,710.625,3417.0213676788608,19.0,123.39720242054676,0.0798719316788835,0.11542755384220212,0.3076923076923077,0.22305103198054213,0.19708892967550973,0.15384615384615385,0.37553380809940534,0.23076923076923078,0.4385290096535146,0.8,3.0,0.34960294939005054,5.0,1.0,0.041666666666666664,0.07692307692307693,1.0,,1.0,,24.0,7.0,0.0,2.0,0.10507246376811594,1.0,13.0,10.0,24.0,12.0,0.4293230219306162,5.019293177612153,,0.6486486486486487,0.28119949501418545,0.7,1.0,0.4216370213557839,7.0,1.0,-0.01382167794355218,0.8,3.0,0.34960294939005054,5.0,96273.5,447455.2401644311,inf,2.0,31560.62400811323,147924.94505103698,,0.08249295691291478,,,0.5003141534391534,0.3960822273093634,0.23076923076923078,1.8461538461538463,0.07692307692307693,0.041666666666666664,5521.935185185185,26310.42686679473,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.23677738656983144,21966121132.452457,107505370884.19058,0.041666666666666664,0.2041241452319315,6.053628983951348,0.0004795497501893537,0.0,1.6986804160260536,0.475460826711016,0.85,6.0,0.24152294576982394,2.0,45562.0,8.0,GaussianNB,margin_sampling,0.6297652061379183
0,0.24251925741143862,0.24138831186982804,0.4859057078850097,0.4749762916333151,1.7142857142857142,0.85,2.5,0.24152294576982394,5.5,0.5916727785823274,0.6756756756756757,0.9999937834437856,,0.0,0.11541537281073466,0.3222698161507083,0.21471359846848875,0.5916727785823274,0.6086956521739131,2.705357142857143,0.6804395193993656,0.19202810815057206,0.3120290538273204,,,28626680.063525237,309723280.4422566,0.8021978021978022,20469870934.469547,100194954969.61096,0.9,5.0,0.21081851067789198,3.0,8.483361602778627,,,0.008541273301859463,,,,0.0,,0.0,,0.5,0.5050762722761053,,,188389.16507869717,,,0.5453085975381711,0.2697416010008446,0.4017857142857143,0.42932911502830673,0.5833333333333334,645181.6794990781,4694.1875,20499.707553885662,1.0078334011713699,0.4317166564685298,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,80429.63344101049,0.95,7.0,0.15811388300841897,1.0,0.33163265306122447,1065.062775,5014.803438070854,96292.5,447576.8503834067,15480.502976190479,73008.0811616445,796.1041666666666,3772.758948899813,19.0,123.39720242054676,0.06974508529596707,0.10764882326254499,0.2857142857142857,0.22274133514474123,0.19745623322619948,0.14285714285714285,0.3631365196012815,0.21428571428571427,0.42581531362632,0.9,5.0,0.21081851067789198,3.0,1.0,0.041666666666666664,0.07142857142857142,1.0,,1.0,,24.0,7.0,0.0,2.0,0.10144927536231885,1.0,14.0,10.0,24.0,11.0,0.410116318288409,5.966880975527413,,0.6486486486486487,0.2773469110413278,0.8,1.0,0.34960294939005054,7.0,0.9999875669262168,-0.026841105417296573,0.9,5.0,0.21081851067789198,3.0,96273.5,447455.2401644311,80429.63344101049,2.0,30461.26584789883,142799.27737271742,,0.11777831846133473,,,0.5002125545394777,0.3973526160014165,0.21428571428571427,1.7142857142857142,0.07142857142857142,0.041666666666666664,5538.154166666666,26147.591697997723,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45788667687595713,0.2298606755637004,20469870934.469555,100183408761.32008,0.041666666666666664,0.2041241452319315,5.256145324981247,0.0004395872710069076,1.2433073783180154e-05,1.708389691882352,0.4227482017956142,0.85,2.5,0.24152294576982394,5.5,45562.0,9.0,GaussianNB,density_weighted_sampling,0.6234317128072676
