query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.022301010672698858,0.008312179901511965,2.3217976665046747,0.0,0.13736263736263737,0.0,33.25961538461539,3.456878740241604,0.07065856197819083,0.08371221178001075,0.07082124596205656,0.08337596119220861,1.0029073996607725,0.5477368695060832,,,,,7.28,1.7185715800000003,0.15816125430197356,-1.1564480959120382,0.28461509839338855,1.272987699144,0.12218733188636902,1.7714619999999999,0.22113555244728667,-0.005945724175824175,0.048468376868185815,0.0002743399999999957,0.10849226275222733,-1.7436816,0.191338832333725,25.0,0.0,0.0,0.013333333333333334,182.0,0.0,25.0,1.0,,0.20000000000000004,0.002702578993615195,3.5151436,0.3521201695608807,1.0012834180474315,0.018789303362795322,0.035469499896872446,0.20073405666031285,0.0,0.0,0.13736263736263737,0.12087912087912088,0.88,-0.013669284727272725,0.07722314336360153,0.31999999999999995,0.024821579484240113,1.0029073996607725,0.03761621347878404,1.9764190150087932,0.09274138518317719,14.950030638709636,7.303810783289819,0.6711891002288736,-0.29630294711163707,0.0,0.07171571267920422,3.381358914705271,5.2737834132109453e-05,794.0,LogisticRegression,entropy_sampling,0.6031746031746031
1.0,0.021892042037014725,0.007619028756888441,2.3217902004611446,0.0,0.14124293785310735,0.0,32.24717514124294,3.3265395765537695,0.0709065635038309,0.08293143030913798,0.07111413597065429,0.08220739887088002,1.0051243825135148,0.5443218387896234,,,,,7.08,1.7249268800000002,0.1642236177521674,-1.1564074589940987,0.299402270712376,1.2675657123359998,0.1221229088286134,1.7714619999999999,0.22113555244728667,-0.010285577627118646,0.04454440737095195,-0.0034482800000000015,0.11079394271180472,-1.7436816,0.191338832333725,25.0,0.0,0.0,0.013333333333333334,177.0,1.0,25.0,1.0,,0.19999999999999998,0.002778923032982854,3.5151436,0.3521201695608807,1.002383698960035,0.019129562982719863,0.03841881848720718,0.20079434971634957,0.0,0.0,0.14124293785310735,0.12429378531073447,0.88,-0.018411030280373827,0.07322754048722234,0.32,0.025000416545840107,1.0051243825135152,0.03830817736714588,1.9793255853344793,0.09236697783519876,14.343929561382678,7.298475606094314,0.6777305646950986,-0.2868326834870656,0.0,0.0695125523546503,3.4254049202763217,5.501628639703727e-05,794.0,LogisticRegression,max_disagreement_sampling,0.6666666666666666
2.0,0.024256232702764228,0.007948644899593228,2.321782074506271,4.532466518368395e-16,0.14534883720930233,0.0,31.334302325581394,3.231868103779682,0.07282666629172696,0.08289877982127532,0.0729590589557637,0.08223320756457814,1.0039506544435866,0.5505200920267097,,,,,6.88,1.7132850999999996,0.1634060770028886,-1.1532276986820087,0.2916571074939324,1.265615174124,0.12135379407886025,1.7698184399999999,0.22055140782632368,-0.003779926976744188,0.04071861346623856,0.00897702,0.09983751681466409,-1.7436816,0.191338832333725,25.0,0.0,0.0,0.013333333333333334,172.0,1.0,25.0,1.0,,0.19999999999999998,0.0028597056792904977,3.5135000400000003,0.3519749833430969,1.001793118719248,0.01939721120284704,0.029432475370932167,0.19757068205717349,0.0,0.0,0.14534883720930233,0.12790697674418605,0.88,-0.009814058846153845,0.06758375986856836,0.32,0.02552524449734619,1.0039506544435872,0.03876569371089814,1.9789377809958524,0.0923134435724479,13.311098720560732,7.274256921457679,0.6888142557950314,-0.2713569164866674,0.0,0.06543281256906293,3.5456652525414047,5.5096765403089334e-05,794.0,LogisticRegression,entropy_sampling,0.6349206349206349
3.0,0.02398826214089792,0.0077716216643624846,2.3217732085129144,0.0,0.1497005988023952,0.0,30.49251497005988,3.134404541470967,0.07365793221218413,0.0839715751815863,0.07389413174865321,0.08467994666820612,1.002936908745429,0.5626572017039672,,,,,6.68,1.70757936,0.14992944422047602,-1.150669084485552,0.28472199107596435,1.2605947643520001,0.1176872325080767,1.76980972,0.22055546406885204,-0.0003543782035928156,0.048495379801570586,0.020583039999999997,0.11050948373800323,-1.7436816,0.191338832333725,25.0,0.0,0.0,0.013333333333333334,167.0,0.0,25.0,1.0,,0.20000000000000012,0.002945325609808168,3.51349132,0.351980047306984,1.001298383368386,0.018776542582149502,0.02500335986888951,0.20543885657675523,0.0,0.0,0.1497005988023952,0.1317365269461078,0.88,-0.00564053425742574,0.07943990040075505,0.32,0.025781860019455642,1.0029369087454292,0.03748042882017581,1.9770070172965453,0.09181197818421276,14.011430704959047,7.295167863972759,0.6836329425292859,-0.29475806870115934,0.0,0.0712499348246905,3.3871278957169886,6.10933507660464e-05,794.0,LogisticRegression,uncertainty_sampling,0.6666666666666666
4.0,0.026729457211842448,0.009938968385104071,2.321763509812662,0.0,0.15432098765432098,0.0,29.685185185185187,3.0545068468239984,0.07434965777746581,0.08386573614455387,0.07441466707463677,0.08446867171010798,0.999960687533996,0.5635223090513579,,,,,6.48,1.6994834,0.15324542909034294,-1.1456767238535464,0.2841240889548849,1.256237343648,0.12312167348503385,1.7697517999999999,0.2205654943707198,-0.001813250123456786,0.059998151532315046,0.01621444,0.11884756280782889,-1.7432886399999998,0.19133141331489018,25.0,0.0,0.0,0.013333333333333334,162.0,0.0,25.0,1.0,,0.2,0.0030362307212220044,3.51304044,0.3522499663366533,0.9998190855752473,0.018328133357407326,0.025881107175474913,0.21307527447604824,0.0,0.0,0.15432098765432098,0.13580246913580246,0.88,-0.0072876220408163266,0.0944690030829619,0.32,0.026201748276406197,0.9999606875339961,0.03659908604693218,1.9742227607920209,0.09221205434799506,13.651211934083316,7.302596161137967,0.6623464715562163,-0.30133565469656054,0.0,0.07351334677495791,3.3028068001996496,6.782641117347141e-05,794.0,LogisticRegression,margin_sampling,0.7301587301587301
5.0,0.02906707372118386,0.018573361795214315,2.3217528707643695,0.0,0.1592356687898089,0.0,28.878980891719745,2.9735216505084994,0.0744962761434497,0.0837459390029247,0.07416468743246374,0.08381368935776015,0.9950840115703912,0.5602655396475577,,,,,6.28,1.68786456,0.14917700454747257,-1.14328464678465,0.28726248215557887,1.2498332826,0.12034673788830044,1.7697517999999999,0.2205654943707198,-0.004532173248407644,0.06267573583336687,0.013340000000000001,0.12249290128105383,-1.74279104,0.1912753401213549,25.0,0.0,0.0,0.013333333333333334,157.0,0.0,25.0,1.0,,0.19999999999999998,0.0031329259671207927,3.5125428400000005,0.3524010366059858,0.9973732692725413,0.018556594486919688,0.02718700886715978,0.21423968046053007,0.0,0.0,0.1592356687898089,0.14012738853503184,0.88,-0.010770525473684208,0.0983660487600966,0.32,0.026492047931124516,0.9950840115703911,0.03680332617252622,1.9704232731663975,0.09252273133489576,13.21449036852573,7.272085123045683,0.6782857949551353,-0.29757074969360253,0.0,0.07199426512870628,3.3618569863974237,6.987935104343769e-05,794.0,LogisticRegression,uncertainty_batch_sampling,0.746031746031746
6.0,0.02762039336166534,0.013984358226793203,2.321741165754422,4.532466518368395e-16,0.16447368421052633,0.0,27.856907894736842,2.8821860916597886,0.07294129811284158,0.08252557101280167,0.07196194796709941,0.08023196490510773,0.9897727548984195,0.5397952677721243,,,,,6.08,1.67741199,0.15095374995786306,-1.1395872261209161,0.2925297059360726,1.2521100224639998,0.12929860698242654,1.7613629600000003,0.1858737787730516,-0.00437334894736842,0.06803850485559203,0.008992799999999997,0.12866764204830536,-1.73405532,0.19298655932942585,25.0,0.0,0.0,0.013333333333333334,152.0,0.0,25.0,1.0,,0.19999999999999993,0.0032359827423550274,3.49541828,0.32650152887614475,0.994686163238459,0.019690087405983128,0.027448147334898053,0.21382829779503484,0.0,0.0,0.16447368421052633,0.14473684210526316,0.88,-0.010198065217391304,0.10591563811518269,0.32,0.026979440675402595,0.9897727548984198,0.03902701753966634,1.974389849420011,0.09364420734418152,11.90798517990997,7.211018536868102,0.6923678922362286,-0.26091851604810334,0.0,0.06364237426146847,3.5310492515869023,6.81975819405312e-05,794.0,LogisticRegression,margin_sampling,0.746031746031746
7.0,0.028217763785802614,0.009364413577539159,2.321728247471671,4.532466518368395e-16,0.17006802721088435,0.0,26.891156462585034,2.7493489309007204,0.07231626301597456,0.08287466674902785,0.07129723788418413,0.07999200800344561,0.9896247502860237,0.5368837069291177,,,,,5.88,1.686449,0.15741712779381464,-1.142687497276044,0.2902471724410912,1.2524953205519997,0.12538739747906485,1.75998016,0.18550538965972574,-0.006294161632653059,0.07958894703020841,-0.00430576,0.1384062510791089,-1.7336371599999998,0.1933412567988443,25.0,0.0,0.0,0.013333333333333334,147.0,0.0,25.0,1.0,,0.20000000000000004,0.003346050182571192,3.4936173200000002,0.3267495005692077,0.9945863383969393,0.020985256734216876,0.029674392660792717,0.21115567217125117,0.0,0.0,0.17006802721088435,0.14965986394557823,0.88,-0.012397318202247192,0.11679970206857203,0.32,0.02759641361072602,0.9896247502860238,0.04155604271608923,1.9765426386711331,0.09189451715981674,11.368056074053891,7.205847886508178,0.6931240418743749,-0.2573506518799464,0.0,0.06269048739112291,3.5550144968229973,7.280552666624277e-05,794.0,LogisticRegression,vote_entropy_sampling,0.7619047619047619
8.0,0.028594019946030304,0.010082207890857819,2.3217139422494855,0.0,0.176056338028169,0.0,25.883802816901408,2.643976824823693,0.07365421378889235,0.08331966673459745,0.07277800331323964,0.0807386489490465,0.9916682561194098,0.5444361199438393,,,,,5.68,1.682916,0.157622719705585,-1.1435156548999132,0.2934180333693688,1.2546865737,0.13336717511243057,1.75998016,0.18550538965972574,-0.009520279436619719,0.0764490739473854,-0.00943792,0.14087127366520058,-1.7328237999999998,0.19381700429765356,25.0,0.0,0.0,0.013333333333333334,142.0,1.0,25.0,1.0,,0.19999999999999998,0.003463868850971591,3.4928039599999994,0.32693364160668237,0.9956326531937534,0.019996770931441935,0.03613124694557958,0.21355262133458341,0.0,0.0,0.176056338028169,0.14788732394366197,0.84,-0.017755954883720934,0.11488407787140799,0.32,0.027846942382969503,0.9916682561194099,0.03961989579571275,1.9789315015798505,0.09223091168526766,11.2856528281427,7.221880463421183,0.6927503813967294,-0.26675729577322727,0.0,0.06467744620843789,3.5063311372911032,7.808128946814443e-05,794.0,LogisticRegression,entropy_sampling,0.746031746031746
9.0,0.03294289858913872,0.03409484301284882,2.321698044197996,0.0,0.18248175182481752,0.0,24.863138686131386,2.4675226477966596,0.07406144217696675,0.08464279048763401,0.073571436504555,0.08297328791125254,0.9958964688757768,0.5554984263391453,,,,,5.48,1.6828237199999998,0.1561120457042313,-1.1481372504562264,0.28402924955993475,1.25187067152,0.12806423069418285,1.7592849999999998,0.18563041289189838,-0.01483788905109489,0.08136589950699058,-0.01855284,0.1515340155074321,-1.7328237999999998,0.19381700429765356,25.0,0.0,0.0,0.013333333333333334,137.0,0.0,25.0,1.0,,0.19999999999999998,0.0035902874221749206,3.4921087999999996,0.32691059228926284,0.9977357305043641,0.020913536054721057,0.04305801644240606,0.2149964137437827,0.0,0.0,0.18248175182481752,0.15328467153284672,0.84,-0.02526636626506024,0.12139521965501741,0.32,0.028247197637190666,0.9958964688757769,0.04146258719797137,1.9835445805402019,0.08906223330249491,10.841740795444096,7.253888351209915,0.6854284351999519,-0.2826765810694383,0.0,0.06634224318871627,3.492771291226247,9.044989593934142e-05,794.0,LogisticRegression,margin_sampling,0.7777777777777778
