query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.029712212160514163,0.036841287412676886,2.3217976665046747,0.0,0.13736263736263737,0.0,33.15659340659341,3.407498708294416,0.06929096210282609,0.08738208120222093,0.06953516380041629,0.08866543548174566,1.0004538395103928,0.5640193608885431,,,,,7.28,1.71062236,0.15400022267573998,-1.1676058242981098,0.24941175507383062,1.257321391116,0.12264667173494283,1.7804315599999998,0.26308089516868505,0.0024236435164835153,0.032086568739035606,0.004317479999999998,0.10145359119562583,-1.7231506399999998,0.12941348220750934,25.0,0.0,0.0,0.013333333333333334,182.0,0.0,25.0,1.0,,0.20000000000000004,0.002702578993615195,3.5035821999999994,0.351225292034187,1.0000637370112084,0.018437999303108132,0.035707274570660065,0.18585169697172155,0.0,0.0,0.13736263736263737,0.12087912087912088,0.88,-0.005139678909090907,0.06499400493790046,0.32,0.025212940622043753,1.000453839510393,0.036817225089080516,1.9798877161945894,0.08848288964746807,15.303687998876926,7.270807809960981,0.6926036694533748,-0.2838475355142891,0.0,0.06902527728111908,3.4143581990039684,4.630381681180497e-05,794.0,GaussianNB,consensus_entropy_sampling,0.7777777777777778
1.0,0.023635157559441185,0.008309185406734419,2.3217902004611446,0.0,0.14124293785310735,0.0,32.20762711864407,3.293249986533949,0.07013574222625503,0.08826211457597755,0.07034821721529923,0.08970510151459597,0.9997397699051025,0.5706809727048172,,,,,7.08,1.70924508,0.14098842679363202,-1.1686211497311731,0.24095919290359308,1.2538424109119999,0.12327781065360628,1.7800493200000003,0.26339058473581906,0.003597375593220336,0.0341838542170524,0.004735559999999997,0.09603885900512701,-1.72033324,0.12916233848703734,25.0,0.0,0.0,0.013333333333333334,177.0,0.0,25.0,1.0,,0.19999999999999998,0.002778923032982854,3.50038256,0.3515105407656219,0.9996944781715951,0.01911370086496559,0.035663666859477,0.18246430189989912,0.0,0.0,0.14124293785310735,0.11864406779661017,0.84,-0.004063730841121499,0.06334944271239783,0.32,0.025613317223168227,0.9997397699051027,0.03808456116665048,1.9805997550101289,0.08817704844281835,15.108023099825555,7.360169011667472,0.6196870622617207,-0.33390639759196844,0.0,0.08072692970993883,3.1381957592810554,6.244917830545109e-05,794.0,GaussianNB,uncertainty_batch_sampling,0.7777777777777778
2.0,0.02843277092869538,0.032176694906208676,2.321782074506271,4.532466518368395e-16,0.14534883720930233,0.0,31.28488372093023,3.2364286573685455,0.06977610314983823,0.08705807636340634,0.06978875680517979,0.0879832684637694,0.9977318755356807,0.5625587129807303,,,,,6.88,1.7053440800000002,0.15991055901608586,-1.1592625396525673,0.2651435344400758,1.252294784076,0.12569626194348352,1.7798935200000003,0.2634445107257124,-0.002045161627906978,0.03685107325872641,-0.00034266000000000016,0.09876014693350503,-1.7186486399999998,0.1276585117418994,25.0,0.0,0.0,0.013333333333333334,172.0,0.0,25.0,1.0,,0.19999999999999998,0.0028597056792904977,3.49854216,0.35210819197793913,0.9986434185797751,0.02148638287237958,0.04538612661385767,0.18836974024889214,0.0,0.0,0.14534883720930233,0.12209302325581395,0.84,-0.01185266,0.06787767262966667,0.32,0.025778981497766907,0.9977318755356808,0.04276962545811097,1.9802576867137953,0.08914479626268679,14.722311361657031,7.270718090033332,0.687661208297261,-0.29194096305623946,0.0,0.07065036825316517,3.367648845515702,5.2361609387183966e-05,794.0,GaussianNB,margin_sampling,0.8253968253968254
3.0,0.023789329912693512,0.007974548747083293,2.3217732085129144,0.0,0.1497005988023952,0.0,30.402694610778443,3.1980439592369185,0.07032056061135554,0.08671150966564634,0.07019437575298411,0.0870713464342902,0.9967356589807508,0.5599045588460053,,,,,6.68,1.7051822200000002,0.1637388330863538,-1.1496658487476397,0.2932746160747375,1.24696652724,0.129522250073232,1.7798935200000003,0.2634445107257124,-0.006722317844311375,0.03974909151156672,-0.009421599999999999,0.11120792224102861,-1.7186486399999998,0.1276585117418994,25.0,0.0,0.0,0.013333333333333334,167.0,0.0,25.0,1.0,,0.20000000000000012,0.002945325609808168,3.49854216,0.35210819197793913,0.9981953011956629,0.01886905678094971,0.053824418199935276,0.20182868747538568,0.0,0.0,0.1497005988023952,0.12574850299401197,0.84,-0.018009887920792077,0.0760256842180336,0.32,0.02595265899257383,0.9967356589807508,0.03752540517099423,1.9794957613542357,0.0909871060936798,14.279054578475527,7.266995460975341,0.686661059360699,-0.29074401937188066,0.0,0.0706511194055028,3.3647833449864057,5.6808345647486906e-05,794.0,GaussianNB,uncertainty_sampling,0.8095238095238095
4.0,0.024831778304634365,0.010236930716243188,2.321763509812662,0.0,0.15432098765432098,0.0,29.348765432098766,3.0841721793039816,0.07115181756821261,0.08698780947035768,0.07140457660562359,0.0883269479715371,1.0011653957382165,0.5689132535947001,,,,,6.48,1.7065820500000002,0.16717719901085373,-1.158186027965253,0.28091587980569743,1.2480369644399998,0.13365324940707254,1.7796791200000002,0.2634141167966832,-0.007291427160493826,0.043067153742001145,-0.010635919999999998,0.10729267685466314,-1.7186486399999998,0.1276585117418994,25.0,0.0,0.0,0.013333333333333334,162.0,0.0,25.0,1.0,,0.2,0.0030362307212220044,3.4983277599999996,0.35221945534014243,1.0003635861462037,0.021362234270908127,0.05357120149912351,0.1927832371160337,0.0,0.0,0.15432098765432098,0.12962962962962962,0.84,-0.018661348571428572,0.07500264875187196,0.32,0.026403430957936205,1.0011653957382165,0.042495236662433884,1.983434048545708,0.09061687681004363,13.387362969741975,7.361638233183522,0.6129419023810558,-0.32571021926620597,0.0,0.07883692566420096,3.1636610888938534,7.395334809474862e-05,794.0,GaussianNB,max_disagreement_sampling,0.8412698412698413
5.0,0.029915691432971403,0.030681926897229227,2.3217528707643695,0.0,0.1592356687898089,0.0,28.35828025477707,2.9718934282976748,0.07205559200743913,0.08689346800262057,0.07244630307607917,0.08822821348989429,1.0029115158153643,0.5719377729120927,,,,,6.28,1.6997740399999999,0.18867740921709023,-1.1538510769195909,0.30603325143371835,1.25075486676,0.14072396824302552,1.7796791200000002,0.2634141167966832,-0.010200561273885347,0.04871136327643296,-0.015111880000000001,0.12538523369145188,-1.7186486399999998,0.1276585117418994,25.0,0.0,0.0,0.013333333333333334,157.0,0.0,25.0,1.0,,0.19999999999999998,0.0031329259671207927,3.4983277599999996,0.35221945534014243,1.00121820039746,0.022211835439233368,0.055071808831308855,0.20621893999443333,0.0,0.0,0.1592356687898089,0.1337579617834395,0.84,-0.021162229052631588,0.08597036262698507,0.32,0.026810340664984094,1.0029115158153648,0.04409522381213427,1.9853635832194219,0.09065977914455824,13.617468800405938,7.281809134695119,0.6915032107990966,-0.2855048623400837,0.0,0.07013582629616,3.3521749400359555,6.365272464116002e-05,794.0,GaussianNB,max_disagreement_sampling,0.8571428571428571
6.0,0.025718023944899936,0.007670364066617655,2.321741165754422,4.532466518368395e-16,0.16447368421052633,0.0,27.42763157894737,2.8886813226620944,0.07316056177115125,0.08630089264276852,0.07302527733050654,0.08653383677398456,0.9963314361506778,0.5674421425859147,,,,,6.08,1.6861780400000002,0.18793350551215415,-1.148597504922809,0.29459481243918206,1.242568127472,0.14260476208807552,1.7669306400000002,0.20745041119744737,-0.013534577105263153,0.05216622574956698,-0.022077820000000005,0.13191122292393914,-1.71566584,0.1289695448735476,25.0,0.0,0.0,0.013333333333333334,152.0,0.0,25.0,1.0,,0.19999999999999993,0.0032359827423550274,3.4825964799999998,0.3002200487446833,0.9979075314203741,0.023093895413896205,0.05899175908561064,0.20354145050003294,0.0,0.0,0.16447368421052633,0.14473684210526316,0.88,-0.02542123217391304,0.09135099661851918,0.32,0.027199322875598442,0.9963314361506778,0.045767816466698946,1.984316945085224,0.08983759679456241,13.305623421327692,7.268336376524754,0.6909814892778492,-0.2978199432917631,0.0,0.07185194639365389,3.338112797658395,6.805028806345082e-05,794.0,GaussianNB,uncertainty_sampling,0.8888888888888888
7.0,0.02846376045096297,0.014700307673349131,2.321728247471671,4.532466518368395e-16,0.17006802721088435,0.0,26.282312925170068,2.7789220261523235,0.07485029445952085,0.08639998167792466,0.07517409206919207,0.08840238089028167,1.0010896789318453,0.5819107207611238,,,,,5.88,1.6940827200000002,0.18029416930678177,-1.159542363858363,0.27859095715505283,1.250687319504,0.13413273080078744,1.7629920799999999,0.2099704085813681,-0.01553330639455782,0.053196268917306604,-0.0244884,0.13383149859369184,-1.7131082,0.13104835565228076,25.0,0.0,0.0,0.013333333333333334,147.0,0.0,25.0,1.0,,0.20000000000000004,0.003346050182571192,3.47610028,0.3031264198328974,1.0002254686497851,0.02579346647253668,0.059995325501665045,0.2020693444460217,0.0,0.0,0.17006802721088435,0.14285714285714285,0.84,-0.02806770696629214,0.09295768564984515,0.32,0.02760446273255701,1.0010896789318458,0.05116843471850052,1.991630641487873,0.08975872204079359,13.204544961988764,7.285388415262487,0.6931240418743749,-0.29851743050750357,0.0,0.0727544667959863,3.2994542615076186,7.244672466732797e-05,794.0,GaussianNB,uncertainty_sampling,0.8571428571428571
8.0,0.030387502049415732,0.013211529693882706,2.3217139422494855,0.0,0.176056338028169,0.0,25.27112676056338,2.663366690048851,0.075758988061017,0.08820957728252617,0.07639198983024542,0.09082214291800952,1.0054057745614209,0.594911483097082,,,,,5.68,1.7064540700000002,0.17277699025627902,-1.1663312849874137,0.266932280220632,1.2530962479839998,0.13166702793134488,1.7629920799999999,0.2099704085813681,-0.017443412676056334,0.056542240689890035,-0.030813020000000003,0.13138513479671765,-1.7131082,0.13104835565228076,25.0,0.0,0.0,0.013333333333333334,142.0,0.0,25.0,1.0,,0.19999999999999998,0.003463868850971591,3.47610028,0.3031264198328974,1.0023945905973224,0.025225220982002385,0.06652044876870673,0.19661019318457,0.0,0.0,0.176056338028169,0.14788732394366197,0.84,-0.0322611688372093,0.09321703020737038,0.32,0.02811919814113769,1.0054057745614209,0.04997116498571487,1.9954280198450816,0.08961704054401282,13.368447433936993,7.352063882529784,0.6706611269042888,-0.3395053200261549,0.0,0.08053716883299965,3.156145060989771,8.126187845782926e-05,794.0,GaussianNB,margin_sampling,0.873015873015873
9.0,0.029274757775195462,0.009464608674542152,2.321698044197996,0.0,0.18248175182481752,0.0,24.244525547445257,2.5383034719841215,0.07702351684079166,0.08913826812483254,0.07810929614887045,0.09235603856148954,1.0094429054241845,0.606696749079875,,,,,5.48,1.7157081999999997,0.1771327138235622,-1.1710507764173939,0.2729461244058686,1.2499899637679999,0.13879078530629707,1.7616262799999998,0.20987268404053125,-0.023101825693430653,0.06150681435420991,-0.03618756,0.14787468237725257,-1.7131082,0.13104835565228076,25.0,0.0,0.0,0.013333333333333334,137.0,0.0,25.0,1.0,,0.19999999999999998,0.0035902874221749206,3.4747344799999995,0.303297025058374,1.0043423997676255,0.027749802048698344,0.07182773083876846,0.20405058757300187,0.0,0.0,0.18248175182481752,0.15328467153284672,0.84,-0.03980849734939759,0.10071421261001355,0.32,0.028637880085500573,1.009442905424185,0.05499316692012285,1.9995949270121127,0.0892620366040946,12.969356001948816,7.389094931276144,0.6520624274229945,-0.35004194562580115,0.0,0.08326445138202337,3.0847395837663107,9.076002009575735e-05,794.0,GaussianNB,uncertainty_sampling,0.8571428571428571
