query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.023624665522415024,0.017821384540030467,2.3217976665046747,0.0,0.13736263736263737,0.0,33.42032967032967,3.4219552585136914,0.06984685080716203,0.08677444864988351,0.06940498208060007,0.08621276216953715,0.9945128878360976,0.5538406080586347,,,,,7.28,1.71440917,0.1533103625338449,-1.179486909213156,0.2087810091547995,1.25687681868,0.12709160797509347,1.7661460000000002,0.20233497292629202,0.014648820439560443,0.038263059407133815,0.006258759999999994,0.10105697770803196,-1.7339722,0.18096964007879884,25.0,0.0,0.0,0.013333333333333334,182.0,0.0,25.0,0.0,,0.20000000000000004,0.002702578993615195,3.5001182,0.30465210862501285,0.9971171519676723,0.016778988844411792,0.01856961810641994,0.17329438655382767,0.0,0.0,0.13736263736263737,0.12087912087912088,0.88,0.010781347636363632,0.06349592080959232,0.32,0.02507781486100591,0.9945128878360976,0.033414194121060045,1.9729553979476264,0.08842705648407528,15.477204245603216,7.288453719732529,0.6517565611726531,-0.3023126309358468,0.0,0.07469864893478277,3.2466259588446142,4.803338376776395e-05,794.0,MLPClassifier,consensus_entropy_sampling,0.6031746031746031
1.0,0.02497835440266612,0.0146826528529476,2.3217902004611446,0.0,0.14124293785310735,0.0,32.48587570621469,3.3524835512998425,0.07048418811569261,0.08721798938681889,0.07004437022599438,0.08657570755680659,0.9941611133645256,0.557546963672183,,,,,7.08,1.7191222,0.1607092681876707,-1.1798965266822414,0.21003893761701145,1.2564012005999998,0.13165654293980142,1.7661460000000002,0.20233497292629202,0.015866972203389836,0.04105959021841964,0.013208359999999999,0.10930322760287853,-1.73279152,0.1807317270487116,25.0,0.0,0.0,0.013333333333333334,177.0,1.0,25.0,0.0,,0.19999999999999998,0.002778923032982854,3.49893752,0.30109921148049634,0.9969005073075979,0.01910747820388263,0.016075691902958555,0.18179068359214715,0.0,0.0,0.14124293785310735,0.12429378531073447,0.88,0.012755178317757007,0.0674791122191025,0.32,0.025490045817670715,0.9941611133645256,0.03800073655475433,1.97291802705136,0.0892302282558543,15.237280606645022,7.256067244397396,0.6885277230329327,-0.2904742265041733,0.0,0.07105375421974679,3.357605891455169,4.8301426330939766e-05,794.0,MLPClassifier,margin_sampling,0.6984126984126984
2.0,0.027461878938118897,0.024124167541109402,2.321782074506271,4.532466518368395e-16,0.14534883720930233,0.0,31.69331395348837,3.249980711635531,0.07231177819391785,0.08773215814355606,0.07181440307873312,0.08789055077169743,0.9910385521118337,0.5682811270279879,,,,,6.88,1.7172861600000002,0.15343881012195057,-1.1770747671600459,0.20244318022964214,1.257407797044,0.12170915957820716,1.7661460000000002,0.20233497292629202,0.022371582558139532,0.039805696642525874,0.024448760000000003,0.11015843699154035,-1.7322939199999998,0.18064224634640885,25.0,0.0,0.0,0.013333333333333334,172.0,1.0,25.0,0.0,,0.19999999999999998,0.0028597056792904977,3.49843992,0.30124055528858773,0.9953216937900244,0.019718804022396397,0.008598329889528472,0.18200819484452982,0.0,0.0,0.14534883720930233,0.12790697674418605,0.88,0.02106548115384616,0.0674058362569,0.32,0.025797159838528858,0.9910385521118337,0.039188433239533804,1.9694302568021826,0.08891404033744675,15.241313134307468,7.2698338107527825,0.6685395799196467,-0.30521319155684173,0.0,0.07526977682262986,3.238269298509791,5.181859807330304e-05,794.0,MLPClassifier,max_disagreement_sampling,0.6984126984126984
3.0,0.025715879378046938,0.01813195697963155,2.3217732085129144,0.0,0.1497005988023952,0.0,30.657185628742514,3.164508210184063,0.07396675769693635,0.08854131177992836,0.07375402288350914,0.08981817069872482,0.9941120611921319,0.5823112128621751,,,,,6.68,1.71653346,0.1495174986278724,-1.1804674336955818,0.1984180699304994,1.257832680552,0.12188874627304258,1.7652641200000003,0.2031786910694459,0.01771648622754491,0.04229961098734724,0.021410160000000004,0.11565809002604761,-1.7322939199999998,0.18064224634640885,25.0,0.0,0.0,0.013333333333333334,167.0,1.0,25.0,0.0,,0.20000000000000012,0.002945325609808168,3.49755804,0.30144761495856404,0.9967977851750254,0.02296366383131686,0.010558822678560807,0.18225390429817598,0.0,0.0,0.1497005988023952,0.12574850299401197,0.84,0.015885130693069304,0.06981799522879199,0.32,0.026237768982153614,0.9941120611921315,0.04565777000133532,1.9721202085416056,0.08966967558822421,15.087243744763892,7.273223967256007,0.686661059360699,-0.3070932691815235,0.0,0.0749644882395081,3.271452708339659,5.446368327929274e-05,794.0,MLPClassifier,vote_entropy_sampling,0.7301587301587301
4.0,0.029781908072626748,0.022953213641720323,2.321763509812662,0.0,0.15432098765432098,0.0,29.637345679012345,3.063516591208303,0.07317720956963548,0.08835701563678253,0.07337664122425469,0.09087283473271285,0.9971607506045647,0.5854367025240217,,,,,6.48,1.71675791,0.14589862729264996,-1.1785684297616228,0.19455546012112926,1.259495594364,0.12152123158404876,1.7650455999999999,0.2031496563246744,0.01993609481481482,0.04909960780264144,0.02220272,0.12181929601788599,-1.7322939199999998,0.18064224634640885,25.0,0.0,0.0,0.013333333333333334,162.0,1.0,25.0,0.0,,0.2,0.0030362307212220044,3.4973395200000006,0.3014718100709031,0.9982923858516064,0.024432367433557346,0.00838664966430281,0.1917232746456107,0.0,0.0,0.15432098765432098,0.12962962962962962,0.84,0.018583120816326532,0.0812119545792498,0.32,0.026656247756924285,0.9971607506045648,0.04872575732708521,1.974877954498295,0.08965366818272195,14.80425330220915,7.286041431520948,0.6882619148003285,-0.3101048495488872,0.0,0.07555544014742159,3.257538998424425,5.769109871141952e-05,794.0,MLPClassifier,vote_entropy_sampling,0.7619047619047619
5.0,0.026541651602449243,0.010618377289543589,2.3217528707643695,0.0,0.1592356687898089,0.0,28.55732484076433,2.9510391221080607,0.07426875293441466,0.08826924693362777,0.07504208054329169,0.09247086556636426,1.0027934218442813,0.5971508761038397,,,,,6.28,1.7245756399999999,0.13910527718538696,-1.1851002498644467,0.18467578176947058,1.261331497944,0.12133980676388717,1.7650455999999999,0.2031496563246744,0.022644420127388532,0.05107242470750921,0.02767184,0.13108233891009116,-1.73201232,0.1806244321849714,25.0,0.0,0.0,0.013333333333333334,157.0,0.0,25.0,0.0,,0.19999999999999998,0.0031329259671207927,3.4970579199999996,0.3015594083147797,1.0010669006040391,0.026190057737155385,0.005766268310931608,0.19878468981805883,0.0,0.0,0.1592356687898089,0.1337579617834395,0.84,0.02189960547368421,0.08701266305268605,0.32,0.026886105840915126,1.0027934218442816,0.05241535851577656,1.9797216902885124,0.0893754240505187,14.86787121351864,7.334790959569451,0.6619685945193049,-0.32358363517082717,0.0,0.08028027439273727,3.1068384187204194,6.304805213519316e-05,794.0,MLPClassifier,uncertainty_batch_sampling,0.746031746031746
6.0,0.03170583821273737,0.0327734296128584,2.321741165754422,4.532466518368395e-16,0.16447368421052633,0.0,27.674342105263158,2.829201071571437,0.07710513259756033,0.088586462265318,0.07751203905081688,0.09266111156611487,0.9985388864645637,0.6059814700089643,,,,,6.08,1.7195426600000001,0.14968211578228663,-1.1840278295010123,0.18054446351203524,1.2562461799440001,0.12321509155404366,1.7648136000000003,0.20314821167028108,0.02299384184210527,0.05422322003147413,0.028470299999999994,0.1330941344301406,-1.72641492,0.182009617283886,25.0,0.0,0.0,0.013333333333333334,152.0,1.0,25.0,0.0,,0.19999999999999993,0.0032359827423550274,3.4912285199999995,0.30407550366823916,0.9989009496661235,0.027684592975304283,0.0006774056071310542,0.19525086061006883,0.0,0.0,0.16447368421052633,0.13815789473684212,0.84,0.023626236086956524,0.08656593743128145,0.32,0.027372776212621613,0.9985388864645637,0.05544460236906866,1.9790380303242723,0.08746347791159964,14.457848894793585,7.3002012039394995,0.6844655178755806,-0.31843860331523743,0.0,0.07773733214700798,3.1780815461461427,6.603577666104521e-05,794.0,MLPClassifier,consensus_entropy_sampling,0.7142857142857143
7.0,0.028142380095129402,0.010475096018462401,2.321728247471671,4.532466518368395e-16,0.17006802721088435,0.0,26.746598639455783,2.755324297000622,0.07767711777410412,0.0887199686206628,0.0780620673521329,0.0926481325784634,0.9985118953816038,0.6079027764517696,,,,,5.88,1.71552766,0.15428800118350913,-1.1785107452187367,0.19450842987906108,1.2556112120160001,0.12980253164633826,1.7648136000000003,0.20314821167028108,0.023094607346938772,0.056944937075291614,0.03487452,0.13514519168044173,-1.7257586799999998,0.18227587374515583,25.0,0.0,0.0,0.013333333333333334,147.0,0.0,25.0,0.0,,0.20000000000000004,0.003346050182571192,3.4905722800000003,0.304006305563377,0.9988574290058423,0.028790404605291028,0.004004745111864888,0.20617195823805176,0.0,0.0,0.17006802721088435,0.14285714285714285,0.84,0.022825320000000003,0.09316091919367644,0.32,0.027943082314920188,0.998511895381604,0.05768033678088896,1.9793429372693665,0.08838022759983667,13.92038022395399,7.315630860135619,0.6645284386549151,-0.3220656473679654,0.0,0.07969524982445095,3.114925782048521,7.1535289922623e-05,794.0,MLPClassifier,entropy_sampling,0.746031746031746
8.0,0.03216685707615925,0.020183039259984947,2.3217139422494855,0.0,0.176056338028169,0.0,25.720070422535212,2.644826743974696,0.07980380052077153,0.08993489721196324,0.08059302866215245,0.09518101070697087,1.0028508304070582,0.6263277371609537,,,,,5.68,1.7226590299999998,0.16253935286652055,-1.1868360913403821,0.1885461026207455,1.266209518812,0.1347861894699873,1.7648136000000003,0.20314821167028108,0.02437777070422535,0.0593248613089541,0.030785279999999998,0.1336672753048342,-1.7251553199999998,0.18282681853207422,25.0,0.0,0.0,0.013333333333333334,142.0,1.0,25.0,0.0,,0.19999999999999998,0.003463868850971591,3.48996892,0.3042621979732174,1.0009297266705537,0.03212139529498559,0.006528136356183267,0.19937894211733564,0.0,0.0,0.176056338028169,0.14788732394366197,0.84,0.023197839534883725,0.09251417879550146,0.32,0.028613455017290547,1.0028508304070582,0.06461315423568705,1.9830963877792829,0.08817600159920057,14.229009261221709,7.381296380706661,0.6245117269358205,-0.34470803814976547,0.0,0.08816786263171654,2.8872101677189694,8.746832980579048e-05,794.0,MLPClassifier,margin_sampling,0.7936507936507936
9.0,0.02968275568364364,0.00984571604694438,2.321698044197996,0.0,0.18248175182481752,0.0,24.985401459854014,2.522603045350104,0.07858056955354029,0.09017032143824442,0.07865128945751527,0.0943666791704144,0.9940900350460106,0.6172954951754477,,,,,5.48,1.71677052,0.1612790685365277,-1.1803521420817495,0.188748392608856,1.2642801521279998,0.137233946839889,1.76474604,0.20316057208676913,0.02941906248175183,0.06588830741824739,0.04109096,0.1427898036563069,-1.7220669599999996,0.18332840269865439,25.0,0.0,0.0,0.013333333333333334,137.0,1.0,25.0,0.0,,0.19999999999999998,0.0035902874221749206,3.486813,0.3048065701865966,0.9965007007535195,0.03348489155194292,0.0026744631857546714,0.20438884163040025,0.0,0.0,0.18248175182481752,0.15328467153284672,0.84,0.029315106987951808,0.10056297052596372,0.32,0.029062445395436547,0.9940900350460109,0.06721927377987892,1.9775738370294174,0.08668929313008435,13.408631923947201,7.298885406669278,0.6834991909943614,-0.3344941190909577,0.0,0.08065461196399365,3.1313714596276263,8.144699442157597e-05,794.0,MLPClassifier,margin_sampling,0.746031746031746
