query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.027203346344144713,0.032403369027603435,2.3217976665046747,0.0,0.13736263736263737,0.0,33.56181318681319,3.4565612216074193,0.06870811944209596,0.0830212063234502,0.06850920226105248,0.08434478331303745,0.996505975091374,0.5442905200088431,,,,,7.28,1.7064234599999997,0.14263813940386805,-1.1640883128069104,0.2408611167488433,1.2576347237999999,0.11566192099362076,1.7780193599999998,0.25940585945481265,0.0003897239560439551,0.041163983702023885,-0.001236399999999998,0.09793524412856096,-1.7465394,0.18989571777272035,25.0,0.0,0.0,0.013333333333333334,182.0,0.0,25.0,1.0,,0.20000000000000004,0.002702578993615195,3.5245587599999997,0.38456537586164286,0.9980493336709538,0.020501591664303355,0.031641131783798,0.17758027532967097,0.0,0.0,0.13736263736263737,0.11538461538461539,0.84,-0.0069895312727272715,0.05647714898400309,0.31999999999999995,0.024969703685386473,0.9965059750913742,0.040696134705253954,1.968397186038286,0.09013547073937311,15.278573395915569,7.2566963327466665,0.6929056443877115,-0.2842956790762019,0.0,0.06946609081388727,3.416364788480881,4.528441081649059e-05,794.0,RandomForestClassifier,vote_entropy_sampling,0.7142857142857143
1.0,0.02350088883443751,0.00799924009294563,2.3217902004611446,0.0,0.14124293785310735,0.0,32.74717514124294,3.388099441738068,0.0701026178945726,0.08332054180798228,0.06981277546064857,0.08497390702605043,0.9942321550533164,0.5509275979124507,,,,,7.08,1.7016728,0.13971619743579003,-1.1614479702224694,0.23568426705627843,1.25428938516,0.11709538562547465,1.7780193599999998,0.25940585945481265,0.0016529532203389825,0.04517763925925306,-0.0013794399999999994,0.09395254491013003,-1.7465394,0.18989571777272035,25.0,0.0,0.0,0.013333333333333334,177.0,0.0,25.0,1.0,,0.19999999999999998,0.002778923032982854,3.5245587599999997,0.38456537586164286,0.996897317503363,0.021112136318056588,0.032166479579478754,0.17725072814624163,0.0,0.0,0.14124293785310735,0.11864406779661017,0.84,-0.006112427663551404,0.05910165746682007,0.32,0.025317129988335494,0.9942321550533165,0.04199070803664694,1.965622758328316,0.09089885397888653,15.166167146770428,7.2730115379119855,0.6756650018636826,-0.3004087791463623,0.0,0.07318723066738499,3.3227354452339206,5.19260398411424e-05,794.0,RandomForestClassifier,uncertainty_sampling,0.746031746031746
2.0,0.025833423231566167,0.008680706131799523,2.321782074506271,4.532466518368395e-16,0.14534883720930233,0.0,31.800872093023255,3.331708919267321,0.0703796803812567,0.08394163249622726,0.0701868323887696,0.08648514731302005,0.9947341518200483,0.558169926337509,,,,,6.88,1.70231531,0.1340283117467296,-1.1591677893249277,0.23413027819528232,1.2571314997079999,0.10682459894358737,1.77716904,0.2600098185584344,0.00193253162790697,0.048054956314680077,-0.0028435399999999977,0.09972427197892948,-1.7465394,0.18989571777272035,25.0,0.0,0.0,0.013333333333333334,172.0,0.0,25.0,1.0,,0.19999999999999998,0.0028597056792904977,3.5237084400000005,0.38500661671685155,0.997118121814749,0.022583248047394033,0.03281382987060952,0.18281504898563022,0.0,0.0,0.14534883720930233,0.12209302325581395,0.84,-0.005710024615384617,0.06696348041765765,0.32,0.025933786478475194,0.9947341518200481,0.045057404829831754,1.9656565487063822,0.09249851649210265,14.94405976467214,7.296032962197891,0.6600602334155767,-0.3121560619727501,0.0,0.07617169024596387,3.2458675799375,5.67941060762495e-05,794.0,RandomForestClassifier,uncertainty_batch_sampling,0.746031746031746
3.0,0.028810144859352564,0.02349184207346259,2.3217732085129144,0.0,0.1497005988023952,0.0,31.0,3.222543895221057,0.0714637065540247,0.08431139469427479,0.07078877637162513,0.08651612332790234,0.9877232674189368,0.5604391587825068,,,,,6.68,1.69215244,0.13226461693004857,-1.1555031652361611,0.21887640572823758,1.2449249277360002,0.10964336119174149,1.7766654,0.26027832361867936,0.0014842816766467016,0.0515750811561293,-0.004195,0.10527327338685416,-1.7365472800000001,0.1807220224983017,25.0,0.0,0.0,0.013333333333333334,167.0,0.0,25.0,1.0,,0.20000000000000012,0.002945325609808168,3.5132126800000005,0.3483624861691865,0.9935608345393548,0.024155216146424182,0.03453575768776089,0.19009403942981445,0.0,0.0,0.1497005988023952,0.12574850299401197,0.84,-0.006745188118811882,0.07124965146936428,0.32,0.026124537649235977,0.9877232674189367,0.048099299365640974,1.961402051617806,0.09116370520076403,14.728418578435562,7.278428440857483,0.6656249314426743,-0.3248824582255048,0.0,0.07777791798338587,3.2453304618903815,5.9551101516844145e-05,794.0,RandomForestClassifier,uncertainty_sampling,0.7619047619047619
4.0,0.028613407304551898,0.017648265987734314,2.321763509812662,0.0,0.15432098765432098,0.0,30.078703703703702,3.095243072141245,0.07254843310350889,0.08423464678395394,0.07192195823446712,0.08675269406441712,0.987274417187849,0.5650987660645708,,,,,6.48,1.6951454000000001,0.1275711561926242,-1.156432667441043,0.20546226866807885,1.24459436724,0.1023741647900591,1.7766654,0.26027832361867936,0.005579463950617285,0.05487484239301257,1.971999999999863e-05,0.10987820491249999,-1.73637468,0.18076674996657063,25.0,0.0,0.0,0.013333333333333334,162.0,0.0,25.0,1.0,,0.2,0.0030362307212220044,3.51304008,0.34840779357874596,0.9933140701274498,0.025032796710205384,0.028910820826974958,0.18711932338114076,0.0,0.0,0.15432098765432098,0.12962962962962962,0.84,-0.0010456216326530648,0.07303536310285055,0.32,0.02643497306994722,0.9872744171878491,0.049938306693863024,1.9608646401901608,0.09035101816614015,14.300132694991321,7.265574497294354,0.6709584942155011,-0.31690587185775054,0.0,0.07634365466429356,3.2589302412564356,6.530070028821049e-05,794.0,RandomForestClassifier,entropy_sampling,0.7619047619047619
5.0,0.025951948637721566,0.009497584903837186,2.3217528707643695,0.0,0.1592356687898089,0.0,29.079617834394906,2.974219922582226,0.07245913330252442,0.08488627112339446,0.0714894692828616,0.08673027500724897,0.9835091596348398,0.5640517048512044,,,,,6.28,1.68904208,0.14257964963629974,-1.155482710120744,0.21635154375939783,1.243494396648,0.11007811231303423,1.77299272,0.2607645476022575,0.0023444183439490433,0.0485134288423649,-0.0005971600000000027,0.11255806764276532,-1.7320816399999999,0.18173444443149278,25.0,0.0,0.0,0.013333333333333334,157.0,0.0,25.0,1.0,,0.19999999999999998,0.0031329259671207927,3.5050743600000005,0.3496913801556405,0.9913598087030896,0.027288759190165837,0.030827720021865908,0.18921670016829137,0.0,0.0,0.1592356687898089,0.1337579617834395,0.84,-0.004354553684210527,0.07149984734734324,0.32,0.026688182505028368,0.9835091596348395,0.05439715310868888,1.9626475386522402,0.08965223826933849,14.016691446778013,7.220658910856851,0.6931268956242134,-0.29742086998661665,0.0,0.07278623799844709,3.3097819718690844,6.22494878642176e-05,794.0,RandomForestClassifier,margin_sampling,0.7777777777777778
6.0,0.03077716358311936,0.03401866691660728,2.321741165754422,4.532466518368395e-16,0.16447368421052633,0.0,27.925986842105264,2.857775036416639,0.07282539758887019,0.08532808011788053,0.0721189037197558,0.08830755888355674,0.9868419435785668,0.5725815337901642,,,,,6.08,1.6980492199999997,0.14267130480002002,-1.1667356281670886,0.20222088318978343,1.2453947636759997,0.10121726130307655,1.771624,0.26123731774177417,0.0068534350000000015,0.049291176558608416,0.0033780399999999975,0.1142476794653944,-1.71872288,0.18991641587799443,25.0,0.0,0.0,0.013333333333333334,152.0,0.0,25.0,1.0,,0.19999999999999993,0.0032359827423550274,3.49034688,0.305599555605087,0.9929727233169345,0.029705399465655324,0.02510407690765052,0.19362081345650223,0.0,0.0,0.16447368421052633,0.13815789473684212,0.84,0.0016707973913043445,0.07193316598666928,0.32,0.027157699252437717,0.9868419435785668,0.05929109692319076,1.9692123701828455,0.08985672700931543,13.982265777170602,7.264817705013219,0.682635923042558,-0.3263153483321453,0.0,0.07798797665538093,3.2310739219106344,7.10411835828089e-05,794.0,RandomForestClassifier,margin_sampling,0.7936507936507936
7.0,0.026471350392020126,0.009144343752261112,2.321728247471671,4.532466518368395e-16,0.17006802721088435,0.0,26.782312925170068,2.691075132202845,0.07359918679912204,0.08580766713363236,0.07363117217246651,0.09115036830136082,0.994421123038982,0.58885716771978,,,,,5.88,1.7157881199999998,0.1439037683807944,-1.1772670300350905,0.1912884700101532,1.2612991772639999,0.10656166021864144,1.77136596,0.261202954244313,0.006189202448979595,0.05042225239080748,-0.003400560000000002,0.11021496328504281,-1.71872288,0.18991641587799443,25.0,0.0,0.0,0.013333333333333334,147.0,0.0,25.0,1.0,,0.20000000000000004,0.003346050182571192,3.4900888400000003,0.30569061853213075,0.9967063039283149,0.03223718654590349,0.027661247483042644,0.19244362269424342,0.0,0.0,0.17006802721088435,0.14285714285714285,0.84,1.3671910112328378e-06,0.07254930375133167,0.32,0.027446629412366343,0.9944211230389821,0.06478156261073867,1.9761790120090346,0.08741249794721993,13.952668283413967,7.279593973773146,0.6929389195380611,-0.3198372074742561,0.0,0.07728952789556404,3.209650760184904,8.082810768716499e-05,794.0,RandomForestClassifier,margin_sampling,0.7777777777777778
8.0,0.02752791819398298,0.008063647932454863,2.3217139422494855,0.0,0.176056338028169,0.0,25.8556338028169,2.627607442530325,0.07460226029417115,0.08718487912263874,0.07462310234774584,0.09257323104343546,0.9943279865395143,0.5976786994484385,,,,,5.68,1.7227906,0.1535789205370755,-1.1807620731629926,0.20511610110096323,1.259879113332,0.10864073518120006,1.76994336,0.2620897704130336,0.006677500281690141,0.048355843916717656,-0.00040185999999999835,0.11319930498935643,-1.71837888,0.19021120800470723,25.0,0.0,0.0,0.013333333333333334,142.0,0.0,25.0,1.0,,0.19999999999999998,0.003463868850971591,3.4883222399999996,0.3064396576400048,0.9966301605022856,0.03317111125007947,0.028837040006866335,0.1958836044077158,0.0,0.0,0.176056338028169,0.14788732394366197,0.84,0.000240499534883723,0.07143306284419887,0.32,0.02793325440577767,0.994327986539514,0.06688583772077053,1.9767316354213105,0.08904384028078989,13.742180416385791,7.324110186688074,0.6706611269042888,-0.35252160156992834,0.0,0.0836981128857584,3.1118696871167306,9.177176881710166e-05,794.0,RandomForestClassifier,entropy_sampling,0.8253968253968254
9.0,0.03248497533463594,0.018307981192589216,2.321698044197996,0.0,0.18248175182481752,0.0,24.625912408759124,2.5044765229556587,0.07613490440836379,0.08732689571749896,0.07597345440049776,0.09089861665725597,0.9939945685770543,0.5948980784143943,,,,,5.48,1.73388232,0.15058607997800902,-1.1912365610173967,0.19684169177751215,1.2655679384879999,0.10707654713088645,1.7683729200000002,0.26244109569243024,0.013929842627737226,0.054016777338967405,0.0032620000000000023,0.11242371036952126,-1.6907345599999999,0.11994496185684497,25.0,0.0,0.0,0.013333333333333334,137.0,0.0,25.0,1.0,,0.19999999999999998,0.0035902874221749206,3.45910748,0.21919913021271328,0.9965447853331074,0.030500331324117204,0.026787029441157465,0.19427629134950533,0.0,0.0,0.18248175182481752,0.15328467153284672,0.84,0.008258969638554218,0.07366164233957331,0.32,0.028370677757012366,0.9939945685770549,0.06106687440808977,1.986712633807354,0.08981963461832101,13.103700855705041,7.2868656123775,0.6899203078735621,-0.3276217913164025,0.0,0.0788905733412625,3.186741876531928,9.362329075733399e-05,794.0,RandomForestClassifier,consensus_entropy_sampling,0.8412698412698413
