query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.022044123816296394,0.006770942512212787,2.3217976665046747,0.0,0.13736263736263737,0.0,33.25961538461539,3.483546109593292,0.06731659493392139,0.08446077119597112,0.06691613507946473,0.08375393276683225,0.9957003901797638,0.5365040100694706,,,,,7.28,1.7019758000000003,0.15651894685982706,-1.1594898755564496,0.27374206148188096,1.247586342996,0.11857471604300453,1.7789668399999998,0.2590647283638267,-0.010180225934065933,0.0295319805987129,-0.021787920000000002,0.10889814407563764,-1.7202776800000001,0.12251777681344862,25.0,0.0,0.0,0.013333333333333334,182.0,0.0,25.0,1.0,,0.20000000000000004,0.002702578993615195,3.4992445199999995,0.342102962883267,0.9977133263011596,0.01672413116948142,0.0560780374202384,0.18035181333566855,0.0,0.0,0.13736263736263737,0.11538461538461539,0.84,-0.02266811527272727,0.056346403318965295,0.32,0.024673871343940168,0.9957003901797635,0.033299447863430566,1.9771632382516093,0.0901615778589984,14.478189833233014,7.2403508109934025,0.6844272028320306,-0.26589565612022725,0.0,0.06592966417785326,3.4735650675510765,4.475714474879831e-05,794.0,SVCLinear,vote_entropy_sampling,0.6031746031746031
1.0,0.02359286418841892,0.01704004633445855,2.3217902004611446,0.0,0.14124293785310735,0.0,32.3319209039548,3.338023151790605,0.06878765704716003,0.08432155196454252,0.06814693770553648,0.08299210473510384,0.9930628761052535,0.5375177143986565,,,,,7.08,1.7004836,0.1598013453622445,-1.1594332569671044,0.2644207600732244,1.2460252541519998,0.12221994619816774,1.77082324,0.22210804257543224,-0.01654213152542373,0.033009465145173125,-0.034662519999999995,0.10944094765523855,-1.7202776800000001,0.12251777681344862,25.0,0.0,0.0,0.013333333333333334,177.0,0.0,25.0,1.0,,0.19999999999999998,0.002778923032982854,3.4911009199999996,0.30658781167567095,0.9963783616653648,0.01747130117916496,0.06578509262639978,0.17567451877578344,0.0,0.0,0.14124293785310735,0.11864406779661017,0.84,-0.03175902280373832,0.05881193627099345,0.32,0.02528684914638383,0.9930628761052536,0.034740512919858656,1.9770362203316514,0.08866560989823771,14.157716430840395,7.232711433268463,0.6927481361284336,-0.2736032255747544,0.0,0.06630139747412442,3.498053514317461,4.8942649203584296e-05,794.0,SVCLinear,uncertainty_sampling,0.6666666666666666
2.0,0.024856423841198745,0.015073326220888243,2.321782074506271,4.532466518368395e-16,0.14534883720930233,0.0,31.473837209302324,3.242040200769061,0.06995893732634094,0.0849340500672945,0.0689682037293638,0.08297421932856151,0.9888890626923509,0.5401763076089701,,,,,6.88,1.69294271,0.15681257852510125,-1.1539004237605455,0.2538130536017186,1.2390701106839999,0.1182250721805817,1.77082324,0.22210804257543224,-0.01060061860465116,0.036384043522703025,-0.02890564,0.11330915596044816,-1.71028556,0.10518547136371387,25.0,0.0,0.0,0.013333333333333334,172.0,0.0,25.0,1.0,,0.19999999999999998,0.0028597056792904977,3.4811088,0.26555031507622695,0.9942663552537446,0.018356353997134922,0.061436254509633095,0.1836548713149783,0.0,0.0,0.14534883720930233,0.12209302325581395,0.84,-0.024617283076923076,0.0633635751311887,0.32,0.025357283127280437,0.9888890626923511,0.0364803383643542,1.975349379929228,0.08858160108215818,13.475855257543058,7.211561725772822,0.6930795749260944,-0.26713545211396594,0.0,0.06471974843074554,3.534480778418805,5.1857175532065555e-05,794.0,SVCLinear,margin_sampling,0.7619047619047619
3.0,0.02352823136328075,0.008778791312395576,2.3217732085129144,0.0,0.1497005988023952,0.0,30.54940119760479,3.1861474830669683,0.07052644314925417,0.0860074661479332,0.06970050300751282,0.08473402220700939,0.9895743038537103,0.5490359579034432,,,,,6.68,1.6917727,0.1536420776396801,-1.1556775240586992,0.2385652826183893,1.23713303448,0.11762060459789071,1.77082324,0.22210804257543224,-0.008052084311377246,0.0408140922161677,-0.019910040000000004,0.11460405632309299,-1.71028556,0.10518547136371387,25.0,0.0,0.0,0.013333333333333334,167.0,0.0,25.0,1.0,,0.20000000000000012,0.002945325609808168,3.4811088,0.26555031507622695,0.9946404175450269,0.01660646333650608,0.05767987872176824,0.1788899293787098,0.0,0.0,0.1497005988023952,0.12574850299401197,0.84,-0.021171624554455447,0.06649562990035233,0.32,0.02576850346422479,0.9895743038537104,0.03299148843176529,1.9753286788524032,0.08938806211468446,13.663183148383217,7.223961399570928,0.6929858179416314,-0.2777313569882844,0.0,0.06738603443424353,3.4586962172190483,5.4870391372314576e-05,794.0,SVCLinear,max_disagreement_sampling,0.7301587301587301
4.0,0.02681459812266675,0.011892533965206356,2.321763509812662,0.0,0.15432098765432098,0.0,29.709876543209877,3.125594798083496,0.07055529435028894,0.08665612259919162,0.06948074990753426,0.08476966642742281,0.9867083570072205,0.5487321275409223,,,,,6.48,1.67915029,0.16439165757721017,-1.1546384270752303,0.23107183834707554,1.2370645383599999,0.12029356548548813,1.7700237200000002,0.22228806089144032,-0.004270555802469137,0.047163474238454565,-0.020717740000000005,0.11555694643390116,-1.7101075999999997,0.10514976877966337,25.0,0.0,0.0,0.013333333333333334,162.0,0.0,25.0,1.0,,0.2,0.0030362307212220044,3.48013132,0.26565057374988554,0.9931626294358941,0.018717986537064073,0.05285738863703553,0.1770698009542828,0.0,0.0,0.15432098765432098,0.12962962962962962,0.84,-0.016469370204081634,0.07198556357169415,0.32,0.02610226925023394,0.9867083570072207,0.0369999816602485,1.9727308427568937,0.09020420362606882,12.766336192409188,7.2058616777982785,0.6894083317065154,-0.2669928039629234,0.0,0.06511308920004821,3.5092574545273973,5.8888791931760555e-05,794.0,SVCLinear,entropy_sampling,0.7301587301587301
5.0,0.02610007365529301,0.008152292304147818,2.3217528707643695,0.0,0.1592356687898089,0.0,28.679936305732483,3.0578142325086426,0.0718036313391255,0.08640518301803989,0.07106949886956809,0.08528897409016226,0.9907929166798333,0.5557448122089188,,,,,6.28,1.6852634,0.15641014991894442,-1.1623084612520942,0.22288184292094426,1.247366592024,0.12315082294635378,1.7700237200000002,0.22228806089144032,-0.005634174522292993,0.050367860199034296,-0.021883639999999996,0.1121001000571513,-1.7101075999999997,0.10514976877966337,25.0,0.0,0.0,0.013333333333333334,157.0,0.0,25.0,1.0,,0.19999999999999998,0.0031329259671207927,3.48013132,0.26565057374988554,0.995220698526262,0.018503319092236313,0.05661534770069613,0.1734320832968888,0.0,0.0,0.1592356687898089,0.1337579617834395,0.84,-0.019111549894736846,0.07332260383675444,0.32,0.02655079592279153,0.9907929166798329,0.03648850662617123,1.9762307956807468,0.09141408235109819,12.657842194620313,7.22451793897146,0.6921528958521803,-0.2724353619845989,0.0,0.06618108257874121,3.4800554828638073,6.218644355528985e-05,794.0,SVCLinear,margin_sampling,0.6984126984126984
6.0,0.02907644692915097,0.017584844149155402,2.321741165754422,4.532466518368395e-16,0.16447368421052633,0.0,27.845394736842106,2.9688203404739486,0.07568797237176221,0.08668199106343244,0.07448813707821858,0.08437576379714283,0.9873908129746946,0.5639480859791763,,,,,6.08,1.6812079500000001,0.16227347594985747,-1.1615125125356525,0.22543958710101342,1.2393799147799998,0.1288697862981506,1.7700237200000002,0.22228806089144032,-0.009393833421052634,0.05415844053507842,-0.027990620000000008,0.12619453617235507,-1.7091879199999997,0.10592187240914883,25.0,0.0,0.0,0.013333333333333334,152.0,0.0,25.0,1.0,,0.19999999999999993,0.0032359827423550274,3.47921164,0.26606111090168755,0.9934353692046953,0.022290230198856446,0.06294002039700528,0.17067548525366874,0.0,0.0,0.16447368421052633,0.13815789473684212,0.84,-0.02466366086956522,0.07725862588787835,0.32,0.027058906491700934,0.9873908129746947,0.0440103862276202,1.9735093352962434,0.09174881826254958,12.467475775266442,7.2140255081195015,0.69280088019564,-0.2746540055631287,0.0,0.06700232233994514,3.451326367772933,6.764186730607983e-05,794.0,SVCLinear,uncertainty_sampling,0.7142857142857143
7.0,0.02798894689973147,0.008691325067768041,2.321728247471671,4.532466518368395e-16,0.17006802721088435,0.0,26.770408163265305,2.8058250630280686,0.07677272350129814,0.08789577457595951,0.07597496734924553,0.08580714918324761,0.9926857868517461,0.5740662621894562,,,,,5.88,1.69698104,0.16346110749693127,-1.1676811150993385,0.2260767022349331,1.251926832408,0.13360709998627252,1.7700237200000002,0.22228806089144032,-0.009789040816326531,0.050614883539700485,-0.023293079999999997,0.1263465997876872,-1.7091879199999997,0.10592187240914883,25.0,0.0,0.0,0.013333333333333334,147.0,0.0,25.0,1.0,,0.20000000000000004,0.003346050182571192,3.47921164,0.26606111090168755,0.9961178456749553,0.021287329457923554,0.06472675459866101,0.174916950243765,0.0,0.0,0.17006802721088435,0.14285714285714285,0.84,-0.025624381123595507,0.07246144414971761,0.32,0.027464610696666947,0.9926857868517464,0.042297550223122767,1.9793614179562056,0.08934901989105895,12.25558884556157,7.236022797480297,0.6931240418743749,-0.27902472319318494,0.0,0.06751573707746833,3.4250855742456343,7.880357386052464e-05,794.0,SVCLinear,uncertainty_sampling,0.7142857142857143
8.0,0.02653228758480346,0.008678223705026194,2.3217139422494855,0.0,0.176056338028169,0.0,25.87323943661972,2.7290865770620742,0.07708197830592452,0.08820886659335095,0.0762645760938847,0.08630331881141289,0.992334025928081,0.5771479917119643,,,,,5.68,1.68021326,0.16105151571560625,-1.1649061433274135,0.22730277305460142,1.248837212616,0.13403250992620383,1.76986792,0.22234463784009578,-0.008413064788732393,0.04904343634321203,-0.0272489,0.11861281063936911,-1.7091879199999997,0.10592187240914883,25.0,0.0,0.0,0.013333333333333334,142.0,0.0,25.0,1.0,,0.19999999999999998,0.003463868850971591,3.4790558399999996,0.2660847289932101,0.9959038287380878,0.02303959076465872,0.06512395792313426,0.174711426788406,0.0,0.0,0.176056338028169,0.14788732394366197,0.84,-0.02419426558139535,0.07059662538907849,0.32,0.027704082883273147,0.9923340259280812,0.045899703603273716,1.9788734064988434,0.09032360020071485,11.744009971380834,7.230537346830783,0.6915593532743733,-0.2731270679978267,0.0,0.0668183434548208,3.4307617463099596,8.485220649270807e-05,794.0,SVCLinear,vote_entropy_sampling,0.7301587301587301
9.0,0.03065236794589157,0.016680665223200507,2.321698044197996,0.0,0.18248175182481752,0.0,24.71897810218978,2.5662535735832352,0.07844485147058283,0.08931849814767637,0.07813169352494104,0.08800281395503609,0.9994140778480278,0.5897538787844974,,,,,5.48,1.69502296,0.16347958175474595,-1.1717697149021171,0.23099152077266943,1.254776330304,0.13624810738412424,1.76822436,0.22175137125052918,-0.009751121459854023,0.05158440700018869,-0.028653039999999998,0.12826906453411385,-1.7091879199999997,0.10592187240914883,25.0,0.0,0.0,0.013333333333333334,137.0,0.0,25.0,1.0,,0.19999999999999998,0.0035902874221749206,3.47741228,0.26566010350375674,0.9994390284330439,0.02362260333613445,0.06466350502695588,0.17898264095962202,0.0,0.0,0.18248175182481752,0.15328467153284672,0.84,-0.025691615421686746,0.07382282344691607,0.32,0.028234115338290455,0.9994140778480279,0.04720796775643897,1.9865644329845178,0.08959939417900978,11.088403352734069,7.253698682612809,0.6929074043489288,-0.2715069336051079,0.0,0.0657903131163276,3.473118212038786,9.115963226217527e-05,794.0,SVCLinear,entropy_sampling,0.7301587301587301
