query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.023625681195467103,0.015558436541373979,2.3217976665046747,0.0,0.13736263736263737,0.0,32.857142857142854,3.4932389031853663,0.06694269729130103,0.08656232330359433,0.06732977291079464,0.0869738451184691,1.0058720779348673,0.5505291026387141,,,,,7.28,1.7012002899999998,0.15227513322847017,-1.1604431654383578,0.2835577362939135,1.2537124461959999,0.10648976687761325,1.78292168,0.26330648115373084,-0.0025966283516483542,0.03833088974077764,-0.01669164,0.10216439718450519,-1.71040044,0.1028426350563812,25.0,0.0,0.0,0.013333333333333334,182.0,0.0,25.0,1.0,,0.20000000000000004,0.002702578993615195,3.49332212,0.30380556532925246,1.002780836387406,0.017756222766083195,0.060258671127765784,0.20463303416982226,0.0,0.0,0.13736263736263737,0.11538461538461539,0.84,-0.017307783272727275,0.0653687489593775,0.32,0.024796264913255605,1.0058720779348678,0.035622496973773475,1.9859460200628274,0.09369815491254042,15.158533513027786,7.334584528053814,0.6517565611726531,-0.30481390857951707,0.0,0.07445123277074564,3.2875785843695517,5.1214344320901064e-05,794.0,SVC,uncertainty_sampling,0.5714285714285714
1.0,0.022677951464462415,0.0072251792445872385,2.3217902004611446,0.0,0.14124293785310735,0.0,31.92090395480226,3.419154688003401,0.06847474678645363,0.08659134768765761,0.06894475230261368,0.08713386994176148,1.0068085953284531,0.5562025606474186,,,,,7.08,1.7030051599999998,0.14759975493760144,-1.1598841683687626,0.27758979099718767,1.253035876512,0.10599902453516258,1.78247992,0.26345241429050015,0.0025293213559322053,0.044558780968690426,-0.008169879999999996,0.11273589641182026,-1.7101188399999998,0.10274885764558814,25.0,0.0,0.0,0.013333333333333334,177.0,0.0,25.0,1.0,,0.19999999999999998,0.002778923032982854,3.4925987599999995,0.30413379863437295,1.003238104497392,0.018311568887956296,0.05398862744779619,0.20961539616847052,0.0,0.0,0.14124293785310735,0.11864406779661017,0.84,-0.010502780934579438,0.07459597604271488,0.32,0.025176184067651854,1.006808595328453,0.03676584081612905,1.986829942750773,0.09447787874020958,14.650708699450304,7.301585022899241,0.6814670463014058,-0.2840910736394106,0.0,0.0697898360071183,3.4006521226095754,4.899595664419511e-05,794.0,SVC,uncertainty_sampling,0.5555555555555556
2.0,0.02371110071952383,0.007330489981321726,2.321782074506271,4.532466518368395e-16,0.14534883720930233,0.0,30.989825581395348,3.33071251774046,0.07096342584933275,0.08683867829363505,0.07149059662530774,0.0874212625922751,1.0072026247492005,0.5655156635729438,,,,,6.88,1.69918186,0.15150892619358688,-1.1617895890322496,0.2708311912444607,1.251816793836,0.1094653465191142,1.78247992,0.26345241429050015,0.01105615302325581,0.05088743171265778,0.00878476,0.12006446597567214,-1.7101188399999998,0.10274885764558814,25.0,0.0,0.0,0.013333333333333334,172.0,0.0,25.0,1.0,,0.19999999999999998,0.0028597056792904977,3.4925987599999995,0.30413379863437295,1.0034052509286993,0.019909355995652803,0.041850659379489334,0.21447659662862648,0.0,0.0,0.14534883720930233,0.12209302325581395,0.84,0.001241359230769229,0.08241380762981224,0.32,0.02570193086854167,1.007202624749201,0.04012823028367572,1.9866238758168715,0.09531278296092648,14.649000880252764,7.324445310049434,0.6630301871004276,-0.2952705090595349,0.0,0.07334536805853234,3.285770568089628,5.389202995371568e-05,794.0,SVC,margin_sampling,0.5555555555555556
3.0,0.025114938271344606,0.008410520652363971,2.3217732085129144,0.0,0.1497005988023952,0.0,30.14071856287425,3.245483992877925,0.07347600143529219,0.08735436726114942,0.07390861764437662,0.08787520467505296,1.0055269578819699,0.5748455378757944,,,,,6.68,1.69478362,0.16385018425253345,-1.1586125079836127,0.2805280527720073,1.2495782160959998,0.11396150130920586,1.78247992,0.26345241429050015,0.012694091976047907,0.05843300675384525,0.010089560000000003,0.12678772728464954,-1.7089381599999998,0.1020421529416806,25.0,0.0,0.0,0.013333333333333334,167.0,0.0,25.0,1.0,,0.20000000000000012,0.002945325609808168,3.49141808,0.2992369421574537,1.0025851008696334,0.01909606733610377,0.044236144238726675,0.22327455424520487,0.0,0.0,0.1497005988023952,0.12574850299401197,0.84,0.0027857283168316806,0.08864668671257261,0.32,0.026084973865335325,1.0055269578819699,0.038438427983036406,1.9851698011036503,0.09618565787029754,14.316655152436356,7.330451074239413,0.6596215451153442,-0.30496930427434266,0.0,0.07509330550631876,3.2655494308103155,5.982873864215861e-05,794.0,SVC,entropy_sampling,0.5714285714285714
4.0,0.025283279738740838,0.007504158468399086,2.321763509812662,0.0,0.15432098765432098,0.0,29.125,3.1117576567409158,0.07265631417398156,0.08670463475545502,0.07300838220594834,0.08689752362421205,1.005464302247628,0.5683744998646609,,,,,6.48,1.6904987999999996,0.1804671029275055,-1.152782927446214,0.29484917057507654,1.2445292811,0.10787347648395208,1.7773937599999998,0.2602393542546105,0.008781113580246911,0.065114103299002,-0.0046632599999999955,0.14954588872804506,-1.7079628799999997,0.10231048391877215,25.0,0.0,0.0,0.013333333333333334,162.0,0.0,25.0,1.0,,0.2,0.0030362307212220044,3.4853566400000004,0.29394997421767755,1.0025351404165903,0.02009338815162915,0.049524328721687036,0.23420046188040164,0.0,0.0,0.15432098765432098,0.12962962962962962,0.84,-0.0021355032653061225,0.10100020132826103,0.32,0.0262335328844303,1.005464302247628,0.04054318629947523,1.988483394836698,0.09548619150091053,13.597496274281859,7.2961386237144445,0.6821327446122378,-0.28386400709765075,0.0,0.07013501412804651,3.375809711574386,5.7952673409867376e-05,794.0,SVC,uncertainty_batch_sampling,0.6031746031746031
5.0,0.02909589607739813,0.031101628837607233,2.3217528707643695,0.0,0.1592356687898089,0.0,28.262738853503183,2.9973674585151127,0.07365525716647679,0.08687353253799114,0.07350369078993582,0.08602689544620323,1.0000891903903617,0.5669681874812,,,,,6.28,1.68355632,0.18274550365916897,-1.1466288123572388,0.2909274500455849,1.2317796624,0.11044309949668402,1.76925016,0.22341728219684204,0.006668353121019111,0.06652640004771097,-0.005026959999999993,0.1561449509490247,-1.7079628799999997,0.10231048391877215,25.0,0.0,0.0,0.013333333333333334,157.0,0.0,25.0,1.0,,0.19999999999999998,0.0031329259671207927,3.4772130400000005,0.2604283784950097,0.9998090076670374,0.02215331470250652,0.05318847071752952,0.23972978850625762,0.0,0.0,0.1592356687898089,0.1337579617834395,0.84,-0.0048370639999999986,0.10826016566496309,0.32,0.026736788997165924,1.000089190390362,0.044543933530440616,1.9862188687863018,0.09396841297784528,13.188848845364062,7.274830054898213,0.6823778064379986,-0.28308517592486393,0.0,0.06985723369913142,3.3738538317311555,6.215904947397888e-05,794.0,SVC,uncertainty_batch_sampling,0.6190476190476191
6.0,0.02784134048292626,0.010066214940118546,2.321741165754422,4.532466518368395e-16,0.16447368421052633,0.0,27.613486842105264,2.90129264633771,0.07590268198660433,0.08621627324653294,0.0748119366446041,0.08325418091036912,0.9898317318359576,0.5608027272405497,,,,,6.08,1.65923233,0.18446462126061314,-1.1225879369774319,0.3433192410427302,1.211225755908,0.1146663371093043,1.7684407999999998,0.22238475680919173,-0.0004977557894736854,0.06844499150881664,-0.009509559999999992,0.17229832923977867,-1.7072728399999997,0.10263995500765448,25.0,0.0,0.0,0.013333333333333334,152.0,0.0,25.0,1.0,,0.19999999999999993,0.0032359827423550274,3.4757136400000004,0.2588233468464995,0.9946758091867777,0.0216930877668661,0.05866698653022733,0.2576231633884097,0.0,0.0,0.16447368421052633,0.13815789473684212,0.84,-0.012743198695652188,0.11435267477007811,0.32,0.02712537573512341,0.9898317318359574,0.043303477662982766,1.9783034553508614,0.09238389661938187,12.323226532115239,7.2397011703914025,0.6615632381579821,-0.2747540145250668,0.0,0.06857746497311663,3.355414752834577,7.083681333689913e-05,794.0,SVC,uncertainty_sampling,0.6507936507936508
7.0,0.028976043683297568,0.009400381061815117,2.321728247471671,4.532466518368395e-16,0.17006802721088435,0.0,26.651360544217688,2.839802083942968,0.07779717294573926,0.0873368599801323,0.07686564440796312,0.08557938885717344,0.990464725051089,0.576443265536807,,,,,5.88,1.66552708,0.18022302507793875,-1.1129716494146316,0.3563994762694084,1.205289573768,0.12791662717217145,1.76483276,0.22266166679989324,-0.003259817142857143,0.07969183262319632,-0.013046279999999999,0.19100999509221153,-1.7072728399999997,0.10263995500765448,25.0,0.0,0.0,0.013333333333333334,147.0,0.0,25.0,1.0,,0.20000000000000004,0.003346050182571192,3.4721056,0.2604729034535071,0.9949658022031105,0.02299858458982699,0.06481146767726426,0.2744665337527029,0.0,0.0,0.17006802721088435,0.14285714285714285,0.84,-0.017163535730337073,0.13108819635123298,0.32,0.02777206661698594,0.9904647250510891,0.045751289749037256,1.9796569193683584,0.09341768255823837,12.040528025412058,7.23052423388819,0.6864451662421025,-0.2749687146419982,0.0,0.06753828228567244,3.4314855889597036,7.244141167505725e-05,794.0,SVC,uncertainty_batch_sampling,0.7142857142857143
8.0,0.02830375772456298,0.0094526596166191,2.3217139422494855,0.0,0.176056338028169,0.0,25.637323943661972,2.6997877945221926,0.08031670383240476,0.08862328254067164,0.07873216638363466,0.08534619672092533,0.9855853055688626,0.5822785740065367,,,,,5.68,1.6607217400000003,0.18129044247329743,-1.1113573142005249,0.36540640221666676,1.2136686359279998,0.13479806492873786,1.75727952,0.2020773877555164,-0.010253323943661971,0.08349992943528771,-0.036088440000000006,0.18590320702783972,-1.7021647999999998,0.10327083455571247,25.0,0.0,0.0,0.013333333333333334,142.0,0.0,25.0,1.0,,0.19999999999999998,0.003463868850971591,3.4594443200000002,0.24274937368211688,0.9924461916862454,0.025736286322584786,0.0712395043270441,0.2721004350307497,0.0,0.0,0.176056338028169,0.14788732394366197,0.84,-0.025041792093023253,0.13400785323940234,0.32,0.028199987103935533,0.9855853055688626,0.05086405967838187,1.9813812604747696,0.09263399033311177,11.719152818487185,7.2350784387701035,0.6397189022705627,-0.2734849493698971,0.0,0.07068895447558289,3.2363827537189604,8.501359579328653e-05,794.0,SVC,uncertainty_batch_sampling,0.746031746031746
9.0,0.029718416645827042,0.010213661499271817,2.321698044197996,0.0,0.18248175182481752,0.0,24.712591240875913,2.5989876671864796,0.08165540543205244,0.08846228549610366,0.0799233236746495,0.08520169968025179,0.9829311869891001,0.5862289529296537,,,,,5.48,1.65698056,0.18769419867324083,-1.1034376739683196,0.3825066085338304,1.210626340728,0.13603826359352322,1.7537554799999997,0.20327941348898726,-0.015293561751824815,0.0874713326813653,-0.04585172,0.18406117532189312,-1.6994970799999998,0.10336385448861385,25.0,0.0,0.0,0.013333333333333334,137.0,0.0,25.0,1.0,,0.19999999999999998,0.0035902874221749206,3.4532525599999997,0.24592920932253387,0.9910464407342049,0.028102107297245868,0.07709181827897853,0.2751630625527324,0.0,0.0,0.18248175182481752,0.15328467153284672,0.84,-0.03103811807228916,0.13748273351956367,0.32,0.028642841517267238,0.9829311869890998,0.05561157252347277,1.9824550197897979,0.09224212394106389,11.112720792632597,7.20387986058496,0.6789878379414105,-0.2726057407367603,0.0,0.06718350979073359,3.4183591013308736,8.399674839194095e-05,794.0,SVC,entropy_sampling,0.7619047619047619
