query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.0475580557364185,0.02400233968402464,1.9995129978642308,0.0,0.373134328358209,0.0,12.664179104477611,1.543898204029413,0.10372832567047591,0.09821920500016097,0.09372610604444577,0.08455354531832762,0.9151972286875892,0.6368516040990683,,,,,2.68,1.5192888799999997,0.23507453267914477,-1.0592260942388987,0.28731566369376715,1.11463439556,0.20035224735136703,1.72390196,0.16268014909490341,-0.023120205970149254,0.08586606247822859,-0.038895360000000004,0.18067925830203457,-1.68175964,0.11955459601505636,25.0,0.0,0.0,0.013333333333333334,67.0,4.0,25.0,1.0,,0.25000000000000006,0.006495434923720074,3.4056615999999997,0.22143883464552166,0.9556176144389353,0.04555449645785484,0.07352248666769406,0.24494644794961765,0.0,0.0,0.373134328358209,0.29850746268656714,0.8,-0.0364694487804878,0.1321172371119632,0.375,0.04710317064988071,0.915197228687589,0.08847946828813906,1.939964534349831,0.10846436933447702,3.834442110266789,6.946040584815425,1.171518898929495,-0.3338502698934981,2.0,0.05490462037268171,2.8315917097799166,0.000832051253354709,794.0,KNeighborsClassifier,margin_sampling,0.7619047619047619
24.0,0.03037803599126408,0.017308403002322528,1.584585122411792,2.2662332591841974e-16,0.4032258064516129,0.0,11.59274193548387,1.4489141432831791,0.10519141969754514,0.09734039926517404,0.09600692406783774,0.08450741240287003,0.9235090163480106,0.6451799163630904,,,,,2.48,1.51688517,0.23822576505775506,-1.0593482660487212,0.31912616324919635,1.115536231488,0.19572234218598622,1.72390196,0.16268014909490341,-0.02737574838709678,0.07960350324412722,-0.0354432,0.17639894907779355,-1.6793787199999999,0.12226872754937515,25.0,0.0,0.0,0.01,62.0,5.0,25.0,1.0,,0.33333333333333337,0.007654499965745952,3.40328068,0.21978098849114167,0.9599338864187377,0.04605194138402827,0.0840984222136904,0.24809941525962154,0.0,0.0,0.4032258064516129,0.3225806451612903,0.8,-0.04310840210526316,0.12478742990063241,0.4444444444444444,0.05946169951833419,0.9235090163480105,0.08877749831814848,1.9505379215669914,0.10956495140367356,3.754976670516665,7.003768489831893,0.9858600781942617,-0.2789074354639892,1.0,0.04789067804484524,3.152067108624569,0.0005757360561966539,794.0,KNeighborsClassifier,uncertainty_sampling,0.7619047619047619
25.0,0.03575920959581208,0.020119850080193066,1.584962500721156,0.0,0.43859649122807015,0.0,10.605263157894736,1.3575987931206728,0.11179291268999451,0.09753021592614944,0.10137447875206543,0.08545875644842348,0.9160694954060632,0.6687150790935971,,,,,2.28,1.5065498800000001,0.25621034412800997,-1.0503632293621559,0.34635338351622674,1.1254496660399997,0.19369674670378725,1.71602428,0.16155952510517604,-0.03512733894736842,0.09154959879171716,-0.032089,0.1788961136407105,-1.6664226,0.13116491823273477,25.0,0.0,0.0,0.01,57.0,7.0,25.0,1.0,,0.33333333333333326,5.58849679211402e-17,3.3824468799999994,0.2292036314328957,0.9559932720142987,0.04728415068165891,0.09489837023412896,0.24205416827246548,0.0,0.0,0.43859649122807015,0.3333333333333333,0.76,-0.05386414057142857,0.13281393893871069,0.44444444444444436,0.0598624428042193,0.9160694954060634,0.09104316025490447,1.9550319376787657,0.11170050743426806,3.876246680482835,6.871053180243823,0.689294893666163,-0.1840344585861929,0.0,0.04713053380477173,3.725902069050876,0.0005956983975838722,794.0,KNeighborsClassifier,entropy_sampling,0.746031746031746
26.0,0.04175644610320661,0.027139492973193388,1.584432282978147,0.0,0.4807692307692308,0.0,9.341346153846153,1.1395075972114288,0.11763612917237279,0.09883831233785384,0.10969770796859,0.09018776906518394,0.9401565492950161,0.7179076468573656,,,,,2.08,1.5210193800000003,0.26138680258717234,-1.081768769909206,0.3276396464852981,1.145955743856,0.2155363685712042,1.70875664,0.1670018972264687,-0.04316758692307692,0.0863894606983466,-0.05283982,0.17646156101063484,-1.6661693999999998,0.13134012323924477,25.0,0.0,0.0,0.01,52.0,12.0,25.0,1.0,,0.3333333333333333,0.009126519189927868,3.3749260399999996,0.23393819715979125,0.9680885438400669,0.05553828053539637,0.10425593061603637,0.2399032227471986,0.0,0.0,0.4807692307692308,0.36538461538461536,0.76,-0.065384505,0.12957745143355676,0.4444444444444444,0.06253340161534206,0.9401565492950162,0.10901233107971783,1.9849332729977431,0.10354178063153291,4.066332874905809,7.020015536445533,0.6564535237245771,-0.2382875055073893,0.0,0.057939232078164274,3.3529838212151,0.0007445756556049599,794.0,KNeighborsClassifier,uncertainty_sampling,0.746031746031746
27.0,0.04928951322662708,0.04915707243642267,1.5843046190366206,0.0,0.5319148936170213,0.0,8.148936170212766,0.9875716463663552,0.11910808118250107,0.10207952248327576,0.11273927148601132,0.0967323677788476,0.9489729566724802,0.7530273445524676,,,,,1.88,1.5613807400000002,0.27715040511603384,-1.1325388743527034,0.30697352299409414,1.156179990672,0.21705653048860474,1.69223664,0.1735442445905078,-0.029487103829787236,0.09138133248580012,-0.0014907199999999977,0.17214837647664102,-1.6493586,0.12835914519880015,25.0,0.0,0.0,0.01,47.0,12.0,25.0,1.0,,0.33333333333333326,0.010097425486728701,3.34159524,0.24737323782162995,0.97208530083928,0.06473603907316187,0.07991355324048376,0.21918852865313185,0.0,0.0,0.5319148936170213,0.40425531914893614,0.76,-0.04591760689655172,0.1290218914810287,0.4444444444444444,0.06718853977266215,0.9489729566724803,0.12707315390204313,2.0127430610319847,0.10269097306842152,3.4088088471660916,7.004150615759339,0.6543912549266473,-0.18581153726718952,0.0,0.04701651231292574,3.4576274503115974,0.0008994908132287149,794.0,KNeighborsClassifier,uncertainty_sampling,0.746031746031746
28.0,0.052025310596776786,0.032747610243379965,1.584962500721156,0.0,0.5952380952380952,0.0,7.071428571428571,0.9086067367627165,0.12375219541416502,0.10636733054130132,0.11916279523648664,0.10368661144586,0.9607987559483562,0.7957652935179282,,,,,1.68,1.56286868,0.2537621436356495,-1.1678507714750104,0.27369103819428603,1.16164615896,0.21392975842875098,1.6836413199999998,0.17358713176858284,-0.039276215238095234,0.10156170052816509,-0.05848865999999999,0.18766443023245863,-1.6422584799999997,0.13163224958323597,25.0,0.0,0.0,0.013333333333333334,42.0,11.0,25.0,1.0,,0.33333333333333326,5.58849679211402e-17,3.3258997999999997,0.25323670126221176,0.9788783598691094,0.05200072644042671,0.09608298599619375,0.21994083033381592,0.0,0.0,0.5952380952380952,0.42857142857142855,0.72,-0.06083155076923078,0.13961260651936225,0.4444444444444444,0.07226612465974337,0.9607987559483564,0.10183900419123416,2.0348742783126887,0.10729312695292513,2.7801214218122423,7.004428138948999,1.3827752087983156,-0.2606360696269354,4.0,0.047035428032206485,2.7672779024821987,0.0038355998429644733,794.0,KNeighborsClassifier,max_disagreement_sampling,0.746031746031746
29.0,0.05509629618655181,0.0470062716562157,1.583917788517005,0.0,0.6756756756756757,0.0,6.087837837837838,0.7359003749570059,0.1343398656521238,0.10771886608725167,0.12816509357370076,0.10347327714917326,0.9533516973239716,0.8316323844971303,,,,,1.48,1.55544252,0.3065312235202857,-1.1723254001980508,0.29536791994468925,1.145126911152,0.2609198023792162,1.66197096,0.18064408729148412,-0.033515331891891896,0.13090148038229138,-0.07486344,0.20869323607053009,-1.6256457600000003,0.14150071126596267,25.0,0.0,0.0,0.013333333333333334,37.0,13.0,25.0,1.0,,0.33333333333333326,0.012826459402060798,3.2876167200000004,0.2699730422326953,0.9746242210838182,0.06002885591471288,0.09842885041862527,0.2286803992473732,0.0,0.0,0.6756756756756757,0.4594594594594595,0.68,-0.05456956869565218,0.1723357705414349,0.4444444444444444,0.0746431313110932,0.9533516973239716,0.11907725293307604,2.052242343226019,0.10173189790925681,2.7022591406798115,7.004755474905808,1.3764918694658486,-0.2902691154978837,4.0,0.04466779923396338,2.8027498647032907,0.004525094419602702,794.0,KNeighborsClassifier,uncertainty_sampling,0.7301587301587301
30.0,0.05721459659525176,0.04058234864502355,1.5835382325345577,0.0,0.78125,0.0,5.09375,0.5939887041393643,0.1461283379381083,0.11285682907110768,0.14159889693142402,0.11184405656775713,0.9699548752083235,0.9119901925139858,,,,,1.28,1.5604086899999998,0.276019508708966,-1.195359349753406,0.2993316109734445,1.175018499312,0.23941551722148086,1.64896528,0.19911482457774626,-0.020385231249999993,0.1512096260107454,-0.03879497999999999,0.2188041715118072,-1.62467048,0.14109588639205609,25.0,0.0,0.0,0.01,32.0,18.0,25.0,1.0,,0.3333333333333333,0.014830593683632796,3.2736357600000003,0.2838664194012564,0.9825651170973603,0.06862235022035137,0.07150441319649302,0.2057510402607239,0.0,0.0,0.78125,0.53125,0.68,-0.038264869999999986,0.18632032609733287,0.4444444444444444,0.08221820898739357,0.9699548752083232,0.13705845692367416,2.0773646227421163,0.10264034550436082,2.392417347513715,7.014255697604338,1.5831943972021487,-0.27556079800776473,5.0,0.04339642394928819,2.2876470763697916,0.010019712520313705,794.0,KNeighborsClassifier,vote_entropy_sampling,0.7301587301587301
31.0,0.08604559660119021,0.05703461350071875,1.584962500721156,0.0,0.9259259259259259,0.0,4.305555555555555,0.479549735395557,0.16995472025627253,0.12354943856110531,0.15739598223157641,0.11261641200954244,0.9365451310033768,0.9790050903103356,,,,,1.08,1.4686569399999998,0.30565126074918975,-1.1269944506600411,0.3513592831406818,1.132421503584,0.27239571897316117,1.60585496,0.17360035265000665,-0.06175391703703704,0.15429491971729148,-0.06673824,0.2216293173941721,-1.61562364,0.14369617843384005,25.0,0.0,0.0,0.013333333333333334,27.0,20.0,25.0,1.0,,0.33333333333333326,5.58849679211402e-17,3.2214785999999997,0.23882376196946986,0.9648542016093061,0.0763864942267637,0.12522682504629945,0.24829339007682888,0.0,0.0,0.9259259259259259,0.5555555555555556,0.6,-0.09050284941176472,0.19629343197406282,0.4444444444444444,0.09055923312585845,0.9365451310033768,0.15201661519188253,2.07035914668533,0.09863107241428291,3.1634350656071586,7.112689967193507,0.6076934238709566,-0.3328986409251869,1.0,0.08064540266588113,2.5254117582406264,0.003874296086008629,794.0,KNeighborsClassifier,vote_entropy_sampling,0.6984126984126984
32.0,0.042324028810413625,0.05569801193770603,1.0,0.0,1.1363636363636365,0.0,3.477272727272727,0.33549085316013094,0.1785816059969765,0.1423064766445042,0.156038363097028,0.12298357503044764,0.882389930134285,1.0052240593333637,,,,,0.88,1.43685804,0.3163039539543238,-1.1345582290363299,0.3165367082851489,1.06122817836,0.24579323079655005,1.56673608,0.14868968464919372,-0.05594901454545455,0.22039652276480007,-0.07992216,0.28481866336388495,-1.54211172,0.22365173391952495,25.0,0.0,0.0,0.030000000000000002,22.0,20.0,25.0,2.0,,0.5,0.0,3.1088478,0.24973134544896444,0.935527409952285,0.08647251105995855,0.1335025162100738,0.3009655811749909,0.0,0.0,1.1363636363636365,0.6363636363636364,0.56,-0.08351432285714287,0.26035231736343073,0.5,0.11175753650401575,0.882389930134285,0.1578371332782924,2.076474643355636,0.08753662518298272,2.354036065891856,6.736798295104389,1.0208880675106418,-0.31399627583051326,3.0,0.05320986834417159,2.2774181702023317,0.007534509282735338,794.0,KNeighborsClassifier,margin_sampling,0.6825396825396826
33.0,0.0722005565167254,0.11372802143738298,0.9975025463691154,1.1331166295920987e-16,1.4705882352941178,0.0,2.4338235294117645,0.2876617991005492,0.21111529114732155,0.1576221295452157,0.18845817959901762,0.14073840591776982,0.9070815466410118,1.191536657463307,,,,,0.68,1.4380712,0.3398157604415957,-1.170490259983982,0.4046386179299829,1.04809767972,0.26517566109904056,1.53673584,0.18631004415616817,-0.05490436470588234,0.25550390320877875,-0.07687928000000001,0.353487956903004,-1.5071087600000002,0.22698052118248677,25.0,0.0,0.0,0.05666666666666667,17.0,24.0,25.0,3.0,,0.5,0.02971036895741797,3.0438446,0.28396245381270624,0.9466854027021339,0.10640084856192793,0.13066521944984952,0.35486929947998497,0.0,0.0,1.4705882352941178,0.7058823529411765,0.48,-0.08068940363636365,0.3090014600650612,0.5,0.12188794533007262,0.9070815466410117,0.19574372370335655,2.144554888222233,0.09847029650647168,1.9649159015181252,6.815843505067504,1.5176745294625686,-0.3067490686040873,5.0,0.0692260045939409,1.7998571494096474,0.02755922378816485,794.0,KNeighborsClassifier,uncertainty_sampling,0.6507936507936508
34.0,0.08754205104376682,0.11570674906355922,1.0,0.0,2.0833333333333335,0.0,1.5520833333333333,0.19000847269785023,0.265861046706067,0.18824310876519634,0.2305594823102202,0.16801487257632786,0.9051510989582671,1.4443727232517696,,,,,0.48,1.25126158,0.3256853871439711,-1.1819769191015943,0.38362867767821257,0.9343310210639999,0.2907528625224987,1.4220458,0.2741972078067171,-0.11523805666666666,0.2923102738552335,-0.11582909999999998,0.45120188612263695,-1.5045542400000003,0.23437193871907958,25.0,0.0,0.0,0.11666666666666667,12.0,22.0,25.0,2.0,,0.5,0.0,2.9266000400000003,0.42655240943664435,0.9414512788559779,0.140017069267132,0.12993238508960891,0.41860730082190056,0.0,0.0,2.0833333333333335,0.75,0.36,-0.13747886999999998,0.36836768636694756,0.5,0.15759286492110988,0.9051510989582668,0.23215980029796604,2.202219184359816,0.1282245865872272,2.037232678250395,6.931526610719176,1.0775563270668007,-0.4194824392030105,3.0,0.08423482151597343,1.7742246854258479,0.03870718809657111,794.0,KNeighborsClassifier,uncertainty_sampling,0.6349206349206349
35.0,0.5,0.0,0.0,0.0,3.5714285714285716,0.0,0.7321428571428571,0.030496877279641666,0.35504073143104126,0.2349507539591896,0.3290278074576055,0.24518258356691017,0.9689941933937426,2.0777557024455944,,,,,0.28,1.2729923,0.3742771044948404,-1.5274060347226077,0.4081917171051193,0.9242169017759998,0.34471001988823746,1.18127464,0.41821424115785444,-0.12156067428571429,0.3745351398870132,-0.0969934,0.6090133969783287,-1.4016106400000001,0.26458120187916473,25.0,0.0,0.0,0.2866666666666667,7.0,24.0,25.0,2.0,,1.0,0.0,2.5828852799999997,0.5065399896480304,0.967164245991231,0.18704810730897933,0.059567514512388085,0.464559648555819,0.0,0.0,3.5714285714285716,0.8571428571428571,0.24,-0.12611774399999998,0.456350175674286,0.0,0.0,0.9689941933937427,0.335757898685394,2.55040352075772,0.07604384823078178,1.7548156367144103,7.2011865066100045,1.0789922078775833,-0.4786181688828414,3.0,0.0918802185137454,1.3271786873710394,0.13805038001882838,794.0,KNeighborsClassifier,uncertainty_sampling,0.6190476190476191
