query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02369755951535302,0.013224577947533516,2.3217976665046747,0.0,0.13736263736263737,0.0,33.85989010989011,3.5759486225886072,0.06834325786674392,0.0843445751448989,0.06736048768074286,0.08210421728203643,0.9888493242781824,0.5313641394176233,,,,,7.28,1.69360456,0.15217511553154117,-1.1620924403365995,0.22198041124982495,1.243936774836,0.11792366303541403,1.77566292,0.22694620436495525,0.006180571428571428,0.041050209509976315,0.005505159999999996,0.09143986807980696,-1.7451058799999999,0.19016249839179647,25.0,0.0,0.0,0.013333333333333334,182.0,0.0,25.0,1.0,,0.20000000000000004,0.002702578993615195,3.5207687999999995,0.361795619800162,0.9942934897469711,0.015471092835124633,0.028860796924422845,0.16039425372352561,0.0,0.0,0.13736263736263737,0.11538461538461539,0.84,-0.0007292930909090917,0.058024776875380234,0.32,0.024947767040617932,0.9888493242781824,0.03075975127075738,1.9620128369593768,0.09263527515038697,14.652290086812968,7.228079116085105,0.6892779199864545,-0.28093986131437704,0.0,0.0680992753149961,3.477969712174367,4.561507464136456e-05,794.0,DecisionTreeClassifier,vote_entropy_sampling,0.6825396825396826
1.0,0.024856739719597374,0.010967149485722812,2.3217902004611446,0.0,0.14124293785310735,0.0,32.74858757062147,3.4612041363163955,0.0692952471404966,0.08515182317134666,0.06861553167382944,0.08327055523224881,0.9934952044066055,0.5401330189130015,,,,,7.08,1.7018065999999998,0.1591285956600824,-1.1663420778143456,0.22713746082892403,1.2494368353599998,0.12414838498156601,1.77566292,0.22694620436495525,0.005301152768361579,0.04340351130327419,-0.005046280000000001,0.09014316376350084,-1.7446771199999997,0.19014207579034156,25.0,0.0,0.0,0.013333333333333334,177.0,0.0,25.0,1.0,,0.19999999999999998,0.002778923032982854,3.52034004,0.36195543438988914,0.9965884504538678,0.017872955260793938,0.02911118423529427,0.15913669478267,0.0,0.0,0.14124293785310735,0.11864406779661017,0.84,-0.0014488706542056101,0.058664059072053576,0.32,0.025198491099219476,0.9934952044066055,0.03563139549467521,1.9665416193197114,0.09270512561942071,14.135930281809754,7.255970933447443,0.6814670463014058,-0.28830566085069925,0.0,0.06918471118565968,3.466551371514048,4.899595664419511e-05,794.0,DecisionTreeClassifier,max_disagreement_sampling,0.746031746031746
2.0,0.02290742202363983,0.007588139372671237,2.321782074506271,4.532466518368395e-16,0.14534883720930233,0.0,31.771802325581394,3.3511962089486427,0.06898478347777123,0.08609758363066894,0.06836878798165977,0.08437493478241258,0.994459722292089,0.5438723578643504,,,,,6.88,1.7043128300000001,0.15474922298974825,-1.1691807725623722,0.22388284552722837,1.258875630348,0.12292345399954537,1.77566292,0.22694620436495525,0.009082020000000003,0.04657219846758216,0.011039199999999996,0.09461192472487721,-1.7442781599999997,0.190144780814445,25.0,0.0,0.0,0.013333333333333334,172.0,0.0,25.0,1.0,,0.19999999999999998,0.0028597056792904977,3.5199410799999997,0.362115477489792,0.9970374470630665,0.019791924017248427,0.028377317202910098,0.16056509917512268,0.0,0.0,0.14534883720930233,0.12209302325581395,0.84,0.0022974823076923044,0.06013078495097116,0.32,0.02548424233331617,0.9944597222920892,0.03943200109198158,1.9679183508891889,0.09230851771879259,14.128835675579815,7.250876670627639,0.6898309116498047,-0.2842105602669204,0.0,0.06896286376728705,3.4435281030230356,5.1016614717312176e-05,794.0,DecisionTreeClassifier,vote_entropy_sampling,0.6031746031746031
3.0,0.028498302414002284,0.033275425048440936,2.3217732085129144,0.0,0.1497005988023952,0.0,30.884730538922156,3.271879376729678,0.06945854297871143,0.08632359693214611,0.06876068607449155,0.0844706802237502,0.9933725871280495,0.5456021985856634,,,,,6.68,1.7003755200000004,0.1558700738654553,-1.1694411874367536,0.21788213201799667,1.26074610816,0.1267510305411304,1.77566292,0.22694620436495525,0.012001089820359283,0.04969640984024593,0.013526119999999997,0.08659778250015027,-1.7427189200000002,0.19195042004467366,25.0,0.0,0.0,0.013333333333333334,167.0,0.0,25.0,1.0,,0.20000000000000012,0.002945325609808168,3.51838184,0.36304392719255063,0.9964752909539161,0.020655448392355745,0.025364463662810623,0.1525660364976244,0.0,0.0,0.1497005988023952,0.12574850299401197,0.84,0.005708388118811878,0.059344272917090116,0.32,0.025720957318037134,0.9933725871280492,0.04114818238819442,1.9678510524533568,0.0928437434727195,13.729682463317099,7.247086073616577,0.6901142446774886,-0.2846533771623429,0.0,0.06893396299421088,3.442554628716928,5.408644564618941e-05,794.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6984126984126984
4.0,0.025139459154436175,0.009099041229641346,2.321763509812662,0.0,0.15432098765432098,0.0,30.15895061728395,3.1363002114242415,0.07133491067029614,0.0849592626272269,0.06971493215391057,0.08107819276664084,0.982919455747835,0.5361635313270843,,,,,6.48,1.6863566700000001,0.15815285396103154,-1.155397893424515,0.24321743078180594,1.2455157438359998,0.12519468749552407,1.76792112,0.22384123242421927,0.0017278024691358034,0.04794797036151734,0.0028546799999999983,0.09667678681726032,-1.7427189200000002,0.19195042004467366,25.0,0.0,0.0,0.013333333333333334,162.0,0.0,25.0,1.0,,0.2,0.0030362307212220044,3.51064004,0.3561732202948541,0.991155016309017,0.0235228035041538,0.03511593790497059,0.16131944037288426,0.0,0.0,0.15432098765432098,0.12962962962962962,0.84,-0.006687582857142859,0.06043917452952854,0.32,0.026218808222635843,0.9829194557478351,0.046615563374960194,1.9626641956141764,0.09109369212935063,12.889976773090002,7.20021035891215,0.6904011819103343,-0.27643274679877616,0.0,0.06646272146188435,3.500549424016566,5.878641290717376e-05,794.0,DecisionTreeClassifier,max_disagreement_sampling,0.7619047619047619
5.0,0.028659425892036215,0.031941058230339575,2.3217528707643695,0.0,0.1592356687898089,0.0,29.235668789808916,3.0663067703850873,0.07088212995825222,0.08504391644469333,0.06922259319403082,0.08090453119420517,0.9819768809629658,0.5337632191173987,,,,,6.28,1.6774896799999999,0.15387468195654105,-1.1554215655402589,0.24251419935002289,1.2430790907359999,0.12824132355319412,1.76708968,0.22408763762322995,0.00438080484076433,0.04924905090752023,0.009990319999999997,0.09950452222500576,-1.7427189200000002,0.19195042004467366,25.0,0.0,0.0,0.013333333333333334,157.0,0.0,25.0,1.0,,0.19999999999999998,0.0031329259671207927,3.5098086,0.3563300719212689,0.9906970931141494,0.022733754688332875,0.03101058896026364,0.1626888666574136,0.0,0.0,0.1592356687898089,0.1337579617834395,0.84,-0.002841101894736849,0.06192284180098931,0.32,0.02659558543354306,0.9819768809629656,0.04489845884553739,1.9622839909165046,0.09205404628512305,12.19518896674984,7.186072455901617,0.6926399748372972,-0.26573170328007734,0.0,0.06429214495821067,3.547895951192121,6.308034751243408e-05,794.0,DecisionTreeClassifier,entropy_sampling,0.7619047619047619
6.0,0.028701948934407612,0.018334380940361553,2.321741165754422,4.532466518368395e-16,0.16447368421052633,0.0,28.393092105263158,2.97444997053607,0.07248762064652364,0.08618305661510284,0.07068622541014745,0.08224416130494769,0.9800352725607394,0.5434639255549257,,,,,6.08,1.6781575999999998,0.15334238460400199,-1.1526142743218493,0.24246941751424506,1.2407879399999997,0.11876397598187,1.76708968,0.22408763762322995,0.0026462892105263134,0.0504878361125431,0.0068123,0.09102960109537629,-1.7427189200000002,0.19195042004467366,25.0,0.0,0.0,0.013333333333333334,152.0,1.0,25.0,1.0,,0.19999999999999993,0.0032359827423550274,3.5098086,0.3563300719212689,0.9897286587687623,0.0221842326825744,0.03370889201391555,0.16276060650978286,0.0,0.0,0.16447368421052633,0.13815789473684212,0.84,-0.005900757391304349,0.06299995354555393,0.32,0.02693319163988971,0.9800352725607392,0.043595874400625824,1.9600012502632604,0.0925940341448867,11.819406926289997,7.207384436418874,0.6679169547035774,-0.28292076622413564,0.0,0.06772491845240508,3.4597651909551157,7.321631003477023e-05,794.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7777777777777778
7.0,0.027421569889623017,0.011370032538546074,2.321728247471671,4.532466518368395e-16,0.17006802721088435,0.0,27.19557823129252,2.8510417776933776,0.07480403832132725,0.08803491081101325,0.07336816948706595,0.08433814185557777,0.9867174626989426,0.560306821885749,,,,,5.88,1.6872815200000002,0.1542506769327718,-1.1587192407936875,0.2403614558901012,1.2486626216399999,0.12190995062919724,1.7657578,0.22397654734648004,0.002956705578231294,0.05305504300968295,0.00876012,0.09931712386018839,-1.74136148,0.19262337841738386,25.0,0.0,0.0,0.013333333333333334,147.0,1.0,25.0,1.0,,0.20000000000000004,0.003346050182571192,3.50711928,0.35754974182185717,0.9930710206503222,0.023438986474418947,0.03162236554389025,0.16544960588146615,0.0,0.0,0.17006802721088435,0.14285714285714285,0.84,-0.004985401797752806,0.06757590552538345,0.32,0.027472698434961522,0.9867174626989426,0.046273280925964194,1.9680033048347814,0.09184900946040064,11.872756042020898,7.219323768778102,0.6864451662421025,-0.2797712806550702,0.0,0.06751539353867755,3.4577109815763762,7.196648109180278e-05,794.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8571428571428571
8.0,0.02964566607543919,0.017728945579084953,2.3217139422494855,0.0,0.176056338028169,0.0,26.08450704225352,2.709385336973199,0.07559580932410334,0.0876810279379725,0.0745171786156768,0.08470342751487736,0.9916488820885749,0.5658362334257276,,,,,5.68,1.68943732,0.15166510336178948,-1.1663739613962034,0.23229496370956232,1.2568154983439999,0.11642406943100404,1.7649571599999998,0.22292959026089387,0.0017581061971830992,0.057288693064357944,0.014907079999999996,0.10500931608976018,-1.7401748000000001,0.19357767992182534,25.0,0.0,0.0,0.013333333333333334,142.0,1.0,25.0,1.0,,0.19999999999999998,0.003463868850971591,3.50513196,0.35606219994434496,0.9954978437421295,0.02567678088082141,0.02597052260289829,0.17080263532881493,0.0,0.0,0.176056338028169,0.14788732394366197,0.84,-0.004693647441860466,0.07566089482240344,0.32,0.028069293787125575,0.991648882088575,0.05080864824607227,1.973555230169697,0.09084098221207493,11.431570759722701,7.223660021935363,0.6931471805599453,-0.26916757939003977,0.0,0.0654542908735092,3.4829613597996083,7.703285445081218e-05,794.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8571428571428571
9.0,0.029529870772459808,0.011349420405236193,2.321698044197996,0.0,0.18248175182481752,0.0,25.063868613138688,2.6224653724442932,0.07712746564315698,0.08791351116919877,0.07614215879165374,0.08509979783106643,0.9923102846954437,0.5724078747301872,,,,,5.48,1.6961398399999998,0.15169629011028363,-1.167573351086042,0.24701796030235315,1.252873146336,0.11629505294081069,1.7619307999999998,0.22200479153350125,-0.003596536642335769,0.05610082132393809,0.004514400000000001,0.10785248582709318,-1.7396736400000001,0.1942967390573587,25.0,0.0,0.0,0.013333333333333334,137.0,1.0,25.0,1.0,,0.19999999999999998,0.0035902874221749206,3.50160444,0.35616511679522556,0.9958709573797649,0.02396440378792732,0.032357404615500816,0.17440974020228178,0.0,0.0,0.18248175182481752,0.15328467153284672,0.84,-0.011784445783132536,0.07451544912976403,0.32,0.028544444664874696,0.9923102846954438,0.047583343834711044,1.975765657984011,0.09193017611524129,9.210008168873012,7.188037106655317,0.6929074043489288,-0.22598729331412057,0.0,0.05544476340274223,3.8067600548022904,8.437366832667392e-05,794.0,DecisionTreeClassifier,uncertainty_sampling,0.8571428571428571
