,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06489149125770802,0.04530413138920462,1.5837262054069743,0.0,0.9411764705882353,0.7333333333333333,7.0,0.27159792359067375,6.0,1.0,0.0,0.9905241629489773,,0.0,4.348250716708475,0.04448048940490473,0.04566889432725157,1.0,0.7046153846153846,4.7463235294117645,0.4957062742579329,0.49997551871889656,0.021097752505770048,0.1368632668615912,0.10586176261738454,4.081804377234588,26.08338488295697,0.8663101604278075,268.4808128826279,656.4771546988496,0.7083333333333333,6.0,0.2812285657127304,7.0,14.95084295897826,0.9346836805866572,0.09414164338840134,0.005080561964388249,,0.004043150529068962,,0.5,,0.0,,0.5,0.0,,,63.16764041060474,,,0.7288741246880487,0.30573126711328125,2.375,0.27695585470349865,1.0625,127.21123417988765,10.5460461640625,22.037627450055172,2.5168403446736516,0.07073026266639411,-1.0927395908616977,0.21654240202324307,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.14125814630845393,16.666666666666668,5.887840577551898,0.5,0.0,52.01697717308862,0.4833333333333333,2.0,0.1791612832955233,1.0,0.9160899653979239,7.636876816143749,15.952199690708225,13.16622225,25.639314564734008,0.6880531727941177,1.8265693407302552,-0.03583182812499988,3.6761659047596362,-11.37639528125,25.19977344042438,0.06688586073332282,0.07073026266639411,0.47058823529411764,0.4870579519812124,0.022679560857661873,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.35949062795357095,0.6916666666666667,5.0,0.2258386291575316,3.0,5.0,0.15625,0.14705882352941177,1.25,0.5,1.25,0.5,32.0,0.0,0.0,2.0,0.006048387096774193,1.0,34.0,24.0,32.0,0.0,0.6931471805599453,22.678041787058216,,0.3333333333333334,0.013937620653155118,0.5499999999999999,3.0,0.23306863292670035,5.0,0.9811381173857721,-0.10773404119147953,0.6666666666666666,4.0,0.2324055629261321,4.0,24.54261753125,50.70656867171778,52.01697717308862,0.0,7.206130794772176,14.951189120084411,,0.06674472074844705,0.028319461789029287,0.2911457292783351,0.0,0.0,1.0,0.9411764705882353,0.14705882352941177,0.15625,0.5041468508522726,2.61292757843949,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4444444444444444,0.07713559264941329,268.48081288262784,639.298065639567,0.03125,0.09625747820938395,2.5019944863292807,0.00021643514837917782,0.018861882614227943,2.2757860189107006,0.13656147963388585,0.4166666666666667,1.0,0.2222222222222222,2.0,752.0,29.0,GaussianNB,margin_sampling,0.5546991931624665
0,0.052739077396867354,0.04103504856980549,1.5837730791644518,0.0,0.9142857142857143,0.8083333333333332,7.0,0.23911488018508162,7.0,0.9994110647387552,0.0016313213703099683,0.9443107366666295,,0.0,4.44469310811835,0.04420397199082081,0.0436673843907334,0.9994110647387552,0.7099697885196374,4.875,0.5045746607146401,0.49993150579532125,0.030249911112922395,0.1341818747353687,0.10228447396258268,3.9075439782099086,26.24982107878077,0.8722689075630252,266.32975228016267,650.425864341567,0.7166666666666667,5.0,0.23306863292670035,6.0,15.137074549726465,0.9375572819429276,0.09212737831990461,0.031158421245805392,,0.005328318467309619,,0.5142857142857142,,0.0,,0.5,0.020203050891044183,,,62.72249871407328,,,0.7290909116567597,0.30298273819486016,2.442857142857143,0.29290453602989963,1.09375,127.1952202119054,10.623320671875,22.190464098965712,2.5171600874413316,0.06748139883085885,-1.0941171673730792,0.218528003715642,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.19746695237155903,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,8.235551886935207,0.5,2.0,0.2324055629261321,5.0,0.9208163265306122,7.64824233508125,15.879296799672948,13.168379,25.638366564597124,0.74187075,1.6627990754460058,0.09649768750000003,2.9272581381158895,-11.37639528125,25.19977344042438,0.06602405646187526,0.06748139883085885,0.5428571428571428,0.48794410169532554,0.022512279784800457,0.37142857142857144,0.4902408943099112,0.2,0.40583972495671394,0.7416666666666667,6.0,0.1544104678854144,2.0,5.0,0.15625,0.14285714285714285,1.25,0.5,1.25,0.5,32.0,0.0,0.0,2.0,0.006048387096774193,1.0,35.0,23.0,32.0,0.0,0.6927389617440811,22.987818441282553,,0.3333333333333333,0.013539402920207829,0.6,4.0,0.13494397557212354,1.0,0.8917227673838724,-0.11552795760656547,0.55,3.0,0.1629208699846131,3.0,24.54477428125,50.70567687208752,8.235551886935207,0.0,7.183034382807167,14.888272737983788,1.2750827729539298,0.07025625250511758,0.02133443811698738,0.27499647678692235,0.0,0.0,1.0,0.9142857142857143,0.14285714285714285,0.15625,0.5653088482142856,2.286575556275519,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4444444444444444,0.07594681651282062,266.3297522801628,632.898061169495,0.031249999999999997,0.09577370816179642,2.522636729215908,0.0002044109734692235,0.10827723261612766,2.275050782145749,0.13434036414212772,0.3416666666666667,1.0,0.18193914326458685,4.0,752.0,30.0,GaussianNB,expected_error_reduction,0.5578726150051465
0,0.0661826149326527,0.04595573294748907,1.584962500721156,0.0,0.8888888888888888,0.7583333333333333,6.0,0.24673797768002725,6.0,1.0,0.0,0.9356360410004595,,0.0,4.589104485168947,0.047453673703700294,0.04466975446568944,1.0,0.6880733944954128,5.017361111111111,0.5028071003463755,0.4986971578407785,0.020584976492555317,0.13469309389705836,0.10419953941935066,3.892232940990606,24.41172784118318,0.8761904761904762,266.1149721156654,647.0305931123795,0.7,5.0,0.24279748203791285,5.0,13.861959488161881,0.934474839263654,0.09606652291618162,0.036304139724487705,,0.005307439290136792,,0.5,,0.0,,0.5,0.0,,,62.75582368018197,,,0.7451202010901,0.291552057352055,2.5069444444444446,0.2896186600583054,1.125,127.24122696874522,10.6874963984375,22.23137560389701,2.512822627505252,0.07062853750671044,-1.0862364013122914,0.24984389121004894,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.19720265943665388,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,7.0266356660709075,0.425,3.0,0.2817767700647946,7.0,0.9197530864197531,7.529060731040625,15.496514172644877,13.17901334375,25.633667804792754,0.6960999262152779,1.8581917833716066,-0.015201078124999948,3.2419611416035647,-11.37998715625,25.19804252788812,0.07213987321590432,0.07062853750671044,0.5,0.4863291366777125,0.023403937722691018,0.3333333333333333,0.47809144373375745,0.3055555555555556,0.46717659215115676,0.8083333333333332,7.0,0.18023475775009262,2.0,5.0,0.15625,0.1388888888888889,1.25,0.5,1.25,0.5,32.0,0.0,0.0,2.0,0.006048387096774193,1.0,36.0,24.0,32.0,0.0,0.6931471805599453,20.97068597525241,,0.3333333333333333,0.0,0.6499999999999999,4.0,0.22498285257018433,3.0,0.8754148012190135,-0.11507957806920897,0.30833333333333335,1.0,0.22922978928641952,4.0,24.5590005,50.69959315012168,7.0266356660709075,0.0,7.184857655253478,14.87991649610322,2.0521036440979032,0.07118607008926571,0.02081132172299084,0.28402223926902836,0.0,0.0,1.0,0.8888888888888888,0.1388888888888889,0.15625,0.5357270582386362,2.4144928160436194,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4444444444444444,0.07689482428319579,266.11497211566535,631.7692726050467,0.03125,0.0970934528658404,2.5216729313932205,0.00019305480827648886,0.12458519878098652,2.270217889719734,0.13060192378988048,0.4,2.0,0.17033010796395437,1.0,752.0,31.0,GaussianNB,expected_error_reduction,0.5590794031584452
0,0.05358712976759253,0.034014723266022645,1.583917788517005,0.0,0.8648648648648649,0.825,7.0,0.20581815058714115,5.5,0.9994730201859837,0.0014598540145985828,0.9309974121251574,,0.0,4.673717723442859,0.045896503799227356,0.051979485104861216,0.9994730201859837,0.633587786259542,5.1858108108108105,0.5417641111241147,0.49721087687899695,0.019839331742699095,0.13590166816485355,0.10318657457550741,4.244482801920715,24.973152304932892,0.8513513513513513,266.11913737181277,646.8598646591877,0.7416666666666666,5.0,0.20581815058714115,5.5,14.247673493116787,0.9323056800080556,0.09960960710837864,0.03902489375862212,,0.004937245462785923,,0.4864864864864865,,0.0,,0.5,0.01911099408612287,,,62.507465811577575,,,0.7417835937153068,0.29862389372609394,2.581081081081081,0.313493166537112,1.15625,127.26258433483491,11.036737124999998,23.212843533297022,2.5132408982162806,0.08223374463681442,-1.0833271501737085,0.2408390984288621,0.0,,0.0,,0.05405405405405406,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.19743916903368477,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,6.505038585542081,0.325,1.0,0.19424593041163432,2.0,0.9218407596785976,7.651267024406249,15.705946936667015,13.188028374999998,25.629592810389678,0.7604549839527028,2.0731436376823638,-0.07155390625000001,3.547552828740874,-11.393365625,25.192934540669786,0.07014991048670792,0.0822337446368144,0.4594594594594595,0.48702212840895176,0.0238515765673891,0.32432432432432434,0.47457899787624946,0.1891891891891892,0.39706127695565785,0.7833333333333333,6.0,0.1675900347666484,1.0,5.0,0.15625,0.13513513513513514,1.25,0.5,1.0,0.0,32.0,0.0,0.0,2.0,0.004032258064516129,1.0,37.0,23.0,32.0,0.0,0.6927819059876479,21.579042190183944,,0.3333333333333333,0.012807543302899295,0.6583333333333333,4.0,0.227201167185317,7.0,0.8667561813837402,-0.11226489598193896,0.4416666666666666,3.0,0.2005009159179843,3.0,24.581394000000003,50.69027478702198,6.505038585542081,0.0,7.189869472593261,14.87756186542316,2.9970725582965683,0.0703590384668692,0.02078073533355266,0.28632759126941887,0.0,0.0,1.0,0.8648648648648649,0.13513513513513514,0.15625,0.6099620135869566,2.4855582495607558,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4444444444444444,0.07519868653865448,266.11913737181277,630.8203813122602,0.03125,0.09352332285050785,2.537808262674865,0.00018289402889351577,0.1332438186162598,2.2646783428914388,0.12917880017452493,0.39166666666666666,2.0,0.2043130616492588,4.0,752.0,32.0,GaussianNB,margin_sampling,0.5617271743253016
0,0.05522839474863044,0.0404724102742893,1.5839542850140518,0.0,0.8421052631578947,0.825,7.0,0.20581815058714115,6.0,0.9980008838722995,0.0055248618784530246,0.9281700143351519,,0.0,4.375553727029111,0.04456857699533141,0.046454709016225046,0.9980008838722995,0.6381322957198443,5.302631578947368,0.5558971162370631,0.49771826862038343,0.024764939533785484,0.13241839365523475,0.10369817245757101,4.001691069211189,22.62070502075833,0.8591749644381224,267.9029032682272,647.3763059095752,0.75,6.0,0.2041241452319315,5.0,14.888370494731456,0.9366388625044402,0.09306055250201023,0.04062648574656777,,0.0066034164842499595,,0.5,,0.0,,0.5,0.03721614637823934,,,60.23686676690868,,,0.7485787623017461,0.297524260423978,2.6447368421052633,0.34328293304428625,1.1875,127.19608927308313,11.12380828125,23.011955392488883,2.5149229248791602,0.07212757195527748,-1.0985526632289706,0.20452655966321293,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.19809806650238973,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,6.220194477301519,0.4166666666666667,3.0,0.3042903097250923,7.0,0.925207756232687,7.813797582215624,16.016493257158064,13.188028374999998,25.629592810389678,0.6879749547697369,2.0430014566269312,-0.0686590468750001,3.305095784414661,-11.39899278125,25.190738471595438,0.06703224400719084,0.07212757195527748,0.47368421052631576,0.4874179190649308,0.023798920495226878,0.34210526315789475,0.48078290821993186,0.23684210526315788,0.4308514841827461,0.7416666666666667,5.0,0.1687371394276382,3.0,5.0,0.15625,0.13157894736842105,1.25,0.5,1.25,0.5,32.0,0.0,0.0,2.0,0.0020161290322580645,1.0,38.0,23.0,32.0,0.0,0.6917614988524178,22.629736829996833,,0.3333333333333333,0.012470502689665116,0.6333333333333334,4.0,0.11915339216404007,1.0,0.861499575510916,-0.09731698911617243,0.3666666666666667,2.0,0.1675900347666484,2.0,24.587021156250003,50.68790960550586,6.220194477301519,0.0,7.217459999443602,14.9255762104031,,0.06259357795679789,0.02866500725741941,0.27878059573818237,0.0,0.0,1.0,0.8421052631578947,0.13157894736842105,0.15625,0.51570977734375,2.4380916166969184,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4444444444444444,0.07517995783384018,267.90290326822725,634.2258112468904,0.03125,0.10051985404960903,2.650075249624379,0.00017374932744884,0.13850042448908395,2.271710607333481,0.13116870416957419,0.35833333333333334,1.0,0.17145888180012184,4.0,752.0,33.0,GaussianNB,training_utility_sampling,0.5642332834309911
0,0.05639228062308756,0.044894033629780436,1.584962500721156,0.0,0.8205128205128205,0.825,7.0,0.20581815058714115,5.0,0.9995256892936492,0.0013140604467805073,0.9292718828044524,,0.0,4.910278638553589,0.043585496312345116,0.0453490395185279,0.9995256892936492,0.6373056994818653,5.407051282051282,0.5797557538679974,0.4964682465742088,0.020339511843207262,0.13358105902296294,0.10385677145820152,4.725596629630837,29.391995780038144,0.8569500674763832,274.4698110001255,672.4618105142417,0.75,5.0,0.2041241452319315,4.0,15.037258182018972,0.933492726474767,0.09647133356890777,0.039966549292474514,,0.006510128393990403,,0.5128205128205128,,0.0,,0.5,0.018130943107347346,,,63.350110803698065,,,0.7483166547219529,0.2885477828230565,2.6891025641025643,0.3342703597603368,1.21875,129.5308919069008,11.43389625,23.729374744499893,2.518018247343418,0.07212607214795516,-1.1157800753815152,0.21257433485791413,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2004268948293621,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,6.328489465037508,0.36666666666666664,1.0,0.22973414586817037,6.0,0.9224194608809994,7.84718353348125,16.127667073676513,13.221439749999998,25.69630888643292,0.6011903822115385,1.6240495918389628,-0.303653625,3.516976041584009,-11.588595375,25.561588455100626,0.0664699426713872,0.07212607214795516,0.46153846153846156,0.48644716878262234,0.024284938790862496,0.3333333333333333,0.4775669329409193,0.23076923076923078,0.42683279491835413,0.8,6.0,0.19720265943665388,3.0,5.0,0.15625,0.1282051282051282,1.25,0.5,1.0,0.0,32.0,0.0,0.0,2.0,0.004032258064516129,1.0,39.0,20.0,32.0,0.0,0.6928184134311288,22.84480017617681,,0.3333333333333333,0.0,0.6666666666666667,4.0,0.16666666666666666,2.0,0.8635462321709318,-0.11314528969555071,0.6166666666666667,3.0,0.23959842947608692,7.0,24.810035125000002,51.177143369417756,6.328489465037508,0.0,7.297944678704831,15.111108990850298,,0.06870726023185116,0.03095103621400248,0.268711478161134,0.0,0.0,1.0,0.8205128205128205,0.1282051282051282,0.15625,0.40590575000000007,1.9627919624794838,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4444444444444444,0.07448780387198575,274.46981100012545,651.0772301801436,0.031249999999999997,0.0961162747549906,2.5592169360097836,0.0001646046260041642,0.13645376782906815,2.277114795401156,0.13422027495909858,0.38333333333333336,2.0,0.12546210878484682,1.0,752.0,34.0,GaussianNB,density_weighted_sampling,0.5583304944601417
0,0.05389477803591993,0.044167049953081634,1.584068055375491,0.0,0.8,0.825,7.0,0.20581815058714115,5.0,1.0,0.0,0.9303637245456851,,0.0,4.971008151028699,0.04221385362259377,0.050125997193500325,1.0,0.6397849462365591,5.571875,0.604395955606791,0.4976676967426224,0.022025495571038074,0.13025615082652878,0.10225061190131576,4.565264797336959,28.72093939495988,0.8653846153846154,268.57985850044935,657.8815281737487,0.725,5.0,0.18446619684315546,4.0,15.585507028840947,0.9369721828876303,0.09240115650473593,0.03926357194827633,,0.008804375818745894,,0.525,,0.0,,0.5,0.0,,,62.26994458129596,,,0.7459624480808642,0.2945956166076967,2.784375,0.3449353107319452,1.25,128.21678393427362,10.90127740625,22.518776481577266,2.519905882264953,0.07975613631414913,-1.1060698921836947,0.20502936732201102,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.20289570391377604,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,6.43918429367924,0.325,1.0,0.23717082451262844,7.0,0.926875,7.962618028181249,16.337392775317372,13.221439749999998,25.69630888643292,0.6229639804687501,1.5897084034517606,-0.058257593749999975,2.730193831643364,-11.588595375,25.561588455100626,0.06416217311053803,0.07975613631414913,0.475,0.4873374343920231,0.023828777547076404,0.35,0.48304589153964794,0.275,0.45220258677630265,0.775,6.0,0.14191155304938666,1.0,5.0,0.15625,0.125,1.25,0.5,1.0,0.0,32.0,0.0,0.0,2.0,0.004032258064516129,1.0,40.0,19.0,32.0,0.0,0.6931471805599453,23.688503811217124,,0.3333333333333333,0.011846977555181833,0.675,3.5,0.1687371394276382,2.5,0.8655766599505194,-0.11747954012675281,0.675,3.5,0.1687371394276382,2.5,24.810035125000002,51.177143369417756,6.43918429367924,0.0,7.225652469750564,14.944881264574125,,0.07249661393635065,0.03524228506078122,0.2622072391600021,0.0,0.0,1.0,0.8,0.125,0.15625,0.3910748164062501,1.9547985906337777,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4444444444444444,0.07318223966343199,268.5798585004493,637.0226337402654,0.03125,0.09717187186680921,2.5748834088487773,0.000156374394703956,0.13442334004948067,2.2698780036501494,0.13381749623162903,0.45,2.0,0.22973414586817037,6.0,752.0,35.0,GaussianNB,margin_sampling,0.5629506648039804
0,0.06601191910761078,0.04790837526571626,1.584097025265715,0.0,0.7804878048780488,0.835,7.0,0.223668902124944,6.0,0.9995708393473225,0.0011890606420927874,0.9187701077118825,,0.0,5.011422916841855,0.038637565610610464,0.04764047348725461,0.9995708393473225,0.6402116402116402,5.676829268292683,0.6099600459226417,0.4984902845709758,0.019157659616540153,0.1298788715102249,0.09783685315121114,4.690702024694704,28.22388553595538,0.8695121951219512,271.536845051672,662.6821497905003,0.735,5.0,0.17328524974093376,4.0,17.148959939187836,0.9401582210884704,0.09092402616359645,0.04626421333874352,,0.010135363209474443,,0.5365853658536586,,0.0,,0.5,0.017246506858208492,,,62.15620269137436,,,0.7521584859325505,0.2935829340728068,2.8384146341463414,0.350495076685091,1.28125,128.94993432409464,11.3510711875,23.43518902927323,2.5253803158117156,0.07457573882561659,-1.1254887805954117,0.20213461308494116,0.0,,0.0,,0.04878048780487809,,6.0,2.8333333333333335,0.983192080250175,0.1666666666666667,0.20313817949433546,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,5.415953070207058,0.51,3.0,0.2065591117977289,5.0,0.9298036882807852,7.875879349143749,16.12617876102499,13.221439749999998,25.69630888643292,0.5704490381097561,1.8495027106400006,-0.26398046875000003,3.4728245910114075,-11.588595375,25.561588455100626,0.05828754880132174,0.07457573882561659,0.4634146341463415,0.4880414117060819,0.02303109664747799,0.34146341463414637,0.4800914547021732,0.1951219512195122,0.40121765882884264,0.78,6.0,0.14181364924121767,3.0,5.0,0.15625,0.12195121951219512,1.25,0.5,1.0,0.0,32.0,0.0,0.0,2.0,0.0,1.0,41.0,19.0,32.0,0.0,0.6928497090635346,26.177279845224742,,0.33333333333333326,0.01155802688310425,0.6849999999999999,4.0,0.2310002405001153,7.0,0.8441385108249042,-0.11603614849526205,0.37,1.5,0.13784048752090222,1.5,24.810035125000002,51.177143369417756,5.415953070207058,0.0,7.267057472817409,15.026058079463908,,0.07325318018874193,0.027968942047637745,0.25032615075118325,0.0,0.0,1.0,0.7804878048780488,0.12195121951219512,0.15625,0.37763236,2.199471020913934,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4444444444444444,0.07177714640428262,271.536845051672,642.6539750124876,0.031249999999999997,0.09861219674350909,2.5962693775093575,0.00014892799495614856,0.1558614891750958,2.2792273721513334,0.1347541768330376,0.37,1.5,0.13784048752090222,1.5,752.0,36.0,GaussianNB,training_utility_sampling,0.5627771911172896
0,0.043521909236232455,0.03209797132745146,1.584962500721156,0.0,0.7619047619047619,0.845,7.0,0.20876621693495653,4.0,1.0,0.0,0.9206623558706161,,0.0,5.029869717438422,0.03954078632652727,0.04842533484237824,1.0,0.6735751295336787,5.788690476190476,0.6131424550224746,0.49718683734195424,0.02196987552595053,0.1286099342164242,0.09582296654219463,4.084765978281127,22.49837612318763,0.8734030197444831,279.17756203317765,673.589177143266,0.75,6.0,0.24037008503093263,6.0,16.50968009835684,0.938700005986772,0.0925599351916371,0.0450643357359254,,0.011031371365840368,,0.5476190476190477,,0.0,,0.5,0.0,,,62.42241203978785,,,0.7615489686473824,0.2788094040382265,2.892857142857143,0.34600444600474756,1.3125,131.04415854419932,12.066966890625,25.09764207635874,2.5243919751844723,0.07812338860512565,-1.13004617795543,0.20632687694779245,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2053700824080745,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,5.562505421986875,0.5,3.0,0.21858128414340003,5.0,0.9308390022675737,8.3174311266375,17.117829125204832,13.464287749999999,26.218164068914987,0.7912626257440477,1.6612992558405344,0.1518608750000001,2.692188024118645,-11.58993825,25.561079156384256,0.0605705255366836,0.07812338860512565,0.5,0.4876068974672333,0.022875638606201787,0.35714285714285715,0.48496560458517257,0.2857142857142857,0.45722995685921247,0.74,5.0,0.1286683937707919,1.0,5.0,0.15625,0.11904761904761904,1.25,0.5,1.0,0.0,32.0,0.0,0.0,2.0,0.0,1.0,42.0,15.0,32.0,0.0,0.6931471805599453,25.16722385479796,,0.3333333333333333,0.0,0.675,4.0,0.26900020652614953,7.0,0.8476191735172329,-0.12003739091591907,0.475,2.0,0.1903943276465977,3.0,25.054226,51.72454176761207,5.562505421986875,0.0,7.3594545028950344,15.240556808149991,,0.07328905879672895,0.025119154253141054,0.25209298266673885,0.0,0.0,1.0,0.7619047619047619,0.11904761904761904,0.15625,0.6629895552884615,1.9234698649781259,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4444444444444444,0.07155028059660178,279.17756203317754,661.0774874548869,0.03125,0.09963308494060255,2.63258901850382,0.00014183618567252244,0.15238082648276707,2.282872027478468,0.13613068951991816,0.38,1.0,0.15129074290546957,2.0,752.0,37.0,GaussianNB,density_weighted_sampling,0.5619355800242037
0,0.04038753901768294,0.026788146463434245,1.5841880860569657,0.0,0.7441860465116279,0.82,7.0,0.2030325644378808,6.0,0.9996098363678071,0.001081081081081292,0.8836405472931091,,0.0,4.86416283465487,0.03740219840279677,0.04908207903243994,0.9996098363678071,0.6724436741767764,5.973837209302325,0.6372654444403375,0.4992105336969647,0.019319976398821395,0.1272943341685539,0.09565775219262025,3.9904034061596625,21.943942529777505,0.8792912513842747,273.2876845549343,659.2490807636641,0.75,6.0,0.2,5.0,17.551468116491336,0.9439497455400603,0.08998335819792203,0.06849697999273761,,0.011122102590490767,,0.5581395348837209,,0.0,,0.5,0.01644434374852439,,,60.21299396556289,,,0.7628800489985742,0.2775986188531675,2.9825581395348837,0.36451757435753884,1.34375,128.75783374580104,11.569642359375,23.950116761373245,2.52684486130571,0.07858031743756844,-1.1266672528917718,0.2074686085131419,0.0,,0.0,,0.11627906976744184,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16339864332247384,14.666666666666666,2.065591117977289,0.5,0.0,3.5624729182711423,0.505,3.0,0.19500712237705004,4.0,0.9340183883180098,8.32708419624375,17.16275435890478,13.464287749999999,26.218164068914987,0.816170081395349,1.5993549152763011,0.46975146875,2.0809662801469986,-11.60130665625,25.5567485085548,0.056953061119062454,0.07858031743756844,0.5348837209302325,0.4899925518013108,0.02422661880207937,0.37209302325581395,0.4890834875635335,0.2558139534883721,0.4414814484488266,0.665,5.0,0.249499498997493,7.0,5.0,0.15625,0.11627906976744186,1.6666666666666667,0.5773502691896257,1.0,0.0,32.0,0.0,0.0,2.0,0.0020161290322580645,1.0,43.0,15.0,32.0,0.0,0.6928767397383337,26.815679349441158,,0.3333333333333334,0.011020444237378456,0.625,4.0,0.12527746981977425,1.0,0.7808206168204654,-0.1036175759549196,0.305,1.0,0.19068589646618103,3.0,25.06559440625,51.71986372938917,3.5624729182711423,0.0,7.291590675673163,15.07385311439802,,0.06289050249274906,0.01824817866123923,0.24374001869973133,0.0,0.0,1.0,0.7441860465116279,0.11627906976744186,0.15625,0.7103422777777778,1.8028162842313196,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4444444444444444,0.0688247692246529,273.2876845549342,647.0870880391852,0.03125,0.094743235514657,2.70172605695225,0.0001353890863237714,0.21917938317953456,2.2771650821284712,0.13461230920432932,0.395,2.0,0.14424131015612537,2.0,752.0,38.0,GaussianNB,training_utility_sampling,0.566839899613117
