,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.7712396846719058,0.500000005551115,0.0,0.9709505944546688,1.0,0.25,0.0,0.5258039789318435,0.13662040439589368,0.4333864593613943,0.2710390333236293,19.973856595984813,138.7251594753891,0.8,329.02873257534077,1144.9494039616907,,,,,117477890.62632747,0.6781479479582869,0.2501507366861946,0.18659655409614495,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,114.14432496450424,,,0.8,0.44721359549995787,0.15,0.03423265984407288,0.15625,151.93842221327083,6.621564187500001,15.108161288195936,0.9709505861897043,0.0,-1.8339320972847082,0.3144350292300202,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,5.8816903816125,14.062816634568842,9.64474909375,19.122890372375128,-1.76124064375,7.297363445889873,-3.6145158437499996,12.312253883631358,-10.00643328125,23.329198344990672,8.264964490578564e-09,0.0,0.6,0.4956447655864455,0.013168746527177316,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.03125,0.2,1.0,,1.0,,32.0,0.0,0.0,2.0,0.4213709677419355,1.0,5.0,31.0,32.0,8.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.3894939139383101,,,,,19.651182374999998,41.8787297674961,inf,2.0,7.806590348827715,16.635318190650477,,0.1267005277856618,0.06208458883457537,0.32821525712445476,0.0,0.0,1.0,6.4,0.6,0.09375,-2.814839677083333,10.978869094848484,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,329.02873257534077,826.7736903382876,0.03125,0.1767766952966369,1.2925202522367365,0.0987891150387252,0.0,3.2066211157465694,0.08729879227457786,,,,,752.0,0.0,KNeighborsClassifier,training_utility_sampling,0.33506493506493507
0,0.5,0.0,0.0,0.0,5.333333333333333,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.0316825758338979,0.5000000055511151,0.0,0.9182958340544894,1.0,0.4583333333333333,0.06454972243679027,0.4985838665224447,0.18915728384996375,0.37878362435889174,0.23915934344696724,17.901615040844124,116.31718443256347,0.8,362.34118048772,1133.1185193090844,,,,,128349490.11010513,0.7631755384726894,0.21158344129261247,0.2550997246383985,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,94.42041402977397,,,0.6666666666666666,0.408248290463863,0.22916666666666666,0.10944937947136414,0.1875,152.05142596379338,10.8198914765625,24.196001892709752,0.9182958268998382,0.0,-1.6979712091443102,0.307047051217109,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,6.818304792928124,14.810077286183153,10.3926621875,20.531058798949292,-0.3517036145833332,3.696139903905327,-1.9532454218750002,9.491686444148081,-10.07423284375,23.296891395512528,7.154651204821505e-09,0.0,0.3333333333333333,0.4934594510002071,0.014330447899287039,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.03125,0.16666666666666666,1.0,,1.0,,32.0,0.0,0.0,2.0,0.29032258064516125,1.0,6.0,31.0,32.0,4.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.1039537571372469,,,,,20.46689503125,43.315503016326694,inf,2.0,8.144342782283648,17.480263115533123,,0.0131105009474659,-0.02604658920343162,0.3554152010140611,0.0,0.0,1.0,5.333333333333333,0.6666666666666666,0.125,-0.6071627578124998,5.0662538894770766,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,362.3411804877202,917.4014906061817,0.03125,0.1767766952966369,1.811971904174361,0.06648277870776512,0.0,3.0648870364301133,0.09052439859094533,,,,,752.0,1.0,KNeighborsClassifier,training_utility_sampling,0.33506493506493507
0,0.5,0.0,0.0,0.0,4.571428571428571,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,1.1035706378667036,0.500000005551115,0.0,0.8631205685666311,1.0,0.5892857142857143,0.06099375455928333,0.48182195672335243,0.22301847153527748,0.3375232499187428,0.2245557533705743,14.227913456052594,93.8465820400045,0.8571428571428572,343.9455074037176,1000.9396142827273,,,,,145647711.85255286,0.8285987819653351,0.15213937064485647,0.06996994459215436,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,,,91.42238267534619,,,0.7142857142857143,0.39339789623472154,0.2857142857142857,0.1524843863982083,0.21875,150.47311096584116,10.798627546875,22.81096471967775,0.8631205626405472,0.0,-1.6121543117924133,0.31309627458744194,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.7551020408163265,8.927039505956248,20.38407594737001,11.05583784375,21.80315893188839,-0.23011510714285704,2.95433511814459,-0.9582423125000001,7.211162689124693,-10.187927125,23.24936239687241,5.92608395688643e-09,0.0,0.5714285714285714,0.5039722662509692,0.024377511672072406,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.4879500364742666,,,,,1.0,0.03125,0.14285714285714285,1.0,,1.0,,32.0,0.0,0.0,2.0,0.2379032258064516,1.0,7.0,31.0,32.0,2.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.16356173413626968,,,,,21.24376496875,44.82770140610991,inf,2.0,8.02980844342576,16.984780550207006,,0.024799908928913046,-0.015650348432358824,0.3449218360967443,0.0,0.0,1.0,4.571428571428571,0.5714285714285714,0.125,-0.4957432937499999,4.220835327194591,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,343.9455074037177,845.0684311005732,0.03125,0.1767766952966369,1.8813192381759531,0.0531862229662121,0.0,2.94901128233545,0.1014887832876143,,,,,752.0,2.0,KNeighborsClassifier,margin_sampling,0.45037756271407614
0,0.12878784393938997,0.12541857324543443,1.0,0.0,4.0,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,1.5052671995325373,0.09999996346666261,0.13116517170385053,0.954434002924965,1.0,0.75,0.0668153104781061,0.5343625883191141,0.14654239144451237,0.309196068193153,0.20484190240201278,12.876259245150539,84.46006112595228,0.8928571428571429,312.91065511833773,914.8781452494549,,,,,11.92373304759488,0.8513553931610132,0.12345262654081507,0.09923163309609373,,1.5647365219419838e-12,,0.25,,0.0,,0.5,0.1767766952966369,,,86.58791237224168,,,0.75,0.3779644730092272,0.40625,0.125,0.25,141.46296844341558,10.796233078124999,23.860322300827974,1.8743891043084633,0.12296728268125608,-1.4881577455708404,0.32999746174933625,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8125,7.643471467275001,16.17935694300455,11.188137906249999,21.74344916340283,0.15586103906249996,1.8933236679474037,-0.429541734375,6.09085125039225,-10.223359499999999,23.233298612012167,0.08004489861650188,0.12296728268125608,0.625,0.5128045127948191,0.029514745390020275,0.625,0.5175491695067657,0.0,0.0,,,,,2.0,0.0625,0.25,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.1754032258064516,1.0,8.0,32.0,32.0,2.0,0.6615632381579821,11.492988526239975,,0.5,0.0,,,,,0.9999999999999998,-0.11391852105159288,,,,,21.41149740625,44.75624406071629,4503599627370495.0,2.0,7.697150536220233,16.1816950742092,,0.06215961007522934,-0.0155522566584524,0.3361552039534733,0.0,0.0,1.0,4.0,0.5,0.125,0.047018317708333535,2.636968940086617,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18381292425876572,312.9106551183378,777.100152685753,0.03125,0.12556324713967087,1.8159477706426514,0.03000454064755424,2.2204460492503185e-16,2.8055449923455993,0.09802405684266563,,,,,752.0,3.0,KNeighborsClassifier,training_utility_sampling,0.45276831847076093
0,0.11295450900454156,0.15736797409838618,0.9910760598382222,0.0,3.5555555555555554,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.8650167991783302,0.11171871257265228,0.1414191330740357,0.9182958340544894,1.0,0.9027777777777778,0.07725206757391315,0.48495046201994707,0.1910494003594561,0.28785360394696,0.18845849136008969,11.764618395873974,65.48928124859017,0.9166666666666666,323.11907497819357,889.4017761751134,,,,,9.895307580167009,0.8525609085452168,0.1265340855129893,0.07847097484971373,,3.285671344469195e-11,,0.2222222222222222,,0.0,,0.5,0.23570226039551584,,,93.27985790286272,,,0.7865927295392549,0.3662897462200174,0.4305555555555556,0.172426514137988,0.28125,146.36720245805472,11.4296335625,25.3035823788147,1.8165707528857342,0.13258868978451244,-1.474992831392618,0.3715390107459526,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7530864197530864,8.0420554118625,17.59247808672914,11.58968640625,22.770047672143527,0.408440375,2.843318551884352,-0.07936637499999988,6.558780058856965,-10.583927,24.130377275201432,0.09280114100697726,0.13258868978451244,0.5555555555555556,0.49916477183741964,0.03365879327813967,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.0625,0.2222222222222222,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.14919354838709678,1.0,9.0,32.0,32.0,2.0,0.6365141682948128,9.6795676118218,,0.5,0.05599473674210777,,,,,1.0,-0.1908391799268984,,,,,22.173613406250002,46.734998132023925,inf,2.0,7.794573398072326,16.456823681936,,0.08905123112790028,0.01317804648326848,0.30564358324397894,0.0,0.0,1.0,3.5555555555555554,0.5555555555555556,0.15625,0.3814577098214286,3.527506959457706,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16893453391376173,323.11907497819357,806.0025736063517,0.03125,0.1270001270001905,1.6990697543070383,0.025003783872961868,0.0,2.778615607799715,0.0855693677640563,,,,,752.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5114045300024
0,0.10303026715151115,0.1277517884975697,1.0,0.0,3.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.1646596503466555,0.10416663048610708,0.13218592799890672,0.9709505944546688,0.5,1.05,0.08740073734751264,0.5174511122790951,0.09938995704836394,0.27080133538384454,0.1739977261439146,10.774773319272294,59.29965107327609,0.8,305.80703324857274,831.3630883924119,,,,,11.9402165994109,0.8602198404283596,0.12479071279869546,0.21580118446820595,,5.903065528415046e-10,,0.4,,0.0,,0.5,0.14142135623730948,,,68.28977817681846,,,0.6262965816357338,0.4390571285540683,0.5375,0.13241873818392252,0.3125,137.2005989856531,10.3648049765625,22.68027180085596,1.889632924346191,0.11479714514157066,-1.385241170022062,0.43059151745090896,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.76,7.897945371421875,17.39633142957196,11.815297062499997,23.307151027121332,0.6501595999999998,3.2557120829873205,0.0892192656250001,5.936687744755064,-10.61620790625,24.118128053328654,0.08131767010847801,0.11479714514157065,0.6,0.4909394832267947,0.01954269439285881,0.2,0.42163702135578396,0.3,0.4830458915396479,,,,,2.0,0.0625,0.2,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.11088709677419355,1.0,10.0,32.0,32.0,4.0,0.6730116670092565,11.29745021796612,,0.5,0.0,,,,,1.0,-0.0235059123157549,,,,,22.431504968750005,47.19669200171119,inf,2.0,7.595759429609075,16.00359546492548,,0.015358804868968822,-0.01303260802161081,0.331328941924178,0.0,0.0,1.0,3.2,0.5,0.15625,0.5925820208333334,5.06912824100153,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16268052155310023,305.80703324857274,758.3864667531311,0.03125,0.1300503073324934,2.4558078073877425,0.0187528379047214,0.0,2.6977530036547854,0.10873938772641564,,,,,752.0,5.0,KNeighborsClassifier,margin_sampling,0.5286838126296002
0,0.07370366597777321,0.09179912576022355,0.9940302114769566,0.0,2.909090909090909,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.0926412564825376,0.08906246294374554,0.10389396622186799,0.9940302114769566,0.7272727272727273,1.1931818181818181,0.06527912098338669,0.530323430590231,0.0503863789646753,0.257459598776098,0.17476921525849584,10.139830693801775,56.396128588243606,0.8363636363636364,311.0970377380802,820.9503368334302,,,,,14.869554859056786,0.8722380798972417,0.12371962623820924,0.18104656411249637,,2.3191089582763172e-08,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,,,62.86298819981294,,,0.6960979015657117,0.38176102792960187,0.625,0.08838834764831845,0.34375,138.0163684032603,11.144353359375003,23.600115720031642,1.9212103914029344,0.08043303722105186,-1.3407933319021803,0.42859333584189263,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7851239669421488,8.27701670158125,17.72804937679697,11.823408218749996,23.303748781977315,0.6827960085227273,3.33596238545551,0.10614956250000002,5.322712030482253,-10.70223703125,24.179849390639397,0.06685003155097882,0.08043303722105187,0.45454545454545453,0.4911049736315869,0.01842600531577621,0.2727272727272727,0.46709936649691375,0.09090909090909091,0.30151134457776363,,,,,2.0,0.0625,0.18181818181818182,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.10080645161290322,1.0,11.0,32.0,32.0,2.0,0.6890092384766586,13.869554859056786,,0.5,0.045813875516269954,,,,,1.0,-0.015013627656723389,,,,,22.525645250000004,47.24166301985336,inf,2.0,7.691290415862363,16.126630813519455,,0.006209573433558672,-0.03258569561691145,0.3296284646367006,0.0,0.0,1.0,2.909090909090909,0.45454545454545453,0.15625,0.6596400758928571,4.5658679984181045,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49999999999999994,0.15200489318865334,311.0970377380803,754.385701773375,0.03125,0.1325150367548866,2.7804480558610885,0.014635711146024123,0.0,2.634422813129543,0.10455647162201782,,,,,752.0,6.0,KNeighborsClassifier,training_utility_sampling,0.5311051159454023
0,0.08922555279460859,0.12465343572363145,1.0,0.0,2.6666666666666665,,,,,0.9798687566511527,0.05405405405405406,0.9999999999999999,,0.0,1.3863392929964093,0.11428567859591435,0.15083703828210387,0.9798687566511527,0.7857142857142857,1.3229166666666667,0.07458851767998188,0.5141886327127573,0.08199630318716027,0.24532082469178054,0.17235557156235715,10.048378537373782,68.51294100917902,0.8333333333333334,327.6722854325102,885.2079999269124,,,,,10.917371613059956,0.8792633775817902,0.12467406347622016,0.15743677463509376,,2.1279541533639265e-08,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,,,69.38897841126696,,,0.721423076435236,0.37441772200983353,0.6979166666666666,0.1328055368049864,0.375,143.02510823070568,12.4082197890625,26.43299458348612,1.8901155824091966,0.13016413552113457,-1.3194109368608113,0.3820161958080158,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7916666666666666,9.03043468635,19.52602228105607,11.86328853125,23.286571700818396,0.222637703125,3.5396560974164317,-0.133442921875,5.67238818128065,-11.180440562500001,25.035613583764146,0.08975317424195584,0.13016413552113457,0.5833333333333334,0.4855509431298461,0.0209501148754432,0.25,0.45226701686664544,0.3333333333333333,0.49236596391733095,,,,,2.0,0.0625,0.16666666666666666,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.09475806451612903,1.0,12.0,31.0,32.0,3.0,0.6791932659915256,10.141667227325115,,0.5,0.0,,,,,0.9999999999999998,-0.0628286174134376,,,,,23.043729093750002,48.17481339719681,4503599627370495.0,2.0,7.885464850463386,16.554636174320493,,0.03016596804594618,-0.002281091976098451,0.31633063632635017,0.0,0.0,1.0,2.6666666666666665,0.4166666666666667,0.15625,0.11143962890624992,4.719981339767048,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14989583802414913,327.6722854325104,794.0127627633208,0.03125,0.13447469298957782,2.558877283788325,0.010972171279747131,2.2204460492503185e-16,2.5905594768896534,0.11356092213467134,,,,,752.0,7.0,KNeighborsClassifier,margin_sampling,0.5276824626661125
0,0.08438119013570669,0.10331162659287824,0.9957274520849256,0.0,2.4615384615384617,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,1.4775063527260506,0.067801301352548,0.07568965486086676,0.961236604722876,0.8,1.4326923076923077,0.0742213857494193,0.5013367300011085,0.11232695414170119,0.2357878142445873,0.16552070418884837,9.28863863401313,62.39090236816442,0.8461538461538461,309.0850639322905,823.1675594638867,,,,,19.02729965102416,0.8926155218699294,0.11153089682845228,0.16050528177259712,,5.574848226415875e-08,,0.46153846153846156,,0.0,,0.5,0.16317848796612636,,,67.58449620036801,,,0.7428520705556022,0.36670951437423327,0.7403846153846154,0.1889633070473112,0.40625,139.8155026589559,11.68330121875,24.700743458526,1.9064452431898569,0.057816100240587136,-1.3212173106088096,0.3584845997929559,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16012815380508713,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8106508875739645,8.82870976745625,18.431185698920178,11.86928378125,23.283947245616346,0.1931622331730769,3.758906731954274,0.160742125,5.163767392501067,-11.31130796875,25.236121272844255,0.05051881361794482,0.057816100240587136,0.46153846153846156,0.4854838215585566,0.018012290695197223,0.23076923076923078,0.4385290096535146,0.3076923076923077,0.48038446141526137,,,,,2.0,0.0625,0.15384615384615385,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.08669354838709677,1.0,13.0,31.0,32.0,4.0,0.666278442414676,18.710032377546423,,0.5,0.038765586975305334,,,,,1.0,-0.09518602291634912,,,,,23.180591749999998,48.33893112681862,inf,2.0,7.704918194825934,16.05536548381637,,0.039165974749361974,-0.03118478931179989,0.2886445462794193,0.0,0.0,1.0,2.4615384615384617,0.38461538461538464,0.15625,0.0953414131944445,4.685647654468981,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14244583224446664,309.0850639322905,741.9778000988,0.03125,0.1233014952173897,2.5609300976394844,0.00960064986977874,0.0,2.5751200242625365,0.11038144926752895,,,,,752.0,8.0,KNeighborsClassifier,expected_error_reduction,0.5238555907030629
0,0.08719847925788078,0.12751356019249388,1.0,0.0,2.2857142857142856,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,1.7532851418367499,0.0833332960740699,0.08578821694322437,0.940285958670631,0.8125,1.5803571428571428,0.05711709584146096,0.4859204172105117,0.14121676038752654,0.22438370384841766,0.15656637600952492,9.010588782136564,59.42127905205667,0.8571428571428572,292.10810492511865,776.3104448287768,,,,,14.980657732406222,0.9046749958159389,0.09246652946965507,0.14881969826754984,,1.478033479268e-07,,0.42857142857142855,,0.0,,0.5,0.20203050891044216,,,69.42234547815573,,,0.7612197798016306,0.35896349229491725,0.7767857142857143,0.24479471103242925,0.4375,138.2991604097801,11.243102960937499,23.323015354637274,1.877519291447696,0.06549474337196816,-1.2785557008798532,0.3391200409771081,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2704242069428702,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.826530612244898,8.7462223975875,18.23043199140556,11.9022226875,23.269586173672966,0.1330341473214286,4.210616324416894,0.20771439062500008,5.635583714491635,-11.35296978125,25.21946995345204,0.06276666722293511,0.06549474337196817,0.5,0.48854157044200935,0.021120885199509862,0.2857142857142857,0.4688072309384954,0.07142857142857142,0.26726124191242434,,,,,2.0,0.0625,0.14285714285714285,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.06653225806451613,1.0,14.0,29.0,32.0,2.0,0.6517565611726531,14.932023225770338,,0.5,0.0,,,,,1.0,-0.17133274840471036,,,,,23.255192468749996,48.30738494158023,inf,2.0,7.529677250585471,15.588649813936996,,0.07092417111027521,-0.0031626477163257637,0.2969699606096284,0.0,0.0,1.0,2.2857142857142856,0.35714285714285715,0.15625,0.019990506249999984,5.156051791310914,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14173611010840678,292.10810492511865,698.0681731334519,0.03125,0.12298902249154496,2.4071518840412502,0.008533910995358879,0.0,2.5393128617371827,0.10093718456323969,,,,,752.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.5443152807571279
