,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06004610707425516,0.05111326572991486,1.5837262054069743,0.0,0.9411764705882353,0.7749999999999999,6.0,0.23257150765482754,3.0,1.0,0.0,0.9633644648511428,,0.0,2.5291129865173003,0.026461008884488057,0.026052980127191122,1.0,0.696969696969697,4.411764705882353,0.36447270412187366,0.5154562676867593,0.011588229824462792,0.1416392567534564,0.10597069698178412,5.346451407589956,32.26478635114594,0.9001782531194296,281.30581212378644,690.8564839424281,0.7833333333333333,7.0,0.26988795114424713,5.0,25.56996408228417,0.9682463485447108,0.05578978420238779,0.020171638404793187,,0.00847316200669048,,0.7647058823529411,,0.0,,0.5,0.0,,,50.594493635679186,,,0.7937918314506243,0.2564396452896731,2.2794117647058822,0.18859233212457335,1.0625,129.93464904606526,11.9957909453125,25.093414683530728,2.5446178203978285,0.039410272124196226,-1.217602152385854,0.17910299950520622,0.0,,0.0,,0.08823529411764708,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.1474783930654138,18.000000000000004,1.7638342073763942,0.5,0.10101525445522107,12.902616204288405,0.4916666666666666,3.0,0.19817843313041075,2.0,0.9532871972318339,8.708546381062499,18.227859671629044,13.14604771875,25.551595634812696,0.6940736994485295,1.0241270614583817,0.3248910156250001,1.8472041157015948,-11.129282843750001,24.473623917274196,0.039108385009145846,0.039410272124196226,0.7058823529411765,0.5048972891299743,0.024765780474957304,0.6176470588235294,0.4932702180563817,0.29411764705882354,0.4624972900628803,0.5166666666666666,4.0,0.23830678432808017,4.0,6.0,0.1875,0.17647058823529413,2.0,1.0,1.0,0.0,32.0,0.0,0.0,2.0,0.004032258064516129,1.0,34.0,19.0,32.0,0.0,0.6931471805599453,39.495822188428534,,0.3333333333333334,0.013937620653155118,0.4333333333333333,1.0,0.31865845332666637,7.0,0.9280710921379287,-0.05825413700084487,0.5833333333333333,5.0,0.2777777777777778,6.0,24.275330562499995,49.92517373647104,12.902616204288405,0.0,7.410358293939696,15.28709857335455,,0.032796048808509656,0.031613923818027946,0.235125974772975,0.0,0.0,1.0,0.9411764705882353,0.14705882352941177,0.15625,0.4374805227272726,1.4047357298346854,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.4444444444444444,0.08002644058622829,281.3058121237865,665.6745543928427,0.03125,0.07721618404569688,3.3262038207766564,0.00020785594414331128,0.07192890786207128,2.368995119785973,0.11370634342500267,0.4416666666666666,2.0,0.14724842534109525,1.0,752.0,29.0,DecisionTreeClassifier,expected_error_reduction,0.5205130977244106
0,0.07036464230135875,0.05863769290473077,1.5837730791644518,0.0,0.9142857142857143,0.5333333333333334,5.0,0.16759003476664838,1.0,0.9994110647387552,0.0016313213703099683,0.9643640878994063,,0.0,2.0706233239305596,0.027182023302311398,0.0274392204231627,0.9994110647387552,0.7142857142857143,4.557142857142857,0.3670641387179809,0.5159881780475117,0.01721172608151679,0.13892283636325153,0.10437703840472656,5.446168387384058,33.0352399861175,0.9109243697478991,280.64847541854544,690.8940642743396,0.6083333333333334,7.0,0.29930474993446615,6.0,24.81079399849943,0.9719854473881119,0.05185591368170893,0.01954668898614094,,0.008190236805393467,,0.7428571428571429,,0.0,,0.5,0.020203050891044183,,,45.409624295163844,,,0.8057768450769446,0.25426324160901387,2.357142857142857,0.20705137794577386,1.09375,128.86238250597444,12.0843554375,25.324905595958842,2.5429028427566496,0.041222847125431214,-1.2113189712251182,0.18976263407355526,0.0,,0.0,,0.0,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.14285714285714288,18.000000000000004,1.7638342073763942,0.5,0.10101525445522107,13.285325322846623,0.5166666666666666,4.0,0.3088209357708288,7.0,0.9551020408163265,8.67013040814375,18.09089130358567,13.251017124999999,25.782571803867746,0.7712221562500001,0.9050749336045137,0.30258203125000005,1.5438769510576285,-11.129282843750001,24.473623917274196,0.040281301146557424,0.041222847125431214,0.7142857142857143,0.5059905264625947,0.024462266274179217,0.6285714285714286,0.4902408943099112,0.3142857142857143,0.47100821595360554,0.4916666666666667,3.0,0.24673797768002725,3.0,6.0,0.1875,0.17142857142857143,2.0,1.0,1.0,0.0,32.0,0.0,0.0,2.0,0.004032258064516129,1.0,35.0,19.0,32.0,0.0,0.6927389617440811,38.31782326003157,,0.3333333333333333,0.013539402920207829,0.37499999999999994,1.0,0.2919971672448422,5.0,0.9299980940300538,-0.03288385297488885,0.5583333333333333,6.0,0.18023475775009265,2.0,24.38029996875,50.13496577561631,13.285325322846623,0.0,7.399852518535813,15.270149100312349,,0.02005474040255288,0.04646339453935957,0.23733721769634217,0.0,0.0,1.0,0.9142857142857143,0.14285714285714285,0.15625,0.48279813988095244,1.1010789295433105,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.4444444444444444,0.07896014691812565,280.64847541854544,664.4798007877093,0.03125,0.07491609226736809,3.7298766645637653,0.00019630839169090513,0.07000190596994615,2.3577389229011896,0.11466761980209832,0.4083333333333333,2.0,0.27624577534337375,4.0,752.0,30.0,DecisionTreeClassifier,margin_sampling,0.5241296805321658
0,0.0628156115656493,0.04785830852380131,1.584962500721156,0.0,0.8888888888888888,0.675,7.0,0.22720116718531702,3.0,0.997772472089982,0.006153846153846176,0.9652912038153467,,0.0,2.127887534462804,0.026606007141814728,0.026479588151483772,0.997772472089982,0.7333333333333334,4.684027777777778,0.3692851578086747,0.5136151024168363,0.029685933679296075,0.1362773665584446,0.10396949530103594,5.406270030347944,34.450873209056034,0.9111111111111111,279.2135095640682,690.8033995662778,0.6249999999999999,6.0,0.3049235888902799,6.0,25.250076801444997,0.9706359130697788,0.053524393135633605,0.01894415758656353,,0.008940091610269067,,0.75,,0.0,,0.5,0.039283710065919325,,,45.30856059940539,,,0.810331302077148,0.25403250573422886,2.4131944444444446,0.24333883718498303,1.125,128.44000611863854,12.003139984374998,25.222239600143887,2.543219351534577,0.04035517578935947,-1.2045011085291635,0.19577164317547902,0.0,,0.0,,0.05555555555555558,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.14471890895881323,18.000000000000004,1.7638342073763942,0.5,0.10101525445522107,13.659985423190982,0.5666666666666667,5.0,0.2908056072956089,5.0,0.9552469135802469,8.54968222355625,17.82327076503354,13.251795625,25.78222759995471,0.6420956623263889,1.1368387060858758,0.19958976562500005,1.807106845088642,-11.129650250000001,24.473445781051733,0.03951562127656111,0.04035517578935947,0.6944444444444444,0.5057724303784545,0.024170153864166353,0.6111111111111112,0.4944132324730442,0.2777777777777778,0.45425676257949793,0.5166666666666666,3.0,0.19953649995631081,2.0,6.0,0.1875,0.16666666666666666,2.0,1.0,1.0,0.0,32.0,0.0,0.0,2.0,0.0020161290322580645,1.0,36.0,18.0,32.0,0.0,0.6916031758694977,39.10977050388133,,0.3333333333333333,0.0,0.425,2.0,0.34347983210332506,7.0,0.9317871081632813,-0.03101812209766694,0.4083333333333333,1.0,0.09976824997815541,1.0,24.381445874999997,50.13447669248425,13.659985423190982,0.0,7.380819776116011,15.231105998315945,1.9168755536945945,0.019950355599095623,0.056098354990923874,0.24382400534129178,0.0,0.0,1.0,0.8888888888888888,0.1388888888888889,0.15625,0.3227770639204544,1.5224905319310347,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.4444444444444444,0.07730742049321365,279.2135095640682,662.0959259661072,0.03125,0.075989760360951,3.726415289108777,0.00018597637107559435,0.06821289183671876,2.35791550422531,0.1138996726619398,0.5416666666666666,4.0,0.2642541332005618,4.0,752.0,31.0,DecisionTreeClassifier,density_weighted_sampling,0.520265789606764
0,0.0656683416730909,0.055540901919154874,1.583917788517005,0.0,0.8648648648648649,0.5,5.0,0.24845199749997665,4.0,0.9994730201859837,0.0014598540145985828,0.9501346402175243,,0.0,2.115292240469941,0.02338717400732148,0.024874318238710825,0.9994730201859837,0.7198443579766537,4.85472972972973,0.4122300395173555,0.5149337104652794,0.014944746076371451,0.13376185570442664,0.10258931803686859,5.25597314739384,33.38503924006966,0.8948948948948949,271.9957244337057,672.6740538477611,0.6166666666666666,7.0,0.3196255525253895,7.0,28.846648386244844,0.9726815855923396,0.04822990290362688,0.02767282318612386,,0.00962856426974762,,0.7567567567567568,,0.0,,0.5,0.01911099408612287,,,43.954549487059715,,,0.7928128439905264,0.2532054067433758,2.510135135135135,0.23455479840210786,1.15625,126.55574981845228,11.718252125,24.56488216490014,2.548743004673784,0.037636146636258354,-1.1889786892033622,0.19659559991630515,0.0,,0.0,,0.027027027027026973,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.13306000019130315,18.000000000000004,1.7638342073763942,0.5,0.10101525445522107,9.283393304707236,0.4083333333333334,1.0,0.2898754521821014,6.0,0.9525200876552228,8.12654781290625,16.745220481313588,13.25376328125,25.781375567702607,0.6346615084459459,1.168274453287186,0.17626168750000004,1.9358947879059563,-11.130226375000001,24.47316680071707,0.03464780402920464,0.037636146636258354,0.6756756756756757,0.5014606835911652,0.025239766050164352,0.5135135135135135,0.5067117097095317,0.2702702702702703,0.4502251688907482,0.4749999999999999,3.5,0.20805537012304448,3.0,6.0,0.1875,0.16216216216216217,2.0,1.0,1.0,0.0,32.0,0.0,0.0,2.0,0.0020161290322580645,1.0,37.0,18.0,32.0,0.0,0.6927819059876479,44.7148103002984,,0.3333333333333333,0.012807543302899295,0.4166666666666667,2.0,0.2664350846284844,5.0,0.9027558345412843,-0.033643457452662937,0.4749999999999999,3.5,0.12453617650811052,1.0,24.38398965625,50.13331074075358,9.283393304707236,0.0,7.292742765424583,15.028974249239793,,0.02279390225225387,0.058887746397748256,0.2392069601975546,0.0,0.0,1.0,0.8648648648648649,0.13513513513513514,0.15625,0.32360028532608676,1.5761166158021152,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.4444444444444444,0.07608151783648935,271.9957244337056,644.9901818710787,0.03125,0.0741797875213005,3.779381931389754,0.00017564435046028352,0.09724416545871573,2.344320128204147,0.11851118637863672,0.5166666666666667,6.0,0.19164653678511487,2.0,752.0,32.0,DecisionTreeClassifier,training_utility_sampling,0.5250353442432458
0,0.05603790515977181,0.04015146126302724,1.5839542850140518,0.0,0.8421052631578947,0.4416666666666667,3.0,0.29930474993446615,6.0,0.9980008838722995,0.0055248618784530246,0.9441317371714436,,0.0,1.9569798720265799,0.02256869250063092,0.02405765457878876,0.9980008838722995,0.7198443579766537,5.003289473684211,0.4112407500246013,0.513805038229312,0.025794025046814165,0.13021165822866732,0.10068975187483616,4.9319856207046,28.265804717966045,0.89900426742532,277.9159159439537,678.0187511253404,0.5416666666666667,4.0,0.252304196174791,3.0,29.944803554348898,0.974907785180686,0.037928433060663506,0.031106493315999198,,0.01210740719824423,,0.7631578947368421,,0.0,,0.5,0.03721614637823934,,,42.31754486361449,,,0.7982651375697231,0.25201158706532006,2.575657894736842,0.2656256537101821,1.1875,127.6687652899679,11.7380747734375,24.55990598624886,2.5486271531569793,0.036235102888777175,-1.1921715622728595,0.18390023945998785,0.0,,0.0,,0.052631578947368474,,8.0,3.125,0.6408699444616557,0.12499999999999999,0.11492328095964491,23.333333333333332,5.656854249492381,0.5,0.0,8.206809187002557,0.5583333333333333,5.0,0.2258386291575316,2.0,0.9529085872576177,8.36143872545625,17.28358924762073,13.289364625000001,25.864234158464324,0.5330642664473684,1.140480321397726,0.16243320312500006,1.848080624690501,-11.1322326875,24.4721973084526,0.03332801572937216,0.036235102888777175,0.6578947368421053,0.5000527375802208,0.0242193165998795,0.5,0.5067117097095317,0.3157894736842105,0.4710691208760756,0.4416666666666666,2.0,0.25473903373578605,4.0,7.0,0.21875,0.18421052631578946,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,32.0,0.0,0.0,2.0,0.004032258064516129,1.0,38.0,18.0,32.0,0.0,0.6917614988524178,46.52621031734885,,0.3333333333333333,0.012470502689665116,0.4333333333333334,1.0,0.3088209357708288,7.0,0.8913847371343678,-0.02392110769966355,0.6416666666666667,7.0,0.2665798469780017,5.0,24.4215973125,50.22097967233299,8.206809187002557,0.0,7.364312206573218,15.195341278187495,,0.01938479221459757,0.05418459921786829,0.24281845306386612,0.0,0.0,1.0,0.8421052631578947,0.13157894736842105,0.15625,0.20084654427083337,1.6557916768570504,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.4444444444444444,0.07579662040885557,277.9159159439537,658.3433800495823,0.03125,0.07760875974399499,3.9732385673005663,0.00016686213293726936,0.1086152628656322,2.3441758796992134,0.1173676338555027,0.5916666666666667,6.0,0.20581815058714115,1.0,752.0,33.0,DecisionTreeClassifier,margin_sampling,0.546455320675804
0,0.05594401094404866,0.03664661746412371,1.584962500721156,0.0,0.8205128205128205,0.4583333333333333,4.0,0.252304196174791,4.0,0.9995256892936492,0.0013140604467805073,0.9453461813389418,,0.0,2.223229581174911,0.022861812103454747,0.025596603034988476,0.9995256892936492,0.704225352112676,5.137820512820513,0.42683897011666644,0.5140865233303366,0.015173119021830722,0.12935756006313662,0.09837481887779381,5.157831786641383,30.28884710562127,0.8987854251012146,284.6820464613372,695.8963392792076,0.4583333333333333,4.0,0.27847135633004755,6.0,29.426591801470057,0.9750821717278653,0.0396575843875366,0.030392867499179674,,0.01209693480186457,,0.7692307692307693,,0.0,,0.5,0.018130943107347346,,,44.87534634104615,,,0.784196554855979,0.26037141960528415,2.6378205128205128,0.236988493146694,1.21875,129.81130873443254,11.875607640624999,24.790388167932853,2.5505214399393275,0.03908987655896988,-1.1978109662614407,0.1875518624969166,0.0,,0.0,,0.1282051282051282,,8.0,3.125,0.6408699444616557,0.125,0.10916273311491283,23.333333333333332,5.656854249492381,0.5,0.0,8.405515245325068,0.5333333333333333,7.0,0.23959842947608695,3.0,0.9526627218934911,8.307595836225,17.111904493633673,13.29583728125,25.861413577631783,0.45250650721153857,1.0558753325049293,0.11414812500000003,2.048214314455474,-11.347406281249999,24.979627996277316,0.0339667500754782,0.03908987655896988,0.6410256410256411,0.49804782963931177,0.027364000551670344,0.48717948717948717,0.5063696835418333,0.23076923076923078,0.42683279491835413,0.4083333333333333,1.0,0.23717082451262844,2.0,7.0,0.21875,0.1794871794871795,1.75,0.9574271077563381,1.0,0.0,32.0,0.0,0.0,2.0,0.0020161290322580645,1.0,39.0,17.0,32.0,0.0,0.6928184134311288,45.66217689944369,,0.3333333333333333,0.0,0.45,2.0,0.3073181485764296,7.0,0.8936794025721194,-0.03819461630195106,0.4916666666666667,6.0,0.25594776666198765,5.0,24.643243562500004,50.73377786608797,8.405515245325068,0.0,7.446788640072589,15.382516608113527,,0.024729064850435502,0.04701426149822006,0.23671674422115238,0.0,0.0,1.0,0.8205128205128205,0.1282051282051282,0.15625,0.17337691375,1.6777612930635293,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.4444444444444444,0.07407530168022093,284.68204646133734,673.8860018071658,0.03125,0.06608976023513126,3.792961834522848,0.00014757043677517804,0.10632059742788058,2.3402890782146892,0.11859892337369293,0.4583333333333333,4.0,0.18941919023591466,1.0,752.0,34.0,DecisionTreeClassifier,margin_sampling,0.5365520346216294
0,0.04662562441998034,0.02927237732871598,1.584068055375491,0.0,0.8,0.575,6.0,0.2898754521821014,7.0,1.0,0.0,0.9393989904096829,,0.0,2.2911252545287453,0.023686649119084226,0.029103606058108876,1.0,0.7077922077922079,5.275,0.43365988681903406,0.5134321662301481,0.010519011240219076,0.1283840263300028,0.09556308763125895,4.922122412920717,28.796655306824533,0.9,279.5756313582296,681.885411356495,0.475,2.5,0.27512623365365296,5.0,28.451545046854797,0.9745473732194299,0.040749778865265054,0.033861232280539805,,0.012612075581174696,,0.775,,0.0,,0.5,0.0,,,44.542713240707826,,,0.7900408213218719,0.24938528015034125,2.696875,0.22625628621384652,1.25,128.86776880504905,11.511840140625,23.92982206469415,2.5489205792594074,0.044393879946893186,-1.194616977853992,0.17898567895403195,0.0,,0.0,,0.07499999999999996,,8.0,3.125,0.6408699444616557,0.125,0.11259916264596034,23.333333333333332,5.656854249492381,0.5,0.0,7.508499455373254,0.525,5.0,0.27512623365365296,5.0,0.949375,8.460875919824998,17.583344716795654,13.29877984375,25.860130405322064,0.4195131164062501,1.1647804746379105,0.10778925000000002,2.5343105378616126,-11.3484929375,24.979103807046105,0.035147476116083404,0.04439387994689319,0.625,0.4968691538819726,0.027475981338510386,0.5,0.5063696835418333,0.15,0.36162028533978946,0.475,2.5,0.21889875894272828,3.0,7.0,0.21875,0.175,1.75,0.9574271077563381,1.0,0.0,32.0,0.0,0.0,2.0,0.0020161290322580645,1.0,40.0,15.0,32.0,0.0,0.6931471805599453,44.06918363479945,,0.3333333333333333,0.011846977555181833,0.475,2.5,0.27512623365365296,5.0,0.8824704631827315,-0.04679094648500196,0.6,7.0,0.12909944487358058,1.0,24.647272781250003,50.73193056020673,7.508499455373254,0.0,7.386944072630228,15.240309492279081,,0.030042400597739792,0.044259341732049595,0.23270856747844199,0.0,0.0,1.0,0.8,0.125,0.15625,0.08322910677083338,1.9639402218290387,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.4444444444444444,0.07221135331710361,279.5756313582296,661.5965729817833,0.03125,0.06675954885234409,3.787353956577953,0.00014019191493641915,0.11752953681726853,2.3347157198412916,0.11662894689068933,0.475,2.5,0.18446619684315546,2.0,752.0,35.0,DecisionTreeClassifier,density_weighted_sampling,0.5538104997031277
0,0.061912967497976555,0.04017521698889662,1.584097025265715,0.0,0.7804878048780488,0.63,6.0,0.18135294011647257,2.0,0.9995708393473225,0.0011890606420927874,0.9361250391774377,,0.0,2.256124729957997,0.022937895115195645,0.03065863425886028,0.9995708393473225,0.6865671641791045,5.408536585365853,0.4303200028793093,0.5128134244651626,0.018890419855457002,0.1270169290610523,0.09478250361970389,4.83571469373652,28.28986260258515,0.9024390243902439,273.1232890370378,666.3252104168891,0.735,7.0,0.20956303745333207,4.0,29.30919502129592,0.9752925839657243,0.039098487620277365,0.035738766384859316,,0.013001473080299891,,0.7560975609756098,,0.0,,0.5,0.017246506858208492,,,43.20051977308347,,,0.7697796987261584,0.2676847424277931,2.7591463414634148,0.231992463344783,1.28125,127.24736894968787,11.120320281249999,23.028936105860375,2.549563521637359,0.04683271523983413,-1.1830604896964976,0.18451593439108818,0.0,,0.0,,0.12195121951219512,,8.0,3.125,0.6408699444616557,0.125,0.11619699720852836,23.333333333333332,5.656854249492381,0.5,0.0,7.086041234375274,0.54,5.0,0.31073389830457115,7.0,0.9482450922070196,7.864930718793749,16.139138042102605,13.300146593749998,25.8595302884162,0.4189842751524391,1.1767320189944177,-0.03464087500000003,2.7664108324693433,-11.3484929375,24.979103807046105,0.03410434297567842,0.04683271523983413,0.6585365853658537,0.49703737410481813,0.026816336816976136,0.5121951219512195,0.5060608273474738,0.24390243902439024,0.43476935292624114,0.44000000000000006,2.0,0.25798363427852467,5.0,7.0,0.21875,0.17073170731707318,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,32.0,0.0,0.0,2.0,0.0,1.0,41.0,15.0,32.0,0.0,0.6928497090635346,45.448542532996946,,0.33333333333333326,0.01155802688310425,0.49000000000000005,3.0,0.26541372316525846,6.0,0.8763300889749593,-0.05094774837321509,0.39,1.0,0.17126976771553507,1.0,24.64863953125,50.73137232298577,7.086041234375274,0.0,7.3099089292690405,15.05905863425794,,0.03274090992690841,0.04829759926689905,0.23361748453953854,0.0,0.0,1.0,0.7804878048780488,0.12195121951219512,0.15625,0.09358585250000005,1.9918839321315154,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.4444444444444444,0.07194037954437943,273.12328903703786,646.2836099909665,0.03125,0.07490313379195065,3.85606031523871,0.00013351610946325633,0.12366991102504064,2.3286307399782413,0.11364392252843414,0.515,4.0,0.18863545089227882,3.0,752.0,36.0,DecisionTreeClassifier,expected_error_reduction,0.549181465370793
0,0.06192017763450107,0.041356896708272896,1.584962500721156,0.0,0.7619047619047619,0.53,6.0,0.17029386365926402,2.0,0.998363672593813,0.004524886877828149,0.937380812479337,,0.0,2.008508248118781,0.02379258362987134,0.02862009251035051,0.998363672593813,0.7108433734939759,5.538690476190476,0.44322310288552763,0.511488491543238,0.029767487903003695,0.12491615918124067,0.09285960204406822,4.7971460420256085,28.260686213396713,0.9059233449477352,269.52937992103574,657.1513526233119,0.55,7.0,0.2877112750272012,7.0,28.222501984240846,0.9758135239971457,0.037554882353060495,0.03489247801179736,,0.013367804906386165,,0.7619047619047619,,0.0,,0.5,0.03367175148507373,,,40.17320310787727,,,0.7764416668065939,0.2610199887606842,2.8214285714285716,0.25808992504099326,1.3125,126.16161013953452,11.077282968750001,22.835400735257604,2.547951433217465,0.043310090775866554,-1.1751641920072156,0.18515893553328544,0.0,,0.0,,0.09523809523809523,,8.0,3.125,0.6408699444616557,0.125,0.10475417411179927,23.333333333333332,5.656854249492381,0.5,0.0,7.242853427420574,0.505,2.5,0.22540087745072235,4.0,0.9467120181405896,7.9064566305375,16.179720747992757,13.30375828125,25.85794168351404,0.45856046651785715,1.1411926799946486,0.049625078125000124,2.529537097644554,-11.355436999999998,24.976431967100464,0.035374740097504076,0.04331009077586656,0.6428571428571429,0.49666021751623746,0.026736647341494668,0.47619047619047616,0.5054867366041313,0.23809523809523808,0.4310805374090423,0.505,2.5,0.28032718978603083,6.0,7.0,0.21875,0.16666666666666666,1.75,0.9574271077563381,1.0,0.0,32.0,0.0,0.0,2.0,0.0,1.0,42.0,16.0,32.0,0.0,0.6920129648318738,43.804922844733085,,0.3333333333333333,0.0,0.48,1.0,0.23944379994757295,5.0,0.878682787604422,-0.04588531780845226,0.51,4.0,0.2183269719175042,3.0,24.65919528125,50.72702666922164,7.242853427420574,0.0,7.269436128644496,14.955751623526416,,0.027722421828429263,0.046197400378141636,0.23661859864708557,0.0,0.0,1.0,0.7619047619047619,0.11904761904761904,0.15625,0.15525784014423075,2.001126990320133,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.4444444444444444,0.07099423730887393,269.52937992103574,636.8718075605121,0.03125,0.06312040277180034,4.1410753708018735,0.00012744719539674467,0.12131721239557802,2.323422329750462,0.10952863469938673,0.525,5.0,0.09204467514322717,1.0,752.0,37.0,DecisionTreeClassifier,training_utility_sampling,0.5347831274129431
0,0.0542755494605025,0.03851233945267841,1.5841880860569657,0.0,0.7441860465116279,0.395,1.0,0.14424131015612537,1.0,0.9996098363678071,0.001081081081081292,0.9378396576316903,,0.0,2.0109068507634724,0.02266113927428648,0.02788744845944591,0.9996098363678071,0.7113702623906706,5.6976744186046515,0.45865726497131104,0.5122982517034127,0.017577506448101524,0.12276386000701396,0.09135511100550876,4.202685115568969,25.082742376765125,0.9069767441860466,275.32601952354685,666.0551524963928,0.45999999999999996,3.0,0.20789954839350233,3.0,29.815950443911714,0.9769887315680541,0.03404330371665233,0.0346416591899466,,0.018500279194255082,,0.7674418604651163,,0.0,,0.5,0.01644434374852439,,,40.127599430987615,,,0.7832390205357784,0.258776060373664,2.9069767441860463,0.2490204369478913,1.34375,127.48936792908734,11.728446078125,24.48857824958013,2.550271912973951,0.04187642510408284,-1.171336981797175,0.17142216199536572,0.0,,0.0,,0.06976744186046513,,8.0,3.125,0.6408699444616557,0.125,0.1024595166943023,23.333333333333332,5.656854249492381,0.5,0.0,7.301733023643544,0.595,7.0,0.3022600058080974,7.0,0.9491617090319091,8.07891386715,16.583962302702126,13.55655709375,26.413670481287642,0.5160322369186048,0.9357578016851867,0.18970368750000005,2.0434035271837354,-11.35554890625,24.976378256851266,0.03352600945082142,0.04187642510408284,0.6511627906976745,0.4975555758140964,0.026766282588626105,0.4883720930232558,0.5057805388588732,0.18604651162790697,0.3937496154790789,0.42000000000000004,2.0,0.22754730887834684,4.0,7.0,0.21875,0.16279069767441862,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,32.0,0.0,0.0,2.0,0.0020161290322580645,1.0,43.0,18.0,32.0,0.0,0.6928767397383337,46.25250967851623,,0.3333333333333334,0.011020444237378456,0.47000000000000003,4.0,0.22997584414213787,5.0,0.8795432234267261,-0.04265976585422764,0.51,5.0,0.17606816861659008,2.0,24.912106,51.306622028355974,7.301733023643544,0.0,7.336339569590499,15.121158557531917,,0.028037214695311004,0.05115467695333201,0.22470882050227847,0.0,0.0,1.0,0.7441860465116279,0.11627906976744186,0.15625,0.2308169687500001,1.6473054226542294,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.4444444444444444,0.07046041452373604,275.3260195235469,650.363165643623,0.03125,0.07035104598626286,4.184422349058191,0.00012137828133023301,0.1204567765732739,2.3160290502795124,0.10686246907330525,0.5349999999999999,6.0,0.2614595783502894,6.0,752.0,38.0,DecisionTreeClassifier,density_weighted_sampling,0.574022127828473
