,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.4372243404119254,0.500000005551115,0.0,0.9709505944546688,1.0,0.45,0.05229125165837972,0.6774998591295096,0.12305283610306376,0.4544820674087501,0.24396968748666498,43009.747400858105,318224.09278115217,1.0,1003991.712045682,4206117.810776853,,,,,117477890.62632747,0.8243566250710929,0.173339779672899,0.16906306516828992,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,215.48183875733952,669.2374133530425,4656.139921955951,163.53714958256575,464.7144742423363,0.0,0.0,0.275,0.07126096406869613,0.25,5756.743431153405,530.686015,1611.786380635117,0.9709505861897044,1.1390647892519134e-16,-1.6253748698089612,0.5012439038656602,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8,101.897845203,307.47839711705785,815.07624,2174.739943009052,378.967575,1012.7100962563442,174.841415,417.6218629579373,87.86365500000001,215.52030721067726,8.264964490578564e-09,0.0,1.0,0.5380131109297441,0.026940283578334046,1.0,0.0,0.2,0.447213595499958,,,,,1.0,0.05,0.2,1.0,,1.0,,20.0,2.0,0.0,2.0,0.4473684210526316,1.0,5.0,13.0,20.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.07712196566565607,,,,,727.212585,1976.5116709762247,4503599627370495.0,2.0,347.19491517266704,964.3363700788043,,0.20571104479584532,0.32245448624388995,0.5457712899515453,0.075,0.11870093630928846,1.0,4.0,0.4,0.1,330.63266,897.217233550938,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1003991.7120456822,3954713.4466941846,0.05,0.22360679774997894,1.113387710187375,0.02020238894178464,2.2204460492503185e-16,2.553806736660044,0.14634108374501165,,,,,44427.0,0.0,DecisionTreeClassifier,margin_sampling,0.569791779221143
0,0.5,0.0,0.0,0.0,3.3333333333333335,,,,,1.0,0.0,1.0,,0.0,1.8841486205340576,0.500000005551115,0.0,1.0,1.0,0.6458333333333334,0.06454972243679027,0.6012914370460746,0.07414895004370577,0.36970055918001565,0.24952264183408304,32416.42189280559,235074.99082616417,0.8666666666666667,832882.3320003847,3418787.756041657,,,,,112944563.19874036,0.8102228392832729,0.16074760723342735,0.13034519836012512,,0.0,,0.3333333333333333,,0.0,,0.5,0.0,,,4216.595653983174,,,0.3333333333333333,0.5163977794943223,0.4166666666666667,0.06454972243679027,0.3,5591.300181296983,429.5203875000001,1264.051296042717,0.9999999911460986,2.278129578503827e-16,-1.3599896892168755,0.5588707162102382,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.75,125.62748830799998,382.3000945909449,815.22624,2174.6810131145944,353.7895325,952.7720938917445,201.9056325,543.9262779869046,78.013935,215.31284007425418,8.853901167782396e-09,0.0,0.6666666666666666,0.523750841982728,0.042673218393327716,0.6666666666666666,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,2.0,0.1,0.3333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.33157894736842103,1.0,6.0,15.0,20.0,9.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.2358431881811739,,,,,737.2123049999999,1973.3404888323232,inf,2.0,321.94148584075293,876.1374631961723,,0.27533429459346986,0.38904516178966253,0.5326103002344575,0.055999999999999994,0.08015773922644487,1.0,3.3333333333333335,0.3333333333333333,0.1,307.37425500000006,837.0729332116889,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,832882.3320003845,3250800.682141928,0.05,0.15389675281277312,1.2390227723845983,0.013468259294523095,0.0,2.351577682157622,0.17218298593003784,,,,,44427.0,1.0,DecisionTreeClassifier,margin_sampling,0.49917898193760263
0,0.5,0.0,0.0,0.0,2.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.170289981628181,0.5,0.0,0.9852281360342515,1.0,0.8214285714285714,0.09834947405868039,0.5405370849637797,0.12907496389132134,0.33072193614123435,0.22735354189983528,23984.475325723542,163049.63440901152,0.8571428571428572,745782.440080548,2965755.711262718,,,,,115144796.44836658,0.7998067923470723,0.16637395033709557,0.19408720048494046,,0.0,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,,,3146.65444608763,,,0.7142857142857143,0.3933978962347216,0.4642857142857143,0.09449111825230681,0.35,5255.598499522773,477.7190775,1361.7151168642222,0.9852281274778238,1.1390647892519134e-16,-1.18195406809433,0.7904650597223922,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7346938775510203,195.04941787799996,682.4912968913793,815.528335,2174.5627973665246,377.3171450000001,1030.1634814093875,226.36506500000004,670.7950682790607,77.66697,215.30676823424,8.556427788519727e-09,0.0,0.5714285714285714,0.5069261035643198,0.04247361382485966,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,2.0,0.1,0.2857142857142857,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.23157894736842105,1.0,7.0,14.0,20.0,7.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.1698974333902515,,,,,737.861365,1973.1428988633802,inf,2.0,308.04759656509685,827.7357309844957,,0.14247685312201366,0.535526964872752,0.46172371360779185,0.04597222222222222,0.053511178564100405,1.0,2.857142857142857,0.2857142857142857,0.1,349.60494200000005,967.1120352696837,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,745782.440080548,2873203.197214137,0.05,0.15522691370004787,1.9247302317968944,0.01010119447089232,0.0,2.274024214624398,0.12347422131327944,,,,,44427.0,2.0,DecisionTreeClassifier,expected_error_reduction,0.507968509984639
0,0.1675324213737316,0.19220052874761887,0.9537494348983895,0.11260913650451042,2.5,,,,,1.0,0.0,0.9999999999999998,,0.0,2.4353295322466977,0.13214281544262504,0.16570885427892967,1.0,1.0,1.0,0.11572751247156893,0.5571247919078973,0.0555534640861896,0.30924408617561805,0.21782221516785713,23622.15149689226,162807.22041127732,0.9285714285714286,850338.1775194388,3470427.697178693,,,,,9.178002607237937,0.841461524164344,0.1479539473435234,0.07565331212308891,,0.0,,0.375,,0.0,,0.5,0.0,,,4145.459723755272,,,0.75,0.3779644730092272,0.5625,0.0668153104781061,0.4,5764.767156065022,532.09766,1615.4052073270173,1.8447932662423265,0.1964101293614741,-0.9085285544802459,1.0020367940743011,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.828125,322.258136151,1142.3522278436596,854.3286949999999,2336.831173779087,407.649161875,1187.4845425643368,328.50258500000007,1057.77168114666,77.66697,215.30676823424,0.1089561686560627,0.14432062939589757,0.75,0.521662483948784,0.058215592777868065,0.75,0.4629100498862757,0.375,0.5175491695067657,,,,,2.0,0.1,0.25,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.18947368421052632,1.0,8.0,13.0,20.0,8.0,0.6931471805599453,7.753514800149129,,0.5,0.12338702919820614,,,,,0.9999999999999996,-0.2533937770893784,,,,,776.6617249999999,2133.926702606008,2251799813685247.0,2.0,317.44001031752407,888.2685803937841,,0.24232001750633755,0.625193265298197,0.5218150003976634,0.05047619047619047,0.05830890491519794,1.0,2.5,0.25,0.1,388.1996050000001,1160.6885414104809,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19860349067567745,850338.1775194386,3391957.338400286,0.05,0.15727950313140984,1.3564979560851176,0.007166051221539808,4.440892098500646e-16,2.1843785034017964,0.14494631729487506,,,,,44427.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.48803199498873673
0,0.10003242714350206,0.1601929414613942,0.957471870637702,0.07117341926193897,2.2222222222222223,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,1.3622638072434143,0.15973210376292948,0.20872442507659186,0.9910760598382222,1.0,1.7222222222222223,0.47094393981072147,0.5187758036828677,0.08500843996400449,0.5177749892558657,0.2925310364586944,163513.71759301232,757333.9992837259,0.8611111111111112,3380782.8384923525,12492983.565846007,,,,,7.205019998630739,0.8427876096375387,0.15061909455903597,0.056070996981901454,,0.0,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,6297.143104000025,,,0.6666666666666666,0.5,0.9444444444444444,0.26228496483362856,0.45,9132.294318068265,545.4823250000001,1549.743804778569,1.8109943830844437,0.2003253242568794,0.18949158306501587,1.5005742276748033,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7777777777777778,251.844450963,706.0733410637723,2099.70741,5312.712863282081,549.1721494444445,1294.8379890319316,260.29263000000003,677.4581063779244,77.66697,215.30676823424,0.13755354739148107,0.1902189917274132,0.5555555555555556,0.46348665371017717,0.09916878783024463,0.3333333333333333,0.5,0.3333333333333333,0.5,,,,,2.0,0.1,0.2222222222222222,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.5052631578947369,1.0,9.0,6.0,20.0,15.0,0.6869615765973234,5.960721034061822,,0.5,0.12067133096608189,,,,,0.9999999999999998,-0.03037621381209883,,,,,2022.04044,5244.391756332032,4503599627370495.0,2.0,689.8262499122667,1748.6604146345348,,0.053990566768826,1.127416104827907,0.6446152576720459,0.03888392857142857,0.04721222237224733,0.8888888888888888,2.2222222222222223,0.2222222222222222,0.1,395.0249950000001,1082.1099518581252,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1780958945629479,3380782.8384923534,12005381.381626517,0.05,0.1604598654525568,1.6970284814406627,0.0024547975111754755,2.2204460492503185e-16,1.6734739640346596,0.6371834971992298,,,,,44427.0,4.0,DecisionTreeClassifier,expected_error_reduction,0.5134530238894566
0,0.16043707371125154,0.194963735092967,0.9743510685968367,0.0655478745193538,2.0,,,,,1.0,0.0,1.0,,0.0,1.4544952748954303,0.11654758076861808,0.1691655810376764,1.0,0.6666666666666667,1.8625,0.4901813723284247,0.5336445523346917,0.050646400569797086,0.48196531928478864,0.27707420907168084,141608.8326587072,631193.2966368808,0.8222222222222222,3091705.089060775,11326694.617015122,,,,,10.468256545297264,0.8612396805266501,0.13070246717524323,0.049552165880275445,,0.0,,0.3,,0.0,,0.5,0.0,,,5851.9722956676715,,,0.6529480998426546,0.413568552395669,1.0125,0.27449448486667677,0.5,8573.068072297965,513.33211625,1406.2986915794215,1.8788241777843226,0.1766730815256447,0.44130033648868744,1.8207804573056512,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.81,190.50335485650004,524.63674749183,2100.75286,5312.323193110462,519.763956,1213.1106151917093,240.11335250000002,636.1175529598389,77.66697,215.30676823424,0.09552689081251431,0.14990827160561337,0.7,0.4664834578351919,0.09478175968910832,0.4,0.5163977794943223,0.4,0.5163977794943223,,,,,2.0,0.1,0.2,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.4473684210526316,1.0,10.0,7.0,20.0,13.0,0.6931471805599453,9.19975695125622,,0.5,0.09336995618478525,,,,,1.0,-0.029626404544312642,,,,,2023.0858899999996,5244.013308404546,inf,2.0,660.9761163196165,1671.6886082218632,,0.010414716102828334,1.1719310746412837,0.7098953350220707,0.04226190476190476,0.051738767208618516,0.9,2.0,0.2,0.1,347.0863766666666,938.3790146778872,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17286243931201822,3091705.089060775,10952935.110237304,0.05,0.16312016164319762,1.8965297824738017,0.0008161002047812354,0.0,1.6683618450618567,0.5652515419563217,,,,,44427.0,5.0,DecisionTreeClassifier,margin_sampling,0.4840801886792453
0,0.10243854560034477,0.12861852796877082,0.9694883026162413,0.046748790750965094,1.8181818181818181,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999998,,0.0,1.2876571229929086,0.10341265915897443,0.13836704102549752,0.9940302114769566,0.7692307692307692,2.1363636363636362,0.5511480786008915,0.522523405978122,0.03016359206941848,0.4499019299446386,0.2773917583509245,125435.17369355587,546529.1263509416,0.8181818181818181,2837464.317635348,10361797.550696833,,,,,11.670021976701436,0.8674570913565705,0.12778789051179207,0.00760541620690563,,0.0,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,,,5103.378670097187,,,0.6844982725842305,0.40605984802469747,1.125,0.29448047473474365,0.55,7927.8401295078975,479.2422225,1265.069154965103,1.8783404215873325,0.14569654731998705,0.7925621811598831,2.0910426374805873,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8099173553719008,146.12169049799996,457.0373423892556,2108.4853599999997,5309.834077440573,496.65443772727275,1158.3262209953473,226.08954999999997,670.7166771339834,77.66697,215.30676823424,0.08517809250586535,0.12372991452434459,0.5454545454545454,0.45844705233830857,0.08721268775665209,0.2727272727272727,0.46709936649691375,0.2727272727272727,0.46709936649691375,,,,,2.0,0.1,0.18181818181818182,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.39473684210526316,1.0,11.0,3.0,20.0,12.0,0.6890092384766586,10.38189731766396,,0.5,0.10293427583132689,,,,,0.9999999999999996,-0.008495096007807967,,,,,2030.81839,5241.612360441272,2251799813685247.0,2.0,636.7627328727019,1599.9991906773726,,-0.005697770770554939,1.2792886417583307,0.7249501494853413,0.04408928571428571,0.04999625948235524,0.9090909090909091,1.8181818181818181,0.18181818181818182,0.1,331.88819428571423,907.6706762361064,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17101705801950554,2837464.317635346,10055333.340539698,0.05,0.166325186235724,2.015050739445932,0.0006800835039843629,4.440892098500646e-16,1.6422967270470181,0.5379961882748001,,,,,44427.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.4840801886792453
0,0.11066013659739843,0.16692785834655097,0.9837181264384041,0.02933095356186793,1.6666666666666667,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.1437895463808705,0.10773465605448555,0.18173313811127717,0.9798687566511527,0.8,2.4375,0.5820467413283139,0.503867986874947,0.0806826404200383,0.43699028544013385,0.2749273036975922,114778.86722913187,496551.7395098675,0.8181818181818181,2613585.3192853276,9559060.358290384,,,,,10.412959205739421,0.8773705454392969,0.1314107088299814,0.00898379079299998,,0.0,,0.25,,0.0,,0.5,0.11785113019775793,,,4498.242794032815,,,0.710790083202182,0.3977313197846085,1.2395833333333333,0.34628028803093586,0.6,7416.330205910995,435.20031125,1129.065605540465,1.8694859904142955,0.17993362396576087,1.1353003992848385,2.421258818240488,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7916666666666666,150.353609112,465.97759655467115,2108.4853599999997,5309.834077440573,480.6585629166666,1130.5792006933605,234.7746525,705.7691130161467,77.66697,215.30676823424,0.09410089267526066,0.16887422739907926,0.3333333333333333,0.4538316905956017,0.07975432576899295,0.08333333333333333,0.28867513459481287,0.25,0.45226701686664544,,,,,2.0,0.1,0.16666666666666666,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.3684210526315789,1.0,12.0,5.0,20.0,11.0,0.6791932659915256,9.453866041772692,,0.5,0.07548513560963971,,,,,1.0,0.00044626628813971463,,,,,2030.81839,5241.612360441272,inf,2.0,610.813342168188,1535.7125485943534,,-0.008643161066263982,1.3275724782883198,0.8125860118763772,0.04073593073593072,0.04889261931731246,0.9166666666666666,1.6666666666666667,0.16666666666666666,0.1,328.490180625,913.1811617965494,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16412198797244365,2613585.3192853285,9284763.466685731,0.05,0.1688719126398026,2.145701309209071,0.0005811756187764184,0.0,1.6130961146728653,0.505740356102985,,,,,44427.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.48475705264546337
0,0.09299749723423438,0.12255697973480445,0.9835674920192439,0.026032123606690723,1.5384615384615385,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,0.3592563304031104,0.07702943987082987,0.13003645118032708,0.9957274520849256,0.7391304347826086,2.605769230769231,0.5468807234132738,0.5224022893124068,0.04689102952472684,0.3860530381126619,0.2557282803279628,137202.7352675578,659499.7869970282,0.8205128205128205,3045420.5645995364,11418160.497173207,,,,,16.050034696041656,0.906347598785794,0.1057883107179031,0.009263784265243762,,9.0052573129229e-10,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,,,2674.875387506392,,,0.6416604980904749,0.3922502185601291,1.375,0.27716947282604315,0.65,8479.95909687358,410.5448250000001,1015.850618471813,1.9172559846288675,0.1271247466426707,1.2448735259959611,2.587738392205757,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.20230427997512182,8.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8165680473372781,144.236334795,437.71256047904217,2266.85216,5316.503720951302,533.8023911538462,1206.3551032138132,228.61181999999994,670.2126649531614,77.66689,215.30679860916194,0.06203895947530239,0.1105818988326431,0.3076923076923077,0.45905970726135137,0.07328420528831081,0.07692307692307693,0.2773500981126146,0.23076923076923078,0.4385290096535146,,,,,3.0,0.15,0.23076923076923078,1.5,0.7071067811865476,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.28421052631578947,1.0,13.0,4.0,20.0,13.0,0.6901856760188042,14.854029473379555,,0.5,0.07593047950658838,,,,,0.9999999999999998,0.005750024884673159,,,,,2189.18527,5250.834992135324,4503599627370495.0,2.0,674.1047770836772,1651.4756763549715,,0.007954454958881217,1.3404992664433861,0.8412556026885725,0.04117724867724867,0.04740641610083073,0.9230769230769231,1.5384615384615385,0.15384615384615385,0.1,336.17563222222225,880.3277332086573,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.1697009233337968,3045420.5645995387,11015665.259146318,0.05,0.17277753697502163,4.436397297417066,0.0004843130156470154,2.2204460492503185e-16,1.6392354836757133,0.4483050062779778,,,,,44427.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.49134077764783163
0,0.11073636717673781,0.17602819507728118,0.9940599251403819,0.014016735871278546,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.4025080596384812,0.07178815653564379,0.1173753808307217,0.9852281360342515,0.6896551724137931,2.8125,0.565430401076506,0.5095166850012286,0.06753129441471548,0.35593027777117564,0.23789986772563443,131482.7446761614,560441.6562381639,0.8241758241758241,3251416.6755846455,10650335.818531768,,,,,16.957062757880564,0.9026491274403489,0.10883427471615206,0.0048174615055884195,,7.318493551116769e-10,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,2828.778346941379,,,0.6671164942340998,0.3481457904102541,1.4464285714285714,0.33778223851964245,0.7,9038.658145871457,396.80340375000003,913.4417808848543,1.9211867172035866,0.11316637428193574,1.4224260005914142,2.7196648640101464,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.21428571428571427,8.0,0.0,0.5,0.0,inf,,,,,0.8112244897959184,155.348214231,373.3754864991681,2638.55216,5661.731921966206,561.5844789285713,1170.5748484473957,240.81869999999998,635.3557288227584,77.66689,215.30679860916194,0.05810134397104712,0.10265134715100149,0.2857142857142857,0.4545162188419805,0.07345714013421775,0.07142857142857142,0.26726124191242434,0.42857142857142855,0.5135525910130955,,,,,3.0,0.15,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,20.0,0.0,0.0,2.0,0.2263157894736842,1.0,14.0,3.0,20.0,13.0,0.6829081047004717,16.109069381178838,,0.5,0.045750901087167756,,,,,1.0,0.018146368117220518,,,,,2560.8852699999998,5605.327821690166,inf,2.0,757.2376151612456,1678.9745836042323,,-0.015116391254742621,1.3906978835999066,0.843927677418428,0.03664529914529915,0.044761850398446296,0.9285714285714286,1.4285714285714286,0.21428571428571427,0.15,339.25606849999997,848.3420614216243,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.1667405928919328,3251416.675584645,10336104.89591723,0.05,0.13097738287724953,4.403145650477892,0.0004088469740009219,0.0,1.6442945354964034,0.4062850020811376,,,,,44427.0,9.0,DecisionTreeClassifier,margin_sampling,0.4793252054662843
