,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.4372243404119254,0.500000005551115,0.0,0.9709505944546688,1.0,0.45,0.05229125165837972,0.6774998591295096,0.12305283610306376,0.4544820674087501,0.24396968748666498,43009.747400858105,318224.09278115217,1.0,1003991.712045682,4206117.810776853,,,,,117477890.62632747,0.8243566250710929,0.173339779672899,0.16906306516828992,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,215.48183875733952,669.2374133530425,4656.139921955951,163.53714958256575,464.7144742423363,0.0,0.0,0.275,0.07126096406869613,0.25,5756.743431153405,530.686015,1611.786380635117,0.9709505861897044,1.1390647892519134e-16,-1.6253748698089612,0.5012439038656602,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8,101.897845203,307.47839711705785,815.07624,2174.739943009052,378.967575,1012.7100962563442,174.841415,417.6218629579373,87.86365500000001,215.52030721067726,8.264964490578564e-09,0.0,1.0,0.5380131109297441,0.026940283578334046,1.0,0.0,0.6,0.5477225575051662,,,,,1.0,0.05,0.2,1.0,,1.0,,20.0,2.0,0.0,2.0,0.4473684210526316,1.0,5.0,13.0,20.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.07712196566565607,,,,,727.212585,1976.5116709762247,4503599627370495.0,2.0,347.19491517266704,964.3363700788043,,0.20571104479584532,0.32245448624388995,0.5457712899515453,0.075,0.11870093630928846,1.0,4.0,0.4,0.1,330.63266,897.217233550938,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1003991.7120456822,3954713.4466941846,0.05,0.22360679774997894,1.113387710187375,0.02020238894178464,2.2204460492503185e-16,2.553806736660044,0.14634108374501165,,,,,44427.0,0.0,KNeighborsClassifier,training_utility_sampling,0.3412384716732543
0,0.5,0.0,0.0,0.0,3.3333333333333335,,,,,1.0,0.0,1.0,,0.0,1.2467649738594613,0.500000005551115,0.0,1.0,1.0,0.8958333333333334,0.29226129861250305,0.546609208495522,0.15100346945942933,0.6005231000699611,0.3087966783905878,217705.11349987533,1000564.4623265399,0.8,4715606.191757642,18207788.891993165,,,,,112944563.19874036,0.7670381155948739,0.15073780041042337,0.12189220339334926,,0.0,,0.0,,0.0,,0.5,0.0,224.93301593834062,647.9225714935162,8643.10176015049,173.6337175818586,477.692657061771,0.6666666666666666,0.408248290463863,0.5625,0.2053959590644373,0.3,11289.584421875552,502.6005200000001,1298.6964805529292,0.9999999911460986,2.278129578503827e-16,-0.9476667698605308,0.6360495664184718,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,211.356631647,494.31533291795375,2060.85741,5253.07576694041,596.0323208333333,1324.059091701616,266.7811275,537.5633683980991,87.86357500000001,215.520341537674,8.853901167782396e-09,0.0,0.5,0.500797438227675,0.043015487261344756,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.05,0.16666666666666666,1.0,,1.0,,20.0,0.0,0.0,2.0,0.6368421052631579,1.0,6.0,8.0,20.0,12.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.03815314447931007,,,,,1972.9938349999998,5193.940145105998,inf,2.0,795.6377799109962,2073.0264463583176,,0.02779146772293406,0.8123171133090242,0.45593203896498513,0.043000000000000003,0.06465291950097846,1.0,3.3333333333333335,0.3333333333333333,0.1,356.868235,834.4567900816363,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,4715606.191757644,17625506.04001773,0.05,0.22360679774997894,1.547768993904555,0.005455105580389946,0.0,1.8955026909629185,0.7748176965662474,,,,,44427.0,1.0,KNeighborsClassifier,training_utility_sampling,0.3393867614159758
0,0.5,0.0,0.0,0.0,2.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.0797901284987794,0.5,0.0,0.9852281360342515,1.0,1.0535714285714286,0.30282646688758735,0.5258036194811118,0.1289856740971373,0.49486507651978245,0.303624137296122,208482.81500112714,837585.1252861049,0.8095238095238095,4876827.959211968,15748479.670726594,,,,,115144796.44836658,0.7910700393078963,0.14541556453115398,0.10090089490578204,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,224.04744698382356,632.7418669582776,7786.514919134327,177.81547134998323,486.8894392857083,0.5377045746428871,0.459694210020352,0.5892857142857143,0.219068645471166,0.35,11593.936826013856,450.5640999999999,986.2542447453499,0.9852281274778238,1.1390647892519134e-16,-0.5155104649192159,0.8990195638195249,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7142857142857143,236.476812705,522.1464273822698,2595.168055,5611.564454203252,642.7065064285714,1240.6467865124948,295.45214500000003,604.1527976225145,87.86357500000001,215.520341537674,8.556427788519727e-09,0.0,0.42857142857142855,0.4907768178639498,0.047644889589021265,0.14285714285714285,0.3779644730092273,0.2857142857142857,0.4879500364742666,,,,,1.0,0.05,0.14285714285714285,1.0,,1.0,,20.0,0.0,0.0,2.0,0.4421052631578947,1.0,7.0,8.0,20.0,11.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.03744402250355322,,,,,2507.30448,5564.81959665927,inf,2.0,934.7905039404874,2052.7246778635863,,0.01231122897555401,0.9367423107862922,0.5409260341548425,0.034305555555555554,0.05556487494933425,0.8571428571428571,2.857142857142857,0.42857142857142855,0.15,363.18278300000003,782.6134372835281,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,4876827.959211967,15270500.340879431,0.05,0.22360679774997894,1.7171072664144595,0.00393534628556305,0.0,1.8736805595688977,0.5863212391536524,,,,,44427.0,2.0,KNeighborsClassifier,training_utility_sampling,0.3393867614159758
0,0.18560602580807695,0.16525833928797096,0.9716917186688698,0.06913779645885665,2.5,,,,,1.0,0.0,0.9999999999999998,,0.0,0.3853852049820569,0.17083329705555136,0.13099652271511084,1.0,1.0,1.21875,0.30435822409034485,0.5601225346773651,0.06675612209300866,0.4195584468126911,0.27427409533819774,172876.23389983366,789658.4622662193,0.8571428571428572,4928742.574067314,16545106.24853936,,,,,7.41153636319126,0.8391538385514463,0.13275697514217522,0.07881385129678826,,0.0,,0.5,,0.0,,0.5,0.0,221.7651196472208,623.3411515427655,4563.216309345666,180.5166984548733,495.10306001299324,0.5954915028125263,0.45590021278553344,0.671875,0.21062725200152588,0.4,11944.61478454069,567.3045662499999,1375.364505605745,1.8367669269662463,0.14409243187311704,-0.3678193470664902,0.9724189550750625,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.78125,280.43595088949996,678.2088754838743,2595.22683,5611.535856421788,708.8092343750001,1450.7926899428521,336.073005,669.7236551858637,87.86332000000002,215.52045095890333,0.13492479170262345,0.1079641988223782,0.5,0.5024318056493053,0.04832391138352698,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,2.0,0.1,0.25,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.34736842105263155,1.0,8.0,9.0,20.0,15.0,0.6931471805599453,6.20172850672614,,0.5,0.09805806756909202,,,,,0.9999999999999996,0.07564608822371315,,,,,2507.36351,5564.791614309948,2251799813685247.0,2.0,917.1183900709541,2074.3131856773007,,-0.07076904129387299,0.9628311015990153,0.5460973755220767,0.0292517006802721,0.043703808422007655,1.0,2.5,0.375,0.15,497.89728750000006,1032.4924736382752,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.20046060268275032,4928742.574067315,16147360.314798774,0.05,0.15727950313140984,3.6052914579878297,0.002951509714172288,4.440892098500646e-16,1.893014614595009,0.4728357023571475,,,,,44427.0,3.0,KNeighborsClassifier,training_utility_sampling,0.39409866701706747
0,0.13700753873408703,0.15419467538777315,0.9801590259706623,0.026662857297514046,2.2222222222222223,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.31226061850520404,0.12699996293124607,0.12665899582550996,0.9910760598382222,1.0,1.4722222222222223,0.33235533611549617,0.569469099654732,0.04655059906979106,0.3986928519895402,0.2559921000936173,147004.291704183,572694.7526678257,0.8888888888888888,4612891.333056328,14908206.365691809,,,,,9.986836351461998,0.8883590715718682,0.1073943026843472,0.2519173672064061,,0.0,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,237.58533551302148,713.7632702300361,3766.046144976856,186.7614117492545,541.285159620808,0.6404368913889122,0.44726409436058995,0.8333333333333334,0.21423920626253262,0.45,11554.67240496699,944.3056799999998,2555.7927349324013,1.8719968460941487,0.11505424994730241,-0.06665656840165113,1.305611693956932,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8271604938271605,323.7343832099999,869.1588814739795,2595.32683,5611.487266890081,746.9677199999999,1601.2530621212122,351.95088,756.6141297732319,83.86332000000002,215.06796502856733,0.0992382397147357,0.10586271916430545,0.5555555555555556,0.5146242901103866,0.054976098968340194,0.4444444444444444,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.1,0.2222222222222222,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.3157894736842105,1.0,9.0,9.0,20.0,13.0,0.6869615765973234,8.876828012953158,,0.5,0.08345195735542343,,,,,1.0,0.1242522252064698,,,,,2511.4635100000005,5563.102129149243,inf,2.0,897.0975431497445,2002.1323714403843,,-0.08990308544980574,1.0282519434926753,0.6234811888070959,0.023616071428571427,0.032132706469479126,1.0,2.2222222222222223,0.3333333333333333,0.15,577.6456185714285,1300.9151915865439,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18976906197234078,4612891.33305633,14673014.357878488,0.05,0.15915070646535331,4.2970469088948,0.00236120777133783,0.0,1.8577860608998782,0.42959753390528904,,,,,44427.0,4.0,KNeighborsClassifier,training_utility_sampling,0.39409866701706747
0,0.13012742849634032,0.15172078613235074,0.9897071341297352,0.02762968725331464,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7344430873551256,0.10982139146050227,0.11008451867173331,0.9709505944546688,0.75,1.775,0.4179147972706611,0.5509977259243493,0.08823589053523842,0.3791083418156579,0.25510972119527003,147618.30917222388,660168.9274998201,0.8222222222222222,5438089.324237095,19003355.446812592,,,,,11.259162522560025,0.9074608161021533,0.11133114407029464,0.20017090587016542,,0.0,,0.4,,0.0,,0.5,0.14142135623730948,231.14448362562302,697.003753118027,5856.191423707671,185.1000889955533,543.52203260539,0.5827882098617924,0.39571614684324224,0.9,0.2671220070804101,0.5,12704.61371151223,1031.33233,3074.132931517741,1.8744212440759718,0.10520193069560342,0.06506208090976906,1.6675330479404329,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.83,333.27360210899997,914.8265968018137,2601.32683,5608.876232055011,809.5256445000002,1875.62984094278,367.0413874999999,783.9235042990218,81.97106,215.45064812629954,0.08623648450843227,0.09728274818882719,0.6,0.5257116087169782,0.06955557667877922,0.5,0.5270462766947299,0.3,0.48304589153964794,,,,,2.0,0.1,0.2,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.29473684210526313,1.0,10.0,7.0,20.0,10.0,0.6730116670092565,10.476663731960931,,0.5,0.0599144689515278,,,,,1.0,0.08683106756878839,,,,,2519.35577,5560.105746498843,inf,2.0,931.2899461509451,2193.4803780474604,,-0.04964510541107071,1.0831919226428002,0.5985462656612066,0.022574955908289243,0.030505936789634806,1.0,2.0,0.3,0.15,549.4206341666667,1337.3865310847057,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17826568970635437,5438089.324237096,18762225.63513545,0.05,0.16072472814863703,2.94963789149701,0.001967673142781525,0.0,1.8229590723808577,0.393937318132507,,,,,44427.0,5.0,KNeighborsClassifier,training_utility_sampling,0.38670093974031305
0,0.1017856773163977,0.13443760257463122,0.9819377347578776,0.021488895041623404,1.8181818181818181,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.5832115611104689,0.1316547253780541,0.16407401314839642,0.9940302114769566,0.6,2.022727272727273,0.4377434387650124,0.5505825106552088,0.04658007698085589,0.3624453715577072,0.2490135434769828,117387.90014338543,452344.31010727084,0.8181818181818181,5115406.8012065645,17508205.706498183,,,,,9.523849586679587,0.9033439143876247,0.11535319950058648,0.09254577819257453,,0.0,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,247.40128179255308,769.2451233323268,4778.023986603331,194.1391597179451,582.7710967350339,0.6207165544198109,0.39592460711004845,1.0454545454545454,0.23064262990018286,0.55,12522.247063079116,1146.8908450000001,3144.9184560505564,1.8715952130842346,0.14353251663762215,0.2549416968461956,1.985378870104147,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8264462809917356,363.86407308300005,980.3099070877246,2601.32683,5608.876232055011,856.5819104545453,2005.0786726954257,381.438085,812.7238516594787,81.97106,215.45064812629954,0.10437273315059956,0.13646590279417706,0.5454545454545454,0.5125380655473485,0.07581107947941586,0.45454545454545453,0.5222329678670934,0.2727272727272727,0.46709936649691375,,,,,3.0,0.15,0.2727272727272727,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.2631578947368421,1.0,11.0,9.0,20.0,11.0,0.6890092384766586,8.407991006051727,,0.5,0.07973254720972991,,,,,1.0,0.07520597349933962,,,,,2519.35577,5560.105746498843,inf,2.0,908.703026774203,2124.955878263424,,-0.05238871896993795,1.0901008283511557,0.6805693428559795,0.020648809523809524,0.02755564685448053,0.9090909090909091,1.8181818181818181,0.2727272727272727,0.15,660.4894335714287,1619.4955087804171,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.17228574794730928,5115406.801206563,17383638.84926973,0.05,0.12866834224039211,3.7106371832418503,0.0015741385142252202,0.0,1.7946656667351784,0.38226974220947396,,,,,44427.0,6.0,KNeighborsClassifier,training_utility_sampling,0.33845766129032256
0,0.11949182074468767,0.15874586099502466,0.9918885430329552,0.019167851217144417,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,0.6828433989026588,0.11259917002383371,0.13861471723203767,1.0,0.7857142857142857,2.21875,0.4542257398334805,0.5474621356734887,0.06292949080055968,0.3335061103216528,0.2458222765067914,107453.22509096152,407076.48731251294,0.8484848484848485,4754325.522043936,15995619.54472742,,,,,11.652803461914425,0.9253655662166012,0.07062241583176927,0.1243175936554678,,1.9814341796066152e-07,,0.6666666666666666,,0.0,,0.5,0.0,262.08560126261875,834.805340810628,4720.764075360745,202.71267778983335,619.8622556123007,0.6523235082181599,0.39305688726635896,1.1458333333333333,0.23586960316448086,0.6,12310.324726617744,1086.0697624999998,2968.4879036857224,1.9060722840298439,0.11138057601809491,0.5271648598040003,2.204414355570111,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.19245008972987526,8.0,0.0,0.5,0.0,inf,,,,,0.8333333333333334,627.541977489,2038.5379882298766,2612.46898,5604.677582213964,876.9864224999999,2061.593660498092,541.61032,1430.2946406874983,81.408375,215.45732005142693,0.08581625900311127,0.10855475469045867,0.5,0.5086198786871684,0.07420817429923622,0.4166666666666667,0.5149286505444373,0.16666666666666666,0.38924947208076155,,,,,3.0,0.15,0.25,1.5,0.7071067811865476,1.0,0.0,20.0,0.0,0.0,2.0,0.23157894736842105,1.0,12.0,8.0,20.0,13.0,0.6931471805599453,10.558282248087675,,0.5,0.05337605126836238,,,,,1.0,0.02624333403248509,,,,,2531.0606049999997,5555.882121332455,inf,2.0,884.8245984703735,2044.6106184399891,,-0.018278387421741853,1.1391106878057837,0.7297888254524006,0.02270956316410862,0.030571476585350588,0.9166666666666666,1.6666666666666667,0.25,0.15,712.9034300000001,1763.3102249118215,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.16412198797244365,4754325.522043933,15884965.806345811,0.05000000000000001,0.12604340352097013,3.644240494698688,0.0011267058331024542,0.0,1.78312008662678,0.3522737895093467,,,,,44427.0,7.0,KNeighborsClassifier,expected_error_reduction,0.3446506119226214
0,0.12526487131309716,0.1325702420599779,0.9870165767554487,0.02506436579601007,1.5384615384615385,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.46882666029356945,0.0878689151691071,0.1189674366344755,0.9957274520849256,0.8,2.5,0.5128555677121321,0.5471320931327927,0.0314647131533816,0.3355596737953772,0.2436120895391098,103785.27180292309,415558.19243656076,0.858974358974359,4465271.595848061,15035165.208851034,,,,,14.975605051908836,0.9394785075673482,0.05821829523378806,0.07891976381554401,,1.944766091459764e-07,,0.6923076923076923,,0.0,,0.5,0.054392829322042084,270.1672095203636,878.5897687923385,3682.3345884089,207.48110386274817,651.0381562163841,0.665529494158095,0.3760292893717084,1.3461538461538463,0.2971384627166955,0.65,11570.284546658773,1004.2298000000001,2768.112360184978,1.9162540640854613,0.09435507151625024,0.8432597140436059,2.445104357812149,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.20230427997512182,8.0,0.0,0.5,0.0,inf,,,,,0.8520710059171598,466.40621918099987,1283.8766338358344,2612.46898,5604.677582213964,858.5481834615387,2015.554786105476,413.94232499999987,947.9382030767139,77.89811999999999,215.53997809791846,0.06648996475491367,0.0931543310169265,0.5384615384615384,0.5130038988303365,0.06337912985888486,0.46153846153846156,0.5188745216627708,0.3076923076923077,0.48038446141526137,,,,,3.0,0.15,0.23076923076923078,1.5,0.7071067811865476,1.0,0.0,20.0,0.0,0.0,2.0,0.23157894736842105,1.0,13.0,6.0,20.0,13.0,0.6901856760188042,13.84459467520634,,0.5,0.06746600148515608,,,,,1.0,0.07469858818115216,,,,,2534.57086,5554.644203424301,inf,2.0,857.9103984827559,1981.2971147373503,,-0.05489307566063936,1.2120519258149312,0.7743091155617308,0.021064063251563247,0.02899657411170504,1.0,1.5384615384615385,0.23076923076923078,0.15,705.1693900000001,1740.7853983998377,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.16504303831646333,4465271.595848063,14913254.866967026,0.05,0.12859896255150452,4.498566899074532,0.0009657478569449606,0.0,1.7123676568109714,0.3748183277319025,,,,,44427.0,8.0,KNeighborsClassifier,training_utility_sampling,0.3446506119226214
0,0.1055226647128414,0.14153470946734864,0.9947985183386694,0.013915690495737697,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.5966426907579236,0.10010991696790732,0.11089398755217104,0.9852281360342515,0.4545454545454546,2.8035714285714284,0.5342011597899046,0.5281780550148943,0.0713556182807025,0.3320955594217067,0.23989652608504897,97554.7354222475,405985.39069405646,0.8791208791208791,4163996.040442565,13935478.893494703,,,,,13.033878398344797,0.9354832178352911,0.06910285689353296,0.04531148199240268,,1.944766091459764e-07,,0.7142857142857143,,0.0,,0.5,0.10101525445522107,263.934465273001,850.710543153103,3867.3634111966403,206.188317620708,643.5817135033649,0.7521057856018963,0.380635011966879,1.4642857142857142,0.35074978558498376,0.7,11191.909870392843,1012.3976487500001,2590.0845735853486,1.904436863987937,0.08691083762159342,0.9538980977867026,2.6056176153652877,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.21428571428571427,8.0,0.0,0.5,0.0,inf,,,,,0.8520408163265306,575.550449796,1819.6871191180592,2612.46898,5604.677582213964,857.5519699999999,2013.428705895257,551.3485149999999,1480.5774335448489,77.89811999999999,215.53997809791846,0.07558979038498378,0.08586025602455447,0.5,0.4981201775685415,0.06301048068189098,0.35714285714285715,0.4972451580988468,0.42857142857142855,0.5135525910130955,,,,,3.0,0.15,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,20.0,0.0,0.0,2.0,0.21052631578947367,1.0,14.0,6.0,20.0,12.0,0.6829081047004717,12.160487855199687,,0.5,0.04279604925109129,,,,,1.0,0.07765715706788474,,,,,2534.57086,5554.644203424301,inf,2.0,831.7297261457576,1911.797639337624,,-0.05798975735186732,1.2198956688882692,0.7858089630587686,0.021832974717590107,0.02965900477869166,1.0,1.4285714285714286,0.21428571428571427,0.15,718.3943529999999,1755.144182582414,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.16224540951109784,4163996.040442565,13810434.483499648,0.05,0.13097738287724953,4.033430589713276,0.0008450293748268406,0.0,1.6772731748771754,0.3463380964050225,,,,,44427.0,9.0,KNeighborsClassifier,expected_error_reduction,0.47826086956521735
