,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,0.3243555360000051,0.2151697625914351,0.24035124032329502,0.19258355535366303,0.8824156443574399,1.0488034856690758,,,117477890.62632747,0.5,0.14142135623730948,,,1.5735623434935155,,,1.0,0.6779402,0.3340078077960155,0.9709505861897043,0.0,-1.5930927128989023,0.3426113397083366,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.48471649968,0.1776660512460301,1.1300111999999998,0.905317768819435,-0.15248992,0.46972840611991096,-0.23897879999999994,0.6598922936568512,-1.058339,0.30767436462841685,8.264964490578564e-09,0.0,,,1.0,0.2,0.2,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,5.0,5.0,5.0,3.0,-1.0,,,,1.0,,,2.1883502000000004,1.0850672326193433,inf,0.8621487172709328,0.4170060456179342,,0.28998003679996204,0.45921074729556915,0.0125,0.027950849718747374,-0.2780406,0.6035863757457677,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.8824156443574399,0.8026501366472905,0.2,0.447213595499958,0.0,,,phoneme.arff,0,KNeighborsClassifier,training_utility_sampling,0.4141370338248048
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,1.0,,0.0,0.5000000055511151,0.0,0.9182958340544894,0.35943713010730083,0.18100281121162184,0.30844633656116,0.22467637875445806,1.0415701072753136,1.136414286498837,,,128349490.11010513,0.5,0.23570226039551584,,,1.7544806911487727,,,1.2,0.9324109500000001,0.4768772246693324,0.9182958268998382,0.0,-1.3232370234593072,0.38595792781158156,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,0.7483029128400001,0.5145808038454053,1.391009,0.9273715492463094,-0.1310591,0.3368588416780256,-0.14411599999999997,0.47523293856894533,-1.1880254000000001,0.3921483734688951,7.154651204821505e-09,0.0,,,1.0,0.2,0.16666666666666666,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,6.0,5.0,5.0,2.0,-1.0,,,,1.0,,,2.5790344000000003,1.141210608214496,inf,0.950531064469927,0.41542268046078806,,0.30953309580283644,0.5776432494284506,0.02,0.044721359549995794,-0.24733455,0.3872989849434156,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1.0415701072753134,0.7671923354691988,0.2,0.447213595499958,0.0,,,phoneme.arff,1,KNeighborsClassifier,training_utility_sampling,0.587310734890283
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,0.9992447346038114,,0.0,0.5,0.0,0.9852281360342515,0.2564944870509304,0.19546597810830824,0.3014215210789952,0.23463894177921849,1.2613277420890665,1.1318572125031376,,,115144796.44836658,0.5,0.10101525445522107,,,2.0073019578077482,,,1.4,1.0413494,0.7449668830127115,0.9852281274778237,0.0,-0.8729648845944507,0.6636090702390242,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,661.2690384113438,,,0.7563205171199999,0.6132861979429521,1.8431812,0.5970266852015076,-0.023299799999999978,0.22774355731153909,-0.1556122,0.356458136370458,-1.2091800000000001,0.36025940904229,8.556427788519727e-09,0.0,,,2.0,0.4,0.2857142857142857,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,7.0,4.0,5.0,3.0,-1.0,,,,0.9984900396334414,,,3.0523612,0.7941629250523472,661.2690384113438,1.076874960381513,0.35648993988677546,,0.6347696875786724,0.4662857722754789,0.01333333333333333,0.029814239699997188,-0.15941995999999997,0.259997206819358,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2613277420890667,0.76097084973787,0.2,0.27487370837451075,0.0015099603665585935,,,phoneme.arff,2,KNeighborsClassifier,training_utility_sampling,0.5872637427063849
0,0.1999999626666626,0.1389181291138472,0.9622556248918265,0.08439898851012677,0.625,,,0.8887413815806593,,0.0,0.05777773492147618,0.019876171354674423,0.954434002924965,0.21461309745716525,0.16405846054798945,0.26608458890195535,0.2090643327430712,1.2966818365823318,0.889717907353157,,,22.628528460844585,0.5,0.1767766952966369,,,2.1349152399229165,,,1.6,0.8843215000000001,0.47556363228522053,1.87451127739615,0.0696039020038943,-0.441147783717777,0.8043296935769012,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,3.75876042984753,,,0.6117523393800001,0.37326481189195554,2.1789557999999998,0.18034683883617145,0.009798924999999981,0.13838590281857088,-0.1927516,0.3235502397390164,-1.2091800000000001,0.36025940904229,0.04217835042064162,0.014795086506232536,,,2.0,0.4,0.25,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,5.0,3.0,21.813970088809096,,,,0.7898612433338991,,,3.3881357999999997,0.4340031387809309,3.75876042984753,1.1234056804456127,0.20809106697808552,,0.8243172852659532,0.5336521454660605,0.009523809523809521,0.02129588549999799,-0.14856406666666666,0.2061837633557408,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2966818365823323,0.4908231696806843,0.2,0.447213595499958,0.21013875666610093,,,phoneme.arff,3,KNeighborsClassifier,expected_error_reduction,0.6483990536277602
0,0.05349995940999556,0.04924696264296856,0.9765200146814756,0.03254830645404188,0.5555555555555556,,,0.6136433349803998,,0.0,0.10899996201999591,0.1196949297967555,0.9910760598382222,0.19396066326355768,0.14619801312167735,0.22928073298995696,0.17537573593518274,1.1966198218715554,0.7595127095226364,,,12.153368897969841,0.5,0.07856742013183865,,,1.525125332433139,,,1.8,0.8936645999999999,0.370232160507836,1.8860486395526102,0.09493597604932981,-0.43333669377748735,0.8629417089253762,4.0,2.25,0.9574271077563381,0.25,0.10638078975070422,9.333333333333332,1.5396007178390019,0.5,0.0,0.6039988141246209,,,0.6031133774399999,0.21137123543002784,2.1789557999999998,0.18034683883617145,0.04570855555555553,0.18687080512444426,-0.18399919999999997,0.40162738464116216,-1.2091800000000001,0.36025940904229,0.08154743496708772,0.09095321921680825,,,3.0,0.6,0.3333333333333333,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,9.0,3.0,5.0,4.0,10.974871006986252,,,,0.37655814256586717,,,3.3881357999999997,0.4340031387809309,0.6039988141246209,1.0815697724771356,0.1831210294290115,,0.7503419236322,0.5219636333346657,0.007142857142857145,0.015971914124998505,-0.07977125714285715,0.23828600375679146,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.1966198218715554,0.41905413006880743,0.2,0.1870828693386971,0.6234418574341328,,,phoneme.arff,4,KNeighborsClassifier,training_utility_sampling,0.5223856544164238
0,0.10704758028190028,0.1298089218308869,0.9762581798461385,0.05308832377360874,0.5,,,0.6386591006838129,,0.0,0.09206345328646559,0.08558927006924234,0.9709505944546688,0.18244905729944041,0.15471737121855045,0.2049086869493256,0.17333291377420942,1.121396195362913,0.6964642377430076,,,14.266105516836424,0.5,0.14142135623730948,,,1.558450657454386,,,2.0,1.0079597999999999,0.34325702760515336,1.8791488126449245,0.09077801059875651,-0.24581534432051538,1.1124538135429727,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390019,0.5,0.0,0.6888623911392079,,,0.67601860158,0.21136523984157393,2.1789557999999998,0.18034683883617145,0.014134699999999981,0.16923300236799263,-0.129892,0.3019285272080133,-1.2091800000000001,0.36025940904229,0.06805996165588306,0.06359414772527458,,,3.0,0.6,0.3,1.0,0.0,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.0,1.0,10.0,3.0,5.0,3.0,13.344089477778176,,,,0.4078854468862567,,,3.3881357999999997,0.4340031387809309,0.6888623911392079,1.0475812191197496,0.17309601638430572,,0.8142114482298805,0.5326623047485927,0.005555555555555555,0.01242259987499883,-0.1464942,0.2692457145684805,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.1213961953629132,0.3740658217879657,0.2,0.27666443551086073,0.5921145531137433,,,phoneme.arff,5,KNeighborsClassifier,training_utility_sampling,0.5953570917673985
0,0.07324995812055046,0.0778833974304694,0.9642943565060526,0.06649139308401644,0.45454545454545453,,,0.5346904546364117,,0.0,0.04605551321115221,0.032937696836848974,0.9940302114769566,0.19831690011514252,0.13672629090945132,0.2130350738542291,0.15332820742089234,1.0774253251706185,0.6681241131059783,,,29.668698279047707,0.5,0.06428243465332248,,,1.181633256383589,,,2.2,1.1341799,0.3949357839110367,1.9248202260625227,0.07862988871791914,-0.2394366330242228,1.0430772716234193,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.5,0.0,0.40035209779719055,,,0.80299632336,0.1887307493208723,2.1789557999999998,0.18034683883617145,-0.010367545454545468,0.1823109244986761,-0.07578480000000001,0.21907365495011033,-1.2360522,0.34608159887835704,0.03350434192048626,0.024000163835500583,,,3.0,0.6,0.2727272727272727,1.0,0.0,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.0,1.0,11.0,3.0,5.0,2.0,27.781175848627363,,,,0.2858938822792927,,,3.4150079999999994,0.4173333028845169,0.40035209779719055,1.0279676143998628,0.16088780607799658,6.779202796234641,0.7932925428124328,0.43767636956470407,0.004444444444444447,0.00993807989999907,-0.152808,0.22413530673905485,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.077425325170618,0.3371604821063653,0.2,0.2761340254296815,0.7141061177207074,,,phoneme.arff,6,KNeighborsClassifier,margin_sampling,0.5849405692516709
0,0.12222218711110708,0.1190169877304129,1.0,0.0,0.4166666666666667,,,0.5595960771364096,,0.0,0.0742856770873427,0.10222025425515482,0.9798687566511527,0.20316203472109967,0.1428347674444648,0.2075244045685424,0.15739231797670386,1.0246478338339027,0.6569499872095755,,,17.5860350596789,0.5,0.11785113019775793,,,1.2414178553798039,,,2.4,1.1056103499999999,0.43771792466041276,1.924150184879521,0.07825736178714665,-0.15427217319182313,1.199960634069765,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,0.45591723468624545,,,0.8743110142199999,0.321467477663781,2.1789557999999998,0.18034683883617145,-0.011488800000000021,0.2134854492243428,-0.0672027,0.17627320627388327,-1.2360522,0.34608159887835704,0.05571857177163184,0.07825736178714665,,,2.0,0.4,0.16666666666666666,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.0,1.0,12.0,3.0,5.0,2.0,16.94733727380164,,,,0.31314776954645845,,,3.4150079999999994,0.4173333028845169,0.45591723468624545,1.001878071245074,0.16158652555269354,9.229074007123113,0.8073017557095585,0.42075548606915,0.0036363636363636355,0.008131156281817415,-0.14900505000000003,0.23275559905910762,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.024647833833903,0.3236909874025881,0.2,0.447213595499958,0.6868522304535415,,,phoneme.arff,7,KNeighborsClassifier,density_weighted_sampling,0.5789665826707151
0,0.05165339798922432,0.0895496924366544,0.9746802897118387,0.04706288579969801,0.38461538461538464,,,0.58507573811234,,0.0,0.07607138863080323,0.11957799118988581,0.961236604722876,0.1926737607676968,0.13994301566920794,0.18485955649800898,0.14318581937605857,0.9689981499761536,0.6024849554043371,,,16.842694813274736,0.5,0.16317848796612636,,,1.2784811301910655,,,2.6,1.08374,0.4039955465162952,1.8788454687881924,0.09195304410361507,0.014005224138909167,1.2653658236643868,4.0,2.25,0.9574271077563381,0.25,0.2023042799751218,9.333333333333332,1.5396007178390019,0.5,0.0,0.5204815385986546,,,0.7361796926399998,0.39634602714342027,2.1789557999999998,0.18034683883617145,-0.029132430769230767,0.23439838236908625,-0.0957334,0.19718856752433697,-1.2360522,0.34608159887835704,0.0570714256465223,0.09114150937779025,,,3.0,0.6,0.23076923076923078,1.0,0.0,1.5,0.7071067811865476,5.0,0.0,0.0,2.0,0.0,1.0,13.0,3.0,5.0,2.0,16.078253761323936,,,,0.3423136193276995,,,3.4150079999999994,0.4173333028845169,0.5204815385986546,0.973663453439013,0.16193219805434395,11.03862096767423,0.8476927389757967,0.409594859268788,0.003030303030303031,0.006775963568181183,-0.1592107111111111,0.2609250228939364,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.9689981499761539,0.3160111365578651,0.2,0.27422618401604176,0.6576863806723006,,,phoneme.arff,8,KNeighborsClassifier,margin_sampling,0.6202376637482341
0,0.08571424914285297,0.08206117715184094,1.0,0.0,0.35714285714285715,,,0.5820549396524054,,0.0,0.0999999638333292,0.13693064462530025,0.9852281360342515,0.18865731704771566,0.1485164236927556,0.17313636281222147,0.14548853598238842,0.9183631835455053,0.5850581673957876,,,12.965612921657659,0.5,0.10101525445522107,,,1.1906911519617323,,,2.8,1.08840695,0.46886814780208325,1.9092403565141232,0.10613841708091847,0.234492254728846,1.414284238363704,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,0.5123741380620194,,,0.7856034979800001,0.3420570321573073,2.1789557999999998,0.18034683883617145,-0.03652997142857143,0.2366355063141143,-0.10848100000000001,0.2719481458412614,-1.2360522,0.34608159887835704,0.07598777952012851,0.10613841708091845,,,2.0,0.4,0.14285714285714285,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.0,1.0,14.0,3.0,5.0,2.0,12.160010811147712,,,,0.3387879527737653,,,3.4150079999999994,0.4173333028845169,0.5123741380620194,0.9470973158376343,0.1634390478077899,1.6786331308161913,0.888846511149028,0.4901903248501513,0.0025641025641025654,0.005733507634614848,-0.15655944,0.2682266304648142,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9183631835455055,0.3117065048037131,0.2,0.447213595499958,0.6612120472262347,,,phoneme.arff,9,KNeighborsClassifier,training_utility_sampling,0.6085384959163929
