,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0837224040205654,0.06856027903081759,1.3212129211534835,0.33344594951219564,3.225806451612903,0.8999999999999998,7.0,0.16101529717988267,3.0,0.7706290693639406,0.4623999999999999,1.0,,0.0,0.5571234680707778,0.028090462299539085,0.04450049268212656,0.7706290693639406,0.6,2.130040322580645,0.5181187659326374,0.3665250337545916,0.23736981780735153,0.17522469297739626,0.14772001241864957,0.17510493501917287,0.28988729856025536,0.8258064516129032,1.1696841832972302,3.6417029861023016,0.8,6.0,0.32203059435976533,7.0,19.65398399360042,0.9760974237868115,0.03442149958790325,0.14636505692967794,,0.0,,0.6451612903225806,,0.0,,0.5,0.3877682348442357,,,3.4935405268335127,,,0.6656075417129969,0.26061117954682167,0.8044354838709677,0.5772356753229927,0.31,14.4225140987702,0.590782299,0.5810519668023555,2.052632175875525,0.3285230612458557,6.00830219777242,5.960975962476922,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.24999999999999997,0.3325085181949726,8.0,0.0,0.5,0.0,inf,0.55,2.0,0.314760343871451,5.0,0.9063475546305931,0.08905658699699998,0.1735864398515974,3.8216100900000005,2.226155915392353,0.5023228776483871,0.34928608048519727,0.057928995,0.11804201787048986,-0.0094867,0.05907406069143848,0.03920981464189993,0.04470551478386647,0.5483870967741935,0.5087499870424087,0.05632140874974407,0.41935483870967744,0.501610310127101,0.3225806451612903,0.47519096331149147,0.575,3.0,0.32022850637676886,6.0,3.0,0.03,0.0967741935483871,1.5,0.7071067811865476,1.0,0.0,100.0,0.0,0.0,2.0,0.04767676767676768,1.0,31.0,3.0,100.0,94.0,0.5341593666871499,32.69597467419865,,0.35842293906810035,0.17103927046820389,0.4499999999999999,1.0,0.31476034387145096,4.0,1.0,0.0678031062018522,0.775,4.5,0.1573801719357255,1.5,3.8310967899999993,2.2119545682829895,inf,1.0,0.9318792058627277,0.5516598726834987,,-0.03613717983535767,2.3332634820705263,1.0611096927663637,0.045214185494874354,0.05136028079397039,0.967741935483871,3.225806451612903,0.6129032258064516,0.19,0.1849027385315789,0.1909599455731645,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.46001090257768085,0.12878520725262504,1.1696841832972305,1.3394252107291218,0.01,0.06241543010821381,5.636597926879435,0.0010650177216872548,0.0,3.376522578752439,0.3633853613822556,0.775,4.5,0.1573801719357255,1.5,44753.0,26.0,GaussianNB,margin_sampling,0.5913643657795992
0,0.07394958080300222,0.057154158382577855,1.3066187034858974,0.33593476380280785,3.125,0.875,7.0,0.22652092264305682,3.0,0.7578784625383954,0.48071216617210677,1.0,,0.0,0.5424572772895742,0.02691492312897016,0.039050342596320634,0.7578784625383954,0.5913621262458472,2.2490234375,0.5335419236686054,0.358141372153323,0.24033344101021042,0.1727829519012144,0.14695540107367325,0.17185088676706892,0.28482218260127784,0.8306451612903226,1.1578325529971456,3.5753563088014526,0.7749999999999999,4.0,0.351473968619703,7.0,19.57872902274406,0.9772954885475172,0.03435883398896718,0.15659787675504488,,0.0,,0.625,,0.0,,0.5,0.397747564417433,,,3.414211902318425,,,0.6749639782521353,0.25766125316513305,0.830078125,0.6162153557542515,0.32,14.359517913606751,0.59220198425,0.5780795134497305,2.025787888131025,0.32874839445051257,6.241547629211048,6.217419665532726,0.0,,0.0,,0.0625,,4.0,2.0,0.0,0.25,0.33753857804207604,8.0,0.0,0.5,0.0,inf,0.4916666666666666,2.0,0.2845019473126526,5.0,0.9091796875,0.09287276618676002,0.16410949725458876,3.8409500900000006,2.2188788799749277,0.501270420096875,0.3467627299598948,0.06066873760000001,0.11187300350360568,-0.0094867,0.05907406069143848,0.03870927789326822,0.04410016749288607,0.53125,0.5076590993535403,0.05579614767373275,0.40625,0.49899091723584604,0.28125,0.45680340939917435,0.5166666666666666,3.0,0.29606472432164954,6.0,3.0,0.03,0.09375,1.5,0.7071067811865476,1.0,0.0,100.0,0.0,0.0,2.0,0.04565656565656566,1.0,32.0,3.0,100.0,94.0,0.5253213195155949,32.754664891672554,,0.3597122302158273,0.17468491597139224,0.4583333333333333,1.0,0.28122856571273036,4.0,1.0,0.06325536522765754,0.7833333333333334,5.5,0.1531560972454469,1.5,3.8504367899999994,2.2045465938450115,inf,1.0,0.9288887958212129,0.5458735543774292,,-0.03499928721803622,2.3610189248530453,1.0897734191965553,0.044553438900334016,0.05167473618671837,0.96875,3.125,0.59375,0.19,0.190983783405,0.19295548229877232,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.46074201898188094,0.12903175631596628,1.1578325529971452,1.3111717273429024,0.01,0.06254850298077275,5.748370016898352,0.0010224170128197649,0.0,3.350408423042197,0.36376472832609685,0.7833333333333334,5.5,0.1531560972454469,1.5,44753.0,27.0,GaussianNB,margin_sampling,0.5913643657795992
0,0.07135621293483753,0.06482493130786875,1.3134770146755408,0.33896296684437527,3.0303030303030303,0.8083333333333333,7.0,0.2779166319617947,3.5,0.7455178428108284,0.49793103448275866,0.9999999999999999,,0.0,0.5462060971186887,0.026579734044055517,0.03944166295552791,0.7455178428108284,0.6063348416289593,2.40625,0.607330806075085,0.34948080698414613,0.24374745962109495,0.1715269175144815,0.1465852938510199,0.167547212374998,0.2775411992108966,0.8352272727272727,1.1340607162147962,3.485428379502556,0.7083333333333333,4.0,0.36694013371174744,7.0,19.60583399946577,0.9781958385339223,0.03409517478507726,0.15141994521827978,,0.0,,0.6060606060606061,,0.0,,0.5,0.40712208613770917,,,3.375352404775626,,,0.6774228346500448,0.25546224796592426,0.8579545454545454,0.6621337296908519,0.33,14.248397794727664,0.5717551879999999,0.556695178876725,2.020969551200947,0.33195359753762826,6.488273337063454,6.4243539162441445,0.0,,0.0,,0.030303030303030276,,4.0,2.0,0.0,0.24999999999999997,0.3422811893910591,8.0,0.0,0.5,0.0,4503599627370495.0,0.4666666666666666,1.0,0.32914029430219166,6.0,0.9035812672176309,0.09363690652932,0.17449356646359754,3.84404419,2.2150418271710417,0.4953529210333334,0.3439618375486836,0.06117841820000001,0.1187627033372179,-0.0094867,0.05907406069143848,0.038025306285422125,0.04423258362258975,0.5151515151515151,0.5041602858956733,0.05719897950879342,0.3939393939393939,0.49619766344887317,0.15151515151515152,0.36410954062720957,0.5583333333333333,3.0,0.2967155598494796,5.0,3.0,0.03,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,100.0,0.0,0.0,2.0,0.04525252525252525,1.0,33.0,3.0,100.0,94.0,0.5167535908014582,33.542181062696464,,0.3597122302158273,0.1731260942025408,0.475,2.0,0.2779166319617947,3.5,0.9999999999999998,0.04999088274285714,0.7916666666666667,5.5,0.1482927535004349,1.5,3.853530889999999,2.2006710790050636,4503599627370495.0,1.0,0.9196836307846417,0.539587136859486,,-0.03057338539097679,2.3954743228486213,1.1067982435765706,0.043932332406811964,0.05196818332950838,0.9696969696969697,3.0303030303030303,0.6060606060606061,0.2,0.19326634852857144,0.1965817106953843,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.46074201898188083,0.1274763290521455,1.1340607162147964,1.28048762938941,0.01,0.062673919858435,5.767257384104374,0.0009830932815574661,2.2204460492503185e-16,3.303514137304375,0.38203462173553726,0.7916666666666667,5.5,0.1482927535004349,1.5,44753.0,28.0,GaussianNB,margin_sampling,0.5897838339159592
0,0.07908541977442297,0.05355587457345994,1.3150323160404123,0.3361356375902404,2.9411764705882355,0.8,6.0,0.24907235301622105,5.0,0.7335379291086666,0.5141388174807198,0.9999999999999994,,0.0,0.5331416369969271,0.02567919737843522,0.03821987877281114,0.7335379291086666,0.5748344370860927,2.5863970588235294,0.7126120834691472,0.3419813730839304,0.2456461779910428,0.1681317319120203,0.14551518208041928,0.16368119130573436,0.2708335074798954,0.8306595365418895,1.119050497149401,3.401015104354782,0.7,4.0,0.3429177636002436,7.0,20.419993075494975,0.9793819077177685,0.0342597913055849,0.15423740249188278,,0.0,,0.6176470588235294,,0.0,,0.5,0.41594516540385146,,,3.2995040609950506,,,0.6652335747338356,0.27451029481836964,0.9172794117647058,0.7422613042626592,0.34,14.176552291372609,0.5612727825,0.5253666654435907,2.0126477095048845,0.3305479721171413,6.905202141275799,6.68152916169614,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.3467595918397528,8.0,0.0,0.5,0.0,900719925474098.2,0.5333333333333333,2.0,0.28920922410711936,6.0,0.9057093425605536,0.08465405981886001,0.15200849693763535,3.8898531900000006,2.1876703303095746,0.4876567383705882,0.33266787240452744,0.05525478110000001,0.10375019443615835,-0.0094867,0.05907406069143848,0.035922535644194176,0.03996631021365071,0.5,0.5022124026922743,0.05825551852185978,0.38235294117647056,0.4932702180563817,0.29411764705882354,0.46249729006288026,0.6333333333333333,3.0,0.22635054208292626,4.0,3.0,0.03,0.08823529411764706,1.5,0.7071067811865476,1.0,0.0,100.0,0.0,0.0,2.0,0.04363636363636364,1.0,34.0,3.0,100.0,95.0,0.5084497473954532,35.60744689811306,,0.3597122302158273,0.17290647848969157,0.525,1.0,0.22239576556942328,3.0,0.9999999999999989,0.04378122451045588,0.8,6.0,0.14272480642961255,1.5,3.8993398899999994,2.1729165755201696,900719925474098.2,1.0,0.9181068908980338,0.5281282309421911,,-0.028372825771110218,2.4592107462340116,1.1242136729833623,0.04259118847993059,0.04779035643648177,0.9705882352941176,2.9411764705882355,0.5882352941176471,0.2,0.18964371404999997,0.18829060710254664,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.46074201898188094,0.12683178223336303,1.1190504971494013,1.2466569127283276,0.01,0.0627922742134242,5.8734922047423925,0.0009466824192775598,1.1102230246251546e-15,3.253500433858248,0.39274196167350517,0.8,6.0,0.14272480642961255,1.5,44753.0,29.0,GaussianNB,margin_sampling,0.5897838339159592
0,0.07337853599221533,0.049568205882765455,1.3008641806933077,0.33682010760827996,2.857142857142857,0.8,5.0,0.24907235301622105,5.0,0.7219280948873623,0.5294117647058824,0.9999999999999999,,0.0,0.5249863451011195,0.02492036267673966,0.039432295556234884,0.7219280948873623,0.5902439024390245,2.757142857142857,0.7775310644581854,0.33410878728668286,0.24807306602345033,0.166877504086828,0.14491960924600703,0.16048537335621663,0.2652218275912753,0.8319327731092436,1.0996033851798863,3.331357527015634,0.7,4.0,0.3429177636002436,7.0,20.37818816668183,0.9801586501341708,0.03404157215435318,0.14946878848075415,,0.0,,0.6285714285714286,,0.0,,0.5,0.42426406871192857,,,3.23335342390316,,,0.6672382234421009,0.2690934059063036,0.9607142857142857,0.804126209051809,0.35,14.079837256320818,0.55880395,0.5186287563137267,1.987365765187184,0.3324195683574397,7.088849131933618,6.8358775080809595,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.3070597894314954,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.6166666666666667,3.0,0.302254900194121,6.0,0.9077551020408163,0.08218058619959999,0.15513012012290808,3.8898531900000006,2.1876703303095746,0.48344248087714287,0.328781181791814,0.05372253600000001,0.10567496210304073,-0.0122064,0.07120753948732103,0.03542651039348575,0.04109219791840833,0.4857142857142857,0.5014999282918865,0.05756795835740275,0.37142857142857144,0.4902408943099112,0.2571428571428571,0.44343957363115993,0.5833333333333333,2.0,0.2453266907313291,4.0,4.0,0.04,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.043838383838383836,1.0,35.0,3.0,100.0,96.0,0.5004024235381879,35.72007675168908,,0.3597122302158273,0.17763603840773828,0.5,1.0,0.2324055629261321,3.0,0.9999999999999998,0.033990943145369136,0.8083333333333333,6.5,0.1363659745403731,1.5,3.9020595899999995,2.1691947850920505,4503599627370495.0,1.0,0.9107824585938249,0.5223090712951922,,-0.024751148188417622,2.4727531125087,1.1545204200164505,0.04203246605778566,0.04811997587185229,0.9714285714285714,2.857142857142857,0.6,0.21,0.16857909739047622,0.17245282422433547,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.46074201898188094,0.12819616164739212,1.099603385179886,1.220469887615488,0.01,0.05868171476479279,5.954999400922094,0.0009128723328747899,2.2204460492503185e-16,3.2216118949651085,0.40087685775674103,0.8083333333333333,6.5,0.1363659745403731,1.5,44753.0,30.0,GaussianNB,density_weighted_sampling,0.5846363054325339
0,0.07322099096547041,0.06303674991419181,1.313737034059697,0.33682448619167243,2.7777777777777777,0.75,5.0,0.27498597046143514,4.0,0.7642045065086203,0.4716981132075472,0.9999999999999997,,0.0,0.4791629830553534,0.024598773547309598,0.03301807885381597,0.7642045065086203,0.5847457627118644,2.888888888888889,0.8089015246538368,0.36210427320139504,0.23530387255009877,0.16537988541568993,0.1441911114193066,0.15603190077094187,0.25779914076675925,0.8507936507936508,1.074594054621478,3.2394380801908027,0.675,4.0,0.3631353521080222,7.0,22.99415429258092,0.9820554776018972,0.029304574598946982,0.15863303987358773,,0.0,,0.6944444444444444,,0.0,,0.5,0.3928371006591931,,,2.8983227976845964,,,0.7041937632629218,0.27365998449055895,1.1006944444444444,0.8283182426526118,0.36,13.692618144466987,0.5570984875,0.5092558686900337,2.0447068106980746,0.3313275948302274,7.232799347084114,7.001951331118227,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2755465948363833,14.666666666666666,2.065591117977289,0.5,0.0,1501199875790164.2,0.4583333333333333,2.5,0.2893425924444397,5.0,0.9274691358024691,0.08929805731769999,0.1552344580420848,3.8898531900000006,2.1876703303095746,0.48020265974166665,0.3253706273519907,0.05857173949999999,0.10559996476611945,-0.0122064,0.07120753948732103,0.03323472987024321,0.03554071864177824,0.6388888888888888,0.5059940467671766,0.054755707323643134,0.5,0.50709255283711,0.3333333333333333,0.47809144373375745,0.4583333333333333,2.5,0.34527230262933484,6.0,5.0,0.05,0.1388888888888889,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.04303030303030303,1.0,36.0,3.0,100.0,96.0,0.5297061990576545,38.52904203490922,,0.3597122302158273,0.17273430787608743,0.41666666666666663,1.0,0.23895347964007296,3.0,0.9999999999999993,0.07351582735174483,0.7583333333333334,6.0,0.1493297783968401,2.0,3.9020595899999995,2.1691947850920505,1501199875790164.2,1.0,0.9013210230598144,0.5146485198675952,,-0.03892592771893821,2.4882010745499623,1.1637098872278573,0.04028435536913394,0.04709220491009332,0.9722222222222222,2.7777777777777777,0.5833333333333334,0.21,0.17467649841818184,0.17583431032100152,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.46074201898188094,0.12526704419723003,1.074594054621478,1.1893975810659174,0.010000000000000002,0.0512182240757442,6.455798919437477,0.0007987632912654412,6.66133814775094e-16,3.191883750235327,0.4038376576591753,0.7833333333333334,7.0,0.1191533921640401,1.0,44753.0,31.0,GaussianNB,density_weighted_sampling,0.5830782546283592
0,0.09515381475698803,0.07063362539245666,1.3288102903951966,0.3327935907417749,2.7027027027027026,0.65,4.0,0.2249828525701843,4.0,0.8003922080453356,0.4173410404624278,0.9999999999999999,,0.0,0.479593183816539,0.029787457721559153,0.03105229505480473,0.8003922080453356,0.5361512791991101,3.0405405405405403,0.8647045869060521,0.3858750497995825,0.2204665050549318,0.1645155348628148,0.14373622594353458,0.1519797428802763,0.2508234048066508,0.8348348348348349,1.0506667045300626,3.1535832274575677,0.675,5.0,0.1861318396416773,3.0,18.682328029852503,0.9823618374888679,0.027292785069514932,0.1380323857444153,,0.0,,0.7027027027027027,,0.0,,0.5,0.36310888763633525,,,2.739879810729732,,,0.6880390148617032,0.2876483526370232,1.2331081081081081,0.8406771009061613,0.37,13.39197173581752,0.55103477,0.49126409682435007,2.086360289120238,0.32714935714798615,7.412128981186,7.2063820666521625,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2526219941453634,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.4416666666666666,1.0,0.23257150765482754,5.0,0.929145361577794,0.09631435581179999,0.1583874529606068,3.8898531900000006,2.1876703303095746,0.47707673218108104,0.32272238156665384,0.06331643299999999,0.10761678624929137,-0.0122064,0.07120753948732103,0.042842209320293936,0.04068448719848844,0.6486486486486487,0.4825336092789906,0.11350279060590653,0.4594594594594595,0.5052279240652237,0.24324324324324326,0.43495883620084,0.575,3.0,0.24984563135298732,6.0,5.0,0.05,0.13513513513513514,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.042222222222222223,1.0,37.0,3.0,100.0,96.0,0.5547896023487735,30.01638107551452,,0.35587188612099646,0.17126280239801858,0.475,2.0,0.3425800798515744,7.0,0.9999999999999998,0.09889721699370274,0.7583333333333334,6.5,0.09170874455121766,1.5,3.9020595899999995,2.1691947850920505,4503599627370495.0,1.0,0.8920926886487871,0.5073573237164596,,-0.042657055024562913,2.5089878227497118,1.176325426636575,0.041001728551719484,0.04707605172806321,0.9459459459459459,2.7027027027027026,0.5675675675675675,0.21,0.18043389587826086,0.18039160231930568,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.45854444956241364,0.12554321178916547,1.0506667045300628,1.1598861432079788,0.009999999999999998,0.047956983111860356,6.641386991305212,0.0007100118144581699,2.2204460492503185e-16,3.1608834111980895,0.41062694150735746,0.7583333333333334,6.5,0.09170874455121766,1.5,44753.0,32.0,GaussianNB,margin_sampling,0.5871225120109814
0,0.08987555248074351,0.08681958317379541,1.3090007086299627,0.3355288167622579,2.6315789473684212,0.6333333333333334,3.0,0.1675900347666484,4.0,0.7897492536625224,0.4338394793926247,1.0,,0.0,0.45299581035164044,0.027842309403525452,0.031643270990272754,0.7897492536625224,0.5562913907284768,3.2960526315789473,0.9376614962845116,0.3795078278417778,0.22283275515241371,0.16011609977849775,0.14327135623073928,0.15157169590824654,0.24654773667875127,0.8435277382645804,1.0718051289408637,3.1154779895077542,0.7083333333333334,6.0,0.14299486306926387,2.0,20.375030222377116,0.9834526369987913,0.027449782309650183,0.13364830130275257,,0.0,,0.6842105263157895,,0.0,,0.5,0.3721614637823935,,,2.6786181176275274,,,0.7003189210544006,0.2760990587468608,1.3273026315789473,0.916537510029014,0.38,13.486235529157472,0.5420640785,0.48051690746413034,2.0599893202201525,0.3285478180936016,8.072951670935979,7.471448586337031,0.0,,0.0,,0.02631578947368418,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2565845703387457,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.4666666666666666,1.0,0.2459549291242073,6.0,0.9321329639889196,0.0918624697662,0.1499386276039266,4.01203679,2.1795558954737198,0.477383600281579,0.31846217217156936,0.06030141199999999,0.10208772750526554,-0.0122064,0.07120753948732103,0.038760642072332784,0.03813641981000318,0.6052631578947368,0.48410897828735966,0.11258283428764602,0.4473684210526316,0.5038966228735665,0.34210526315789475,0.48078290821993186,0.6666666666666667,4.0,0.20412414523193148,5.0,5.0,0.05,0.13157894736842105,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.04242424242424243,1.0,38.0,3.0,100.0,96.0,0.5474124685254984,32.77138867274655,,0.3584229390681003,0.1750417925072504,0.4666666666666667,2.0,0.26701366312662034,7.0,1.0,0.10917530305591866,0.6833333333333333,5.0,0.15614965913950218,3.0,4.024243189999999,2.1603137433073605,inf,1.0,0.9057536780631975,0.5039394340070309,,-0.046114077509731934,2.607106482585913,1.1960670037309358,0.04056108695136828,0.046938110178851425,0.9736842105263158,2.6315789473684212,0.5789473684210527,0.22,0.17956600188333333,0.17565168970188727,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.46001090257768085,0.12580775896452534,1.0718051289408634,1.1538867156708579,0.009999999999999998,0.048097706554132334,6.839955924879927,0.000685528648442371,0.0,3.0994973053167727,0.41066685851468643,0.7666666666666667,7.0,0.08606629658238704,1.0,44753.0,33.0,GaussianNB,margin_sampling,0.5871225120109814
0,0.06914909490942181,0.061385834811333494,1.3185248790724182,0.33375873893858,2.5641025641025643,0.65,3.0,0.21081851067789195,5.0,0.7793498372920851,0.4495412844036697,1.0,,0.0,0.45859047198716996,0.027665897050556353,0.0315808495563473,0.7793498372920851,0.5512367491166077,3.4150641025641026,0.9496728552332833,0.3722505397764165,0.2264702441666807,0.15858259154985396,0.14191751251415197,0.14877557295927799,0.2410992401477323,0.8529014844804319,1.059814290650598,3.0506836671872706,0.75,6.0,0.16666666666666666,3.0,20.445358385853766,0.983497454401356,0.02761841141141266,0.13326760372428756,,0.0,,0.6923076923076923,,0.0,,0.5,0.38074980525429486,,,2.6686640386728797,,,0.7101521899111999,0.28788613903375715,1.3525641025641026,0.9561454169124726,0.39,13.431401560575406,0.540190105,0.4831729733039248,2.0597560479320967,0.32690726096443273,8.229695016068346,7.700838325423134,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.26035428246859516,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.5416666666666667,2.0,0.25230419617479094,6.0,0.9342537804076265,0.08983659175259998,0.14720379428894126,4.01870179,2.1811475573683095,0.4754485293512821,0.3196769401736876,0.05869176100000001,0.10043706995826086,-0.0122064,0.07120753948732103,0.038118668432406674,0.0372588522662532,0.5897435897435898,0.48229427479408427,0.11026085514750138,0.4358974358974359,0.502356122102941,0.28205128205128205,0.455880752454893,0.675,4.0,0.20581815058714115,4.0,5.0,0.05,0.1282051282051282,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.04141414141414142,1.0,39.0,2.0,100.0,96.0,0.5402041423888608,33.59000362015456,,0.35587188612099646,0.17467305073329403,0.4583333333333333,1.0,0.252304196174791,7.0,1.0,0.10523975596479107,0.725,5.0,0.14191155304938666,2.0,4.030908189999999,2.161881560165022,inf,1.0,0.9013402411091198,0.49989904072434754,,-0.04517063257547998,2.6238191835834077,1.2163349703671775,0.03965912402416363,0.04653984012159781,0.9743589743589743,2.5641025641025643,0.5641025641025641,0.22,0.18390561744800002,0.18137879742224677,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.45854444956241364,0.12540400789850936,1.059814290650598,1.1320528637825922,0.01,0.04823203713243366,6.839749321060832,0.0006626776934942919,0.0,3.0854368206280935,0.4050282576866442,0.775,7.0,0.07905694150420949,1.0,44753.0,34.0,GaussianNB,training_utility_sampling,0.5646621778500116
0,0.06121583826426432,0.040751496510704054,1.3207224524027783,0.3300820441735987,2.5,0.6,3.0,0.21081851067789195,4.0,0.8112781244591328,0.4,1.0,,0.0,0.47400468564923176,0.023876646140196814,0.027835576163938783,0.8112781244591328,0.5709302325581396,3.471875,0.944493148568219,0.39052124478787237,0.21781896993540784,0.15545168794057396,0.13832130993150368,0.14855509174227716,0.23817329691505296,0.8602564102564103,1.075323615545945,3.0193628879308485,0.65,4.0,0.21081851067789198,5.0,23.337125418126153,0.9835601033256509,0.02567116872284552,0.1289515703978852,,0.0,,0.7,,0.0,,0.5,0.3535533905932738,,,2.624695243656463,,,0.7180995626196263,0.2804888367089598,1.4109375,0.9242262768051878,0.4,13.732176211751067,0.5305473365000001,0.4780761676504473,2.09723716406262,0.3244252539817578,8.281162626800189,7.597366699241102,0.0,,0.0,,0.050000000000000044,,7.0,3.0,0.816496580927726,0.14285714285714285,0.22625312415627807,20.0,5.849976258261415,0.5,0.10101525445522107,inf,0.525,2.0,0.2486072315029383,6.0,0.93875,0.08584730730030002,0.14278960162069723,4.10404879,2.2152705117193427,0.47473706611750005,0.3123170803363242,0.0558756155,0.09758696655166013,-0.0122064,0.07120753948732103,0.03476341279929043,0.03633009251747698,0.6,0.48405379593714215,0.10899668359864362,0.425,0.5006406152531231,0.2,0.4050957468334667,0.7,5.0,0.10540925533894598,3.0,6.0,0.06,0.15,1.5,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.04,1.0,40.0,3.0,100.0,97.0,0.5623351446188083,36.99173746340969,,0.3546099290780142,0.17599748352494243,0.45,1.0,0.25819888974716115,7.0,1.0,0.07454098885256145,0.75,6.5,0.0,1.5,4.116255189999999,2.1958246851619414,inf,1.0,0.9125297491817254,0.49503909896014775,,-0.0335174431976913,2.636694076797678,1.1957410826438848,0.0389644944264179,0.0444346316291535,0.975,2.5,0.575,0.23,0.16253960013333335,0.16561139197441793,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.45780928424422596,0.12609816591080997,1.0753236155459454,1.1127375138414497,0.01,0.04375449662056571,7.132374192667856,0.0005964099241448627,0.0,3.083201348411123,0.39103516646362485,0.75,6.5,0.0,1.5,44753.0,35.0,GaussianNB,margin_sampling,0.5678196911133943
