,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8257807059259631,0.500000005551115,0.0,0.9709505944546688,1.0,0.03125,0.0,0.6058276641901179,0.15821855446909314,,,0.2996912267484303,0.6547230503835582,0.8,1.4963622065293634,8.116472177544455,,,,,117477890.62632747,,,0.5922169647595751,,,,0.0,,0.0,,0.5,0.14142135623730948,,,10.376002493960174,,,0.6,0.4183300132670377,0.01875,0.00427908248050911,0.05,16.75090678095621,0.6433406549999999,1.157770730389796,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,0.1471969758,0.32924047350981994,1.8738657442,1.9722226744112492,0.5288934398399999,0.6108329030312156,0.11112281000000002,0.26918918917711426,-0.004935800000000001,0.028212501927516124,8.264964490578564e-09,0.0,0.6,0.5052804971425409,0.015977656880757966,0.6,0.5477225575051662,0.0,0.0,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,24.0,0.0,2.0,0.2717171717171717,1.0,5.0,26.0,100.0,61.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.20709930280939873,,,,,1.8788015442,1.968207016066781,inf,2.0,0.8391366028455536,0.8945468737791599,,-0.04749574297520533,,,0.205,0.20758958149058043,1.0,20.0,0.8,0.04,0.2585124183333333,0.4375044743264285,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.4963622065293638,3.7467412565312297,0.01,0.1,1.8153936685356888,0.10166789814338259,0.0,6.196012699599844,0.03412136291257483,,,,,44753.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.42857142857142855
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.8264326263315166,0.5000000055511151,0.0,0.9182958340544894,1.0,0.07291666666666667,0.004034357652299393,0.5421702665789098,0.21900285109460912,,,0.2489937067567947,0.5239637938353721,0.9333333333333333,1.3047129416480105,6.666710230630976,,,,,128349490.11010513,,,0.4303390235216332,,,,0.0,,0.0,,0.5,0.23570226039551584,,,9.153005472028024,,,0.6666666666666666,0.5163977794943223,0.0390625,0.015625,0.06,15.653007166662793,0.61818787095,0.8841923262673033,0.9182958268998381,1.1158161231197418e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.8055555555555556,0.18171973400364,0.2652566808133999,1.9460429999999997,1.925883614220037,0.4906272025,0.5073341211069424,0.12409374290000001,0.19053071792502121,-0.007679399999999999,0.049568419704077674,7.154651204821505e-09,0.0,0.8333333333333334,0.5061656793854818,0.00826944206287232,0.8333333333333334,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,7.0,0.0,2.0,0.22282828282828282,1.0,6.0,24.0,100.0,63.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.09865943269523664,,,,,1.9537223999999997,1.9191931525621055,inf,2.0,0.8073739597843926,0.8120682104940634,,-0.0487853425831152,,,0.14780000000000001,0.1576569604290187,1.0,16.666666666666668,0.8333333333333334,0.05,0.25134990375,0.33548392313534,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.30471294164801,3.2858757123625377,0.01,0.09999999999999999,1.9968471363471505,0.06818859541479241,0.0,5.770869746455307,0.1010909659693047,,,,,44753.0,1.0,KNeighborsClassifier,density_weighted_sampling,0.5012180779569892
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.7543808195976909,0.5,0.0,0.9852281360342515,1.0,0.10267857142857142,0.01229368425733505,0.58410716984424,0.08368382655898572,,,0.21557014721196455,0.43942121813251755,0.8571428571428572,1.1513478326863813,5.678748796216419,,,,,115144796.4483666,,,0.29538684231269824,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,,,7.268307874760219,,,0.7142857142857142,0.3933978962347215,0.0625,0.015625,0.07,14.382473223261512,0.5947294196999999,0.6529234124753125,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7551020408163265,0.16635239315520003,0.2728049311925269,1.9891222299999998,1.897026404783485,0.4729388764285714,0.448833112441343,0.109752332,0.1887583204387279,-0.007679399999999999,0.049568419704077674,8.556427788519727e-09,0.0,0.5714285714285714,0.5202714680745453,0.037206044314397585,0.5714285714285714,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,2.0,0.02,0.2857142857142857,1.0,0.0,1.0,0.0,100.0,7.0,0.0,2.0,0.19393939393939394,1.0,7.0,15.0,100.0,62.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.14992590650847107,,,,,1.99680163,1.8901675541338168,inf,2.0,0.775261505457389,0.7455710514565494,,-0.05502729550211054,,,0.12313888888888887,0.13553530085011337,1.0,14.285714285714286,0.7142857142857143,0.05,0.26582586100000005,0.2907778031006255,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1.1513478326863817,2.8802672076644575,0.01,0.07091127619010315,2.464190653613467,0.026713378063803736,0.0,5.434662442628429,0.20455275709093468,,,,,44753.0,2.0,KNeighborsClassifier,margin_sampling,0.504
0,0.14308077249763906,0.19659641622589616,0.9453101514278625,0.14324273739155513,12.5,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.8721112635338193,0.11411106839497658,0.13768093842224507,0.954434002924965,1.0,0.13671875,0.02002718576442674,0.5357237896756553,0.14282821185338862,,,0.2201391982143682,0.4359310331278875,0.8571428571428572,1.1989803779414512,5.597243219037787,,,,,10.593956992249153,,,0.25791042258056285,,,,0.25,,0.0,,0.5,0.1767766952966369,,,7.536943825579288,,,0.75,0.3779644730092272,0.07421875,0.026078842512383755,0.08,14.774561176226646,0.68940845305,0.845123259998304,1.8096518495017455,0.19014436814368554,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.765625,0.1991821142283,0.2990396240829337,2.1619577299999997,1.9566400096299175,0.514298867375,0.5076753801577427,0.13395211999999998,0.21321298319710869,-0.007679399999999999,0.049568419704077674,0.09009230485108224,0.12284304635042895,0.5,0.506562025063882,0.030556649300415538,0.5,0.5345224838248488,0.125,0.3535533905932738,,,,,2.0,0.02,0.25,1.0,0.0,1.0,0.0,100.0,5.0,0.0,2.0,0.16727272727272727,1.0,8.0,11.0,100.0,70.0,0.6615632381579821,9.49268473029311,,0.5025125628140703,0.1256044721625675,,,,,1.0,0.13776410343513906,,,,,2.16963713,1.9493032011636626,inf,2.0,0.8079179415737957,0.7428099649743969,,-0.0372700829853164,,,0.11308843537414966,0.13078738915543536,1.0,12.5,0.75,0.06,0.3266854348333334,0.37699405180992673,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18445188763495857,1.1989803779414516,2.735554338341703,0.01,0.07177405625652733,2.429223189278432,0.021370702451042993,0.0,5.181047044120198,0.22345147259238204,,,,,44753.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5053449483687079
0,0.1580870732488577,0.15984864074976424,0.9423884964944303,0.14131734722492711,11.11111111111111,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.9500074422251737,0.11489281369094734,0.13922678866963303,0.9182958340544894,1.0,0.1857638888888889,0.04732495272236002,0.4954787982170099,0.18720031726276384,,,0.25245325633710963,0.4883535894126512,0.8611111111111112,1.3967690152305046,6.100477522829594,,,,,9.920660450382082,,,0.2196107086793733,,,,0.2222222222222222,,0.0,,0.5,0.23570226039551584,,,8.17094012389441,,,0.6666666666666666,0.5,0.0920138888888889,0.04764628766544788,0.09,15.777739916036438,0.686570804,0.8830330170928817,1.768120348680241,0.1888987642468514,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7654320987654322,0.17054521264199998,0.2896234190759684,2.51888083,2.172202037801798,0.5578795947777778,0.5276016006950287,0.11157349,0.20120985825888876,-0.008389299999999999,0.05464432130624556,0.09256398186867916,0.12367072684504832,0.4444444444444444,0.5023345760203198,0.037218230140669196,0.4444444444444444,0.5270462766947299,0.4444444444444444,0.5270462766947299,,,,,2.0,0.02,0.2222222222222222,1.0,0.0,1.0,0.0,100.0,4.0,0.0,2.0,0.14282828282828283,1.0,9.0,9.0,100.0,72.0,0.6365141682948128,9.180941630529684,,0.5025125628140703,0.1296652767739876,,,,,1.0,0.15598956675045678,,,,,2.52727013,2.1636512214579358,inf,2.0,0.8971751639571134,0.7731907786640644,,-0.032147123126371024,,,0.10589732142857144,0.12690630340203843,1.0,11.11111111111111,0.7777777777777778,0.07,0.35863211757142865,0.40395661810035827,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1768291855885047,1.3967690152305046,2.645459596745703,0.01,0.07256136379059806,2.368456519813321,0.016389951815007974,0.0,4.970453316510822,0.2514145492112349,,,,,44753.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5257834521638203
0,0.11863632740538316,0.16047632822150767,0.9507367103250215,0.14046221457248906,10.0,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,1.007662997627557,0.11058763671485852,0.12745698971920646,0.8812908992306927,0.6470588235294117,0.225,0.04784868365773272,0.4588219720340946,0.2126793061007383,,,0.24232548388480343,0.44412701587616366,0.7555555555555555,1.3790585424758695,5.623974323075974,,,,,9.985809300273294,,,0.18788419951025356,,,,0.2,,0.0,,0.5,0.282842712474619,,,8.131198242925738,,,0.48584160130416637,0.37957918740178,0.103125,0.056672793786397675,0.1,15.745989791907107,0.7124370758499999,0.8107345257717948,1.743773280564415,0.18318422848392413,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.78,0.21561391458180001,0.3605518790734169,2.6169238299999993,2.179708270445401,0.5625622724999999,0.5104101256508522,0.144020253,0.25073169826556524,-0.008389299999999999,0.05464432130624556,0.08825432899129902,0.11236985215406109,0.4,0.4980659044645515,0.034556651080625035,0.4,0.5163977794943223,0.2,0.42163702135578396,,,,,2.0,0.02,0.2,1.0,0.0,1.0,0.0,100.0,3.0,0.0,2.0,0.12464646464646464,1.0,10.0,9.0,100.0,67.0,0.6108643020548935,9.772692072915248,,0.5025125628140703,0.11825207877372769,,,,,1.0,0.14177764940514095,,,,,2.6253131299999994,2.170804325278432,inf,2.0,0.9093199743397526,0.7468423269714851,,-0.02712806283516809,,,0.09755291005291006,0.12270494767372174,1.0,10.0,0.7,0.07,0.2591116021666666,0.3292940377561518,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16625103353888454,1.3790585424758692,2.45683279322772,0.009999999999999998,0.07322418368317116,2.3678397803262263,0.014048530127149694,0.0,4.88905245244408,0.2500238343319059,,,,,44753.0,5.0,KNeighborsClassifier,density_weighted_sampling,0.4341290893015031
0,0.08622728561191903,0.10291078183958281,0.9478449203384406,0.13891518773109082,9.090909090909092,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,1.1123819917395303,0.1060588183605904,0.12369043727984216,0.8453509366224364,0.6129032258064516,0.2755681818181818,0.0682054883155574,0.4250232194866195,0.23558395265303647,,,0.22298602565978556,0.4060089756821153,0.7636363636363637,1.289191980471699,5.152358197900517,,,,,9.818874219718616,,,0.16676934828756743,,,,0.2727272727272727,,0.0,,0.5,0.32141217326661253,,,8.062129332666531,,,0.5684768134318853,0.3276056821761814,0.11363636363636363,0.07264899462796814,0.11,15.355895770182734,0.6933433922000001,0.7720945290495544,1.7071013701891888,0.17569754177476005,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27773186030035396,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7603305785123967,0.22606360258859998,0.47283538130043745,2.63866153,2.1691987370940993,0.5555799546363636,0.5133520386455066,0.152621961,0.3316573372086106,-0.008389299999999999,0.05464432130624556,0.08609448677168836,0.10850787674263081,0.36363636363636365,0.4846801384834329,0.0398527289905688,0.2727272727272727,0.46709936649691375,0.18181818181818182,0.4045199174779452,,,,,2.0,0.02,0.18181818181818182,1.0,0.0,1.0,0.0,100.0,2.0,0.0,2.0,0.11797979797979798,1.0,11.0,7.0,100.0,68.0,0.5859526183035508,10.009356764643998,,0.5025125628140702,0.12251333084464795,,,,,1.0,0.07550924665741665,,,,,2.64705083,2.1601809372091028,inf,2.0,0.886762184528181,0.7126879043824421,,-0.015070340450708292,,,0.08917976190476193,0.12064430202827597,1.0,9.090909090909092,0.7272727272727273,0.08,0.2833963841428571,0.37613443656279333,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999999999999999,0.159673482808712,1.289191980471698,2.256882710624334,0.01,0.07377471337344071,2.3131786956961737,0.01229246386125598,0.0,4.716945538443276,0.3400141106028093,,,,,44753.0,6.0,KNeighborsClassifier,training_utility_sampling,0.427262313860252
0,0.0837281333894702,0.10066502863456872,0.9523462292523397,0.1421116817325105,8.333333333333334,,,,,0.8112781244591328,0.4,1.0,,0.0,1.0832265887688437,0.09383272766231832,0.11221896105119702,0.8112781244591328,0.6,0.3307291666666667,0.07850287403057678,0.39595265972477867,0.24814444620050927,,,0.21281318883710626,0.37881525590184145,0.7878787878787878,1.2406760660653942,4.837659474389536,,,,,10.796676246430426,,,0.14006453367823293,,,,0.25,,0.0,,0.5,0.3535533905932738,,,7.699470075503394,,,0.49346382882268425,0.34431876685984786,0.13020833333333334,0.0904566749216374,0.12,15.053313833764786,0.6840777196500001,0.7423211791368319,1.6884828836940349,0.1712939351184448,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3004626062886658,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7291666666666667,0.21538935346236002,0.3752739571793679,2.70699308,2.1366979965498007,0.5470641691,0.4738479801042169,0.14947700509999998,0.28303358100127457,-0.008389299999999999,0.05464432130624556,0.07514147001743762,0.09744866096998774,0.3333333333333333,0.4723967940051644,0.04550659582458445,0.16666666666666666,0.38924947208076144,0.08333333333333333,0.28867513459481287,,,,,2.0,0.02,0.16666666666666666,1.0,0.0,1.0,0.0,100.0,2.0,0.0,2.0,0.10525252525252525,1.0,12.0,5.0,100.0,75.0,0.5623351446188083,11.674043095395053,,0.5025125628140703,0.11572174691449809,,,,,1.0,0.06418683452432755,,,,,2.7153823800000003,2.1272702602865845,inf,2.0,0.8840815573604367,0.680964753831019,,-0.017549940186361093,,,0.08349862258953168,0.12001646118898318,1.0,8.333333333333334,0.6666666666666666,0.08,0.28646793365000006,0.34487757117587353,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1539707182229004,1.240676066065394,2.127628505052985,0.01,0.07423383445120454,2.396279165799425,0.010926634543338651,0.0,4.593320623855372,0.33077229019339766,,,,,44753.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4326909649490295
0,0.08107044508689923,0.11171612850919932,0.9515810349284615,0.12209907640120982,7.6923076923076925,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,1.2287406342425775,0.08772828796390522,0.1106350093926497,0.8904916402194913,0.4782608695652174,0.3798076923076923,0.08078407458608887,0.44775440560627466,0.2052389680179324,0.2457477158085509,0.18315482996877497,0.21274484287885076,0.3666991135857151,0.8205128205128205,1.2628675719649956,4.704429993791793,,,,,12.18563518899681,0.8938648363893056,0.10148224357551208,0.13750552828287554,,0.0,,0.38461538461538464,,0.0,,0.5,0.27196414661021057,,,7.415308058359751,,,0.4679706498657714,0.38852606053284994,0.16826923076923078,0.08538025920468369,0.13,15.45443838556125,0.644533444,0.7186733593933058,1.7689955128656307,0.16170676045469973,1.4446232863772288,2.3128142790110244,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8047337278106509,0.16167379266192,0.2902671437030583,2.8443032799999997,2.1744598860565705,0.5388042437076922,0.4403323672631904,0.11422177920000001,0.2299241492642372,-0.0089774,0.056597841583929644,0.07307716228232182,0.10042948926443483,0.46153846153846156,0.47956677538014936,0.0403862487657212,0.23076923076923078,0.4385290096535146,0.3076923076923077,0.48038446141526137,,,,,2.0,0.02,0.15384615384615385,1.0,0.0,1.0,0.0,100.0,3.0,0.0,2.0,0.09454545454545454,1.0,13.0,4.0,100.0,80.0,0.6172417697303416,12.021592590749238,,0.5,0.12410663184261687,,,,,1.0,0.009328583978145994,,,,,2.8532806799999997,2.1640010130799543,inf,2.0,0.9038613248649638,0.6711231934497648,,-0.0009515380175768594,1.5197413136794515,0.7197988751702905,0.0777358706108706,0.08499952247143057,1.0,7.6923076923076925,0.6923076923076923,0.09,0.2786358453555556,0.3138904473150584,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14858298171552609,1.262867571964996,2.0399797275897917,0.01,0.07648435520155303,2.6083757463646235,0.008194975907503987,0.0,4.498842030489389,0.310906183037404,,,,,44753.0,8.0,KNeighborsClassifier,training_utility_sampling,0.4326909649490295
0,0.08603619145950507,0.10038244884566946,0.9507274936590295,0.11744183960233735,7.142857142857143,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,1.351805736910218,0.08475100277942094,0.10692531982542669,0.940285958670631,0.8181818181818181,0.4575892857142857,0.10832749966682483,0.48047100923356634,0.16115376238756837,0.23495623266822427,0.17680644327326783,0.21081012437258623,0.3561882627427673,0.8351648351648352,1.2926295301951833,4.585100835531333,,,,,13.828587131032272,0.9004827316112103,0.09227956480606339,0.12795817988028935,,0.0,,0.42857142857142855,,0.0,,0.5,0.20203050891044216,,,7.2753453562031645,,,0.6689136684690627,0.30047109070439215,0.21875,0.08796237722851917,0.14,15.811939510774348,0.62712703405,0.6918008313435859,1.823017644098423,0.1537254133017377,1.8017052532437459,2.447929681409007,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8163265306122449,0.14180590209156,0.2566439485370389,2.9806757800000003,2.2303028879901907,0.5322460834428572,0.4190896791726048,0.09309048560000002,0.1752041802090496,-0.0089774,0.056597841583929644,0.06799580823123763,0.09376865911913668,0.5,0.4866418582445927,0.04648624232502321,0.35714285714285715,0.4972451580988468,0.2857142857142857,0.4688072309384954,,,,,2.0,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100.0,2.0,0.0,2.0,0.08727272727272728,1.0,14.0,3.0,100.0,81.0,0.6517565611726531,12.982148582245403,,0.5,0.12567120582757413,,,,,1.0,-0.03206233799880218,,,,,2.9896531800000004,2.2195500190397377,inf,2.0,0.9234921584768269,0.6665088930177236,,0.009825594028012594,1.6153023873165662,0.7169804329890122,0.07719619269619268,0.07749799611528972,1.0,7.142857142857143,0.7142857142857143,0.1,0.27056043082000003,0.2944335799724035,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1446604273985331,1.2926295301951833,1.973477640742285,0.01,0.0782325081946906,2.754001928108759,0.00655598072600319,0.0,4.385506298858735,0.32045546300491745,,,,,44753.0,9.0,KNeighborsClassifier,training_utility_sampling,0.49476861681717016
