,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.6366197910842252,0.500000005551115,0.0,0.7219280948873623,1.0,1.2,0.2091650066335189,0.4008796841151999,0.3484125866928949,0.4393869393675076,0.28010407770894724,0.186548985813145,0.11446113648345292,0.7,0.4941945477491201,0.5488875403756523,,,,,298893012.62920827,0.7982191922383877,0.11407152531238374,0.2547828781072184,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,1.4706526102362047,,,0.4,0.5477225575051662,0.5,0.4330127018922193,1.0,2.006878306025114,0.8096969999999999,0.342766005818109,0.7219280924720228,0.0,-1.7888305427971567,0.18466859139021027,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.56,0.6131357534399999,0.5126381049068373,0.8783605999999999,0.7354715214549779,0.15835680000000005,0.44433837830349515,0.3211544,0.4265290619099712,-0.7762352,0.3101604468854789,2.4153394839743214e-09,0.0,0.4,0.5560764077210321,0.2519051533617373,0.2,0.44721359549995804,0.2,0.447213595499958,,,,,1.0,0.2,0.2,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,5.0,5.0,5.0,0.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.2128463668583943,,,,,1.6545958000000003,0.5225746847242986,inf,2.0,0.6791662547833207,0.20287849230733393,,-0.09213164999518335,-0.27637280742226017,0.3125792548952771,0.0,0.0,0.8,1.0,0.6,0.6,0.22988619999999998,0.4243920281832327,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.49419454774912,0.2613787070462936,0.2,0.447213595499958,0.9101258855081615,,0.0,1.0738318655206354,0.14849099327037585,,,,,44127.0,0.0,KNeighborsClassifier,training_utility_sampling,0.33361344537815124
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.3577202746911376,0.500000005551115,0.0,0.6500224216483541,1.0,1.7916666666666667,0.3926406329796582,0.41473692840578397,0.28984198766767577,0.5379487292060492,0.2727549159479158,0.42351161281356997,0.24792644534100972,0.7333333333333334,0.8349587506424732,1.135130087443697,,,,,1738342912.0300486,0.9351726469710571,0.09382150743308076,0.0030433070942227167,,0.0,,0.16666666666666666,,0.0,,0.5,0.47140452079103173,,,1.4339540697724875,,,0.5285954792089683,0.32389227929535963,0.6666666666666666,0.6645800679125629,1.2,2.31646418621788,0.9994508,0.493069452367685,0.6500224212744219,0.0,-1.4679069378611467,0.5255830412888665,0.0,,0.0,,0.16666666666666663,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6666666666666667,0.78900295152,0.4189487207419965,1.3064346,0.6253903042970845,0.10104443333333332,0.2227425538704505,0.1472084,0.2290325810685567,-1.0658796,0.2896136760320548,3.7393221852255465e-10,0.0,0.3333333333333333,0.5516417235245611,0.22371328457433906,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,2.0,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.6000000000000001,1.0,6.0,5.0,5.0,2.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,0.2892768628140997,,,,,2.3723142,0.5882695024898879,inf,2.0,0.8950250123591745,0.2058184208651306,,-0.18470703617131892,0.01761874466565989,0.6035626954700442,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.6,0.09142789999999999,0.2490751803954355,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.8349587506424733,0.33927280193488935,0.2,0.28284271247461906,1.2734048651915473,,0.0,0.9730100203576643,0.2158003887518937,,,,,44127.0,1.0,KNeighborsClassifier,training_utility_sampling,0.33361344537815124
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,,,0.5916727785823274,0.6756756756756757,0.9238348531164893,,0.0,0.36417231827613017,0.5000000055511151,0.0,0.5916727785823274,1.0,2.0714285714285716,0.4260840516231733,0.3464425547266684,0.28850026324366745,0.38292294318358405,0.22798001910851387,0.3721621578494452,0.22222877825679968,0.7619047619047619,0.966653569016714,0.9751986100332727,,,,,-409867164.4486467,0.942427847374225,0.10857205229618973,0.027716650811077968,,0.0,,0.14285714285714285,,0.0,,0.5,0.5050762722761053,,,1.515554493834838,,,0.5377045746428871,0.3202698752247562,0.7142857142857143,0.7961963146288555,1.4,2.4923944737098926,1.0785136999999998,0.47062315815875977,0.5916727800258994,0.0,-1.2491583313855907,0.6885482227733969,0.0,,0.0,,0.1428571428571429,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.329914439536929,6.0,0.0,0.5,0.23570226039551584,5.824579978213029,,,,,0.6326530612244898,0.8990424130799999,0.33940626421197884,1.6389564,0.35610705764039546,0.05365725714285715,0.08016010700985007,-0.059010799999999995,0.13535175461441198,-1.170983,0.28135552707206585,-1.4435720396832608e-09,0.0,0.2857142857142857,0.5274197076896615,0.21153956726826703,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,2.0,0.4,0.2857142857142857,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,7.0,5.0,5.0,2.0,0.410116318288409,-1.0,,1.0,0.0,,,,,0.8534708358327653,0.3148282041536855,,,,,2.8099394,0.5607071319247687,5.824579978213029,2.0,0.9792850606484933,0.09781576436975153,,-0.19262474750613653,0.3845066310860668,0.3663179802768762,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.8,-0.01847452,0.1600386729847258,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.9666535690167143,0.1904038756177413,0.19999999999999998,0.2801289385661935,1.3315228864397268,,0.14652916416723472,0.9447690766658231,0.21984407546092427,,,,,44127.0,2.0,KNeighborsClassifier,training_utility_sampling,0.33361344537815124
0,0.4499999779999982,0.3769685325412692,1.0,0.0,0.625,,,,,0.8112781244591328,0.4,0.6948394708825106,,0.0,0.2339745901069132,0.06666662755555128,0.14907120048760303,0.8112781244591328,1.0,2.5625,0.4172614801981401,0.5116908441347447,0.23048009577807763,0.409043037380535,0.23978507097354965,0.37465150630249633,0.23155635737296554,0.8928571428571429,0.9109346577152678,0.9946178823473814,,,,,13.031419328733994,0.9605953991844437,0.022542206069179737,0.22163611533097388,,0.0006458203649604013,,0.25,,0.0,,0.5,0.3535533905932738,,,0.8931694071302891,,,0.75,0.3450327796711771,1.25,0.7791937224739796,1.6,2.563383732615454,1.12223,0.4009282784856133,1.749022578536343,0.13920770106762717,-1.2447392735622713,0.5587504094053236,0.12419953038722154,,0.125,,0.25,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,0.9334950790382242,,,,,0.765625,0.85408390242,0.1864763877096837,1.6389564,0.35610705764039546,0.03829157500000001,0.08212732263789409,-0.145382,0.11245872902925322,-1.170983,0.28135552707206585,0.062255545922790034,0.13920770106762717,0.625,0.521518522686924,0.09595442198708429,0.5,0.5345224838248488,0.25,0.4629100498862757,,,,,2.0,0.4,0.25,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,8.0,5.0,5.0,2.0,0.5623351446188083,15.062825972809078,,0.5,0.0,,,,,0.48280189029628734,0.30953071602675986,,,,,2.8099394,0.5607071319247687,0.9334950790382242,2.0,0.9490274826518175,0.11336608226682057,,-0.14725485603233024,0.4087425775215026,0.21117457969604359,0.0,0.0,1.0,0.625,0.5,0.8,-0.02694013333333333,0.09420788079564021,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.3396831102433787,0.9109346577152678,0.21485673397005253,0.2,0.27666443551086073,3.772960784686307,0.02367174275198263,0.5171981097037126,0.8829993912906513,0.11380022659866304,,,,,44127.0,3.0,KNeighborsClassifier,margin_sampling,0.5581847615843916
0,0.2867499704349973,0.20725985644152406,0.9910760598382222,0.0,0.5555555555555556,,,,,0.9182958340544894,0.19999999999999996,0.7272397858262988,,0.0,0.971538966590427,0.17499996512499655,0.2543373833574724,0.9182958340544894,1.0,2.7777777777777777,0.4750730937913075,0.5228105455875369,0.15082135986576037,0.32269613825904475,0.24575723332182237,0.28958061673948465,0.21337916706957136,0.8888888888888888,0.9796610376175003,0.8678464583920364,,,,,6.205461310321697,0.8902438558159613,0.07540700385650911,0.22102349797765228,,0.006776656179487097,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,1.545296927611244,,,0.5769062452545666,0.5051654018335233,1.4444444444444444,0.6222160217945033,1.8,2.936461785672532,1.2688663999999998,0.5714669269544825,1.7613900133954368,0.23066819311542672,-1.2784007953303795,0.4938414673031692,0.11153923037995672,,0.11111111111111116,,0.2222222222222222,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,1.1225911253272878,,,,,0.7901234567901234,1.0298406467999999,0.3988600595661712,1.7000866,0.34739285311344553,0.10518191111111112,0.14923869420622457,-0.066084,0.1933360055861298,-1.1945248,0.2597010320507025,0.1479818804972751,0.23066819311542672,0.5555555555555556,0.5018888083381311,0.09049437519101974,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.4,0.2222222222222222,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.2,1.0,9.0,5.0,5.0,1.0,0.6365141682948128,5.697279805526404,,0.5,0.058560697410525574,,,,,0.5288777060886809,0.07583985393897054,,,,,2.8946114,0.5808514653388592,1.1225911253272878,2.0,0.9764180031550265,0.1812074802962421,,-0.01498508233188655,0.3560610080983604,0.23659204773376039,0.0,0.0,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.8,0.06301077142857142,0.1865026053738956,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2674726660748396,0.9796610376175,0.3591445351952758,0.2,0.447213595499958,2.3029618191349988,0.01578116183465509,0.4711222939113191,0.8957412371801746,0.1127664165534244,,,,,44127.0,4.0,KNeighborsClassifier,margin_sampling,0.6308175054160301
0,0.1999999679999966,0.16415654289988715,1.0,0.0,0.5,,,,,0.9709505944546688,0.07692307692307687,0.7593954834064327,,0.0,1.9467550867119945,0.23333330188888568,0.25276252406967886,0.9709505944546688,0.625,3.35,0.5797509043642028,0.5135564534326179,0.10475999421784904,0.2891164350724281,0.211511244140328,0.2574738522232044,0.14616868785269796,0.8222222222222222,1.0934077058362397,0.9259898776736154,,,,,4.936100370265926,0.8324605772842519,0.08777730985895237,0.1875063279590586,,0.00573503514606236,,0.4,,0.0,,0.5,0.14142135623730948,,,2.0031185274746584,,,0.6529480998426547,0.413568552395669,1.8,0.5868938953886337,2.0,3.273125587789709,1.2973770500000001,0.45883817764488743,1.7742466132505021,0.23723938238929154,-1.103082971806053,0.39562369645925105,0.09920314394609397,,0.09999999999999998,,0.09999999999999998,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,1.362287498692333,,,,,0.78,0.9662489676,0.4134951174527592,1.9874561999999998,0.769807881674837,0.16990552,0.26645200831686744,-0.015562100000000013,0.2923677287397243,-1.1945248,0.2597010320507025,0.19670398120416666,0.23723938238929154,0.5,0.49004099207409996,0.0912863352019543,0.4,0.5163977794943223,0.4,0.5163977794943222,,,,,2.0,0.4,0.2,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,10.0,5.0,5.0,0.0,0.6730116670092565,4.083781191810559,,0.5,0.0,,,,,0.5766815002180896,-0.1206461647940475,,,,,3.1819810000000004,1.0119106227001966,1.362287498692333,2.0,1.0128923140290365,0.29038092657994946,,0.07559783243234171,0.4089670480965846,0.2589876612607849,0.0,0.0,0.7,0.5,0.4,0.8,0.07785613333333333,0.31112407345662224,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.22645540682891915,1.0934077058362401,0.6556291228828288,0.2,0.29814239699997197,1.844856177626111,0.011835871375991316,0.4233184997819104,0.8609064596273284,0.10645013036859279,,,,,44127.0,5.0,KNeighborsClassifier,margin_sampling,0.6162188322222677
0,0.284999970691108,0.24797307940101374,0.9940302114769566,0.0,0.45454545454545453,,,,,0.9456603046006401,0.1384615384615384,0.7412668179962596,,0.0,1.9084019751850958,0.1592856793726832,0.05738046123060786,0.9456603046006401,0.5714285714285714,3.8181818181818183,0.6333532692237118,0.4875074424122188,0.13285743643475312,0.2920946899184348,0.20612823194595556,0.2461803647758709,0.1406220546956162,0.8181818181818181,1.0204977122395746,0.8640253515838032,,,,,7.9681868600106345,0.8341895157310901,0.06558747860228067,0.1962973705304078,,0.00573503514606236,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,,,1.872676276678313,,,0.6487445836455946,0.40045784207001567,2.0,0.7416198487095663,2.2,3.1416951629702026,1.2870617,0.45207352321090977,1.821011032122902,0.04256067892372849,-1.058046281557934,0.4972365063617931,0.11220713107399471,,0.09090909090909094,,0.18181818181818177,,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.5,0.0,1.2196400186182055,,,,,0.7768595041322314,0.96749020032,0.29662176306200483,1.9874561999999998,0.769807881674837,0.2068714909090909,0.26119549126568614,0.0564694,0.32764215755195486,-1.1945248,0.2597010320507025,0.11867948395469456,0.04256067892372849,0.45454545454545453,0.46981397407050146,0.11209643512395355,0.36363636363636365,0.504524979109513,0.09090909090909091,0.3015113445777636,,,,,3.0,0.6,0.2727272727272727,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,11.0,5.0,5.0,1.0,0.6554817739013927,7.3757544130915145,,0.4999999999999999,0.04791329788133908,,,,,0.5494764954622998,-0.10958117479610062,,,,,3.1819810000000004,1.0119106227001966,1.2196400186182055,2.0,0.9810421840248029,0.26938342887838157,,0.07058042416122151,0.33883914078002364,0.21401638206959375,0.0,0.0,0.6363636363636364,0.45454545454545453,0.36363636363636365,0.8,0.14909542857142855,0.2919583076379682,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.2676291171614499,1.0204977122395746,0.5954245695072844,0.19999999999999998,0.2024509682807744,1.9240881912958079,0.007710053390500555,0.4505235045377002,0.8285423891760751,0.13613780077707668,,,,,44127.0,6.0,KNeighborsClassifier,margin_sampling,0.6394292163818124
0,0.19999996799999648,0.1675415700183418,1.0,0.0,0.4166666666666667,,,,,0.9798687566511527,0.05405405405405406,0.7489962315782208,,0.0,1.8451514870331907,0.11999996452571035,0.12519373215134513,0.9798687566511527,0.5714285714285714,4.25,0.648424664440323,0.49859963270640195,0.10625714448600874,0.2750374689717963,0.19463929258464252,0.22093211026414622,0.1406094712456865,0.8484848484848485,0.9643937477009349,0.7916074003792029,,,,,10.801459662417262,0.8381321874438363,0.0832857891699553,0.18842573665657286,,0.012730945842929425,,0.5,,0.0,,0.5,0.11785113019775793,,,1.6831035763485074,,,0.6928713389441006,0.4061861713133182,2.25,0.5935256753272998,2.4,3.033748466933414,1.2808917000000002,0.42410460760982954,1.8891524287403498,0.09584530249744398,-0.912723773337858,0.5547026798400458,0.08396936944677436,,0.16666666666666663,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.19245008972987526,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,1.2778802256501633,,,,,0.7916666666666666,0.9211641394200001,0.36780916470823305,1.9874561999999998,0.769807881674837,0.17675264999999998,0.26951991734472025,-0.012952300000000017,0.3173239701115013,-1.1945248,0.2597010320507025,0.09071632791080271,0.09584530249744397,0.5833333333333334,0.47230059674129404,0.11202115674585375,0.3333333333333333,0.49236596391733095,0.3333333333333333,0.49236596391733095,,,,,3.0,0.6,0.25,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,12.0,4.0,5.0,1.0,0.6791932659915256,10.02337388461375,,0.5,0.0,,,,,0.5609953549183758,-0.09006806244245093,,,,,3.1819810000000004,1.0119106227001966,1.2778802256501633,2.0,0.9557964228105739,0.25210847328938996,,0.06233137108417396,0.40491667485520433,0.2665985035984149,0.0,0.0,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.8,0.11523825000000003,0.295908121106134,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.22645540682891915,0.9643937477009349,0.5418650055948557,0.2,0.21423711791037894,2.140147555099887,0.006168042712400444,0.4390046450816242,0.8151077735827029,0.11751902318769451,,,,,44127.0,7.0,KNeighborsClassifier,expected_error_reduction,0.6709909050518779
0,0.2608276343163235,0.2110079147499214,0.9957274520849257,1.2412670766236366e-16,0.38461538461538464,,,,,0.961236604722876,0.101123595505618,0.7595881836616265,,0.0,2.410517004681515,0.14571425052319348,0.10083305589911022,0.961236604722876,0.8,4.653846153846154,0.6811331057086476,0.46745091367242597,0.1317725670978133,0.2964309469149351,0.19183100565989292,0.23135779375726856,0.12637812102736345,0.858974358974359,0.9288863457718616,0.7653526629679346,,,,,8.736386077311934,0.81407223157929,0.09310392108718384,0.1728055637415738,,0.012730945842929425,,0.46153846153846156,,0.0,,0.5,0.16317848796612636,,,1.804392172041073,,,0.67906785373984,0.3884811713170557,2.3461538461538463,0.7606087305741639,2.6,3.039200525863116,1.2850262000000001,0.38851855484352354,1.8469372566851319,0.07740624656490404,-0.9159427385440209,0.6172999992578752,0.07758390855689579,,0.15384615384615385,,0.07692307692307687,,4.0,2.25,0.9574271077563381,0.25,0.20230427997512182,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,1.363922060319019,,,,,0.7751479289940828,1.0381254156,0.4506979597645476,1.9874561999999998,0.769807881674837,0.16794758461538462,0.21445791488524,-0.0272856,0.23159241950633874,-1.1945248,0.2597010320507025,0.11002680012266985,0.07740624656490404,0.5384615384615384,0.4530686823071288,0.1255027781346694,0.3076923076923077,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,3.0,0.6,0.23076923076923078,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.2,1.0,13.0,4.0,5.0,1.0,0.666278442414676,8.049862860455638,,0.5,0.040542021284209966,,,,,0.5769742087583688,-0.16078104515932962,,,,,3.1819810000000004,1.0119106227001966,1.363922060319019,2.0,0.940062482270414,0.2376154329990193,,0.10285578383699656,0.40142006292245663,0.19974825265713295,0.0013888888888888876,0.0031056499687497053,0.6153846153846154,0.38461538461538464,0.3076923076923077,0.8,0.10935475555555554,0.21495835052530068,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.25660741926630953,0.9288863457718616,0.4962470376900234,0.2,0.22235349899369525,1.921126074309104,0.005397037373350388,0.42302579124163114,0.7946686716287726,0.13037401648269994,,,,,44127.0,8.0,KNeighborsClassifier,training_utility_sampling,0.6707112122519977
0,0.15102037420407788,0.14602893498400152,1.0,0.0,0.35714285714285715,,,,,0.940285958670631,0.15094339622641517,0.7713949173966629,,0.0,2.9447139987302458,0.19999996657777436,0.21773242874170576,0.940285958670631,0.8125,5.107142857142857,0.6773412794088433,0.4476523061541707,0.14460323849614815,0.29460089632899644,0.19078817145982443,0.26384676766531046,0.16117205437111054,0.8681318681318682,0.9935972114095495,0.7978508761756404,,,,,5.566328750969042,0.8037404397451752,0.09385496310876583,0.15718511618689116,,0.009976074617020858,,0.42857142857142855,,0.0,,0.5,0.20203050891044216,,,1.9897447963581902,,,0.6894202445753737,0.372172012080212,2.4642857142857144,0.9138735334633754,2.8,3.172648945998247,1.32429055,0.3695381520145027,1.7713620591422505,0.20171285126604438,-0.9048145399604106,0.5393944338579508,0.07238210039360005,,0.0714285714285714,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21428571428571427,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,1.4694413948381437,,,,,0.7755102040816326,0.9814849064999999,0.2576181949691981,2.0706938,0.7332719494844324,0.13892508571428572,0.1535016296721757,-0.0914127,0.16368803445640123,-1.2589839999999999,0.30799119452510326,0.16892389952838066,0.20171285126604438,0.5,0.4359643740560419,0.12043574302665064,0.21428571428571427,0.4258153136263202,0.14285714285714285,0.3631365196012815,,,,,3.0,0.6,0.21428571428571427,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.2,1.0,14.0,4.0,5.0,1.0,0.6517565611726531,4.9198254527151235,,0.5,0.0,,,,,0.5950501185854044,-0.18417765020870103,,,,,3.3296778000000002,0.9752922209228883,1.4694413948381437,2.0,0.9807886387971061,0.1989059369905434,,0.1178494037804423,0.4225625565876451,0.1968808741078096,0.0011834319526627213,0.002646234292899158,0.5,0.35714285714285715,0.2857142857142857,0.8,0.06607369999999999,0.15331741735885718,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1967820662060556,0.9935972114095494,0.4142420748561839,0.2,0.22921108810023408,1.7765845548158725,0.0047973665540892345,0.40494988141459565,0.7940889327700242,0.12074937687476558,,,,,44127.0,9.0,KNeighborsClassifier,training_utility_sampling,0.7445883718557069
