,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.6366197910842252,0.500000005551115,0.0,0.7219280948873623,1.0,1.2,0.2091650066335189,0.4008796841151999,0.3484125866928949,0.4393869393675076,0.28010407770894724,0.186548985813145,0.11446113648345292,0.7,0.4941945477491201,0.5488875403756525,,,,,298893012.62920827,0.7982191922383877,0.11407152531238374,0.2547828781072184,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,1.4706526102362047,,,0.4,0.5477225575051662,0.5,0.4330127018922193,1.0,2.006878306025114,0.8096969999999999,0.342766005818109,0.7219280924720228,0.0,-1.7888305427971567,0.18466859139021027,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.56,0.6131357534399999,0.5126381049068373,0.8783605999999999,0.7354715214549779,0.15835680000000005,0.44433837830349515,0.3211544,0.4265290619099712,-0.7762352,0.3101604468854789,2.4153394839743214e-09,0.0,0.4,0.5560764077210321,0.2519051533617373,0.2,0.44721359549995804,0.4,0.5477225575051662,,,,,1.0,0.2,0.2,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,5.0,5.0,5.0,0.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.2128463668583943,,,,,1.6545958000000003,0.5225746847242986,inf,2.0,0.6791662547833207,0.20287849230733393,,-0.0921316499951833,-0.27637280742226017,0.3125792548952771,0.0,0.0,0.8,1.0,0.6,0.6,0.22988619999999998,0.4243920281832327,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.49419454774912,0.2613787070462936,0.2,0.447213595499958,0.9101258855081615,,0.0,1.0738318655206354,0.14849099327037585,,,,,44127.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.7187822522036853
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.6633421810469013,0.500000005551115,0.0,0.6500224216483541,1.0,1.6666666666666667,0.30276503540974914,0.3259610640409972,0.3336764667698718,0.45843771839324765,0.29213527504405495,0.18352499360315336,0.1080074523710019,0.8,0.4723878990844,0.5309758104843587,,,,,1738342912.0300486,0.8519943641903952,0.11524629369590471,0.020700738736231346,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,,,1.4198098169171813,,,0.6666666666666666,0.40824829046386296,0.5833333333333334,0.584522597225006,1.2,1.9745122229995742,0.8572797,0.47383284482667914,0.6500224212744219,0.0,-1.5850920598930667,0.4256682072902198,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.5833333333333333,0.5970874979999999,0.3728900766856636,0.9024789999999999,0.6994313692668496,0.11088766666666668,0.3335471645523979,0.17655899999999997,0.2312781873834517,-0.7777582,0.30777354126159057,3.7393221852255465e-10,0.0,0.5,0.4926940083896716,0.2582882877967885,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.2,0.16666666666666666,1.0,,1.0,,5.0,0.0,0.0,2.0,0.5,1.0,6.0,4.0,5.0,1.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,0.17041060869408794,,,,,1.6802372,0.4997863603658067,inf,2.0,0.6632856536506486,0.20137043211961328,,-0.0805270327806118,-0.22653551087632984,0.4924380271330914,0.0,0.0,0.6666666666666666,0.8333333333333334,0.5,0.6,0.1351513,0.2666743286012337,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.4723878990844,0.2470484790072592,0.2,0.447213595499958,0.9609488836921722,,0.0,0.991057602917519,0.13214702731740358,,,,,44127.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.7187822522036853
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,,,0.5916727785823274,0.6756756756756757,0.9998684512854807,,0.0,0.7557194976954184,0.5000000055511151,0.0,0.5916727785823274,1.0,2.142857142857143,0.4045867968563435,0.2679942737906768,0.3247724952590984,0.46465016830829436,0.3110107250923987,0.17190244433532617,0.11422794437028218,0.8095238095238095,0.438999955403857,0.5123567924869078,,,,,-409867164.4486467,0.8740406626607478,0.12329645909700565,0.02442411429355152,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,,,1.42035453918958,,,0.42857142857142855,0.34503277967117707,0.6428571428571429,0.7196229171289243,1.4,1.9498443725667036,0.8099047,0.5131257687785471,0.5916727800258994,0.0,-1.2795417198147685,0.6276832385720338,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,3800.1233417918434,,,,,0.5714285714285714,0.54338653992,0.35407257229778305,0.9024789999999999,0.6994313692668496,0.07545928571428573,0.257850809381914,0.0319636,0.04469310009162488,-0.7777582,0.30777354126159057,-1.4435720396832608e-09,0.0,0.42857142857142855,0.38004390975438423,0.3278300277924759,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,1.0,0.2,0.14285714285714285,1.0,,1.0,,5.0,0.0,0.0,2.0,0.5,1.0,7.0,4.0,5.0,3.0,0.410116318288409,-1.0,,1.0,0.0,,,,,0.9997369198760258,0.03159890832502657,,,,,1.6802372,0.4997863603658067,3800.1233417918434,2.0,0.6379946277791683,0.1998837484913972,,-0.018363732121883438,-0.19232036616777992,0.700948947546356,0.0,0.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6,0.08069883999999998,0.17064225880838543,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.43899995540385717,0.23673007039115568,0.2,0.447213595499958,0.9308285859264966,,0.0002630801239742464,0.8694614192314543,0.26027153982571555,,,,,44127.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.7187822522036853
0,0.3999999759999978,0.41675439340342313,1.0,0.0,0.625,,,,,0.8112781244591328,0.4,0.9995878368577448,,0.0,0.9683562530096697,0.13333329511110734,0.18257418826937918,0.8112781244591328,1.0,2.5625,0.45806269065645216,0.4164022972371762,0.26193698060423953,0.46681109417644323,0.31337966563992997,0.16822619556186072,0.11411915122566293,0.8571428571428572,0.4265462617838677,0.49410115853625625,,,,,6.515708063427615,0.8220764318134532,0.1450193212607622,0.00021351356700368684,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,,,1.176044812466073,,,0.5,0.3779644730092272,1.125,0.7196229171289245,1.6,1.8872330896153493,0.7778663,0.492326927947096,1.686767002020606,0.1704939179407898,-1.0642357026027096,0.6851407998848255,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,1212.3619209334295,,,,,0.703125,0.45373164228,0.21919569387617194,0.978444,0.6152232459753939,0.05332297500000003,0.18633353873645508,-0.03781620000000001,0.09897035627562933,-0.7777582,0.30777354126159057,0.12451112243852691,0.1704939179407898,0.5,0.3756771021782551,0.2131285671209116,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.2,0.125,1.0,,1.0,,5.0,0.0,0.0,2.0,0.5,1.0,8.0,2.0,5.0,2.0,0.5623351446188083,7.031411013049984,,0.5,0.0,,,,,0.9991758435939454,0.06262654266004791,,,,,1.7562022,0.3978595486653551,1212.3619209334295,2.0,0.6342413921778747,0.1742272877312105,,-0.0254466440016366,-0.03457428772908644,0.7725013489114139,0.0,0.0,0.625,0.625,0.375,0.6,0.03764966666666668,0.10175891154784812,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.32025630761017426,0.4265462617838679,0.20983654938234209,0.2,0.447213595499958,1.839089458146951,0.019953333338173986,0.0008241564060545997,0.83634190865508,0.24328229881472646,,,,,44127.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.7187822522036853
0,0.3092499712449975,0.32679878033737164,0.9910760598382222,0.0,0.5555555555555556,,,,,0.9182958340544894,0.19999999999999996,0.9517125794408269,,0.0,2.15127761717405,0.23499996638499693,0.26727795417715616,0.9182958340544894,1.0,3.138888888888889,0.4737007083709197,0.4631747771078855,0.19675123708986286,0.5081799328088256,0.27038535446350725,0.3067995213610611,0.19963469207552045,0.8611111111111112,0.6284078320847668,0.8494749754805739,,,,,4.389526824433302,0.7629807377647746,0.16878050511459874,0.029708879971163216,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,1.7188704936743584,,,0.5555555555555555,0.39086797998528566,1.5277777777777777,0.657818891826956,1.8,2.490688517859466,0.7558389999999999,0.5261194170528208,1.7001703396516021,0.24584039784617734,-0.4911143955212598,1.0654630630895223,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,9.610848945558713,,,,,0.7777777777777778,0.42346762499999996,0.20294019276866798,1.3588632,0.7683983665916396,0.03218697777777779,0.1352251719988544,-0.107596,0.2136550043247291,-1.0697778,0.3789543424328319,0.2092015542411097,0.2458403978461773,0.4444444444444444,0.39331723324078266,0.20056884650760068,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,,,,,1.0,0.2,0.1111111111111111,1.0,,1.0,,5.0,0.0,0.0,2.0,0.6000000000000001,1.0,9.0,2.0,5.0,2.0,0.6365141682948128,3.737422068556832,,0.5,0.058560697410525574,,,,,0.9057568338659122,-0.19261394205183138,,,,,2.4286410000000003,0.7433686778416212,9.610848945558713,2.0,0.7746378655170119,0.18822861562477158,,0.09432107541444255,0.2151361223640563,0.9666008376665707,0.0,0.0,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.8,8.534285714285605e-05,0.06876208355639266,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.27677883056867897,0.6284078320847667,0.2676470739060024,0.2,0.447213595499958,1.6194804196776067,0.01064415781838895,0.09424316613408781,0.7759106765305691,0.20078923216199743,,,,,44127.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.7187822522036853
0,0.2699999701333303,0.24735797876719146,0.9941901188909338,0.012991289101063981,0.5,,,,,0.9709505944546688,0.07692307692307687,0.9283637892031095,,0.0,2.4494443235246925,0.34583330522221967,0.29595069275025043,0.9709505944546688,0.0,3.625,0.5400617248673217,0.48926005916635973,0.12067583906801985,0.5095022439951487,0.26666615541270206,0.28015907587554445,0.17887405778780455,0.8,0.5715905423216998,0.7698294994036343,,,,,3.2035390718878425,0.7580727355345603,0.146097341054453,0.046238516019868635,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,1.585003921781612,,,0.7,0.4830458915396479,1.875,0.5527707983925667,2.0,2.2788357606462197,0.690974,0.4234923354101657,1.6620538545102932,0.2755835400016926,-0.15254502303010353,1.1685526584797234,0.0,,0.0,,0.09999999999999998,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,6.238997498380819,,,,,0.78,0.39991696877999994,0.18281639555882956,1.3588632,0.7683983665916396,0.021242820000000016,0.13811057173573643,-0.10962369999999999,0.2181871458678306,-1.0697778,0.3789543424328319,0.30308685883530945,0.28196674128186766,0.4,0.3636180050073756,0.15161339107988978,0.2,0.42163702135578396,0.2,0.42163702135578396,,,,,1.0,0.2,0.1,1.0,,1.0,,5.0,0.0,0.0,2.0,0.6000000000000001,1.0,10.0,2.0,5.0,4.0,0.6730116670092565,2.2802151921444875,,0.5,0.047140452079103154,,,,,0.8618593251035555,-0.1236141223305775,,,,,2.4286410000000003,0.7433686778416212,6.238997498380819,2.0,0.7395255800420474,0.17568600821199903,,0.07818562952280782,0.2505338944873675,1.0546110260495427,0.0024691358024691366,0.005521155499999483,0.6,0.5,0.4,0.8,-0.03989210000000001,0.11836334508355806,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.26017745423519634,0.5715905423217,0.237086989736295,0.2,0.447213595499958,1.600269630609536,0.005135551347883676,0.13814067489644455,0.7227987842688552,0.2352585570152528,,,,,44127.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.7187822522036853
0,0.23986504707920275,0.21502960945568564,0.9843562301016933,0.021631679968155633,0.45454545454545453,,,,,0.9456603046006401,0.1384615384615384,0.9263460749099834,,0.0,2.004176877993671,0.2982822812401783,0.2751784382332513,0.9456603046006401,0.25,4.136363636363637,0.5630678951471612,0.48799273410084754,0.1292829035810285,0.370186353735798,0.205838138269297,0.25910843867570277,0.1511876445151166,0.7818181818181819,0.6882466771783783,0.6867777739598253,,,,,3.615498240183323,0.825381381208882,0.1837999275486251,0.04463531372451327,,0.0,,0.0,,0.0,,0.5,0.1928473039599675,,,1.5691470084924686,,,0.6762224715628337,0.45454073815950774,2.090909090909091,0.7006490497453707,2.2,2.4539777398573577,0.6201244000000001,0.32932527474166784,1.66845913879756,0.24704340648976728,0.036380919054970075,1.1966993611005987,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,6.048063234743952,,,,,0.768595041322314,0.36973671839999994,0.1425296248744597,1.759198,0.5128895217846626,0.00516887272727274,0.08116466659418652,-0.11554820000000002,0.22635114529354605,-1.2027864,0.39357500485650765,0.26155739590477317,0.2575177801168937,0.36363636363636365,0.36707625314466114,0.14430301632197212,0.0,0.0,0.09090909090909091,0.30151134457776363,,,,,1.0,0.2,0.09090909090909091,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,11.0,3.0,5.0,4.0,0.6554817739013927,2.7634425388608546,,0.5,0.07725787141807249,,,,,0.8581170505011326,-0.05993673940047711,,,,,2.9619844,0.7760032084922717,6.048063234743952,2.0,0.8235624379285997,0.11175636453620652,,0.0503696097568688,0.726757321176068,0.3410172827813242,0.0020000000000000018,0.004472135954999584,0.7272727272727273,0.45454545454545453,0.36363636363636365,0.8,-0.07275708571428571,0.12741094186194912,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24096296182658422,0.6882466771783783,0.1819838687831396,0.2,0.447213595499958,1.7632394472502355,0.0037254679608825347,0.1418829494988674,0.7216508169058539,0.1865481742981115,,,,,44127.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.7187822522036853
0,0.19047615763809161,0.1506163553563285,0.9959737513302306,0.009002965719922618,0.4166666666666667,,,,,0.9798687566511527,0.05405405405405406,0.8374305558808566,,0.0,2.3774932344523725,0.2973060931918339,0.2581750686238761,0.9798687566511527,0.21052631578947367,4.666666666666667,0.6513389472789296,0.48535426486647976,0.08886377498909369,0.2540960736466585,0.19507004143788062,0.18437396677129242,0.12593406857439393,0.803030303030303,0.8471083543004102,0.6453758729989792,,,,,3.9428938409702865,0.7814182644196852,0.197381087040783,0.11137301641967434,,0.0,,0.0,,0.0,,0.5,0.11785113019775793,,,1.751663675678147,,,0.4064078645318618,0.4482519287303911,2.375,0.6077155435054972,2.4,2.80464819049167,0.7021301000000001,0.3347110194892753,1.727327382752949,0.23732277608314192,-0.10697973066953251,0.6746815025108811,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,2.347727848037817,,,,,0.7777777777777778,0.45400340286,0.2321727947145625,2.0752634,0.7343224763183406,0.06714158333333334,0.16472179412282295,-0.1275559,0.24813661336837214,-1.2439674,0.3458700817204345,0.2485151252284342,0.24235629035661493,0.3333333333333333,0.3725630349714022,0.1392370739511426,0.08333333333333333,0.28867513459481287,0.25,0.45226701686664544,,,,,1.0,0.2,0.08333333333333333,1.0,,1.0,,5.0,0.0,0.0,2.0,0.1,1.0,12.0,3.0,5.0,4.0,0.6791932659915256,3.0076987282554137,,0.5,0.03928371006591931,,,,,0.7012899359229204,-0.1313414003097663,,,,,3.3192307999999997,1.0740829499809128,2.347727848037817,2.0,0.9002139114298137,0.21425238612628655,,0.08491282425853573,0.7529731185796049,0.1243688107442926,0.0016528925619834697,0.003695980128098823,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.8,-0.046352599999999994,0.17857594355036055,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2200750972578416,0.8471083543004105,0.4185378907693255,0.2,0.447213595499958,1.8496451397204412,0.00272080682424148,0.29871006407707956,0.7187543976365162,0.18502791334798532,,,,,44127.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.7187822522036853
0,0.20573976281774028,0.1489797784912808,0.9888292826125158,0.015424775860622467,0.38461538461538464,,,,,0.961236604722876,0.101123595505618,0.8448425370179219,,0.0,2.949049731489909,0.34512497122975916,0.2897019895396294,0.961236604722876,0.28,5.115384615384615,0.6740377757046877,0.4627669952703163,0.11796949710638294,0.26999905240882294,0.21152746843487794,0.2167113964216641,0.16344426382400876,0.8076923076923077,0.9115530444787794,0.6860532222974216,,,,,3.187782351554796,0.7679513105758498,0.196731156921042,0.10157637331306767,,0.0,,0.0,,0.0,,0.5,0.16317848796612636,,,1.9385500378523675,,,0.6972744360023054,0.40911142702530817,2.5,0.7839536550927825,2.6,2.962559584452304,0.6819156000000001,0.28444336630566724,1.6485281728003809,0.2618377092085892,-0.16781544149653144,0.5619527671905271,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.16317848796612636,4.0,0.0,0.5,0.0,2.4935585531305335,,,,,0.7810650887573964,0.46248254052000004,0.24567585405609785,2.1501256,0.6857624834418256,0.04357873846153847,0.1218837977469796,-0.11554820000000002,0.22635114529354605,-1.3269138,0.39027814638242303,0.30153771453501094,0.2711336326334251,0.3076923076923077,0.36847819426760015,0.13343407256500336,0.07692307692307693,0.2773500981126146,0.23076923076923078,0.4385290096535146,,,,,1.0,0.2,0.07692307692307693,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,13.0,4.0,5.0,5.0,0.666278442414676,2.279288907980712,,0.5,0.06537204504606134,,,,,0.7137589123548788,-0.16297403284056766,,,,,3.4770394000000002,1.0420220535414786,2.4935585531305335,2.0,0.94156162446032,0.17682884317336015,,0.10422329081292271,0.7299156323569246,0.19921069175593137,0.0013888888888888876,0.0031056499687497053,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.8,-0.07335246666666669,0.12938066858004144,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22645540682891915,0.9115530444787794,0.3400540456062276,0.2,0.447213595499958,1.726187353936941,0.002380705971211295,0.2862410876451212,0.7213584899243615,0.1716462640449394,,,,,44127.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.7187822522036853
0,0.11836731167346537,0.15352240482877524,1.0,0.0,0.35714285714285715,,,,,0.9852281360342515,0.039999999999999813,0.8438606052799246,,0.0,3.6166627302922936,0.31666663880555285,0.2725904643459046,0.9852281360342515,0.3571428571428571,5.535714285714286,0.6923840006785283,0.4642924919886509,0.08733530680152449,0.3084784059596113,0.1912278144905553,0.2617079679567033,0.14707667337719174,0.8241758241758241,0.939614910082722,0.756592006123086,,,,,3.7117859728152327,0.746817772407074,0.21790508934447655,0.10406716991268074,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.031116888013957,,,0.7188976905735694,0.4013019936919154,2.75,0.6577935144802719,2.8,3.04881939603041,0.68698505,0.2624925108890847,1.7197957691763648,0.25661162090877954,-0.30666951352639327,0.40355211120892553,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,2.473436974109591,,,,,0.7857142857142857,0.52342511004,0.257219874720975,2.1501256,0.6857624834418256,0.05364807142857144,0.1419457127853383,-0.14004279999999997,0.23470016830058943,-1.3269138,0.39027814638242303,0.2654323668578869,0.25661162090877954,0.2857142857142857,0.36943014443462785,0.1280208947632102,0.07142857142857142,0.26726124191242434,0.21428571428571427,0.42581531362632014,,,,,1.0,0.2,0.07142857142857142,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,14.0,4.0,5.0,5.0,0.6829081047004717,2.7674380552670215,,0.5,0.0,,,,,0.7121007211434006,-0.196438825518996,,,,,3.4770394000000002,1.0420220535414786,2.473436974109591,2.0,0.9538331589803075,0.19305832963242445,1.4380753151047931,0.12620311285595007,0.7137300173474729,0.3240525854831296,0.0011834319526627213,0.002646234292899158,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.8,-0.05617089999999998,0.17693672905814378,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.174214241034346,0.939614910082722,0.3641897801099952,0.2,0.447213595499958,1.6714022353096918,0.001983921642676079,0.2878992788565994,0.724173783568203,0.16088299645721466,,,,,44127.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.7187822522036853
