,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,3.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.9428571428571428,0.500000005551115,0.0,0.9709505944546688,1.0,0.4,0.09478594305064438,0.6259917401037394,0.3950914194179737,0.49918522420655637,0.2382026879885989,0.12745098039215685,0.06711664445462315,0.9,0.25555555555555554,0.6128258770283411,,,,,117477890.62632747,0.7484567901234569,0.1807056244681819,0.3597335307179867,,0.0,,0.6,,0.0,,0.5,0.14142135623730948,0.0,0.0,1.9148542155126762,0.0,0.0,0.5999999999999999,0.5477225575051661,0.2,0.05229125165837972,0.2777777777777778,3.0212449754742394,0.5555555555555556,0.5113099925649136,0.9709505861897044,1.1424100674951067e-16,-1.6607407407407404,0.6817466567532185,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6799999999999999,0.0,0.0,1.0,0.0,0.5,0.2196253494422879,0.5,0.5144957554275266,0.0,0.0,8.264964490578564e-09,0.0,0.8,0.5180952298819612,0.16951311378871248,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,2.0,0.1111111111111111,0.4,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.42483660130718953,1.0,5.0,0.0,18.0,8.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.07747806817130198,,,,,1.0,0.0,inf,2.0,0.5030519077250737,0.05139123661559019,,-0.0017845180335246819,-3.700743415417188e-17,0.7696192081089168,0.375,0.0,0.8,3.6,0.8,0.2222222222222222,0.5,0.3660422490704798,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.2555555555555556,0.051130999256491366,0.05555555555555555,0.16280939486380588,1.73796453050401,0.1178511301977579,0.0,2.4262973689420266,0.1924247544872924,,,,,40693.0,0.0,GaussianNB,training_utility_sampling,0.7265561190571163
0,0.5,0.0,0.0,0.0,3.0,,,,,1.0,0.0,1.0,,0.0,1.4285714285714286,0.500000005551115,0.0,1.0,1.0,0.4375,0.10458250331675945,0.5115002286805108,0.3745886398753547,0.36252063097967313,0.3404213470454034,0.1019607843137255,0.09629353986864041,0.8666666666666667,0.28148148148148144,0.5943329563767978,,,,,112944563.19874036,0.7283950617283951,0.21295112214880002,0.25876010781671177,,0.0,,0.6666666666666666,,0.0,,0.5,0.0,0.0,0.0,2.1081851067789197,0.0,0.0,0.3333333333333333,0.5163977794943223,0.22916666666666666,0.03227486121839514,0.3333333333333333,3.2284081203467716,0.8611111111111112,0.1278274981412284,0.9999999911460987,1.1424100674951067e-16,-2.1126543209876543,0.17753819186281727,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6944444444444444,0.32946666666666663,0.3790340974883704,1.0,0.0,0.5,0.1278274981412284,0.5,0.3834824944236852,0.0,0.0,8.853901167782396e-09,0.0,0.6666666666666666,0.4936147174660128,0.13718010305408504,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,2.0,0.1111111111111111,0.3333333333333333,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.36601307189542487,1.0,6.0,0.0,18.0,0.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.2071272625274439,,,,,1.0,0.0,inf,2.0,0.5303199030546973,0.016016672011822098,,0.06225229202953614,8.018277400070575e-17,0.41256147624028106,0.4000000000000001,5.712050337475533e-17,0.8333333333333334,3.0,0.6666666666666666,0.2222222222222222,0.5,0.1917412472118426,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.28148148148148144,0.017043666418830424,0.05555555555555555,0.16169041669088866,1.6505238142632719,0.07856742013183862,0.0,2.574478092482957,0.3581407602358722,,,,,40693.0,1.0,GaussianNB,margin_sampling,0.6705670567056705
0,0.5,0.0,0.0,0.0,2.5714285714285716,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,1.8841394825646796,0.5,0.0,0.9852281360342515,1.0,0.5714285714285714,0.15905225257008795,0.42751058522279956,0.39032965609553105,0.3714186449906824,0.30295855708450714,0.09990662931839402,0.08198237308367057,0.8571428571428572,0.2698412698412699,0.548075561756976,,,,,115144796.44836658,0.721604938271605,0.19956846953797264,0.07400588321075047,,0.0,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,0.0,0.0,2.157029850924131,0.0,0.0,0.7142857142857143,0.39339789623472154,0.26785714285714285,0.05944935820070887,0.3888888888888889,3.2574882674815693,0.8333333333333334,0.24253562503633297,0.9852281274778237,0.0,-2.0040816326530613,0.2910427500435996,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.13677530110804828,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.6938775510204082,0.0,0.0,1.0,0.0,0.5,0.14074062373482543,0.5,0.5144957554275266,0.0,0.0,8.556427788519727e-09,0.0,0.5714285714285714,0.43466295566203544,0.19133163743354914,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,3.0,0.16666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.32026143790849676,1.0,7.0,0.0,18.0,0.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.3810880282869547,,,,,1.0,0.0,4503599627370495.0,2.0,0.5189983347079881,0.022590955255290285,,0.11776591071745456,4.9343245538895844e-17,0.4869062417120409,0.4166666666666667,5.712050337475533e-17,0.7142857142857143,2.5714285714285716,0.7142857142857143,0.2777777777777778,0.5,0.1970368732287556,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,0.2698412698412698,0.023098630955841203,0.05555555555555555,0.14696688302431385,1.5928257484561337,0.05892556509887895,2.2204460492503185e-16,2.4213437485360907,0.5133098075523669,,,,,40693.0,2.0,GaussianNB,margin_sampling,0.6705670567056705
0,0.2718686681678106,0.28749172055110467,0.7517457919315665,0.41769970073979035,2.25,,,,,1.0,0.0,0.9682458365518543,,0.0,2.375,0.3240740503446895,0.13746328499933735,1.0,1.0,0.671875,0.11928918942756596,0.38141967962444084,0.3225516237885309,0.3342000758356331,0.31986301883788476,0.08893557422969188,0.08693982563666518,0.8928571428571429,0.26587301587301587,0.5276312075776197,,,,,5.79269160246185,0.7129629629629629,0.13618945324443504,0.021739130434782615,,0.0,,0.625,,0.0,,0.5,0.0,0.0,0.0,2.179449471770337,0.0,0.0,0.7499999999999999,0.3779644730092271,0.3125,0.0472455591261534,0.4444444444444444,3.2442116009151305,0.8333333333333334,0.320844473959874,1.579114471532081,0.345536594237087,-1.9621527777777774,0.42017153359914666,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.14433756729740643,9.333333333333332,1.5396007178390019,0.5,0.0,15.000000000000028,,,,,0.734375,0.41183333333333333,0.37903409748837047,1.0,0.0,0.5,0.1355815361366601,0.5,0.3429971702850177,0.0,0.0,0.1726313203994854,0.1365704659222945,0.625,0.4142857059888759,0.16708402158339222,0.5,0.5345224838248488,0.0,0.0,,,,,3.0,0.16666666666666666,0.375,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.2679738562091503,1.0,8.0,0.0,18.0,4.0,0.6931471805599453,3.354631536108018,,0.5625,0.19572034031470317,,,,,0.9375000000000001,-0.4106442333359883,,,,,1.0,0.0,15.000000000000028,2.0,0.5148367619900363,0.029396116969813948,,0.13858298048171352,0.0,0.5022010377856075,0.4285714285714286,5.712050337475533e-17,0.625,2.25,0.625,0.2777777777777778,0.5,0.18077538151554684,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49377593360995853,0.2113284769207654,0.2658730158730159,0.029303187609114392,0.05555555555555555,0.15135553089341053,1.5480707119643529,0.044194173824159216,0.062499999999999896,2.37301547852453,0.38294236860397424,,,,,40693.0,3.0,GaussianNB,margin_sampling,0.6705670567056705
0,0.25872910735848,0.24786554128510677,0.4622433877954073,0.4801757780506776,2.0,,,,,0.9910760598382222,0.024390243902438935,0.9714679613862724,,0.0,2.926502377864246,0.3955356986786168,0.1509183904152309,0.9910760598382222,1.0,0.8194444444444444,0.1267242193812129,0.29045529361683814,0.2627425374365474,0.3413517340158939,0.28474271265992335,0.08678286129266521,0.07522169566690255,0.8888888888888888,0.2530864197530864,0.4877669174957195,,,,,8.210325374824068,0.7089285714285717,0.1498108050539893,0.019112236609489228,,0.0,,0.6666666666666666,,0.0,,0.5,0.07856742013183865,0.0,0.0,2.1988633427296023,0.0,0.0,0.6898342344013009,0.4691260748995928,0.3611111111111111,0.07511565157216644,0.5,3.20953095697203,0.7777777777777778,0.42779263194649864,1.3326085117580266,0.3696418709805171,-1.7865961199294533,0.5624450908123415,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390019,0.5,0.0,16.777777777777807,,,,,0.7160493827160495,0.0,0.0,1.0,0.0,0.5,0.16280939486380588,0.5,0.5144957554275266,0.0,0.0,0.12071093587560276,0.15593734700123976,0.4444444444444444,0.34682539145245617,0.1522041372855014,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,,,,,3.0,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.24183006535947713,1.0,9.0,0.0,18.0,4.0,0.6869615765973234,2.829341429941085,,0.6666666666666666,0.2739046215207191,,,,,0.9437500000000001,-0.47107102427365466,,,,,1.0,0.0,16.777777777777807,2.0,0.5019053874624273,0.03530808289978489,,0.17200384890075918,4.9343245538895844e-17,0.6311747577748681,0.4375,0.0,0.5555555555555556,2.0,0.6666666666666666,0.3333333333333333,0.5,0.20932636482489328,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4473684210526316,0.22260988977203996,0.25308641975308643,0.03420548685862219,0.05555555555555555,0.15495624514196493,1.4799857588946583,0.035355339059327376,0.056249999999999904,2.2665084650422105,0.36661205722853035,,,,,40693.0,4.0,GaussianNB,margin_sampling,0.6705670567056705
0,0.2787553273813712,0.23883961655349414,0.44784394225052515,0.46648103119366596,1.8,,,,,0.9709505944546688,0.07692307692307687,0.973610120462327,,0.0,3.567701863354038,0.39919530887175914,0.15893107268261192,0.9709505944546688,0.5384615384615384,1.0375,0.2719528145346786,0.24067679425576274,0.25576842257062166,0.3483021522052091,0.26778032079736985,0.0840958605664488,0.06836012770312799,0.8,0.2395061728395062,0.4606556885118727,,,,,7.992782812532973,0.7016093474426809,0.17029242886037127,0.017073749110742227,,0.0,,0.7,,0.0,,0.5,0.14142135623730948,0.0,0.0,2.232960167829044,0.0,0.0,0.6200393060052959,0.3867791335943897,0.4,0.11486707293408518,0.5555555555555556,3.18641052767663,0.7222222222222222,0.4102446265276015,1.2973161208357946,0.35267124649578263,-1.572857142857143,0.6918075520516022,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1914854215512676,9.333333333333332,1.5396007178390019,0.5,0.0,18.200000000000067,,,,,0.69,0.0,0.0,1.0,0.0,0.5,0.19097274212644616,0.5,0.5144957554275266,0.0,0.0,0.12147841586939946,0.15934239002740444,0.4,0.2921428523072106,0.2039730382831158,0.3,0.4830458915396479,0.1,0.31622776601683794,,,,,3.0,0.16666666666666666,0.3,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.24183006535947713,1.0,10.0,0.0,18.0,4.0,0.6730116670092565,2.686613288833128,,0.6666666666666666,0.28554940297339365,,,,,0.9479166666666669,-0.5007269508635812,,,,,1.0,0.0,18.200000000000067,2.0,0.4879283025847194,0.038940828999160425,,0.2210102958602212,-4.9343245538895844e-17,0.7668773306964644,0.4444444444444444,0.0,0.5,1.8,0.6,0.3333333333333333,0.5,0.318287903544077,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4473684210526316,0.2340052357921608,0.2395061728395062,0.036598713467596876,0.05555555555555555,0.15778928665658337,1.3980058415532246,0.029462782549439476,0.05208333333333316,2.027226578748283,0.6414801420193571,,,,,40693.0,5.0,GaussianNB,training_utility_sampling,0.6546534106600386
0,0.30406993988792247,0.2362715401917528,0.47243353516414555,0.4879102424594474,1.6363636363636365,,,,,0.9940302114769566,0.016393442622950727,0.9768145508061736,,0.0,3.7535145267104024,0.3911419607175677,0.19574831455255323,0.9940302114769566,0.625,1.0795454545454546,0.27682760470602047,0.23221460271694913,0.22255000434362263,0.33025594178563294,0.2689672272832578,0.08484848484848484,0.07057213523971272,0.8,0.2545454545454546,0.4680974432043693,,,,,8.733938786479774,0.7177160493827162,0.22702538190374538,0.0146030406775811,,0.0,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,0.0,0.0,2.223610677354389,0.0,0.0,0.6545811872775417,0.38439933083410704,0.4318181818181818,0.09037485068515265,0.6111111111111112,3.2668055662162523,0.8888888888888888,0.2138963159732493,1.3526513836536576,0.3875208918969965,-1.8814552450916082,0.3306100126303498,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.18741389207353001,9.333333333333332,1.5396007178390019,0.5,0.0,20.81818181818184,,,,,0.7107438016528926,0.0,0.0,1.0,0.0,0.5,0.14031702420750722,0.5,0.5144957554275266,0.0,0.0,0.11381236298744452,0.1813061335606008,0.36363636363636365,0.30598845025448673,0.19887988012741425,0.2727272727272727,0.46709936649691375,0.45454545454545453,0.5222329678670934,,,,,3.0,0.16666666666666666,0.2727272727272727,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.16339869281045752,1.0,11.0,0.0,18.0,0.0,0.6890092384766586,3.150986085898798,,0.6666666666666666,0.26564223654856756,,,,,0.9541666666666667,-0.4984431810355017,,,,,1.0,0.0,20.81818181818184,2.0,0.5040783935323044,0.02183857750730316,,0.20809266095004275,3.700743415417188e-17,0.5302492870752772,0.44999999999999996,5.712050337475533e-17,0.5454545454545454,1.6363636363636365,0.5454545454545454,0.3333333333333333,0.5,0.22049818089751136,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4473684210526316,0.2165488310076303,0.25454545454545446,0.021603219119491063,0.05555555555555555,0.16545981621019687,1.4917533080823921,0.023570226039551584,0.04583333333333329,2.124815001920622,0.6682510187412595,,,,,40693.0,6.0,GaussianNB,expected_error_reduction,0.6555808028644219
0,0.24857650512377366,0.2531233473812954,0.6378032418292341,0.46764531650883767,1.5,,,,,1.0,0.0,0.9789450103725608,,0.0,3.97196261682243,0.37686652923744973,0.17396397261395263,1.0,0.5909090909090908,1.1666666666666667,0.26292353998603446,0.2264596829233568,0.173924055743614,0.30969329990199673,0.2555083886629501,0.07857991681521094,0.06606611545317866,0.803030303030303,0.2516835016835016,0.43583409171832826,,,,,5.949644456035284,0.7277483833039389,0.19137545978421985,0.012875536480686676,,0.0,,0.6666666666666666,,0.0,,0.5,0.0,0.0,0.0,2.173067468400883,0.0,0.0,0.6780158683417948,0.39505621038241373,0.4791666666666667,0.07693218186208295,0.6666666666666666,3.2392209953228566,0.8333333333333334,0.320844473959874,1.4697259714327473,0.3559589036816625,-1.8320583480305703,0.45353124002259076,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390017,0.5,0.0,22.999999999999893,,,,,0.7361111111111112,0.2471,0.3595833176788672,1.0,0.0,0.5,0.14291548761875736,0.5,0.42008402520840293,0.0,0.0,0.16807727039648662,0.1741749470698153,0.16666666666666666,0.31372353976967454,0.18611764489279742,0.25,0.45226701686664544,0.4166666666666667,0.5149286505444373,,,,,3.0,0.16666666666666666,0.25,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.1895424836601307,1.0,12.0,0.0,18.0,4.0,0.6931471805599453,2.7947025217906343,,0.6,0.2309815802644357,,,,,0.9583333333333331,-0.4993275055250775,,,,,1.0,0.0,22.999999999999893,2.0,0.5009316503205794,0.028198561739339933,,0.20257557070391682,-6.167905692361981e-17,0.5639385617434839,0.45454545454545464,5.712050337475533e-17,0.5833333333333334,1.5,0.5,0.3333333333333333,0.5,0.21437323142813605,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.48226950354609927,0.19876739145436256,0.2516835016835016,0.02744493506804752,0.05555555555555555,0.13741043164463163,1.5356394304135883,0.019641855032959656,0.041666666666666866,2.1889276327583644,0.6423625702678655,,,,,40693.0,7.0,GaussianNB,training_utility_sampling,0.6705670567056705
0,0.2340717095097936,0.23289204847955416,0.484254699870634,0.4992770318836692,1.3846153846153846,,,,,0.9957274520849256,0.0117647058823529,0.9625425160677814,,0.0,3.2153846153846155,0.3609389289303727,0.18589979051750913,0.9957274520849256,0.6,1.2115384615384615,0.2596302227478584,0.28105252394519864,0.20738519629415908,0.30750026562253524,0.24382892271122378,0.07977207977207977,0.0633170874410891,0.8461538461538461,0.2592592592592593,0.43185409689820586,,,,,11.623771563522013,0.7781221130427478,0.16782859774291212,0.0229536941101458,,1.0,,1.0,,1.0,,0.5,0.054392829322042084,0.0,0.0,1.98005932250398,0.0,0.0,0.7260343990147053,0.4323849207971939,0.5096153846153846,0.08006407690254358,0.7222222222222222,3.225630518694921,1.0,0.0,1.3943191254031675,0.41899668884110025,-1.9816098431483051,0.240225761940749,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.14114214302074754,14.666666666666666,2.065591117977289,0.5,0.0,12.603238866396769,,,,,0.7751479289940828,0.0,0.0,1.0,0.0,0.5,0.10635890745287925,0.5,0.5144957554275266,0.0,0.0,0.08566302655239204,0.12919351914688967,0.3076923076923077,0.33782050802618174,0.1952587533461097,0.3076923076923077,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,5.0,0.2777777777777778,0.38461538461538464,1.6666666666666667,0.5773502691896257,1.25,0.5,18.0,18.0,0.0,2.0,0.1895424836601307,1.0,13.0,0.0,18.0,0.0,0.6901856760188042,4.653018803561194,,0.6666666666666666,0.25512498387349225,,,,,0.9264880952380953,-0.4009483378828658,,,,,1.0,0.0,12.603238866396769,2.0,0.50893174848322,0.0161959029156241,,0.1569088101826724,-1.2335811384723961e-17,0.4031826809481772,0.4583333333333333,0.0,0.6153846153846154,1.3846153846153846,0.5384615384615384,0.3888888888888889,0.5,0.1536295329874923,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4473684210526316,0.1986172128797363,0.2592592592592593,0.0161902887763747,0.05555555555555555,0.12758517764750593,1.8008309472143855,0.015586992159713741,0.07351190476190474,2.200332944167752,0.6006262170558082,,,,,40693.0,8.0,GaussianNB,expected_error_reduction,0.6713312878844571
0,0.21640381184803792,0.271765827214966,0.7609276338445424,0.4207212043736918,1.2857142857142858,,,,,0.9852281360342515,0.039999999999999813,0.8551684812439775,,0.0,2.1281752505243534,0.23080629844945666,0.18677283632172498,0.9852281360342515,1.0,1.3571428571428572,0.2564417334159217,0.3967077824792341,0.2584724629303986,0.3150711315382837,0.252856785173873,0.08148387560152268,0.06546788774154391,0.9010989010989011,0.2570207570207571,0.4433761162790703,,,,,10.792556029767166,0.8532021604938271,0.11973499983205302,0.09462792147957852,,1.0,,1.0,,1.0,,0.5,0.10101525445522107,0.0,0.0,1.62553410026093,0.0,0.0,0.8418343040444619,0.2980003281313989,0.6339285714285714,0.201939428955895,0.7777777777777778,3.088315928664777,0.9444444444444444,0.10694815798662465,1.6548680217942002,0.3780525797448628,-1.9493386243386241,0.32453303040061876,0.1155223760073929,,0.0714285714285714,,0.0714285714285714,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.09523809523809523,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,2.7218045112781915,,,,,0.846938775510204,0.4118333333333333,0.37903409748837047,1.0,0.0,0.5,0.10956642697819578,0.5,0.3429971702850177,0.0,0.0,0.09128774808459403,0.10183345657659008,0.5714285714285714,0.41641156076528735,0.21894615566012082,0.42857142857142855,0.5135525910130955,0.5,0.5188745216627708,,,,,8.0,0.4444444444444444,0.5714285714285714,1.6,0.8944271909999159,1.0,0.0,18.0,18.0,0.0,2.0,0.1895424836601307,1.0,14.0,0.0,18.0,0.0,0.6829081047004717,7.335484769976035,,0.5625,0.18657192962579422,,,,,0.731313131313131,-0.19069349808762112,,,,,1.0,0.0,2.7218045112781915,2.0,0.5065658058018928,0.020882226378158734,,0.0848535527102494,1.2335811384723961e-17,0.4304065685040122,0.46153846153846156,0.0,0.7142857142857143,1.2857142857142858,0.5,0.3888888888888889,0.5,0.1533929977694741,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.49377593360995853,0.18647750032893057,0.257020757020757,0.020606490352950188,0.05555555555555555,0.08927484631439567,2.288614655561643,0.007874259854358901,0.268686868686869,2.1560490745438776,0.5723851256586157,,,,,40693.0,9.0,GaussianNB,margin_sampling,0.6913690476190476
