,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,3.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.9428571428571428,0.500000005551115,0.0,0.9709505944546688,1.0,0.4,0.09478594305064438,0.6259917401037394,0.3950914194179737,0.49918522420655637,0.2382026879885989,0.12745098039215685,0.06711664445462315,0.9,0.25555555555555554,0.6128258770283411,,,,,117477890.62632747,0.7484567901234569,0.1807056244681819,0.3597335307179867,,0.0,,0.6,,0.0,,0.5,0.14142135623730948,0.0,0.0,1.9148542155126762,0.0,0.0,0.5999999999999999,0.5477225575051661,0.2,0.05229125165837972,0.2777777777777778,3.0212449754742394,0.5555555555555556,0.5113099925649136,0.9709505861897044,1.1424100674951067e-16,-1.6607407407407404,0.6817466567532185,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6799999999999999,0.0,0.0,1.0,0.0,0.5,0.2196253494422879,0.5,0.5144957554275266,0.0,0.0,8.264964490578564e-09,0.0,0.8,0.5180952298819612,0.16951311378871248,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,2.0,0.1111111111111111,0.4,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.42483660130718953,1.0,5.0,0.0,18.0,8.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.07747806817130198,,,,,1.0,0.0,inf,2.0,0.5030519077250737,0.05139123661559019,,-0.0017845180335246797,-3.700743415417188e-17,0.7696192081089168,0.375,0.0,0.8,3.6,0.8,0.2222222222222222,0.5,0.3660422490704798,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.2555555555555556,0.051130999256491366,0.05555555555555555,0.16280939486380588,1.73796453050401,0.1178511301977579,0.0,2.4262973689420266,0.1924247544872924,,,,,40693.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.6494252873563219
0,0.5,0.0,0.0,0.0,3.0,,,,,1.0,0.0,1.0,,0.0,1.1333333333333333,0.500000005551115,0.0,1.0,1.0,0.4375,0.10458250331675945,0.6558245023360282,0.35737603839716936,0.35162738479230926,0.33768563984564715,0.10043572984749456,0.09612270789095109,0.9333333333333333,0.28518518518518526,0.589141640173152,,,,,112944563.19874036,0.7716049382716049,0.20066057295093295,0.30508474576271194,,0.0,,0.6666666666666666,,0.0,,0.5,0.0,0.0,0.0,1.9436506316151003,0.0,0.0,0.6666666666666666,0.5163977794943223,0.22916666666666666,0.03227486121839514,0.3333333333333333,3.1970069207290774,0.8888888888888888,0.1278274981412284,0.9999999911460987,1.1424100674951067e-16,-2.151234567901235,0.1775381918628173,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.75,0.41183333333333333,0.37903409748837047,1.0,0.0,0.5,0.11433239009500588,0.5,0.3429971702850177,0.0,0.0,8.853901167782396e-09,0.0,0.8333333333333334,0.5226551133477233,0.15202799683086,0.6666666666666666,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,2.0,0.1111111111111111,0.3333333333333333,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.29411764705882354,1.0,6.0,0.0,18.0,0.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.08013361979621691,,,,,1.0,0.0,inf,2.0,0.533800433944791,0.016016672011822098,,0.027215328358965358,6.78469626159818e-17,0.3690062023083731,0.4000000000000001,5.712050337475533e-17,0.8333333333333334,3.0,0.6666666666666666,0.2222222222222222,0.5,0.17149858514250885,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.28518518518518515,0.017043666418830424,0.05555555555555555,0.16169041669088866,1.8500742065410074,0.07856742013183862,0.0,2.5699092009275515,0.3685048272717168,,,,,40693.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.6587412587412587
0,0.5,0.0,0.0,0.0,2.5714285714285716,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.3221884498480245,0.5,0.0,0.9852281360342515,1.0,0.5714285714285714,0.11080065755348978,0.4933897749988624,0.34426027993972086,0.3644677184319128,0.317362853855926,0.10084033613445377,0.08755697793146267,0.9047619047619048,0.27513227513227495,0.5661651985309815,,,,,115144796.44836658,0.7874999999999999,0.15796741342347703,0.16028257223846487,,0.0,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,0.0,0.0,1.9039432764659772,0.0,0.0,0.42857142857142855,0.5345224838248487,0.30357142857142855,0.10476021373094073,0.3888888888888889,3.1417721264031004,0.8888888888888888,0.2138963159732493,0.9852281274778237,0.0,-2.0707482993197277,0.25667557916789907,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7755102040816326,0.0,0.0,1.0,0.0,0.5,0.12249898938750631,0.5,0.5144957554275266,0.0,0.0,8.556427788519727e-09,0.0,0.7142857142857143,0.4991496540869217,0.15115878673986546,0.5714285714285714,0.5345224838248488,0.0,0.0,,,,,2.0,0.1111111111111111,0.2857142857142857,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.29411764705882354,1.0,7.0,0.0,18.0,0.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.09291544219237116,,,,,1.0,0.0,inf,2.0,0.5241730510802749,0.01992334982829525,,0.042768155905785,3.700743415417188e-17,0.42020648083706674,0.4166666666666667,5.712050337475533e-17,0.7142857142857143,2.5714285714285716,0.7142857142857143,0.2777777777777778,0.5,0.17149858514250882,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.2751322751322751,0.020371077711737993,0.05555555555555555,0.16310533306180583,1.8623679271710953,0.0445435403187374,0.0,2.369228208579387,0.16326942703134975,,,,,40693.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.6587412587412587
0,0.24494946811915574,0.31855897315281967,0.8838260003249961,0.321871124426249,2.25,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,1.395833333333333,0.20666663623160203,0.21195635168565916,0.954434002924965,1.0,0.640625,0.0867956343536767,0.4298530870185533,0.2830572204555099,0.3363342341558236,0.2972003535447191,0.09453781512605039,0.08362914394932908,0.8928571428571429,0.28174603174603174,0.5347875582194334,,,,,7.223545227331547,0.808888888888889,0.19316422624454455,0.13728013069754744,,0.0,,0.5,,0.0,,0.5,0.1767766952966369,0.0,0.0,1.8903262505010434,0.0,0.0,0.25000000000000006,0.4629100498862757,0.3125,0.125,0.4444444444444444,3.1844985482631945,1.0,0.0,1.7061318067912892,0.328122424698808,-2.18900462962963,0.08734099568907677,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.765625,0.5765666666666667,0.3171226780619394,1.0,0.0,0.5,0.06063390625908324,0.5,0.24253562503633297,0.0,0.0,0.132128196458672,0.1812242809238056,0.625,0.4804067373125685,0.1278606659436571,0.5,0.5345224838248488,0.375,0.5175491695067657,,,,,2.0,0.1111111111111111,0.25,1.0,0.0,1.0,0.0,18.0,18.0,0.0,2.0,0.11111111111111112,1.0,8.0,0.0,18.0,0.0,0.6615632381579821,5.68915510854979,,0.5294117647058824,0.12709913039949014,,,,,0.9999999999999998,-0.08850279336790969,,,,,1.0,0.0,4503599627370495.0,2.0,0.5307506361986081,0.007261058804987972,,0.044946843033717,0.0,0.20502271514515216,0.4285714285714286,5.712050337475533e-17,0.625,2.25,0.625,0.2777777777777778,0.5,0.08084520834544431,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4990825688073395,0.21058628455668496,0.2817460317460318,0.007639154141901757,0.05555555555555555,0.16528841894672625,1.9210494989807583,0.035634832254989916,2.2204460492503185e-16,2.46534772791491,0.2462921062447214,,,,,40693.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.6963174463723552
0,0.28363635158212114,0.23767569482869005,0.49553802991911117,0.5099044260926026,2.0,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.9320113314447589,0.30874998455055563,0.20520660669437815,0.9910760598382222,1.0,0.7361111111111112,0.05208333333333333,0.5388463125681195,0.26309682312938126,0.30718954248366015,0.2769914912153627,0.08533042846768336,0.07694208089315631,0.9166666666666666,0.2777777777777778,0.4867526112669181,,,,,22.569710532247555,0.8824999999999998,0.08223889161532787,0.13014623974380998,,1.0,,1.0,,1.0,,0.5,0.07856742013183865,0.0,0.0,1.4543039572248988,0.0,0.0,0.8140435914481962,0.3779102455501964,0.4027777777777778,0.09936866681426516,0.5,3.1121732191550526,1.0,0.0,1.4427023143527629,0.4668106460368104,-2.1703703703703705,0.0,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.12171612389003691,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,,,,,0.8395061728395061,0.0,0.0,1.0,0.0,0.5,0.05716619504750297,0.5,0.5144957554275266,0.0,0.0,0.043911775404570426,0.06316288797629195,0.6666666666666666,0.5008818296522359,0.11563933905012609,0.5555555555555556,0.5270462766947299,0.4444444444444444,0.5270462766947299,,,,,4.0,0.2222222222222222,0.4444444444444444,1.3333333333333333,0.5773502691896257,1.0,0.0,18.0,18.0,0.0,2.0,0.21568627450980393,1.0,9.0,0.0,18.0,0.0,0.6869615765973234,10.284855266123778,,0.6666666666666666,0.24459979523511427,,,,,1.0,0.02945411977201198,,,,,1.0,0.0,inf,2.0,0.5270462766947299,0.0,,-0.006468295839067301,0.0,0.19282707361658338,0.4375,0.0,0.8888888888888888,2.0,0.6666666666666666,0.3333333333333333,0.5,0.07349939363250378,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4473684210526316,0.1933662475675942,0.2777777777777778,0.0,0.05555555555555555,0.11342448756368695,2.691373432458712,0.02672612419124244,0.0,2.5342742839273766,0.26122876518361177,,,,,40693.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.695
0,0.1973610885585169,0.2441771672012366,0.7713223543232597,0.4244091457176621,1.8,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.0280851063829786,0.21373454104839287,0.165360427939292,0.9709505944546688,0.6666666666666667,0.8625,0.12774758097296576,0.49900748752117574,0.27205198125858937,0.2869036478022438,0.286226241130353,0.07821350762527232,0.07790176367615216,0.8222222222222222,0.2728395061728396,0.46761842289362027,,,,,12.683533847785357,0.8873456790123457,0.06326939082510319,0.1280151008002611,,1.0,,1.0,,1.0,,0.5,0.14142135623730948,0.0,0.0,1.4481789330818973,0.0,0.0,0.6026790633281998,0.416816820354791,0.45,0.15534459901922706,0.5555555555555556,3.0972477197310386,1.0,0.0,1.6657208926942684,0.3830420750766244,-2.1300000000000003,0.06902684899626324,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.09999999999999999,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4503599627370495.0,,,,,0.85,0.41183333333333333,0.37903409748837047,1.0,0.0,0.5,0.06859943405700351,0.5,0.3429971702850177,0.0,0.0,0.07655205608366034,0.05670231672714352,0.6,0.4907936466870123,0.10335434360930072,0.6,0.5163977794943223,0.2,0.42163702135578396,,,,,4.0,0.2222222222222222,0.4,1.3333333333333333,0.5773502691896257,1.0,0.0,18.0,18.0,0.0,2.0,0.1895424836601307,1.0,10.0,0.0,18.0,0.0,0.6730116670092565,9.07578886555726,,0.5625,0.17551766752353798,,,,,0.9999999999999998,-0.012521464119291977,,,,,1.0,0.0,4503599627370495.0,2.0,0.5223136112723266,0.0054446830243679205,,0.004903847107827252,0.0,0.23911601909582558,0.4444444444444444,0.0,0.9,1.8,0.6,0.3333333333333333,0.5,0.11433239009500588,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49377593360995853,0.17870711355219676,0.27283950617283953,0.005681222139610131,0.05555555555555555,0.12862393885688164,2.68858946922662,0.0222717701593687,2.2204460492503185e-16,2.479322887472324,0.29134030476011874,,,,,40693.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.7164203885107089
0,0.30914836117101974,0.23776385284608142,0.4862662375437414,0.5006693511152659,1.6363636363636365,,,,,0.9456603046006401,0.1384615384615384,0.9175629508145385,,0.0,1.0877005347593587,0.302891139593932,0.20932744269045464,0.9456603046006401,0.75,0.9886363636363636,0.16960013132499202,0.45688729106351306,0.2805910857376198,0.2846115232625404,0.2668578143742872,0.07498514557338087,0.07021127197094948,0.8363636363636364,0.2646464646464647,0.43525805675902235,,,,,24.10002369687694,0.89421768707483,0.0732211261101175,0.05067817089501115,,1.0,,1.0,,1.0,,0.5,0.1928473039599675,0.0,0.0,1.42051298581081,0.0,0.0,0.629582009677569,0.37644614600837784,0.4772727272727273,0.19419852775399246,0.6111111111111112,3.069157766478966,1.0,0.0,1.3926875639385967,0.4607069040349087,-2.0401854038217673,0.12174047442021743,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.11853095282186633,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,5.325981710597105,,,,,0.8512396694214877,0.0,0.0,1.0,0.0,0.5,0.09982970429194901,0.5,0.5144957554275266,0.0,0.0,0.039238978205784335,0.055953998517785264,0.8181818181818182,0.4537517990025078,0.12795959472215626,0.45454545454545453,0.5222329678670934,0.45454545454545453,0.5222329678670934,,,,,4.0,0.2222222222222222,0.36363636363636365,1.3333333333333333,0.5773502691896257,1.0,0.0,18.0,18.0,0.0,2.0,0.16339869281045752,1.0,11.0,0.0,18.0,0.0,0.6554817739013927,11.392428645658756,,0.6666666666666666,0.2533939990488593,,,,,0.8419217687074833,-0.05661811491959984,,,,,1.0,0.0,5.325981710597105,2.0,0.5143627506415022,0.009054271599978035,,0.01698052527044195,4.0091387000352874e-17,0.3582958531176909,0.44999999999999996,5.712050337475533e-17,0.8181818181818182,1.6363636363636365,0.6363636363636364,0.3888888888888889,0.5,0.1568752496016342,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4473684210526316,0.1966040929435938,0.26464646464646463,0.009296545319362054,0.05555555555555555,0.1243570901651761,2.714036587124634,0.019090088708030313,0.15807823129251677,2.433432385086191,0.3334803468271692,,,,,40693.0,6.0,DecisionTreeClassifier,margin_sampling,0.7164203885107089
0,0.19387924291707334,0.28086806141932635,0.7097887743368021,0.45364931670679237,1.5,,,,,0.9798687566511527,0.05405405405405406,0.9212052764006105,,0.0,1.6443452380952384,0.25276641537689426,0.1787881260873263,0.9798687566511527,0.5714285714285714,1.09375,0.13975424859373686,0.4212601443595247,0.2774459602112449,0.2792429845539189,0.2712738608153956,0.07352941176470588,0.07155868932773243,0.8484848484848485,0.26346801346801346,0.4347793484727556,,,,,11.384716463756991,0.8611337868480726,0.09120487506957344,0.049824971748546956,,1.0,,1.0,,1.0,,0.5,0.11785113019775793,0.0,0.0,1.5892495983055293,0.0,0.0,0.6604501755377711,0.37451694609520264,0.53125,0.15878623423275137,0.6666666666666666,3.111128902950258,1.0,0.0,1.6035887422069124,0.4018712272739492,-2.0343474426807764,0.16776388959616878,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.10540925533894598,14.666666666666666,2.065591117977289,0.5,0.0,5.605855855855821,,,,,0.8472222222222222,0.32946666666666663,0.3790340974883704,1.0,0.0,0.5,0.09479940983242019,0.5,0.3834824944236852,0.0,0.0,0.08606878878104207,0.08478184313942347,0.5833333333333334,0.41805555152585017,0.1533836688453745,0.4166666666666667,0.5149286505444373,0.16666666666666666,0.38924947208076155,,,,,5.0,0.2777777777777778,0.4166666666666667,1.6666666666666667,0.5773502691896257,1.0,0.0,18.0,18.0,0.0,2.0,0.21568627450980393,1.0,12.0,0.0,18.0,0.0,0.6791932659915256,7.246761507734191,,0.5806451612903226,0.2000970493328984,,,,,0.8486191612683252,-0.15645815248617004,,,,,1.0,0.0,5.605855855855821,2.0,0.513161083437372,0.011898804787058218,,0.05830767402829807,-2.4671622769447922e-17,0.3488370479543727,0.45454545454545464,5.712050337475533e-17,0.75,1.5,0.5833333333333334,0.3888888888888889,0.5,0.14219911474863026,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4889380530973451,0.16932631203717427,0.26346801346801346,0.012064135771982726,0.05555555555555555,0.09625507440687457,2.3657613079161166,0.01527207096642425,0.15138083873167488,2.3606524899157275,0.3754785441917769,,,,,40693.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.7030174214761931
0,0.3087008594838324,0.23480601489372546,0.49403140966890174,0.5084611804869514,1.3846153846153846,,,,,0.961236604722876,0.101123595505618,0.9227742012606481,,0.0,1.7092987333951193,0.31701056644959497,0.20105595279008265,0.961236604722876,0.6,1.1634615384615385,0.12639446545413252,0.41690544455088346,0.2511785268623765,0.27332046309475716,0.25131922814941254,0.07281716105245517,0.06708889949735376,0.858974358974359,0.2663817663817664,0.41947494412607733,,,,,18.967123727303694,0.865978835978836,0.09968597783504975,0.04687616096698941,,1.0,,1.0,,1.0,,0.5,0.16317848796612636,0.0,0.0,1.5858751527153705,0.0,0.0,0.6746296090035759,0.36541324803821823,0.5480769230769231,0.1806993181773069,0.7222222222222222,3.128191457037918,1.0,0.0,1.404588922583084,0.45919615533483177,-2.089546351084813,0.07333587976225713,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.12323707528920941,14.666666666666666,2.065591117977289,0.5,0.0,5.734561213434481,,,,,0.863905325443787,0.0,0.0,1.0,0.0,0.5,0.06596099428558032,0.5,0.5144957554275266,0.0,0.0,0.05067909180869366,0.07494791337487329,0.5384615384615384,0.42985347501090126,0.15289044125570372,0.46153846153846156,0.5188745216627708,0.46153846153846156,0.5188745216627708,,,,,5.0,0.2777777777777778,0.38461538461538464,1.6666666666666667,0.5773502691896257,1.25,0.5,18.0,18.0,0.0,2.0,0.21568627450980393,1.0,13.0,0.0,18.0,0.0,0.666278442414676,8.748229339503553,,0.6666666666666666,0.24604287439398567,,,,,0.8515122265122271,-0.14952234903972164,,,,,1.0,0.0,5.734561213434481,2.0,0.516095668747007,0.005349477611820761,,0.056155577274955126,-1.2335811384723961e-17,0.23887605305273713,0.4583333333333333,0.0,0.7692307692307693,1.3846153846153846,0.5384615384615384,0.3888888888888889,0.5,0.09527699174583824,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4473684210526316,0.18542357953548436,0.2663817663817664,0.005484520922391012,0.05555555555555555,0.11672685379419771,2.396746279875472,0.01336306209562122,0.14848777348777287,2.4014306194629196,0.37103146360651335,,,,,40693.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.7510712099571517
0,0.1580134625943705,0.25894273372107107,0.7744951413409448,0.4260301624809985,1.2857142857142858,,,,,0.940285958670631,0.15094339622641517,0.8646487229925216,,0.0,1.615278098315255,0.20617281227569054,0.1754707047297221,0.940285958670631,0.7142857142857143,1.2589285714285714,0.10065035770177126,0.39941596915258115,0.23410638680450654,0.24633816858747945,0.26035534020082785,0.06568268332974217,0.06939290102106148,0.8571428571428572,0.2667887667887669,0.40468999352426654,,,,,13.075517247636023,0.8814814814814815,0.0695804767872388,0.0859493607682937,,1.0,,1.0,,1.0,,0.5,0.20203050891044216,0.0,0.0,1.517958342927828,0.0,0.0,0.643416589781672,0.34690469230624094,0.5714285714285714,0.21209965520071863,0.7777777777777778,3.117141011366984,1.0,0.0,1.642869148777629,0.389887044025501,-2.1058201058201056,0.0367395360303869,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.1091089451179962,20.0,5.849976258261415,0.5,0.10101525445522107,2.962238506756071,,,,,0.8775510204081632,0.41183333333333333,0.37903409748837047,1.0,0.0,0.5,0.04899959575500252,0.5,0.3429971702850177,0.0,0.0,0.07191195123394672,0.06554931738780462,0.5,0.4348639410815512,0.14808389319596976,0.42857142857142855,0.5135525910130955,0.21428571428571427,0.42581531362632,,,,,6.0,0.3333333333333333,0.42857142857142855,1.5,0.5773502691896257,1.2,0.44721359549995804,18.0,18.0,0.0,2.0,0.13725490196078433,1.0,14.0,0.0,18.0,0.0,0.6517565611726531,9.770047649261071,,0.5625,0.17187920801001144,,,,,0.7476174141725983,-0.11721189682434396,,,,,1.0,0.0,2.962238506756071,2.0,0.5165092191518039,0.002721156320916486,,0.04608311838374535,2.4671622769447922e-17,0.17719558006663802,0.46153846153846156,0.0,0.7857142857142857,1.2857142857142858,0.5,0.3888888888888889,0.5,0.06859943405700351,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.49377593360995853,0.16002898967304105,0.26678876678876673,0.0028093955635434854,0.05555555555555555,0.10169228935308092,2.528362552768831,0.011111111111111112,0.2523825858274017,2.447654152292755,0.37111737753785534,,,,,40693.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.6854157446071545
