query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02344502613322466,0.029878107629560627,0.9091460859193848,0.6229888617530625,0.03133903133903134,0.0,64.24074074074075,0.8294811758949212,0.10304461489028655,0.11261774983972954,0.023264735264735274,0.021318512380844173,2.9939586339586315,9.3986235958066,0.689019032073523,2.2852176028017284,0.45105399149338116,1.4959768499757014,31.90909090909091,0.9090909090909091,3.0151134457776365,0.11073059964359168,0.5074577001361124,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0712250712250713,2.889546557191017,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,351.0,0.0,11.0,10.0,,0.40740740740740733,0.3080796419200319,2.5454545454545454,5.125692857821981,0.872802470991008,1.5669690260658276,1.3629512358047975,0.4488605458746845,0.4577853725222145,0.13527204459364778,0.03133903133903134,0.002849002849002849,0.09090909090909091,0.8901335631193451,2.9286904764329065,0.5,0.18178329396807918,2.993958633958634,9.39804572215942,1.4908437516390034,0.036128984069341646,868.4823755678738,9.89704168537821,0.6922337604751891,-0.7021849878095737,0.0,0.5666185472965096,0.5877525467417335,3.528012910139477e-06,767.0,MLPClassifier,uncertainty_batch_sampling,0.8907563025210085
1.0,0.023458369947936576,0.02991012223153213,0.9090777397007955,0.6231808423767794,0.031791907514450865,0.0,63.32658959537572,0.8924528578830392,0.1029906520998013,0.1126096911211807,0.0231612937619472,0.02061654378642855,2.9937505235821407,9.39796997681107,0.6924520727546839,2.296603710631165,0.45462403913205757,1.5078173584768857,31.454545454545453,0.9090909090909091,3.0151134457776365,0.11304910927917568,0.5199579524657593,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0740935365212823,2.8990641496603504,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,346.0,0.0,11.0,10.0,,0.4074074074074074,0.3081052087664832,2.5454545454545454,5.125692857821981,0.8727517398046978,1.5669270616959214,1.3628063701890256,0.45216766108908374,0.4577629845364399,0.1352776299623498,0.031791907514450865,0.002890173410404624,0.09090909090909091,0.8942307692307693,2.940350184685471,0.5,0.18183462542654955,2.9937505235821393,9.397411788995258,1.4909761192935387,0.036897433471064146,856.9131506638645,9.899206196864188,0.6920776020730125,-0.7025880173149527,0.0,0.5669585960456008,0.5873656053989506,3.631850959629268e-06,767.0,MLPClassifier,consensus_entropy_sampling,0.9495798319327731
2.0,0.023502361146530232,0.029886802433472852,0.8899036731940775,0.5597960126524932,0.03225806451612903,0.0,62.402492668621704,0.9102789346769928,0.10342838369970479,0.11229452273847901,0.02418790283375416,0.02160503307855227,2.989616886477336,9.384321889908557,0.6979650760389463,2.314888273993061,0.4631229198555314,1.5360049569746324,31.0,0.9090909090909091,3.0151134457776365,0.11309594309377888,0.5249007866335158,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.077046121034391,2.9088582736507576,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,341.0,0.0,11.0,10.0,,0.42307692307692313,0.3044892849419805,2.5454545454545454,5.125692857821981,0.8723749112070256,1.5657064829818044,1.363358254012582,0.4511279367662468,0.45773993808049523,0.13528337960660183,0.03225806451612903,0.002932551319648094,0.09090909090909091,0.8971175166297116,2.947934841761138,0.5,0.17259110871830424,2.9896168864773314,9.383710382137307,1.490925810679744,0.037935749483998485,833.3824802300908,9.887541188250362,0.6908707904770841,-0.6998055107160298,0.0,0.5625283891055479,0.5903821435961897,3.748193686824524e-06,767.0,MLPClassifier,uncertainty_sampling,0.9495798319327731
3.0,0.02350727577931638,0.029928292911737934,0.8897771810200676,0.5598452903817673,0.03273809523809524,0.0,61.49107142857143,0.9687824552648535,0.1033560188566306,0.11242177867008567,0.025017929831362667,0.02423935409612078,3.003086030884541,9.429146700721512,0.7021379879017031,2.3287282569250487,0.4670504399887499,1.5490310676130852,30.545454545454547,0.9090909090909091,3.0151134457776365,0.11462309875965287,0.5412641857594468,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.081439393939394,2.923433377703933,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,336.0,0.0,11.0,10.0,,0.4230769230769231,0.30452661619077376,2.5454545454545454,5.125692857821981,0.8735419953190914,1.5697169982606185,1.36269406903104,0.4564002746175736,0.45771620367064203,0.1352893008820256,0.03273809523809524,0.002976190476190476,0.09090909090909091,0.9036903690369037,2.9676880981595533,0.5,0.17265576985540532,3.0030860308845386,9.428445107168207,1.4911414456391403,0.03870506070575518,848.0447920589811,9.941703701040883,0.6917115444317026,-0.708464059327371,0.0,0.570891532511596,0.580929159531431,3.854074864418437e-06,767.0,MLPClassifier,uncertainty_sampling,0.957983193277311
4.0,0.023685504010664635,0.02987977810917756,0.8895869423367935,0.5599579786805879,0.03323262839879154,0.0,60.58459214501511,1.0554335170477624,0.1046560296738021,0.11157070744841653,0.02616364135726948,0.02727032459235515,2.9828235666192255,9.362182984697627,0.7127469777127665,2.363914295533049,0.4799767668362257,1.5919028436836598,30.09090909090909,0.9090909090909091,3.0151134457776365,0.1189824607073172,0.5643541561041434,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0884372425157922,2.9466491625804365,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,331.0,0.0,11.0,10.0,,0.4230769230769231,0.304585043968969,2.5454545454545454,5.125692857821981,0.8716710159639276,1.5637501485858938,1.3627043167366397,0.4616561671144482,0.4576917500362476,0.13529540159003794,0.03323262839879154,0.0030211480362537764,0.09090909090909091,0.9118318867062585,2.9942525212628075,0.5,0.1727901330107786,2.982823566619227,9.361351862793411,1.4901755115844268,0.040237868386002094,823.6636162263407,9.88833403480555,0.6921200035753212,-0.7044753936034996,0.0,0.5657859437835693,0.5861271608783536,3.968143298065709e-06,767.0,MLPClassifier,entropy_sampling,0.9495798319327731
5.0,0.02376047377359636,0.02986311102836105,0.8888545707669557,0.5579963820907927,0.03374233128834356,0.0,59.67254601226994,1.0825280764663312,0.10574741153290983,0.11071269200632029,0.026043502509760178,0.02350912600752436,2.960536273542411,9.288204128982283,0.722949437046783,2.397752025082841,0.48563693089933724,1.610675484132854,29.636363636363637,0.9090909090909091,3.0151134457776365,0.12385470120520789,0.5810922204330098,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0978806469604014,2.977972645646987,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,326.0,0.0,11.0,10.0,,0.4230769230769231,0.3047294574081982,2.5454545454545454,5.125692857821981,0.8696373168142525,1.5571428745690512,1.3607583881327334,0.47173296200999837,0.4576665439823335,0.13530169001214298,0.03374233128834356,0.003067484662576687,0.09090909090909091,0.9262523191094619,3.039921080751751,0.5,0.17298220985959706,2.960536273542408,9.287481149597546,1.489247361011205,0.042256375763906534,803.4896050450398,9.858919269094597,0.689963402099367,-0.7032984247735556,0.0,0.566513975845994,0.585778693799029,4.108531398080609e-06,767.0,MLPClassifier,vote_entropy_sampling,0.9495798319327731
6.0,0.02369466686168047,0.02995695710501286,0.8874248851946586,0.5538276986670015,0.03426791277258567,0.0,58.76557632398754,1.111222396142057,0.10618855650800976,0.110494433414735,0.026892346360804308,0.02604456472411546,2.957090767487965,9.276948050514896,0.7241441875728012,2.4017145642957227,0.4891927577053387,1.622468827467849,29.181818181818183,0.9090909090909091,3.0151134457776365,0.12772059723866433,0.6006250594285629,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0977060322854715,2.977398345673183,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,321.0,0.0,11.0,10.0,,0.4230769230769231,0.3049728333097757,2.5454545454545454,5.125692857821981,0.869283678624786,1.5561427694530396,1.3621542621492417,0.4714854635079118,0.45764055023923444,0.13530817494743883,0.03426791277258567,0.003115264797507788,0.09090909090909091,0.9251059821008009,3.033901854724427,0.5,0.17325803331513015,2.9570907674879634,9.276124411721382,1.4890985776382095,0.0436952912991458,779.4725485777291,9.811089078419645,0.6925599206699866,-0.6970604891660481,0.0,0.5606711218733335,0.5943280785415126,4.2155160866431435e-06,767.0,MLPClassifier,uncertainty_batch_sampling,0.957983193277311
7.0,0.023713646568935428,0.02992448523941515,0.8886743186915449,0.5577775271372244,0.03481012658227848,0.0,57.83860759493671,1.0949291306221562,0.10488395895152666,0.11156952114542039,0.024354211189654244,0.02405786175422146,2.9268516996365097,9.176470453918105,0.7159921293660765,2.3746772459548793,0.48411976391801786,1.6056436105115017,28.727272727272727,0.9090909090909091,3.0151134457776365,0.12681735069820788,0.5923291207558957,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.088319907940161,2.946266928331784,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,316.0,0.0,11.0,10.0,,0.423076923076923,0.3047752845413687,2.5454545454545454,5.125692857821981,0.8665830682364685,1.5470856582719057,1.3633482653900577,0.4658214192118622,0.4576137312979418,0.13531486575369642,0.03481012658227848,0.0031645569620253164,0.09090909090909091,0.9129186602870814,2.994682603926901,0.5,0.17304447643828216,2.9268516996365097,9.175774340964963,1.4889154658611294,0.04398209195300502,769.5644516997287,9.778128479399156,0.6911429570779357,-0.6992864611035773,0.0,0.5636186644473726,0.5905537727298676,4.362340287537326e-06,767.0,MLPClassifier,margin_sampling,0.957983193277311
8.0,0.023820814790952213,0.030019641865476013,0.8884232552516337,0.5587737110081572,0.03536977491961415,0.0,56.963022508038584,1.236311839305878,0.10569560199376185,0.11109577295812373,0.024863320477883276,0.024573313265021813,2.901554912259191,9.092905080041074,0.7193500560613715,2.3858142288766917,0.4904973367911342,1.6267956268047774,28.272727272727273,0.9090909090909091,3.0151134457776365,0.1393545400401163,0.6419161974972829,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0885705933937446,2.947114827569556,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,311.0,0.0,11.0,10.0,,0.4230769230769231,0.30487493702717244,2.5454545454545454,5.125692857821981,0.8641317477512228,1.5395825272671728,1.366273737378391,0.46995065627508154,0.4575860472295107,0.13532177239241394,0.03536977491961415,0.006430868167202572,0.18181818181818182,0.9139523578026253,2.9887197293601515,0.5,0.1732649254635555,2.9015549122591966,9.092172524069921,1.4875461897384272,0.046743655717290125,741.6621374337092,9.706296672424587,0.6916524478073924,-0.6930422708874461,0.0,0.5574907894730243,0.5985498007573988,4.499138415021076e-06,767.0,MLPClassifier,uncertainty_sampling,0.957983193277311
9.0,0.02402698563366,0.03018170802858591,0.8877371224399255,0.5596811406988186,0.03594771241830065,0.0,56.1078431372549,1.4155936905146473,0.10627213252000649,0.11095622386893683,0.02542454438307862,0.024503326062983874,2.9039839085162145,9.101494086062827,0.7190238756569337,2.384732410861205,0.4890867413320004,1.6221172109358517,27.818181818181817,0.9090909090909091,3.0151134457776365,0.1610317817083265,0.7387605533135484,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0888294711824125,2.9480010938534216,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,306.0,0.0,11.0,10.0,,0.423076923076923,0.3050883930366139,2.5454545454545454,5.125692857821981,0.8640679760930474,1.540489365535298,1.3696423296720128,0.4841724659812413,0.45755745548670484,0.13532890547830254,0.03594771241830065,0.006535947712418301,0.18181818181818182,0.9174901185770751,2.9907582703709785,0.5,0.17367802160283685,2.9039839085162136,9.100747203188131,1.485950686143769,0.051052517812426035,731.2581632017984,9.714484984710875,0.6914160776171183,-0.6937283087721428,0.0,0.5583052543545315,0.597264750207605,4.649572569844311e-06,767.0,MLPClassifier,uncertainty_sampling,0.957983193277311
