,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02432291869016835,0.030466363481520844,0.8867608024293268,0.5612199275120074,0.03426791277258567,0.0,59.02336448598131,1.6653462631266247,0.10954537494985482,0.10988265019920024,0.025993698668932315,0.02599896780902072,2.929287029170206,9.186330306588452,0.7183858889428092,2.382616448309222,0.4820045434856859,1.5986282179885631,29.181818181818183,0.9090909090909091,3.0151134457776365,0.19585286504857582,0.9053483541634729,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.092608326253186,2.9605730445680742,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,321.0,0.0,11.0,10.0,,0.4230769230769231,0.3053760709041724,2.5454545454545454,5.125692857821981,0.8658904907785111,1.548377459105018,1.372360989083698,0.5171407179052186,0.45764055023923444,0.13530817494743883,0.03426791277258567,0.003115264797507788,0.09090909090909091,0.9312293923692888,3.0267531030367647,0.5,0.17425778069581083,2.929287029170207,9.185528394454892,1.481650950295959,0.055463775252776494,832.7129218244826,9.862778275542023,0.6910057266303486,-0.7181092050659674,0.0,0.578204709843001,0.5698320926446431,4.2286638951005105e-06,767.0,6.0,LogisticRegression,margin_sampling,0.9237179487179488
0,0.02450871474745184,0.030369889046303205,0.8870395114876616,0.5624708847823846,0.03481012658227848,0.0,58.10363924050633,1.6650106676558187,0.1118808611084586,0.10838929486401597,0.028490145578753172,0.03489768264218242,2.9010448061081036,9.093107414456306,0.7306887900140588,2.423420554995419,0.49281148203647435,1.6344707782939556,28.727272727272727,0.9090909090909091,3.0151134457776365,0.19863920060333132,0.903739198154025,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1024165707710012,2.9931049163690724,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,316.0,0.0,11.0,10.0,,0.4230769230769231,0.3053359898220901,2.5454545454545454,5.125692857821981,0.8633104785916949,1.539907077075777,1.3704390337370798,0.5243610537504069,0.4576137312979418,0.13531486575369642,0.03481012658227848,0.0031645569620253164,0.09090909090909091,0.9454545454545454,3.0712005761751326,0.5,0.174272654940935,2.901044806108097,9.091893153648078,1.4804411691308295,0.056030139932523294,801.397679437261,9.770084351410345,0.6930670630541902,-0.7103915268811893,0.0,0.5719795897028752,0.5780310396688817,4.345562055662183e-06,767.0,7.0,LogisticRegression,max_disagreement_sampling,0.9277912621359223
0,0.024695704338164596,0.0303229677593002,0.8866823453743632,0.5621029173113021,0.03536977491961415,0.0,57.20900321543408,1.695441983479372,0.11337463603921684,0.10756192211695748,0.029306277168532128,0.03649110953750757,2.9046628508924965,9.105333359464014,0.7260811125173292,2.4081386175838024,0.4888180795024619,1.621226160451782,28.272727272727273,0.9090909090909091,3.0151134457776365,0.20263090548818374,0.9104966512646051,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0985092078339667,2.98015418985508,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,311.0,0.0,11.0,10.0,,0.4230769230769231,0.3054278846484965,2.5454545454545454,5.125692857821981,0.8635731971941574,1.5410368595132278,1.37172792166423,0.5247809902749104,0.4575860472295107,0.13532177239241394,0.03536977491961415,0.003215434083601286,0.09090909090909091,0.9411764705882354,3.0542128970093003,0.5,0.174449520705938,2.904662850892495,9.104024761535904,1.4794994732598685,0.05729585601628323,784.9077359640463,9.770325806511513,0.6930179372875833,-0.708956305715552,0.0,0.5706501166257123,0.5789935783997814,4.486854840296521e-06,767.0,8.0,LogisticRegression,uncertainty_sampling,0.9120473022912048
0,0.024606252918499365,0.030551597653643344,0.8861411857362437,0.5621542112230441,0.03594771241830065,0.0,56.32107843137255,1.7745794183020207,0.1115163185317644,0.10877747090340859,0.027549750153414553,0.033173289036162644,2.92322550480699,9.16699135431606,0.720687545046992,2.3902501780032273,0.4843992565749263,1.6065705827861265,27.818181818181817,0.9090909090909091,3.0151134457776365,0.21381736351563987,0.9467039877014427,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0941770647653,2.965803151582262,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,306.0,0.0,11.0,10.0,,0.423076923076923,0.30557946957446225,2.5454545454545454,5.125692857821981,0.8650940817501513,1.5467131304739858,1.3751798438680003,0.5270541147510053,0.45755745548670484,0.13532890547830254,0.03594771241830065,0.0032679738562091504,0.09090909090909091,0.9362648221343872,3.031423224455357,0.5,0.17468691810666165,2.923225504806989,9.165887658557546,1.4798689908662197,0.05964919860353651,782.1956271900933,9.83817057419573,0.6905604733819639,-0.7141757280413689,0.0,0.5752106441566673,0.5727291401528982,4.65755878174717e-06,767.0,9.0,LogisticRegression,max_disagreement_sampling,0.9277912621359223
0,0.024755479965439604,0.030676791751434927,0.8856594864183491,0.5627940997342821,0.036544850498338874,0.0,55.449335548172755,1.8295114257724971,0.11344709262259796,0.10766906203350285,0.028804188060002033,0.033129527206655955,2.9396295177690543,9.221777878017697,0.7211811317874012,2.3918872200226597,0.48399519236058297,1.60523045339594,27.363636363636363,0.9090909090909091,3.0151134457776365,0.2296388207409605,1.0095213798101004,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0954394442766535,2.9700086539115005,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,301.0,0.0,11.0,10.0,,0.42307692307692313,0.3057257481349133,2.5454545454545454,5.125692857821981,0.8663767439336832,1.551748349724888,1.377949940792625,0.5361826176271955,0.45752791068580545,0.13533627633372075,0.036544850498338874,0.0033222591362126247,0.09090909090909091,0.9387242591662481,3.0347020293565206,0.5,0.1749693022583957,2.939629517769052,9.220640272213256,1.47847773657659,0.06259913759322347,775.0102472781083,9.872187538922496,0.6907114543575098,-0.7159212741774407,0.0,0.5764676436772328,0.5707144908914732,4.812121956935586e-06,767.0,10.0,LogisticRegression,entropy_sampling,0.9443665264142121
0,0.02508239407011744,0.030695973900787283,0.8848381127208551,0.5622143330860884,0.037162162162162164,0.0,54.58361486486486,1.9110455316526274,0.11439123141328454,0.10727668384975415,0.0275573647607546,0.028169512728022667,2.9439688918502473,9.236332919238198,0.7166436910185586,2.376838231483947,0.4799060834563436,1.5916684134336765,26.90909090909091,0.9090909090909091,3.0151134457776365,0.24040871015499599,1.0315234205997124,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0918304668304668,2.9580606569377257,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,296.0,0.0,11.0,10.0,,0.4230769230769231,0.3059435400241861,2.5454545454545454,5.125692857821981,0.8665814830786451,1.5531599941857275,1.3800238560121467,0.5420476936555363,0.45749736436623145,0.13534389704864463,0.037162162162162164,0.0033783783783783786,0.09090909090909091,0.9361593462717057,3.021174978342342,0.5,0.17537033937077032,2.9439688918502473,9.235416735128625,1.4771826291256178,0.0655700618855289,776.3111694825639,9.90047964976777,0.6908627523985368,-0.7211192555411575,0.0,0.5806755690423052,0.5654753109868417,4.9745564533722296e-06,767.0,11.0,LogisticRegression,uncertainty_sampling,0.9443665264142121
0,0.02540058027698416,0.030956455843842372,0.8832975037503977,0.5615067674600854,0.037800687285223365,0.0,53.75515463917526,2.0350578387453138,0.11517584075866809,0.10743152680638354,0.027063525406931025,0.024404366707593265,2.9382714453457335,9.218064744658774,0.7123804573709183,2.3626986850811056,0.4768310780927285,1.581469774414235,26.454545454545453,0.9545454545454546,3.003785490464869,0.2700680780182338,1.1036700956540852,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0871602624179943,2.9426124153292164,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,291.0,0.0,11.0,9.0,,0.4230769230769231,0.3063339444371367,2.5454545454545454,5.125692857821981,0.8656726543668877,1.5516992398367164,1.386666248692255,0.5519754326086032,0.4574657647252928,0.1353517805468418,0.037800687285223365,0.003436426116838488,0.09090909090909091,0.9309090909090909,2.9928802094390523,0.5,0.1760545757217318,2.9382714453457437,9.217278810397577,1.4743202868019352,0.06886716738369714,739.2690562839697,9.8352694797636,0.6926688387943101,-0.7105978821691461,0.0,0.5718131374440389,0.5766627211983698,5.1283796174623216e-06,767.0,12.0,LogisticRegression,uncertainty_sampling,0.9443665264142121
0,0.025895390302829238,0.03126294221210326,0.8818337068790737,0.5628409947184451,0.038461538461538464,0.0,52.96416083916084,2.1362382075281663,0.1189457533503273,0.10577914371449088,0.02986962001316069,0.028971999311237524,2.936017889606404,9.21186963696593,0.7040660372427097,2.3351228731664593,0.47142017837776873,1.5635238502814723,26.0,1.0,3.0,0.31498509455431684,1.2243556119817702,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.078512396694215,2.9139879286446724,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,286.0,0.0,11.0,9.0,,0.4230769230769231,0.3067754936135428,2.5454545454545454,5.125692857821981,0.864905272617846,1.5513711467294606,1.3967846656135472,0.5672851197094466,0.457433056325023,0.13535994065901077,0.038461538461538464,0.0034965034965034965,0.09090909090909091,0.9201902748414377,2.9460743913363876,0.5000000000000001,0.1768731924740158,2.936017889606406,9.21084484742967,1.4697552232134627,0.07041305970632303,715.5813799637065,9.818418962844325,0.6919485990207567,-0.7064918898576913,0.0,0.5688441102155993,0.5807513434556625,5.316922985751376e-06,767.0,13.0,LogisticRegression,vote_entropy_sampling,0.9443665264142121
0,0.026107167645735292,0.031239025523572866,0.8834555537816198,0.569608995614945,0.03914590747330961,0.0,52.055160142348754,2.087153536512617,0.12056560285230587,0.10452521384529,0.029687803299902952,0.02777989667448596,2.938226186624762,9.219335761487855,0.6998254620771959,2.3210584764471505,0.4677746138909613,1.5514328807296875,25.545454545454547,1.0,3.0,0.32694062886658143,1.264734785625199,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0747330960854091,2.901466067021686,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,281.0,0.0,11.0,9.0,,0.423076923076923,0.30654156790476544,2.5454545454545454,5.125692857821981,0.8649776431645028,1.5521094838301128,1.3994973507519923,0.571730067181223,0.45739917976760086,0.1353683922037572,0.03914590747330961,0.0035587188612099642,0.09090909090909091,0.916083916083916,2.9305713500873134,0.5,0.17670613702800225,2.938226186624763,9.2183578936824,1.4691268306173195,0.0702533020106612,714.4571266428275,9.834513451940085,0.6926341813939366,-0.7104487716430505,0.0,0.5737859212826693,0.5767264109511356,5.500265157673838e-06,767.0,14.0,LogisticRegression,max_disagreement_sampling,0.9443665264142121
0,0.02617624584481698,0.03128716588158574,0.8813864104292208,0.5640677315305846,0.03985507246376811,0.0,51.13768115942029,2.0534776408832354,0.12189927893033492,0.10336938498774302,0.031121331896035467,0.029675300172313682,2.928574679602347,9.187583827935047,0.7100424761936064,2.354944478749049,0.4805897212907348,1.5939357836228432,25.09090909090909,1.0,3.0,0.33872534781173197,1.3158580111797265,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.08201581027668,2.9256263826671334,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,276.0,0.0,11.0,9.0,,0.4230769230769231,0.30690832457537687,2.5454545454545454,5.125692857821981,0.8639982039079733,1.5492869203510231,1.4003678867684255,0.5811657676885502,0.45736407133536316,0.13537715107740353,0.03985507246376811,0.0036231884057971015,0.09090909090909091,0.9249726177437022,2.9600982205120916,0.5,0.17715659183418309,2.9285746796023475,9.186486376841222,1.4683650535061707,0.07008289249115095,699.1066211938252,9.822382104738915,0.6918601338681132,-0.710385677295674,0.0,0.5714741658795369,0.5771836495992441,5.710198942317878e-06,767.0,15.0,LogisticRegression,vote_entropy_sampling,0.9443665264142121
