query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.023591815316810347,0.029771771992890647,0.9069526872991428,0.6156614284528542,0.03133903133903134,0.0,64.23361823361823,0.8075528374456902,0.10353072164582983,0.11256625112113544,0.021675953675953694,0.018986847001968482,2.7491012691012666,8.58645737748907,0.7120944631466801,2.3617501495470994,0.48797637586959597,1.6184345453168867,31.90909090909091,0.8181818181818182,2.7136021011998728,0.11763468184767246,0.4900559046083583,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0732970732970732,2.896417722733249,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,351.0,0.0,11.0,10.0,,0.4074074074074074,0.30836729236999505,2.5454545454545454,5.125692857821981,0.8504434272585445,1.4927933449568334,1.3646825661055961,0.44317221620272157,0.4577853725222145,0.13527204459364778,0.03133903133903134,0.005698005698005698,0.18181818181818182,0.891856958207669,2.9312517043668067,0.5,0.18209069247873907,2.749101269101269,8.58592968611514,1.4850351348442572,0.03795788415201318,813.3712519732857,9.44251437652105,0.6892419636529923,-0.68835294077993,0.0,0.5547264458573321,0.6033222581863373,3.549254872687438e-06,767.0,RandomForestClassifier,max_disagreement_sampling,0.8235294117647058
1.0,0.02361689963142605,0.029759823718087604,0.9069475192121864,0.615721275124863,0.031791907514450865,0.0,63.3143063583815,0.8172292061825218,0.10394672006098553,0.11227605945320818,0.022216028086849898,0.019589193934203095,2.772007585277251,8.662448255133453,0.7071250345872674,2.3452684195930504,0.4839534902196505,1.6050921430415126,31.454545454545453,0.8181818181818182,2.7136021011998728,0.11705121875616081,0.4925803744822878,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.069364161849711,2.883374662384926,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,346.0,0.0,11.0,10.0,,0.4074074074074074,0.3083689087627744,2.5454545454545454,5.125692857821981,0.8525788620239833,1.4998761803021792,1.3664594323331507,0.43751622302432286,0.4577629845364399,0.1352776299623498,0.031791907514450865,0.005780346820809248,0.18181818181818182,0.8854895104895104,2.9081562020106775,0.5,0.18210055402435898,2.7720075852772514,8.661895655543079,1.485587756115968,0.03840663977247895,812.4429681772818,9.46240455521496,0.6930803542526092,-0.6888837539177671,0.0,0.5567144855290425,0.6041325323339449,3.624569052943295e-06,767.0,RandomForestClassifier,consensus_entropy_sampling,0.907563025210084
2.0,0.023659170445277718,0.029802710877282406,0.8893303858168218,0.558237369261357,0.03225806451612903,0.0,62.422287390029325,0.9347803545655511,0.10539151982274099,0.1113047543573595,0.022417237756206163,0.018835716275070528,2.8055624382517625,8.77385633876504,0.7049524424596393,2.3380627466832284,0.4809037220778479,1.5949772064175738,31.0,0.8181818181818182,2.7136021011998728,0.12079094595483339,0.5281165233806842,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0693148493735003,2.8832194564492144,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,341.0,0.0,11.0,10.0,,0.4230769230769231,0.30459885018935867,2.5454545454545454,5.125692857821981,0.855614532662672,1.5102433018302108,1.367389842763555,0.4412704924871633,0.45773993808049523,0.13528337960660183,0.03225806451612903,0.005865102639296188,0.18181818181818182,0.8860310421286031,2.9063022232077578,0.5,0.17275101728260983,2.8055624382517603,8.773322946626923,1.4854667664720016,0.041494075450281755,814.9504033493857,9.59291177701849,0.687248972840976,-0.6985432261118727,0.0,0.5618790257559614,0.5918161022847607,3.7755927634825983e-06,767.0,RandomForestClassifier,margin_sampling,0.907563025210084
3.0,0.023888761834538405,0.029659370274964483,0.8874687256518857,0.552132490031709,0.03273809523809524,0.0,61.510416666666664,0.9395355182481135,0.10653845467107963,0.11083369753533429,0.022079375848032587,0.018865914300280867,2.828424436260257,8.849654934357833,0.7000180563806154,2.321697239488353,0.47686745306440576,1.5815904165470482,30.545454545454547,0.8181818181818182,2.7136021011998728,0.12032663924903676,0.5322232110264552,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0654761904761905,2.8704887336005855,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,336.0,0.0,11.0,10.0,,0.4230769230769231,0.30490102422225057,2.5454545454545454,5.125692857821981,0.8577249190930516,1.5172361844385938,1.3689936184645428,0.4363046027188859,0.45771620367064203,0.1352893008820256,0.03273809523809524,0.005952380952380952,0.18181818181818182,0.8798379837983799,2.8852809306827183,0.5,0.17312184107679138,2.8284244362602573,8.849134760222944,1.4852377785776174,0.043692533463817435,814.8805227791718,9.660116945430447,0.6860441792217773,-0.7035493373958148,0.0,0.5656418824951904,0.5870016451185166,3.898261533543994e-06,767.0,RandomForestClassifier,max_disagreement_sampling,0.9327731092436975
4.0,0.023968282956024618,0.02958617010897593,0.8871542431987575,0.5508804757364721,0.03323262839879154,0.0,60.586102719033235,0.9103505360616513,0.10781087416813812,0.11005429192060662,0.02311319734005806,0.020964926320373115,2.7800803974931965,8.689345053428637,0.7048820863328547,2.3378294018089805,0.4838061966069053,1.6046036253940206,30.09090909090909,0.8181818181818182,2.7136021011998728,0.11996943782000832,0.5228472646606287,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0667399066190606,2.8746779858960805,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,331.0,0.0,11.0,10.0,,0.4230769230769231,0.30493365406103806,2.5454545454545454,5.125692857821981,0.8532817465331033,1.5023946633222824,1.3682263493980686,0.4368823686266934,0.4576917500362476,0.13529540159003794,0.03323262839879154,0.006042296072507553,0.18181818181818182,0.8816811329374143,2.892563199616035,0.5,0.17316496581879254,2.780080397493196,8.688733747496004,1.483974419054656,0.044474553229198424,790.4935601814348,9.496881330366369,0.6931426168852745,-0.6941083380020179,0.0,0.5598426576318632,0.598931506450944,3.9600302632102255e-06,767.0,RandomForestClassifier,margin_sampling,0.9411764705882353
5.0,0.024093693930429746,0.0295970958892334,0.8892463715477082,0.5590069173274446,0.03374233128834356,0.0,59.69631901840491,1.056843024253891,0.11063617045268147,0.10804363791077524,0.02599510918529324,0.023927317302566548,2.7912445836372166,8.726734212103967,0.7090867549929795,2.351774710122381,0.4853071059044497,1.6095815783783314,29.636363636363637,0.8181818181818182,2.7136021011998728,0.12630061680347512,0.5585760598502301,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.071946458449526,2.89195724302164,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,326.0,0.0,11.0,10.0,,0.4230769230769231,0.3046454574389234,2.5454545454545454,5.125692857821981,0.8542160925295971,1.5058935540039864,1.3677924498566953,0.44684092680142484,0.4576665439823335,0.13530169001214298,0.03374233128834356,0.006134969325153374,0.18181818181818182,0.8910018552875695,2.9179278182712034,0.5,0.17294727674942306,2.7912445836372215,8.725954023924569,1.4829137074005203,0.048358595619488395,784.2545213608882,9.57309791463578,0.6876986085763549,-0.7004396769914321,0.0,0.5633587331724151,0.5899342657425454,4.1272918154234435e-06,767.0,RandomForestClassifier,max_disagreement_sampling,0.9495798319327731
6.0,0.02423565623017754,0.02953016798738364,0.8874919095542946,0.5534930392545945,0.03426791277258567,0.0,58.782710280373834,1.0795511104969664,0.11222449193004139,0.10678264354737012,0.027324589351458522,0.02580676155250277,2.810106910223733,8.789419757264422,0.7065620874461618,2.3434013351492005,0.48208343982378177,1.5988898875393602,29.181818181818183,0.8181818181818182,2.7136021011998728,0.1264908509605506,0.5689661980786379,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0710846785613142,2.889101953932409,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,321.0,0.0,11.0,10.0,,0.4230769230769231,0.3049499205399796,2.5454545454545454,5.125692857821981,0.8559422272760687,1.5116933535503674,1.367568572735244,0.4493072089785888,0.45764055023923444,0.13530817494743883,0.03426791277258567,0.006230529595015576,0.18181818181818182,0.8907206782854452,2.9164214369557895,0.5,0.17332096737873998,2.810106910223732,8.788543339132081,1.4830155186888956,0.05008332468099976,784.1597098525215,9.616569998848165,0.6884767126075922,-0.7042443431934051,0.0,0.5660226195538481,0.585790326245193,4.250204894566148e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9411764705882353
7.0,0.024359065777284007,0.029606263329620186,0.8869539655692825,0.5534470573586696,0.03481012658227848,0.0,57.897943037974684,1.2099405245446997,0.11307904863499688,0.10608982641576646,0.02761064533216432,0.025473938978931014,2.84112645441759,8.8925630554354,0.7044797628437245,2.3364950457511897,0.479011233589932,1.5887005321830896,28.727272727272727,0.9090909090909091,3.0151134457776365,0.13652366042891362,0.6291016245741415,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0710586881472957,2.8890312718463087,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,316.0,0.0,11.0,10.0,,0.42307692307692313,0.3050958137382791,2.5454545454545454,5.125692857821981,0.8586478933631597,1.5212610803555915,1.3695063040015312,0.4566377791619025,0.4576137312979418,0.13531486575369642,0.03481012658227848,0.006329113924050633,0.18181818181818182,0.891866028708134,2.916139408638924,0.5,0.17358403150890775,2.841126454417594,8.891697448568404,1.4828832774547178,0.053406441800272285,782.8592435984451,9.643217114405449,0.6930670630541902,-0.704360620916728,0.0,0.5671857859056723,0.5867163264224591,4.345562055662183e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9243697478991597
8.0,0.024284455065886987,0.029667705764251786,0.888704501113049,0.5593650290552595,0.03536977491961415,0.0,56.97508038585209,1.219375663873239,0.11264327694644803,0.10646976404105139,0.028113643435705455,0.026976615319625537,2.8503983932259014,8.923384688194815,0.7093356319417784,2.3526001415805156,0.48400230761645313,1.6052540520299485,28.272727272727273,0.9090909090909091,3.0151134457776365,0.13533706092168404,0.626232100874151,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0757088570593394,2.904455657094139,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,311.0,0.0,11.0,10.0,,0.42307692307692313,0.3048152455009173,2.5454545454545454,5.125692857821981,0.8594960042922432,1.5240838274237827,1.3684638129582862,0.45963384228111714,0.4575860472295107,0.13532177239241394,0.03536977491961415,0.006430868167202572,0.18181818181818182,0.8974234321827904,2.9374617457112606,0.5,0.17327370636392084,2.8503983932259014,8.922457093151518,1.4833049246258538,0.05384800319577619,780.7416017237913,9.713674726020994,0.688793301755227,-0.711501769589772,0.0,0.5716570348776339,0.5780209547302801,4.525040838937342e-06,767.0,RandomForestClassifier,entropy_sampling,0.9411764705882353
9.0,0.02453967160332388,0.029674917455728308,0.886467399297358,0.5536705199320715,0.03594771241830065,0.0,56.10130718954248,1.3317721795082205,0.11325766439237278,0.10632696373816762,0.025662410021137116,0.025253108967945713,2.823746627314613,8.835150953955305,0.7006612805073312,2.3238305725727733,0.4786987969612257,1.587664297114907,27.818181818181817,0.8181818181818182,2.7136021011998728,0.14754126667911757,0.6594297088067251,0.6065181818181817,2.0115932376194654,2.6363636363636362,5.4272042023997455,1.0656565656565655,2.8711330894104576,0.8636363636363636,2.864357773488755,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,306.0,0.0,11.0,10.0,,0.423076923076923,0.3052409771654394,2.5454545454545454,5.125692857821981,0.8568993599943681,1.5160531407478566,1.3727658043603936,0.4578572554830322,0.45755745548670484,0.13532890547830254,0.03594771241830065,0.006535947712418301,0.18181818181818182,0.8853754940711464,2.8878702785375876,0.5,0.1738671220506693,2.8237466273146117,8.83435118479409,1.4813216938573799,0.05626114880272532,752.9628009172638,9.605123697786286,0.6931471805599453,-0.702475617239651,0.0,0.566176018879682,0.5890842323969692,4.6334840834434655e-06,767.0,RandomForestClassifier,entropy_sampling,0.9495798319327731
