,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.023655472020022824,0.029895661819904523,0.8883459626943673,0.55604504489233,0.03594771241830065,0.0,56.03839869281046,0.9348425226540672,0.10705599387171764,0.11008053118316183,0.025088883044524318,0.02235739114398847,3.1101935458733934,9.784302556104423,0.6988678126603738,2.317882312650849,0.47035881653342104,1.5600037112769716,27.818181818181817,0.9090909090909091,3.0151134457776365,0.111767269060319,0.6051684398749884,0.7413,2.4586139570904577,2.6363636363636362,5.4272042023997455,1.0802139037433156,2.919376494649352,0.8636363636363636,2.864357773488755,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,306.0,0.0,11.0,10.0,,0.4230769230769231,0.3047787907621129,2.5454545454545454,5.125692857821981,0.8829691178605521,1.6011292861776478,1.3657194157303645,0.45302607078391643,0.45755745548670484,0.13532890547830254,0.03594771241830065,0.0032679738562091504,0.09090909090909091,0.9011857707509882,2.952871806097918,0.5,0.17300050362624744,3.1101935458733916,9.783672834118896,1.4924397712600626,0.042810583791209215,886.7990598026372,10.271304893895124,0.6931471805599453,-0.7458027019652789,0.0,0.5979602579538557,0.5426680975885917,4.6334840834434655e-06,767.0,9.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5882352941176471
0,0.023641459674051468,0.029900108466194272,0.8885082209889803,0.5564770025563635,0.036544850498338874,0.0,55.12458471760797,0.9292973565902735,0.10681797885690601,0.11024303258696713,0.024789690929225814,0.022711305008064,3.155805899526827,9.935530801453737,0.6954818407618839,2.3066523143128705,0.46653895587906613,1.5473346667350347,27.363636363636363,0.9090909090909091,3.0151134457776365,0.1082980615640333,0.6030098528619725,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0794321957112656,2.9167832520714634,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,301.0,0.0,11.0,10.0,,0.423076923076923,0.30474797812079246,2.5454545454545454,5.125692857821981,0.886966729966477,1.6143127055825786,1.3657737787500102,0.4512062179340848,0.45752791068580545,0.13533627633372075,0.036544850498338874,0.0033222591362126247,0.09090909090909091,0.9000502260170768,2.9485121617181522,0.5,0.17295938924654053,3.15580589952683,9.934910256949694,1.4938258459402742,0.04203753171507711,909.3780610732744,10.393787039665142,0.6931416618469091,-0.7564473478837925,0.0,0.6065159182015334,0.5312486028998814,4.788751828226406e-06,767.0,10.0,KNeighborsClassifier,entropy_sampling,0.5882352941176471
0,0.02372825686044955,0.02988178738272851,0.8887448437550429,0.5576894468397001,0.037162162162162164,0.0,54.2179054054054,0.9482501303272243,0.10692608534192949,0.11035252377946166,0.025037479698496658,0.022698129282386393,3.2000062466164194,10.082171973983051,0.6926649447589951,2.2973097271978364,0.46298717617839746,1.5355547461299164,26.90909090909091,0.9318181818181818,3.090491281922077,0.10875016444133691,0.6192478199347179,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0792383292383292,2.916144265746124,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,296.0,0.0,11.0,10.0,,0.423076923076923,0.304721950659245,2.5454545454545454,5.125692857821981,0.8907635568432944,1.6270221835174619,1.3662691709809287,0.452400584401047,0.45749736436623145,0.13534389704864463,0.037162162162162164,0.0033783783783783786,0.09090909090909091,0.8998978549540347,2.9473934251576694,0.5,0.17296915954397127,3.2000062466164167,10.08155404036974,1.494377343847569,0.042786693830825326,936.297620151925,10.54528791868269,0.6903825793528782,-0.7698339558847835,0.0,0.6175154100941642,0.5164288336124825,4.979352197095354e-06,767.0,11.0,KNeighborsClassifier,max_disagreement_sampling,0.5792929292929293
0,0.02372216021537308,0.029997929770118177,0.8885765754984725,0.5583647096232746,0.037800687285223365,0.0,53.3213058419244,1.028036551376338,0.10648180977544155,0.11068788094724033,0.024016848183218604,0.022876276441218295,3.233702829934627,10.194087561303553,0.6909686032411538,2.2916835988668556,0.4599677660377161,1.525540495605082,26.454545454545453,1.0,3.3166247903554,0.11547892230573246,0.6567666858756767,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0799750078100594,2.918598635773436,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,291.0,0.0,11.0,10.0,,0.4230769230769231,0.3047911629326031,2.5454545454545454,5.125692857821981,0.8935586551370107,1.6366983032131432,1.3671856980120296,0.458588061463461,0.4574657647252928,0.1353517805468418,0.037800687285223365,0.003436426116838488,0.09090909090909091,0.9028571428571429,2.950888347738072,0.5,0.1731018037281035,3.2337028299346113,10.193499124888492,1.494834492903411,0.044301495447657574,925.4642664330203,10.60378711355127,0.6905410258652528,-0.7706975813071169,0.0,0.6179992302448222,0.5148058762359662,5.1502957696736985e-06,767.0,12.0,KNeighborsClassifier,margin_sampling,0.6282143715453016
0,0.02377760786695163,0.029982406242471348,0.8886135994231542,0.5586402991383872,0.038461538461538464,0.0,52.40996503496503,1.0412443629305081,0.10659879725109761,0.11067722190709575,0.024848484848484877,0.022151319351505907,3.2652134149741836,10.298598413172973,0.6928036978657945,2.297769919191587,0.45836783721205754,1.5202341319990984,26.0,1.0,3.3166247903554,0.11471957371557485,0.6575205459496316,0.7413,2.4586139570904577,2.6363636363636362,5.4272042023997455,1.0848696757787666,2.934833940610456,0.8636363636363636,2.864357773488755,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,286.0,0.0,11.0,10.0,,0.42307692307692313,0.3047956468307245,2.5454545454545454,5.125692857821981,0.8962513870881256,1.6456432033489123,1.365136658744001,0.4652245691173283,0.457433056325023,0.13535994065901077,0.038461538461538464,0.0034965034965034965,0.09090909090909091,0.9112050739957717,2.977820584488563,0.5,0.17312738297297522,3.2652134149741796,10.29801136153808,1.495636844431372,0.04511564771006148,906.363263085557,10.623811079675177,0.6931471805599453,-0.7676661648017389,0.0,0.6150220991567278,0.5180648405444525,5.304182547279969e-06,767.0,13.0,KNeighborsClassifier,vote_entropy_sampling,0.6605222734254992
0,0.023924659590847226,0.029879537925619367,0.8889379192448342,0.5597142982880537,0.03914590747330961,0.0,51.487544483985765,1.0164168606537627,0.10691546918690181,0.1105781792712125,0.024396173221796005,0.02201851682528883,3.2921176688080593,10.387771820075088,0.6961192880124168,2.3087664876665324,0.4574883686069436,1.5173172646210382,25.545454545454547,1.0,3.3166247903554,0.11411117501359368,0.6630734541857994,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0912326108055646,2.955936784138573,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,281.0,0.0,11.0,10.0,,0.4230769230769231,0.30474160010888146,2.5454545454545454,5.125692857821981,0.8985531951909939,1.6532367666617287,1.3625025981185046,0.47352366635033966,0.45739917976760086,0.1353683922037572,0.03914590747330961,0.0035587188612099642,0.09090909090909091,0.9214631522323831,3.01301646265967,0.5,0.1730919217880927,3.2921176688080607,10.387204651738662,1.4963275441092863,0.045199702923790296,892.0752171168872,10.669781115054036,0.6929888662061265,-0.7679094110720931,0.0,0.6151020173144279,0.5172971565836335,5.4963630743553304e-06,767.0,14.0,KNeighborsClassifier,vote_entropy_sampling,0.6393939393939394
0,0.02399386738883927,0.02981248100031355,0.8885845688287088,0.5582919067816984,0.03985507246376811,0.0,50.55072463768116,0.973178681290363,0.10747373043922627,0.1101730124016274,0.024546173194394554,0.021502853302512375,3.271466043837584,10.31918994876649,0.689193215741961,2.2857953046745454,0.4526784835893265,1.5013646807328502,25.09090909090909,1.0,3.3166247903554,0.11203425850145621,0.6600403938028759,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0839920948616601,2.9319206022378337,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,276.0,0.0,11.0,10.0,,0.4230769230769231,0.3047845515528428,2.5454545454545454,5.125692857821981,0.8968292980865552,1.6473856801988656,1.3626248113069344,0.47109136609329894,0.45736407133536316,0.13537715107740353,0.03985507246376811,0.0036231884057971015,0.09090909090909091,0.9134720700985762,2.987727440963123,0.5,0.17313881758455998,3.271466043837585,10.31862684240294,1.4961789614922698,0.0458496301284368,881.4536877538889,10.643695500869434,0.6930421569294483,-0.7697420153560713,0.0,0.6162304329737924,0.515308191382595,5.696703199019333e-06,767.0,15.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6871587462082912
0,0.02395902733679661,0.029897505292262132,0.8878260034086051,0.5565311745702062,0.04059040590405904,0.0,49.654981549815496,1.0329471050739005,0.1075471749194533,0.11033050237103177,0.024763253693142997,0.023264848414993964,3.235759812143583,10.200930404123548,0.6821106882992666,2.2623052185797325,0.4480444131151518,1.4859952077179484,24.636363636363637,1.0,3.3166247903554,0.11558099446112259,0.6711957496410532,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0758134854075814,2.904803218480177,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,271.0,0.0,11.0,10.0,,0.4230769230769231,0.30493004310134314,2.5454545454545454,5.125692857821981,0.8937185211694292,1.6372934125466136,1.3638092984206356,0.47157086520652897,0.4573276625908205,0.1353862343537775,0.04059040590405904,0.0036900369003690036,0.09090909090909091,0.9063022866703847,2.959117844522802,0.5,0.17333192519317264,3.2357598121435758,10.200313238790686,1.4953187663019263,0.0478763585120171,863.6758548226213,10.583724059799724,0.6931403723583317,-0.7696621520800495,0.0,0.6156052909196948,0.516149712524267,5.907692206390419e-06,767.0,16.0,KNeighborsClassifier,margin_sampling,0.6994949494949494
0,0.02391572842799539,0.03005856539450285,0.8867834992223664,0.554594984801221,0.041353383458646614,0.0,48.765037593984964,1.079180943130169,0.10749146308056627,0.11049620461360851,0.0237194186151485,0.023391952778633273,3.235690426752988,10.200899991849598,0.6758229337532253,2.2414510959766623,0.44350553006496063,1.4709414356731605,24.181818181818183,1.0,3.3166247903554,0.12550303740486143,0.7142608448676755,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0697197539302803,2.884606511796665,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,266.0,0.0,11.0,10.0,,0.4230769230769231,0.30515059736168204,2.5454545454545454,5.125692857821981,0.8935848017639162,1.6373503875745363,1.366924127847703,0.4731063089131548,0.45728987993138936,0.13539566039529763,0.041353383458646614,0.0037593984962406013,0.09090909090909091,0.8988636363636363,2.9294274960383393,0.5,0.17362847110809154,3.2356904267529885,10.200306972997993,1.4949008852399828,0.049324443897986424,838.068403490968,10.597420963075294,0.6903178958569844,-0.7684662060953729,0.0,0.6152212126543584,0.5160611659138393,6.166651254154761e-06,767.0,17.0,KNeighborsClassifier,vote_entropy_sampling,0.6994949494949494
0,0.023857586110779525,0.030178215614479087,0.8862730040896398,0.5537000417794407,0.0421455938697318,0.0,47.85344827586207,1.1051464340002886,0.10650613491589143,0.11120040167635759,0.023068081343943406,0.025099119160737395,3.2537336226991416,10.260860613434541,0.6734820611865872,2.2336872999910873,0.44020806939801693,1.460004995879953,23.727272727272727,1.0,3.3166247903554,0.13012794034325034,0.739732760088402,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0693138279345176,2.883267116861181,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,261.0,0.0,11.0,10.0,,0.423076923076923,0.3052582982464917,2.5454545454545454,5.125692857821981,0.8950688949179967,1.6425114385155306,1.3672117608402472,0.4781177207648678,0.4572506440927493,0.13540544897687623,0.0421455938697318,0.0038314176245210726,0.09090909090909091,0.8998262883613202,2.929518235070549,0.5,0.17376395422410745,3.25373362269914,10.260243827401652,1.495709275214701,0.0495852956091803,822.64317733436,10.624682248889991,0.6904951384241943,-0.7682198320296179,0.0,0.6149073196170743,0.5156559156573646,6.4029060749308205e-06,767.0,18.0,KNeighborsClassifier,max_disagreement_sampling,0.6994949494949494
